blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_13_abb01,2022_05_13,1,14,sol_offset,442029
2022_05_13_abb01,2022_05_13,1,32,lick_02,442123
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,442123
2022_05_13_abb01,2022_05_13,1,14,sol_offset,442157
2022_05_13_abb01,2022_05_13,1,32,lick_02,442254
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,442254
2022_05_13_abb01,2022_05_13,1,14,sol_offset,442288
2022_05_13_abb01,2022_05_13,1,32,lick_02,442556
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,442556
2022_05_13_abb01,2022_05_13,1,14,sol_offset,442590
2022_05_13_abb01,2022_05_13,1,32,lick_02,442687
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,442687
2022_05_13_abb01,2022_05_13,1,14,sol_offset,442721
2022_05_13_abb01,2022_05_13,1,32,lick_02,442830
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,442830
2022_05_13_abb01,2022_05_13,1,14,sol_offset,442864
2022_05_13_abb01,2022_05_13,1,32,lick_02,442974
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,442974
2022_05_13_abb01,2022_05_13,1,14,sol_offset,443008
2022_05_13_abb01,2022_05_13,1,32,lick_02,443113
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,443113
2022_05_13_abb01,2022_05_13,1,14,sol_offset,443147
2022_05_13_abb01,2022_05_13,1,32,lick_02,443255
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,443255
2022_05_13_abb01,2022_05_13,1,14,sol_offset,443289
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,443356
2022_05_13_abb01,2022_05_13,1,11,break_engaged,443357
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,443557
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,444257
2022_05_13_abb01,2022_05_13,1,13,spout_extended,451666
2022_05_13_abb01,2022_05_13,1,33,lick_03,451936
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,451936
2022_05_13_abb01,2022_05_13,1,14,sol_offset,451961
2022_05_13_abb01,2022_05_13,1,33,lick_03,452082
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,452082
2022_05_13_abb01,2022_05_13,1,14,sol_offset,452107
2022_05_13_abb01,2022_05_13,1,33,lick_03,452202
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,452202
2022_05_13_abb01,2022_05_13,1,14,sol_offset,452227
2022_05_13_abb01,2022_05_13,1,33,lick_03,452975
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,452975
2022_05_13_abb01,2022_05_13,1,14,sol_offset,453000
2022_05_13_abb01,2022_05_13,1,33,lick_03,453199
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,453199
2022_05_13_abb01,2022_05_13,1,14,sol_offset,453224
2022_05_13_abb01,2022_05_13,1,33,lick_03,453323
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,453323
2022_05_13_abb01,2022_05_13,1,14,sol_offset,453348
2022_05_13_abb01,2022_05_13,1,33,lick_03,453475
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,453475
2022_05_13_abb01,2022_05_13,1,14,sol_offset,453500
2022_05_13_abb01,2022_05_13,1,33,lick_03,453602
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,453602
2022_05_13_abb01,2022_05_13,1,14,sol_offset,453627
2022_05_13_abb01,2022_05_13,1,33,lick_03,453737
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,453737
2022_05_13_abb01,2022_05_13,1,14,sol_offset,453762
2022_05_13_abb01,2022_05_13,1,33,lick_03,454085
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,454085
2022_05_13_abb01,2022_05_13,1,14,sol_offset,454110
2022_05_13_abb01,2022_05_13,1,33,lick_03,454220
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,454220
2022_05_13_abb01,2022_05_13,1,14,sol_offset,454245
2022_05_13_abb01,2022_05_13,1,33,lick_03,454344
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,454344
2022_05_13_abb01,2022_05_13,1,14,sol_offset,454369
2022_05_13_abb01,2022_05_13,1,33,lick_03,454492
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,454492
2022_05_13_abb01,2022_05_13,1,14,sol_offset,454517
2022_05_13_abb01,2022_05_13,1,33,lick_03,454627
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,454627
2022_05_13_abb01,2022_05_13,1,14,sol_offset,454652
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,454666
2022_05_13_abb01,2022_05_13,1,11,break_engaged,454667
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,454867
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,455567
2022_05_13_abb01,2022_05_13,1,13,spout_extended,465147
2022_05_13_abb01,2022_05_13,1,32,lick_02,465474
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,465474
2022_05_13_abb01,2022_05_13,1,14,sol_offset,465508
2022_05_13_abb01,2022_05_13,1,32,lick_02,465733
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,465733
2022_05_13_abb01,2022_05_13,1,14,sol_offset,465767
2022_05_13_abb01,2022_05_13,1,32,lick_02,465950
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,465950
2022_05_13_abb01,2022_05_13,1,14,sol_offset,465984
2022_05_13_abb01,2022_05_13,1,32,lick_02,466089
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,466089
2022_05_13_abb01,2022_05_13,1,14,sol_offset,466123
2022_05_13_abb01,2022_05_13,1,32,lick_02,466221
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,466221
2022_05_13_abb01,2022_05_13,1,14,sol_offset,466255
2022_05_13_abb01,2022_05_13,1,32,lick_02,466344
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,466344
2022_05_13_abb01,2022_05_13,1,14,sol_offset,466378
2022_05_13_abb01,2022_05_13,1,32,lick_02,466476
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,466476
2022_05_13_abb01,2022_05_13,1,14,sol_offset,466510
2022_05_13_abb01,2022_05_13,1,32,lick_02,466608
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,466608
2022_05_13_abb01,2022_05_13,1,14,sol_offset,466642
2022_05_13_abb01,2022_05_13,1,32,lick_02,466743
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,466743
2022_05_13_abb01,2022_05_13,1,14,sol_offset,466777
2022_05_13_abb01,2022_05_13,1,32,lick_02,466995
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,466995
2022_05_13_abb01,2022_05_13,1,14,sol_offset,467030
2022_05_13_abb01,2022_05_13,1,32,lick_02,467119
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,467119
2022_05_13_abb01,2022_05_13,1,14,sol_offset,467153
2022_05_13_abb01,2022_05_13,1,32,lick_02,467258
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,467258
2022_05_13_abb01,2022_05_13,1,14,sol_offset,467292
2022_05_13_abb01,2022_05_13,1,32,lick_02,467392
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,467392
2022_05_13_abb01,2022_05_13,1,14,sol_offset,467426
2022_05_13_abb01,2022_05_13,1,32,lick_02,467536
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,467536
2022_05_13_abb01,2022_05_13,1,14,sol_offset,467570
2022_05_13_abb01,2022_05_13,1,32,lick_02,467667
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,467667
2022_05_13_abb01,2022_05_13,1,14,sol_offset,467701
2022_05_13_abb01,2022_05_13,1,32,lick_02,467807
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,467807
2022_05_13_abb01,2022_05_13,1,14,sol_offset,467841
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,468147
2022_05_13_abb01,2022_05_13,1,11,break_engaged,468148
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,468348
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,469048
2022_05_13_abb01,2022_05_13,1,13,spout_extended,479087
2022_05_13_abb01,2022_05_13,1,34,lick_04,479326
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,479326
2022_05_13_abb01,2022_05_13,1,14,sol_offset,479356
2022_05_13_abb01,2022_05_13,1,34,lick_04,479553
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,479553
2022_05_13_abb01,2022_05_13,1,14,sol_offset,479583
2022_05_13_abb01,2022_05_13,1,34,lick_04,479947
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,479947
2022_05_13_abb01,2022_05_13,1,14,sol_offset,479977
2022_05_13_abb01,2022_05_13,1,34,lick_04,480083
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,480083
2022_05_13_abb01,2022_05_13,1,14,sol_offset,480113
2022_05_13_abb01,2022_05_13,1,34,lick_04,480210
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,480210
2022_05_13_abb01,2022_05_13,1,14,sol_offset,480240
2022_05_13_abb01,2022_05_13,1,34,lick_04,480443
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,480443
2022_05_13_abb01,2022_05_13,1,14,sol_offset,480473
2022_05_13_abb01,2022_05_13,1,34,lick_04,480687
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,480687
2022_05_13_abb01,2022_05_13,1,14,sol_offset,480717
2022_05_13_abb01,2022_05_13,1,34,lick_04,480806
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,480806
2022_05_13_abb01,2022_05_13,1,14,sol_offset,480836
2022_05_13_abb01,2022_05_13,1,34,lick_04,480937
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,480937
2022_05_13_abb01,2022_05_13,1,14,sol_offset,480967
2022_05_13_abb01,2022_05_13,1,34,lick_04,481070
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,481070
2022_05_13_abb01,2022_05_13,1,14,sol_offset,481100
2022_05_13_abb01,2022_05_13,1,34,lick_04,481212
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,481212
2022_05_13_abb01,2022_05_13,1,14,sol_offset,481242
2022_05_13_abb01,2022_05_13,1,34,lick_04,481340
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,481340
2022_05_13_abb01,2022_05_13,1,14,sol_offset,481370
2022_05_13_abb01,2022_05_13,1,34,lick_04,481495
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,481495
2022_05_13_abb01,2022_05_13,1,14,sol_offset,481525
2022_05_13_abb01,2022_05_13,1,34,lick_04,481626
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,481626
2022_05_13_abb01,2022_05_13,1,14,sol_offset,481656
2022_05_13_abb01,2022_05_13,1,34,lick_04,481769
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,481769
2022_05_13_abb01,2022_05_13,1,14,sol_offset,481799
2022_05_13_abb01,2022_05_13,1,34,lick_04,481920
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,481920
2022_05_13_abb01,2022_05_13,1,14,sol_offset,481950
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,482087
2022_05_13_abb01,2022_05_13,1,11,break_engaged,482088
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,482288
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,482988
2022_05_13_abb01,2022_05_13,1,13,spout_extended,495039
2022_05_13_abb01,2022_05_13,1,33,lick_03,495312
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,495312
2022_05_13_abb01,2022_05_13,1,14,sol_offset,495337
2022_05_13_abb01,2022_05_13,1,33,lick_03,495521
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,495521
2022_05_13_abb01,2022_05_13,1,14,sol_offset,495546
2022_05_13_abb01,2022_05_13,1,33,lick_03,496166
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,496166
2022_05_13_abb01,2022_05_13,1,14,sol_offset,496191
2022_05_13_abb01,2022_05_13,1,33,lick_03,496410
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,496410
2022_05_13_abb01,2022_05_13,1,14,sol_offset,496435
2022_05_13_abb01,2022_05_13,1,33,lick_03,497161
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,497161
2022_05_13_abb01,2022_05_13,1,14,sol_offset,497186
2022_05_13_abb01,2022_05_13,1,33,lick_03,497292
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,497292
2022_05_13_abb01,2022_05_13,1,14,sol_offset,497317
2022_05_13_abb01,2022_05_13,1,33,lick_03,497381
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,497381
2022_05_13_abb01,2022_05_13,1,14,sol_offset,497406
2022_05_13_abb01,2022_05_13,1,33,lick_03,497513
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,497513
2022_05_13_abb01,2022_05_13,1,14,sol_offset,497538
2022_05_13_abb01,2022_05_13,1,33,lick_03,497652
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,497652
2022_05_13_abb01,2022_05_13,1,14,sol_offset,497677
2022_05_13_abb01,2022_05_13,1,33,lick_03,497768
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,497768
2022_05_13_abb01,2022_05_13,1,14,sol_offset,497793
2022_05_13_abb01,2022_05_13,1,33,lick_03,497826
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,497826
2022_05_13_abb01,2022_05_13,1,14,sol_offset,497851
2022_05_13_abb01,2022_05_13,1,33,lick_03,498008
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,498008
2022_05_13_abb01,2022_05_13,1,14,sol_offset,498033
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,498039
2022_05_13_abb01,2022_05_13,1,11,break_engaged,498040
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,498240
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,498940
2022_05_13_abb01,2022_05_13,1,13,spout_extended,506047
2022_05_13_abb01,2022_05_13,1,31,lick,506368
2022_05_13_abb01,2022_05_13,1,41,sol_onset_01,506368
2022_05_13_abb01,2022_05_13,1,14,sol_offset,506386
2022_05_13_abb01,2022_05_13,1,31,lick,506634
2022_05_13_abb01,2022_05_13,1,41,sol_onset_01,506634
2022_05_13_abb01,2022_05_13,1,14,sol_offset,506652
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,509047
2022_05_13_abb01,2022_05_13,1,11,break_engaged,509048
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,509248
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,509948
2022_05_13_abb01,2022_05_13,1,13,spout_extended,517956
2022_05_13_abb01,2022_05_13,1,35,lick_05,518218
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,518218
2022_05_13_abb01,2022_05_13,1,14,sol_offset,518230
2022_05_13_abb01,2022_05_13,1,35,lick_05,518331
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,518331
2022_05_13_abb01,2022_05_13,1,14,sol_offset,518342
2022_05_13_abb01,2022_05_13,1,35,lick_05,518466
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,518466
2022_05_13_abb01,2022_05_13,1,14,sol_offset,518477
2022_05_13_abb01,2022_05_13,1,35,lick_05,518590
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,518590
2022_05_13_abb01,2022_05_13,1,14,sol_offset,518601
2022_05_13_abb01,2022_05_13,1,35,lick_05,518706
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,518706
2022_05_13_abb01,2022_05_13,1,14,sol_offset,518717
2022_05_13_abb01,2022_05_13,1,35,lick_05,518834
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,518834
2022_05_13_abb01,2022_05_13,1,14,sol_offset,518845
2022_05_13_abb01,2022_05_13,1,35,lick_05,518973
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,518973
2022_05_13_abb01,2022_05_13,1,14,sol_offset,518984
2022_05_13_abb01,2022_05_13,1,35,lick_05,519313
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,519313
2022_05_13_abb01,2022_05_13,1,14,sol_offset,519324
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,520956
2022_05_13_abb01,2022_05_13,1,11,break_engaged,520957
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,521157
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,521857
2022_05_13_abb01,2022_05_13,1,13,spout_extended,529372
2022_05_13_abb01,2022_05_13,1,35,lick_05,529648
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,529648
2022_05_13_abb01,2022_05_13,1,14,sol_offset,529659
2022_05_13_abb01,2022_05_13,1,35,lick_05,529760
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,529760
2022_05_13_abb01,2022_05_13,1,14,sol_offset,529771
2022_05_13_abb01,2022_05_13,1,35,lick_05,529903
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,529903
2022_05_13_abb01,2022_05_13,1,14,sol_offset,529914
2022_05_13_abb01,2022_05_13,1,35,lick_05,530003
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,530003
2022_05_13_abb01,2022_05_13,1,14,sol_offset,530014
2022_05_13_abb01,2022_05_13,1,35,lick_05,530131
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,530131
2022_05_13_abb01,2022_05_13,1,14,sol_offset,530142
2022_05_13_abb01,2022_05_13,1,35,lick_05,530267
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,530267
2022_05_13_abb01,2022_05_13,1,14,sol_offset,530278
2022_05_13_abb01,2022_05_13,1,35,lick_05,530402
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,530402
2022_05_13_abb01,2022_05_13,1,14,sol_offset,530413
2022_05_13_abb01,2022_05_13,1,35,lick_05,530758
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,530758
2022_05_13_abb01,2022_05_13,1,14,sol_offset,530769
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,532372
2022_05_13_abb01,2022_05_13,1,11,break_engaged,532373
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,532573
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,533273
2022_05_13_abb01,2022_05_13,1,13,spout_extended,540423
2022_05_13_abb01,2022_05_13,1,32,lick_02,540770
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,540770
2022_05_13_abb01,2022_05_13,1,14,sol_offset,540804
2022_05_13_abb01,2022_05_13,1,32,lick_02,541079
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,541079
2022_05_13_abb01,2022_05_13,1,14,sol_offset,541113
2022_05_13_abb01,2022_05_13,1,32,lick_02,541214
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,541214
2022_05_13_abb01,2022_05_13,1,14,sol_offset,541248
2022_05_13_abb01,2022_05_13,1,32,lick_02,541312
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,541312
2022_05_13_abb01,2022_05_13,1,14,sol_offset,541346
2022_05_13_abb01,2022_05_13,1,32,lick_02,541551
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,541551
2022_05_13_abb01,2022_05_13,1,14,sol_offset,541585
2022_05_13_abb01,2022_05_13,1,32,lick_02,541682
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,541682
2022_05_13_abb01,2022_05_13,1,14,sol_offset,541716
2022_05_13_abb01,2022_05_13,1,32,lick_02,541961
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,541961
2022_05_13_abb01,2022_05_13,1,14,sol_offset,541995
2022_05_13_abb01,2022_05_13,1,32,lick_02,542104
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,542104
2022_05_13_abb01,2022_05_13,1,14,sol_offset,542138
2022_05_13_abb01,2022_05_13,1,32,lick_02,542220
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,542220
2022_05_13_abb01,2022_05_13,1,14,sol_offset,542254
2022_05_13_abb01,2022_05_13,1,32,lick_02,542355
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,542355
2022_05_13_abb01,2022_05_13,1,14,sol_offset,542389
2022_05_13_abb01,2022_05_13,1,32,lick_02,542614
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,542614
2022_05_13_abb01,2022_05_13,1,14,sol_offset,542648
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,543423
2022_05_13_abb01,2022_05_13,1,11,break_engaged,543424
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,543624
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,544324
2022_05_13_abb01,2022_05_13,1,13,spout_extended,552220
2022_05_13_abb01,2022_05_13,1,33,lick_03,552485
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,552485
2022_05_13_abb01,2022_05_13,1,14,sol_offset,552510
2022_05_13_abb01,2022_05_13,1,33,lick_03,552973
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,552973
2022_05_13_abb01,2022_05_13,1,14,sol_offset,552998
2022_05_13_abb01,2022_05_13,1,33,lick_03,553325
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,553325
2022_05_13_abb01,2022_05_13,1,14,sol_offset,553350
2022_05_13_abb01,2022_05_13,1,33,lick_03,553618
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,553618
2022_05_13_abb01,2022_05_13,1,14,sol_offset,553643
2022_05_13_abb01,2022_05_13,1,33,lick_03,553819
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,553819
2022_05_13_abb01,2022_05_13,1,14,sol_offset,553844
2022_05_13_abb01,2022_05_13,1,33,lick_03,553955
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,553955
2022_05_13_abb01,2022_05_13,1,14,sol_offset,553980
2022_05_13_abb01,2022_05_13,1,33,lick_03,554090
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,554090
2022_05_13_abb01,2022_05_13,1,14,sol_offset,554115
2022_05_13_abb01,2022_05_13,1,33,lick_03,554299
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,554299
2022_05_13_abb01,2022_05_13,1,14,sol_offset,554324
2022_05_13_abb01,2022_05_13,1,33,lick_03,554534
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,554534
2022_05_13_abb01,2022_05_13,1,14,sol_offset,554559
2022_05_13_abb01,2022_05_13,1,33,lick_03,554678
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,554678
2022_05_13_abb01,2022_05_13,1,14,sol_offset,554703
2022_05_13_abb01,2022_05_13,1,33,lick_03,554813
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,554813
2022_05_13_abb01,2022_05_13,1,14,sol_offset,554838
2022_05_13_abb01,2022_05_13,1,33,lick_03,555072
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,555072
2022_05_13_abb01,2022_05_13,1,14,sol_offset,555097
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,555220
2022_05_13_abb01,2022_05_13,1,11,break_engaged,555222
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,555422
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,556122
2022_05_13_abb01,2022_05_13,1,13,spout_extended,566811
2022_05_13_abb01,2022_05_13,1,35,lick_05,567239
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,567239
2022_05_13_abb01,2022_05_13,1,14,sol_offset,567250
2022_05_13_abb01,2022_05_13,1,35,lick_05,567416
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,567416
2022_05_13_abb01,2022_05_13,1,14,sol_offset,567427
2022_05_13_abb01,2022_05_13,1,35,lick_05,567544
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,567544
2022_05_13_abb01,2022_05_13,1,14,sol_offset,567555
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,569811
2022_05_13_abb01,2022_05_13,1,11,break_engaged,569812
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,570012
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,570712
2022_05_13_abb01,2022_05_13,1,13,spout_extended,581685
2022_05_13_abb01,2022_05_13,1,32,lick_02,582010
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,582010
2022_05_13_abb01,2022_05_13,1,14,sol_offset,582044
2022_05_13_abb01,2022_05_13,1,32,lick_02,582409
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,582409
2022_05_13_abb01,2022_05_13,1,14,sol_offset,582443
2022_05_13_abb01,2022_05_13,1,32,lick_02,582636
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,582636
2022_05_13_abb01,2022_05_13,1,14,sol_offset,582670
2022_05_13_abb01,2022_05_13,1,32,lick_02,582768
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,582768
2022_05_13_abb01,2022_05_13,1,14,sol_offset,582802
2022_05_13_abb01,2022_05_13,1,32,lick_02,582884
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,582884
2022_05_13_abb01,2022_05_13,1,14,sol_offset,582918
2022_05_13_abb01,2022_05_13,1,32,lick_02,583008
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,583008
2022_05_13_abb01,2022_05_13,1,14,sol_offset,583042
2022_05_13_abb01,2022_05_13,1,32,lick_02,583131
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,583131
2022_05_13_abb01,2022_05_13,1,14,sol_offset,583165
2022_05_13_abb01,2022_05_13,1,32,lick_02,583259
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,583259
2022_05_13_abb01,2022_05_13,1,14,sol_offset,583293
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,584685
2022_05_13_abb01,2022_05_13,1,11,break_engaged,584686
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,584886
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,585586
2022_05_13_abb01,2022_05_13,1,13,spout_extended,593703
2022_05_13_abb01,2022_05_13,1,31,lick,593915
2022_05_13_abb01,2022_05_13,1,41,sol_onset_01,593915
2022_05_13_abb01,2022_05_13,1,14,sol_offset,593933
2022_05_13_abb01,2022_05_13,1,31,lick,594039
2022_05_13_abb01,2022_05_13,1,41,sol_onset_01,594039
2022_05_13_abb01,2022_05_13,1,14,sol_offset,594057
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,596703
2022_05_13_abb01,2022_05_13,1,11,break_engaged,596704
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,596904
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,597604
2022_05_13_abb01,2022_05_13,1,13,spout_extended,609605
2022_05_13_abb01,2022_05_13,1,31,lick,609906
2022_05_13_abb01,2022_05_13,1,41,sol_onset_01,609906
2022_05_13_abb01,2022_05_13,1,14,sol_offset,609924
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,612605
2022_05_13_abb01,2022_05_13,1,11,break_engaged,612606
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,612806
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,613506
2022_05_13_abb01,2022_05_13,1,13,spout_extended,624742
2022_05_13_abb01,2022_05_13,1,33,lick_03,625005
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,625005
2022_05_13_abb01,2022_05_13,1,14,sol_offset,625030
2022_05_13_abb01,2022_05_13,1,33,lick_03,625199
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,625199
2022_05_13_abb01,2022_05_13,1,14,sol_offset,625224
2022_05_13_abb01,2022_05_13,1,33,lick_03,625515
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,625515
2022_05_13_abb01,2022_05_13,1,14,sol_offset,625540
2022_05_13_abb01,2022_05_13,1,33,lick_03,625725
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,625725
