blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_26_abb12,2022_05_26,1,35,lick_05,532318
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,532318
2022_05_26_abb12,2022_05_26,1,14,sol_offset,532329
2022_05_26_abb12,2022_05_26,1,35,lick_05,532438
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,532438
2022_05_26_abb12,2022_05_26,1,14,sol_offset,532449
2022_05_26_abb12,2022_05_26,1,35,lick_05,532581
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,532581
2022_05_26_abb12,2022_05_26,1,14,sol_offset,532592
2022_05_26_abb12,2022_05_26,1,35,lick_05,532694
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,532694
2022_05_26_abb12,2022_05_26,1,14,sol_offset,532705
2022_05_26_abb12,2022_05_26,1,35,lick_05,532837
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,532837
2022_05_26_abb12,2022_05_26,1,14,sol_offset,532848
2022_05_26_abb12,2022_05_26,1,35,lick_05,532950
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,532950
2022_05_26_abb12,2022_05_26,1,14,sol_offset,532961
2022_05_26_abb12,2022_05_26,1,35,lick_05,533081
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,533081
2022_05_26_abb12,2022_05_26,1,14,sol_offset,533092
2022_05_26_abb12,2022_05_26,1,35,lick_05,533193
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,533193
2022_05_26_abb12,2022_05_26,1,14,sol_offset,533204
2022_05_26_abb12,2022_05_26,1,35,lick_05,533329
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,533329
2022_05_26_abb12,2022_05_26,1,14,sol_offset,533340
2022_05_26_abb12,2022_05_26,1,35,lick_05,533441
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,533441
2022_05_26_abb12,2022_05_26,1,14,sol_offset,533452
2022_05_26_abb12,2022_05_26,1,35,lick_05,533573
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,533573
2022_05_26_abb12,2022_05_26,1,14,sol_offset,533584
2022_05_26_abb12,2022_05_26,1,35,lick_05,533689
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,533689
2022_05_26_abb12,2022_05_26,1,14,sol_offset,533700
2022_05_26_abb12,2022_05_26,1,35,lick_05,533844
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,533844
2022_05_26_abb12,2022_05_26,1,14,sol_offset,533855
2022_05_26_abb12,2022_05_26,1,35,lick_05,533945
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,533945
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,533950
2022_05_26_abb12,2022_05_26,1,11,break_engaged,533951
2022_05_26_abb12,2022_05_26,1,14,sol_offset,533956
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,534151
2022_05_26_abb12,2022_05_26,1,130,radial_in_pos,534851
2022_05_26_abb12,2022_05_26,1,13,spout_extended,546222
2022_05_26_abb12,2022_05_26,1,34,lick_04,546459
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,546459
2022_05_26_abb12,2022_05_26,1,14,sol_offset,546489
2022_05_26_abb12,2022_05_26,1,34,lick_04,546579
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,546579
2022_05_26_abb12,2022_05_26,1,14,sol_offset,546609
2022_05_26_abb12,2022_05_26,1,34,lick_04,546672
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,546672
2022_05_26_abb12,2022_05_26,1,14,sol_offset,546702
2022_05_26_abb12,2022_05_26,1,34,lick_04,546796
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,546796
2022_05_26_abb12,2022_05_26,1,14,sol_offset,546826
2022_05_26_abb12,2022_05_26,1,34,lick_04,546896
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,546896
2022_05_26_abb12,2022_05_26,1,14,sol_offset,546926
2022_05_26_abb12,2022_05_26,1,34,lick_04,547020
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,547020
2022_05_26_abb12,2022_05_26,1,14,sol_offset,547050
2022_05_26_abb12,2022_05_26,1,34,lick_04,547122
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,547122
2022_05_26_abb12,2022_05_26,1,14,sol_offset,547152
2022_05_26_abb12,2022_05_26,1,34,lick_04,547241
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,547241
2022_05_26_abb12,2022_05_26,1,14,sol_offset,547271
2022_05_26_abb12,2022_05_26,1,34,lick_04,547346
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,547346
2022_05_26_abb12,2022_05_26,1,14,sol_offset,547376
2022_05_26_abb12,2022_05_26,1,34,lick_04,547462
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,547462
2022_05_26_abb12,2022_05_26,1,14,sol_offset,547492
2022_05_26_abb12,2022_05_26,1,34,lick_04,547574
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,547574
2022_05_26_abb12,2022_05_26,1,14,sol_offset,547604
2022_05_26_abb12,2022_05_26,1,34,lick_04,547804
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,547804
2022_05_26_abb12,2022_05_26,1,14,sol_offset,547834
2022_05_26_abb12,2022_05_26,1,34,lick_04,547912
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,547912
2022_05_26_abb12,2022_05_26,1,14,sol_offset,547942
2022_05_26_abb12,2022_05_26,1,34,lick_04,548245
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,548245
2022_05_26_abb12,2022_05_26,1,14,sol_offset,548275
2022_05_26_abb12,2022_05_26,1,34,lick_04,548477
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,548477
2022_05_26_abb12,2022_05_26,1,14,sol_offset,548507
2022_05_26_abb12,2022_05_26,1,34,lick_04,548590
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,548590
2022_05_26_abb12,2022_05_26,1,14,sol_offset,548620
2022_05_26_abb12,2022_05_26,1,34,lick_04,548818
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,548818
2022_05_26_abb12,2022_05_26,1,14,sol_offset,548848
2022_05_26_abb12,2022_05_26,1,34,lick_04,549055
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,549055
2022_05_26_abb12,2022_05_26,1,14,sol_offset,549085
2022_05_26_abb12,2022_05_26,1,34,lick_04,549175
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,549175
2022_05_26_abb12,2022_05_26,1,14,sol_offset,549206
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,549222
2022_05_26_abb12,2022_05_26,1,11,break_engaged,549223
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,549423
2022_05_26_abb12,2022_05_26,1,130,radial_in_pos,550123
2022_05_26_abb12,2022_05_26,1,13,spout_extended,558417
2022_05_26_abb12,2022_05_26,1,34,lick_04,558607
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,558607
2022_05_26_abb12,2022_05_26,1,14,sol_offset,558637
2022_05_26_abb12,2022_05_26,1,34,lick_04,558720
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,558720
2022_05_26_abb12,2022_05_26,1,14,sol_offset,558750
2022_05_26_abb12,2022_05_26,1,34,lick_04,558824
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,558824
2022_05_26_abb12,2022_05_26,1,14,sol_offset,558854
2022_05_26_abb12,2022_05_26,1,34,lick_04,558941
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,558941
2022_05_26_abb12,2022_05_26,1,14,sol_offset,558971
2022_05_26_abb12,2022_05_26,1,34,lick_04,559053
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,559053
2022_05_26_abb12,2022_05_26,1,14,sol_offset,559083
2022_05_26_abb12,2022_05_26,1,34,lick_04,559173
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,559173
2022_05_26_abb12,2022_05_26,1,14,sol_offset,559203
2022_05_26_abb12,2022_05_26,1,34,lick_04,559297
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,559297
2022_05_26_abb12,2022_05_26,1,14,sol_offset,559327
2022_05_26_abb12,2022_05_26,1,34,lick_04,559413
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,559413
2022_05_26_abb12,2022_05_26,1,14,sol_offset,559443
2022_05_26_abb12,2022_05_26,1,34,lick_04,559534
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,559534
2022_05_26_abb12,2022_05_26,1,14,sol_offset,559564
2022_05_26_abb12,2022_05_26,1,34,lick_04,559669
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,559669
2022_05_26_abb12,2022_05_26,1,14,sol_offset,559699
2022_05_26_abb12,2022_05_26,1,34,lick_04,559797
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,559797
2022_05_26_abb12,2022_05_26,1,14,sol_offset,559827
2022_05_26_abb12,2022_05_26,1,34,lick_04,559917
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,559917
2022_05_26_abb12,2022_05_26,1,14,sol_offset,559947
2022_05_26_abb12,2022_05_26,1,34,lick_04,560037
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,560037
2022_05_26_abb12,2022_05_26,1,14,sol_offset,560067
2022_05_26_abb12,2022_05_26,1,34,lick_04,560157
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,560157
2022_05_26_abb12,2022_05_26,1,14,sol_offset,560187
2022_05_26_abb12,2022_05_26,1,34,lick_04,560281
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,560281
2022_05_26_abb12,2022_05_26,1,14,sol_offset,560311
2022_05_26_abb12,2022_05_26,1,34,lick_04,560390
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,560390
2022_05_26_abb12,2022_05_26,1,14,sol_offset,560420
2022_05_26_abb12,2022_05_26,1,34,lick_04,560622
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,560622
2022_05_26_abb12,2022_05_26,1,14,sol_offset,560652
2022_05_26_abb12,2022_05_26,1,34,lick_04,560746
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,560746
2022_05_26_abb12,2022_05_26,1,14,sol_offset,560776
2022_05_26_abb12,2022_05_26,1,34,lick_04,560882
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,560882
2022_05_26_abb12,2022_05_26,1,14,sol_offset,560912
2022_05_26_abb12,2022_05_26,1,34,lick_04,561009
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,561009
2022_05_26_abb12,2022_05_26,1,14,sol_offset,561039
2022_05_26_abb12,2022_05_26,1,34,lick_04,561129
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,561129
2022_05_26_abb12,2022_05_26,1,14,sol_offset,561159
2022_05_26_abb12,2022_05_26,1,34,lick_04,561261
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,561261
2022_05_26_abb12,2022_05_26,1,14,sol_offset,561291
2022_05_26_abb12,2022_05_26,1,34,lick_04,561366
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,561366
2022_05_26_abb12,2022_05_26,1,14,sol_offset,561396
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,561417
2022_05_26_abb12,2022_05_26,1,11,break_engaged,561418
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,561618
2022_05_26_abb12,2022_05_26,1,130,radial_in_pos,562318
2022_05_26_abb12,2022_05_26,1,13,spout_extended,571368
2022_05_26_abb12,2022_05_26,1,33,lick_03,571530
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,571530
2022_05_26_abb12,2022_05_26,1,14,sol_offset,571555
2022_05_26_abb12,2022_05_26,1,33,lick_03,571635
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,571635
2022_05_26_abb12,2022_05_26,1,14,sol_offset,571660
2022_05_26_abb12,2022_05_26,1,33,lick_03,571728
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,571728
2022_05_26_abb12,2022_05_26,1,14,sol_offset,571753
2022_05_26_abb12,2022_05_26,1,33,lick_03,571836
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,571836
2022_05_26_abb12,2022_05_26,1,14,sol_offset,571862
2022_05_26_abb12,2022_05_26,1,33,lick_03,571937
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,571937
2022_05_26_abb12,2022_05_26,1,14,sol_offset,571962
2022_05_26_abb12,2022_05_26,1,33,lick_03,572057
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,572057
2022_05_26_abb12,2022_05_26,1,14,sol_offset,572082
2022_05_26_abb12,2022_05_26,1,33,lick_03,572166
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,572166
2022_05_26_abb12,2022_05_26,1,14,sol_offset,572191
2022_05_26_abb12,2022_05_26,1,33,lick_03,572286
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,572286
2022_05_26_abb12,2022_05_26,1,14,sol_offset,572311
2022_05_26_abb12,2022_05_26,1,33,lick_03,572406
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,572406
2022_05_26_abb12,2022_05_26,1,14,sol_offset,572431
2022_05_26_abb12,2022_05_26,1,33,lick_03,572511
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,572511
2022_05_26_abb12,2022_05_26,1,14,sol_offset,572536
2022_05_26_abb12,2022_05_26,1,33,lick_03,572956
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,572956
2022_05_26_abb12,2022_05_26,1,14,sol_offset,572981
2022_05_26_abb12,2022_05_26,1,33,lick_03,573177
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,573177
2022_05_26_abb12,2022_05_26,1,14,sol_offset,573202
2022_05_26_abb12,2022_05_26,1,33,lick_03,573390
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,573390
2022_05_26_abb12,2022_05_26,1,14,sol_offset,573415
2022_05_26_abb12,2022_05_26,1,33,lick_03,573626
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,573626
2022_05_26_abb12,2022_05_26,1,14,sol_offset,573651
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,574368
2022_05_26_abb12,2022_05_26,1,11,break_engaged,574369
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,574569
2022_05_26_abb12,2022_05_26,1,130,radial_in_pos,575269
2022_05_26_abb12,2022_05_26,1,13,spout_extended,583534
2022_05_26_abb12,2022_05_26,1,31,lick,583697
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,583697
2022_05_26_abb12,2022_05_26,1,14,sol_offset,583725
2022_05_26_abb12,2022_05_26,1,31,lick,583801
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,583801
2022_05_26_abb12,2022_05_26,1,14,sol_offset,583829
2022_05_26_abb12,2022_05_26,1,31,lick,583902
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,583902
2022_05_26_abb12,2022_05_26,1,14,sol_offset,583930
2022_05_26_abb12,2022_05_26,1,31,lick,584010
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,584010
2022_05_26_abb12,2022_05_26,1,14,sol_offset,584038
2022_05_26_abb12,2022_05_26,1,31,lick,584119
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,584119
2022_05_26_abb12,2022_05_26,1,14,sol_offset,584147
2022_05_26_abb12,2022_05_26,1,31,lick,584231
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,584231
2022_05_26_abb12,2022_05_26,1,14,sol_offset,584259
2022_05_26_abb12,2022_05_26,1,31,lick,584336
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,584336
2022_05_26_abb12,2022_05_26,1,14,sol_offset,584364
2022_05_26_abb12,2022_05_26,1,31,lick,584452
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,584452
2022_05_26_abb12,2022_05_26,1,14,sol_offset,584480
2022_05_26_abb12,2022_05_26,1,31,lick,584553
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,584553
2022_05_26_abb12,2022_05_26,1,14,sol_offset,584581
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,586534
2022_05_26_abb12,2022_05_26,1,11,break_engaged,586535
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,586735
2022_05_26_abb12,2022_05_26,1,130,radial_in_pos,587435
2022_05_26_abb12,2022_05_26,1,13,spout_extended,596722
2022_05_26_abb12,2022_05_26,1,32,lick_02,596907
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,596907
2022_05_26_abb12,2022_05_26,1,14,sol_offset,596941
2022_05_26_abb12,2022_05_26,1,32,lick_02,597018
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,597018
2022_05_26_abb12,2022_05_26,1,14,sol_offset,597052
2022_05_26_abb12,2022_05_26,1,32,lick_02,597111
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,597111
2022_05_26_abb12,2022_05_26,1,14,sol_offset,597145
2022_05_26_abb12,2022_05_26,1,32,lick_02,597212
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,597212
2022_05_26_abb12,2022_05_26,1,14,sol_offset,597246
2022_05_26_abb12,2022_05_26,1,32,lick_02,597328
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,597328
2022_05_26_abb12,2022_05_26,1,14,sol_offset,597362
2022_05_26_abb12,2022_05_26,1,32,lick_02,597437
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,597437
2022_05_26_abb12,2022_05_26,1,14,sol_offset,597471
2022_05_26_abb12,2022_05_26,1,32,lick_02,597549
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,597549
2022_05_26_abb12,2022_05_26,1,14,sol_offset,597583
2022_05_26_abb12,2022_05_26,1,32,lick_02,597669
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,597669
2022_05_26_abb12,2022_05_26,1,14,sol_offset,597703
2022_05_26_abb12,2022_05_26,1,32,lick_02,597766
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,597766
2022_05_26_abb12,2022_05_26,1,14,sol_offset,597800
2022_05_26_abb12,2022_05_26,1,32,lick_02,597882
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,597882
2022_05_26_abb12,2022_05_26,1,14,sol_offset,597916
2022_05_26_abb12,2022_05_26,1,32,lick_02,598095
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,598095
2022_05_26_abb12,2022_05_26,1,14,sol_offset,598129
2022_05_26_abb12,2022_05_26,1,32,lick_02,598251
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,598251
2022_05_26_abb12,2022_05_26,1,14,sol_offset,598285
2022_05_26_abb12,2022_05_26,1,32,lick_02,598355
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,598355
2022_05_26_abb12,2022_05_26,1,14,sol_offset,598389
2022_05_26_abb12,2022_05_26,1,32,lick_02,598487
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,598487
2022_05_26_abb12,2022_05_26,1,14,sol_offset,598521
2022_05_26_abb12,2022_05_26,1,32,lick_02,598603
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,598603
2022_05_26_abb12,2022_05_26,1,14,sol_offset,598637
2022_05_26_abb12,2022_05_26,1,32,lick_02,598723
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,598723
2022_05_26_abb12,2022_05_26,1,14,sol_offset,598757
2022_05_26_abb12,2022_05_26,1,32,lick_02,598951
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,598951
2022_05_26_abb12,2022_05_26,1,14,sol_offset,598985
2022_05_26_abb12,2022_05_26,1,32,lick_02,599177
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,599177
2022_05_26_abb12,2022_05_26,1,14,sol_offset,599211
2022_05_26_abb12,2022_05_26,1,32,lick_02,599405
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,599405
2022_05_26_abb12,2022_05_26,1,14,sol_offset,599439
2022_05_26_abb12,2022_05_26,1,32,lick_02,599646
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,599646
2022_05_26_abb12,2022_05_26,1,14,sol_offset,599680
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,599723
2022_05_26_abb12,2022_05_26,1,11,break_engaged,599724
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,599924
2022_05_26_abb12,2022_05_26,1,130,radial_in_pos,600624
2022_05_26_abb12,2022_05_26,1,13,spout_extended,610598
2022_05_26_abb12,2022_05_26,1,35,lick_05,610772
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,610772
2022_05_26_abb12,2022_05_26,1,14,sol_offset,610783
2022_05_26_abb12,2022_05_26,1,35,lick_05,610878
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,610878
2022_05_26_abb12,2022_05_26,1,14,sol_offset,610889
2022_05_26_abb12,2022_05_26,1,35,lick_05,610990
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,610990
2022_05_26_abb12,2022_05_26,1,14,sol_offset,611001
2022_05_26_abb12,2022_05_26,1,35,lick_05,611106
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,611106
2022_05_26_abb12,2022_05_26,1,14,sol_offset,611117
2022_05_26_abb12,2022_05_26,1,35,lick_05,611219
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,611219
2022_05_26_abb12,2022_05_26,1,14,sol_offset,611230
2022_05_26_abb12,2022_05_26,1,35,lick_05,611342
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,611342
2022_05_26_abb12,2022_05_26,1,14,sol_offset,611353
2022_05_26_abb12,2022_05_26,1,35,lick_05,611471
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,611471
2022_05_26_abb12,2022_05_26,1,14,sol_offset,611482
2022_05_26_abb12,2022_05_26,1,35,lick_05,611587
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,611587
2022_05_26_abb12,2022_05_26,1,14,sol_offset,611598
2022_05_26_abb12,2022_05_26,1,35,lick_05,611722
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,611722
2022_05_26_abb12,2022_05_26,1,14,sol_offset,611733
2022_05_26_abb12,2022_05_26,1,35,lick_05,611838
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,611838
2022_05_26_abb12,2022_05_26,1,14,sol_offset,611849
2022_05_26_abb12,2022_05_26,1,35,lick_05,611965
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,611965
2022_05_26_abb12,2022_05_26,1,14,sol_offset,611976
2022_05_26_abb12,2022_05_26,1,35,lick_05,612093
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,612093
2022_05_26_abb12,2022_05_26,1,14,sol_offset,612104
2022_05_26_abb12,2022_05_26,1,35,lick_05,612217
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,612217
2022_05_26_abb12,2022_05_26,1,14,sol_offset,612228
2022_05_26_abb12,2022_05_26,1,35,lick_05,612349
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,612349
2022_05_26_abb12,2022_05_26,1,14,sol_offset,612360
2022_05_26_abb12,2022_05_26,1,35,lick_05,612469
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,612469
2022_05_26_abb12,2022_05_26,1,14,sol_offset,612480
2022_05_26_abb12,2022_05_26,1,35,lick_05,612610
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,612610
2022_05_26_abb12,2022_05_26,1,14,sol_offset,612621
2022_05_26_abb12,2022_05_26,1,35,lick_05,612718
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,612718
2022_05_26_abb12,2022_05_26,1,14,sol_offset,612729
2022_05_26_abb12,2022_05_26,1,35,lick_05,612849
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,612849
2022_05_26_abb12,2022_05_26,1,14,sol_offset,612860
2022_05_26_abb12,2022_05_26,1,35,lick_05,612969
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,612969
2022_05_26_abb12,2022_05_26,1,14,sol_offset,612980
2022_05_26_abb12,2022_05_26,1,35,lick_05,613210
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,613210
2022_05_26_abb12,2022_05_26,1,14,sol_offset,613221
2022_05_26_abb12,2022_05_26,1,35,lick_05,613349
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,613349
2022_05_26_abb12,2022_05_26,1,14,sol_offset,613360
2022_05_26_abb12,2022_05_26,1,35,lick_05,613469
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,613469
2022_05_26_abb12,2022_05_26,1,14,sol_offset,613480
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,613598
2022_05_26_abb12,2022_05_26,1,11,break_engaged,613599
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,613799
2022_05_26_abb12,2022_05_26,1,130,radial_in_pos,614499
2022_05_26_abb12,2022_05_26,1,13,spout_extended,625636
2022_05_26_abb12,2022_05_26,1,35,lick_05,625798
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,625798
2022_05_26_abb12,2022_05_26,1,14,sol_offset,625809
2022_05_26_abb12,2022_05_26,1,35,lick_05,625898
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,625898
2022_05_26_abb12,2022_05_26,1,14,sol_offset,625909
2022_05_26_abb12,2022_05_26,1,35,lick_05,626007
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,626007
2022_05_26_abb12,2022_05_26,1,14,sol_offset,626018
2022_05_26_abb12,2022_05_26,1,35,lick_05,626119
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,626119
2022_05_26_abb12,2022_05_26,1,14,sol_offset,626130
2022_05_26_abb12,2022_05_26,1,35,lick_05,626239
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,626239
2022_05_26_abb12,2022_05_26,1,14,sol_offset,626250
2022_05_26_abb12,2022_05_26,1,35,lick_05,626367
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,626367
2022_05_26_abb12,2022_05_26,1,14,sol_offset,626378
2022_05_26_abb12,2022_05_26,1,35,lick_05,626495
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,626495
2022_05_26_abb12,2022_05_26,1,14,sol_offset,626506
2022_05_26_abb12,2022_05_26,1,35,lick_05,626619
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,626619
2022_05_26_abb12,2022_05_26,1,14,sol_offset,626630
2022_05_26_abb12,2022_05_26,1,35,lick_05,626747
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,626747
2022_05_26_abb12,2022_05_26,1,14,sol_offset,626758
2022_05_26_abb12,2022_05_26,1,35,lick_05,626875
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,626875
2022_05_26_abb12,2022_05_26,1,14,sol_offset,626886
2022_05_26_abb12,2022_05_26,1,35,lick_05,627007
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,627007
2022_05_26_abb12,2022_05_26,1,14,sol_offset,627018
2022_05_26_abb12,2022_05_26,1,35,lick_05,627115
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,627115
2022_05_26_abb12,2022_05_26,1,14,sol_offset,627126
2022_05_26_abb12,2022_05_26,1,35,lick_05,627255
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,627255
2022_05_26_abb12,2022_05_26,1,14,sol_offset,627266
2022_05_26_abb12,2022_05_26,1,35,lick_05,627375
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,627375
2022_05_26_abb12,2022_05_26,1,14,sol_offset,627386
2022_05_26_abb12,2022_05_26,1,35,lick_05,627510
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,627510
2022_05_26_abb12,2022_05_26,1,14,sol_offset,627521
2022_05_26_abb12,2022_05_26,1,35,lick_05,627618
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,627618
2022_05_26_abb12,2022_05_26,1,14,sol_offset,627629
