blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,395677
2022_06_14_abb11,2022_06_14,1,14,sol_offset,395702
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,398281
2022_06_14_abb11,2022_06_14,1,11,break_engaged,398282
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,398482
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,399182
2022_06_14_abb11,2022_06_14,1,13,spout_extended,408814
2022_06_14_abb11,2022_06_14,1,31,lick,409021
2022_06_14_abb11,2022_06_14,1,41,sol_onset_01,409021
2022_06_14_abb11,2022_06_14,1,14,sol_offset,409049
2022_06_14_abb11,2022_06_14,1,31,lick,409199
2022_06_14_abb11,2022_06_14,1,41,sol_onset_01,409199
2022_06_14_abb11,2022_06_14,1,14,sol_offset,409227
2022_06_14_abb11,2022_06_14,1,31,lick,410653
2022_06_14_abb11,2022_06_14,1,41,sol_onset_01,410653
2022_06_14_abb11,2022_06_14,1,14,sol_offset,410681
2022_06_14_abb11,2022_06_14,1,31,lick,411244
2022_06_14_abb11,2022_06_14,1,41,sol_onset_01,411244
2022_06_14_abb11,2022_06_14,1,14,sol_offset,411272
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,411814
2022_06_14_abb11,2022_06_14,1,11,break_engaged,411815
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,412015
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,412715
2022_06_14_abb11,2022_06_14,1,13,spout_extended,422788
2022_06_14_abb11,2022_06_14,1,33,lick_03,423094
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,423094
2022_06_14_abb11,2022_06_14,1,14,sol_offset,423119
2022_06_14_abb11,2022_06_14,1,33,lick_03,423222
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,423222
2022_06_14_abb11,2022_06_14,1,14,sol_offset,423247
2022_06_14_abb11,2022_06_14,1,33,lick_03,423284
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,423284
2022_06_14_abb11,2022_06_14,1,14,sol_offset,423309
2022_06_14_abb11,2022_06_14,1,33,lick_03,423465
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,423465
2022_06_14_abb11,2022_06_14,1,14,sol_offset,423490
2022_06_14_abb11,2022_06_14,1,33,lick_03,423562
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,423562
2022_06_14_abb11,2022_06_14,1,14,sol_offset,423587
2022_06_14_abb11,2022_06_14,1,33,lick_03,423674
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,423674
2022_06_14_abb11,2022_06_14,1,14,sol_offset,423699
2022_06_14_abb11,2022_06_14,1,33,lick_03,423786
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,423786
2022_06_14_abb11,2022_06_14,1,14,sol_offset,423811
2022_06_14_abb11,2022_06_14,1,33,lick_03,423898
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,423898
2022_06_14_abb11,2022_06_14,1,14,sol_offset,423923
2022_06_14_abb11,2022_06_14,1,33,lick_03,424006
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,424006
2022_06_14_abb11,2022_06_14,1,14,sol_offset,424031
2022_06_14_abb11,2022_06_14,1,33,lick_03,424126
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,424126
2022_06_14_abb11,2022_06_14,1,14,sol_offset,424151
2022_06_14_abb11,2022_06_14,1,33,lick_03,424254
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,424254
2022_06_14_abb11,2022_06_14,1,14,sol_offset,424279
2022_06_14_abb11,2022_06_14,1,33,lick_03,424311
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,424311
2022_06_14_abb11,2022_06_14,1,14,sol_offset,424336
2022_06_14_abb11,2022_06_14,1,33,lick_03,424478
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,424478
2022_06_14_abb11,2022_06_14,1,14,sol_offset,424503
2022_06_14_abb11,2022_06_14,1,33,lick_03,424591
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,424591
2022_06_14_abb11,2022_06_14,1,14,sol_offset,424616
2022_06_14_abb11,2022_06_14,1,33,lick_03,424710
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,424710
2022_06_14_abb11,2022_06_14,1,14,sol_offset,424735
2022_06_14_abb11,2022_06_14,1,33,lick_03,424829
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,424829
2022_06_14_abb11,2022_06_14,1,14,sol_offset,424854
2022_06_14_abb11,2022_06_14,1,33,lick_03,424950
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,424950
2022_06_14_abb11,2022_06_14,1,14,sol_offset,424975
2022_06_14_abb11,2022_06_14,1,33,lick_03,425066
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,425066
2022_06_14_abb11,2022_06_14,1,14,sol_offset,425091
2022_06_14_abb11,2022_06_14,1,33,lick_03,425186
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,425186
2022_06_14_abb11,2022_06_14,1,14,sol_offset,425211
2022_06_14_abb11,2022_06_14,1,33,lick_03,425298
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,425298
2022_06_14_abb11,2022_06_14,1,14,sol_offset,425323
2022_06_14_abb11,2022_06_14,1,33,lick_03,425410
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,425410
2022_06_14_abb11,2022_06_14,1,14,sol_offset,425435
2022_06_14_abb11,2022_06_14,1,33,lick_03,425526
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,425526
2022_06_14_abb11,2022_06_14,1,14,sol_offset,425551
2022_06_14_abb11,2022_06_14,1,33,lick_03,425646
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,425646
2022_06_14_abb11,2022_06_14,1,14,sol_offset,425671
2022_06_14_abb11,2022_06_14,1,33,lick_03,425769
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,425769
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,425788
2022_06_14_abb11,2022_06_14,1,11,break_engaged,425789
2022_06_14_abb11,2022_06_14,1,14,sol_offset,425794
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,425989
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,426689
2022_06_14_abb11,2022_06_14,1,13,spout_extended,435885
2022_06_14_abb11,2022_06_14,1,34,lick_04,436088
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,436088
2022_06_14_abb11,2022_06_14,1,14,sol_offset,436118
2022_06_14_abb11,2022_06_14,1,34,lick_04,436310
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,436310
2022_06_14_abb11,2022_06_14,1,14,sol_offset,436340
2022_06_14_abb11,2022_06_14,1,34,lick_04,436483
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,436483
2022_06_14_abb11,2022_06_14,1,14,sol_offset,436513
2022_06_14_abb11,2022_06_14,1,34,lick_04,436576
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,436576
2022_06_14_abb11,2022_06_14,1,14,sol_offset,436606
2022_06_14_abb11,2022_06_14,1,34,lick_04,438299
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,438299
2022_06_14_abb11,2022_06_14,1,14,sol_offset,438329
2022_06_14_abb11,2022_06_14,1,34,lick_04,438558
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,438558
2022_06_14_abb11,2022_06_14,1,14,sol_offset,438588
2022_06_14_abb11,2022_06_14,1,34,lick_04,438771
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,438771
2022_06_14_abb11,2022_06_14,1,14,sol_offset,438801
2022_06_14_abb11,2022_06_14,1,34,lick_04,438867
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,438867
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,438885
2022_06_14_abb11,2022_06_14,1,11,break_engaged,438886
2022_06_14_abb11,2022_06_14,1,14,sol_offset,438897
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,439086
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,439786
2022_06_14_abb11,2022_06_14,1,13,spout_extended,450823
2022_06_14_abb11,2022_06_14,1,35,lick_05,451110
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,451110
2022_06_14_abb11,2022_06_14,1,14,sol_offset,451121
2022_06_14_abb11,2022_06_14,1,35,lick_05,451211
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,451211
2022_06_14_abb11,2022_06_14,1,14,sol_offset,451222
2022_06_14_abb11,2022_06_14,1,35,lick_05,451323
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,451323
2022_06_14_abb11,2022_06_14,1,14,sol_offset,451334
2022_06_14_abb11,2022_06_14,1,35,lick_05,451428
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,451428
2022_06_14_abb11,2022_06_14,1,14,sol_offset,451439
2022_06_14_abb11,2022_06_14,1,35,lick_05,451528
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,451528
2022_06_14_abb11,2022_06_14,1,14,sol_offset,451539
2022_06_14_abb11,2022_06_14,1,35,lick_05,451629
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,451629
2022_06_14_abb11,2022_06_14,1,14,sol_offset,451640
2022_06_14_abb11,2022_06_14,1,35,lick_05,451737
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,451737
2022_06_14_abb11,2022_06_14,1,14,sol_offset,451748
2022_06_14_abb11,2022_06_14,1,35,lick_05,451845
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,451845
2022_06_14_abb11,2022_06_14,1,14,sol_offset,451856
2022_06_14_abb11,2022_06_14,1,35,lick_05,451957
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,451957
2022_06_14_abb11,2022_06_14,1,14,sol_offset,451968
2022_06_14_abb11,2022_06_14,1,35,lick_05,452062
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,452062
2022_06_14_abb11,2022_06_14,1,14,sol_offset,452073
2022_06_14_abb11,2022_06_14,1,35,lick_05,452177
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,452177
2022_06_14_abb11,2022_06_14,1,14,sol_offset,452188
2022_06_14_abb11,2022_06_14,1,35,lick_05,452289
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,452289
2022_06_14_abb11,2022_06_14,1,14,sol_offset,452300
2022_06_14_abb11,2022_06_14,1,35,lick_05,452402
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,452402
2022_06_14_abb11,2022_06_14,1,14,sol_offset,452413
2022_06_14_abb11,2022_06_14,1,35,lick_05,452517
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,452517
2022_06_14_abb11,2022_06_14,1,14,sol_offset,452528
2022_06_14_abb11,2022_06_14,1,35,lick_05,452637
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,452637
2022_06_14_abb11,2022_06_14,1,14,sol_offset,452648
2022_06_14_abb11,2022_06_14,1,35,lick_05,452746
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,452746
2022_06_14_abb11,2022_06_14,1,14,sol_offset,452757
2022_06_14_abb11,2022_06_14,1,35,lick_05,452861
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,452861
2022_06_14_abb11,2022_06_14,1,14,sol_offset,452872
2022_06_14_abb11,2022_06_14,1,35,lick_05,452970
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,452970
2022_06_14_abb11,2022_06_14,1,14,sol_offset,452981
2022_06_14_abb11,2022_06_14,1,35,lick_05,453090
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,453090
2022_06_14_abb11,2022_06_14,1,14,sol_offset,453101
2022_06_14_abb11,2022_06_14,1,35,lick_05,453210
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,453210
2022_06_14_abb11,2022_06_14,1,14,sol_offset,453221
2022_06_14_abb11,2022_06_14,1,35,lick_05,453345
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,453345
2022_06_14_abb11,2022_06_14,1,14,sol_offset,453356
2022_06_14_abb11,2022_06_14,1,35,lick_05,453456
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,453456
2022_06_14_abb11,2022_06_14,1,14,sol_offset,453467
2022_06_14_abb11,2022_06_14,1,35,lick_05,453573
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,453573
2022_06_14_abb11,2022_06_14,1,14,sol_offset,453584
2022_06_14_abb11,2022_06_14,1,35,lick_05,453701
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,453701
2022_06_14_abb11,2022_06_14,1,14,sol_offset,453712
2022_06_14_abb11,2022_06_14,1,35,lick_05,453817
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,453817
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,453823
2022_06_14_abb11,2022_06_14,1,11,break_engaged,453824
2022_06_14_abb11,2022_06_14,1,14,sol_offset,453828
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,454024
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,454724
2022_06_14_abb11,2022_06_14,1,13,spout_extended,461970
2022_06_14_abb11,2022_06_14,1,32,lick_02,462183
2022_06_14_abb11,2022_06_14,1,42,sol_onset_02,462183
2022_06_14_abb11,2022_06_14,1,14,sol_offset,462217
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,464970
2022_06_14_abb11,2022_06_14,1,11,break_engaged,464971
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,465171
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,465871
2022_06_14_abb11,2022_06_14,1,13,spout_extended,477818
2022_06_14_abb11,2022_06_14,1,34,lick_04,478090
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,478090
2022_06_14_abb11,2022_06_14,1,14,sol_offset,478120
2022_06_14_abb11,2022_06_14,1,34,lick_04,478264
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,478264
2022_06_14_abb11,2022_06_14,1,14,sol_offset,478294
2022_06_14_abb11,2022_06_14,1,34,lick_04,478457
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,478457
2022_06_14_abb11,2022_06_14,1,14,sol_offset,478487
2022_06_14_abb11,2022_06_14,1,34,lick_04,478562
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,478562
2022_06_14_abb11,2022_06_14,1,14,sol_offset,478592
2022_06_14_abb11,2022_06_14,1,34,lick_04,478674
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,478674
2022_06_14_abb11,2022_06_14,1,14,sol_offset,478704
2022_06_14_abb11,2022_06_14,1,34,lick_04,478782
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,478782
2022_06_14_abb11,2022_06_14,1,14,sol_offset,478812
2022_06_14_abb11,2022_06_14,1,34,lick_04,478999
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,478999
2022_06_14_abb11,2022_06_14,1,14,sol_offset,479029
2022_06_14_abb11,2022_06_14,1,34,lick_04,479239
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,479239
2022_06_14_abb11,2022_06_14,1,14,sol_offset,479269
2022_06_14_abb11,2022_06_14,1,34,lick_04,479342
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,479342
2022_06_14_abb11,2022_06_14,1,14,sol_offset,479372
2022_06_14_abb11,2022_06_14,1,34,lick_04,479455
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,479455
2022_06_14_abb11,2022_06_14,1,14,sol_offset,479485
2022_06_14_abb11,2022_06_14,1,34,lick_04,479675
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,479675
2022_06_14_abb11,2022_06_14,1,14,sol_offset,479705
2022_06_14_abb11,2022_06_14,1,34,lick_04,480169
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,480169
2022_06_14_abb11,2022_06_14,1,14,sol_offset,480199
2022_06_14_abb11,2022_06_14,1,34,lick_04,480309
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,480309
2022_06_14_abb11,2022_06_14,1,14,sol_offset,480339
2022_06_14_abb11,2022_06_14,1,34,lick_04,480545
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,480545
2022_06_14_abb11,2022_06_14,1,14,sol_offset,480575
2022_06_14_abb11,2022_06_14,1,34,lick_04,480765
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,480765
2022_06_14_abb11,2022_06_14,1,14,sol_offset,480795
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,480818
2022_06_14_abb11,2022_06_14,1,11,break_engaged,480819
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,481019
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,481719
2022_06_14_abb11,2022_06_14,1,13,spout_extended,489426
2022_06_14_abb11,2022_06_14,1,35,lick_05,489725
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,489725
2022_06_14_abb11,2022_06_14,1,14,sol_offset,489736
2022_06_14_abb11,2022_06_14,1,35,lick_05,489841
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,489841
2022_06_14_abb11,2022_06_14,1,14,sol_offset,489852
2022_06_14_abb11,2022_06_14,1,35,lick_05,489940
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,489940
2022_06_14_abb11,2022_06_14,1,14,sol_offset,489951
2022_06_14_abb11,2022_06_14,1,35,lick_05,490049
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,490049
2022_06_14_abb11,2022_06_14,1,14,sol_offset,490060
2022_06_14_abb11,2022_06_14,1,35,lick_05,490149
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,490149
2022_06_14_abb11,2022_06_14,1,14,sol_offset,490160
2022_06_14_abb11,2022_06_14,1,35,lick_05,490250
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,490250
2022_06_14_abb11,2022_06_14,1,14,sol_offset,490261
2022_06_14_abb11,2022_06_14,1,35,lick_05,490358
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,490358
2022_06_14_abb11,2022_06_14,1,14,sol_offset,490369
2022_06_14_abb11,2022_06_14,1,35,lick_05,490460
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,490460
2022_06_14_abb11,2022_06_14,1,14,sol_offset,490471
2022_06_14_abb11,2022_06_14,1,35,lick_05,490567
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,490567
2022_06_14_abb11,2022_06_14,1,14,sol_offset,490578
2022_06_14_abb11,2022_06_14,1,35,lick_05,490679
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,490679
2022_06_14_abb11,2022_06_14,1,14,sol_offset,490690
2022_06_14_abb11,2022_06_14,1,35,lick_05,490791
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,490791
2022_06_14_abb11,2022_06_14,1,14,sol_offset,490802
2022_06_14_abb11,2022_06_14,1,35,lick_05,490903
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,490903
2022_06_14_abb11,2022_06_14,1,14,sol_offset,490914
2022_06_14_abb11,2022_06_14,1,35,lick_05,491012
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,491012
2022_06_14_abb11,2022_06_14,1,14,sol_offset,491023
2022_06_14_abb11,2022_06_14,1,35,lick_05,491123
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,491123
2022_06_14_abb11,2022_06_14,1,14,sol_offset,491134
2022_06_14_abb11,2022_06_14,1,35,lick_05,491240
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,491240
2022_06_14_abb11,2022_06_14,1,14,sol_offset,491251
2022_06_14_abb11,2022_06_14,1,35,lick_05,491360
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,491360
2022_06_14_abb11,2022_06_14,1,14,sol_offset,491371
2022_06_14_abb11,2022_06_14,1,35,lick_05,491480
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,491480
2022_06_14_abb11,2022_06_14,1,14,sol_offset,491491
2022_06_14_abb11,2022_06_14,1,35,lick_05,491607
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,491607
2022_06_14_abb11,2022_06_14,1,14,sol_offset,491618
2022_06_14_abb11,2022_06_14,1,35,lick_05,491719
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,491719
2022_06_14_abb11,2022_06_14,1,14,sol_offset,491730
2022_06_14_abb11,2022_06_14,1,35,lick_05,491835
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,491835
2022_06_14_abb11,2022_06_14,1,14,sol_offset,491846
2022_06_14_abb11,2022_06_14,1,35,lick_05,491947
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,491947
2022_06_14_abb11,2022_06_14,1,14,sol_offset,491958
2022_06_14_abb11,2022_06_14,1,35,lick_05,492063
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,492063
2022_06_14_abb11,2022_06_14,1,14,sol_offset,492075
2022_06_14_abb11,2022_06_14,1,35,lick_05,492179
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,492179
2022_06_14_abb11,2022_06_14,1,14,sol_offset,492190
2022_06_14_abb11,2022_06_14,1,35,lick_05,492291
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,492291
2022_06_14_abb11,2022_06_14,1,14,sol_offset,492302
2022_06_14_abb11,2022_06_14,1,35,lick_05,492414
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,492414
2022_06_14_abb11,2022_06_14,1,14,sol_offset,492425
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,492426
2022_06_14_abb11,2022_06_14,1,11,break_engaged,492427
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,492627
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,493327
2022_06_14_abb11,2022_06_14,1,13,spout_extended,504876
2022_06_14_abb11,2022_06_14,1,31,lick,505132
2022_06_14_abb11,2022_06_14,1,41,sol_onset_01,505132
2022_06_14_abb11,2022_06_14,1,14,sol_offset,505160
2022_06_14_abb11,2022_06_14,1,31,lick,505239
2022_06_14_abb11,2022_06_14,1,41,sol_onset_01,505239
2022_06_14_abb11,2022_06_14,1,14,sol_offset,505267
2022_06_14_abb11,2022_06_14,1,31,lick,505332
2022_06_14_abb11,2022_06_14,1,41,sol_onset_01,505332
2022_06_14_abb11,2022_06_14,1,14,sol_offset,505360
2022_06_14_abb11,2022_06_14,1,31,lick,505437
2022_06_14_abb11,2022_06_14,1,41,sol_onset_01,505437
2022_06_14_abb11,2022_06_14,1,14,sol_offset,505465
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,507876
2022_06_14_abb11,2022_06_14,1,11,break_engaged,507877
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,508077
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,508777
2022_06_14_abb11,2022_06_14,1,13,spout_extended,517952
2022_06_14_abb11,2022_06_14,1,32,lick_02,518232
2022_06_14_abb11,2022_06_14,1,42,sol_onset_02,518232
2022_06_14_abb11,2022_06_14,1,14,sol_offset,518266
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,520952
2022_06_14_abb11,2022_06_14,1,11,break_engaged,520953
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,521153
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,521853
2022_06_14_abb11,2022_06_14,1,13,spout_extended,531040
2022_06_14_abb11,2022_06_14,1,33,lick_03,531315
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,531315
2022_06_14_abb11,2022_06_14,1,14,sol_offset,531340
2022_06_14_abb11,2022_06_14,1,33,lick_03,531497
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,531497
2022_06_14_abb11,2022_06_14,1,14,sol_offset,531522
2022_06_14_abb11,2022_06_14,1,33,lick_03,531602
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,531602
2022_06_14_abb11,2022_06_14,1,14,sol_offset,531627
2022_06_14_abb11,2022_06_14,1,33,lick_03,531691
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,531691
2022_06_14_abb11,2022_06_14,1,14,sol_offset,531716
2022_06_14_abb11,2022_06_14,1,33,lick_03,531903
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,531903
2022_06_14_abb11,2022_06_14,1,14,sol_offset,531928
2022_06_14_abb11,2022_06_14,1,33,lick_03,532020
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,532020
2022_06_14_abb11,2022_06_14,1,14,sol_offset,532045
2022_06_14_abb11,2022_06_14,1,33,lick_03,532127
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,532127
2022_06_14_abb11,2022_06_14,1,14,sol_offset,532152
2022_06_14_abb11,2022_06_14,1,33,lick_03,532236
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,532236
2022_06_14_abb11,2022_06_14,1,14,sol_offset,532261
2022_06_14_abb11,2022_06_14,1,33,lick_03,532344
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,532344
2022_06_14_abb11,2022_06_14,1,14,sol_offset,532369
2022_06_14_abb11,2022_06_14,1,33,lick_03,532452
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,532452
2022_06_14_abb11,2022_06_14,1,14,sol_offset,532477
2022_06_14_abb11,2022_06_14,1,33,lick_03,532560
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,532560
2022_06_14_abb11,2022_06_14,1,14,sol_offset,532585
2022_06_14_abb11,2022_06_14,1,33,lick_03,532673
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,532673
2022_06_14_abb11,2022_06_14,1,14,sol_offset,532698
2022_06_14_abb11,2022_06_14,1,33,lick_03,532785
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,532785
2022_06_14_abb11,2022_06_14,1,14,sol_offset,532810
2022_06_14_abb11,2022_06_14,1,33,lick_03,532897
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,532897
2022_06_14_abb11,2022_06_14,1,14,sol_offset,532922
2022_06_14_abb11,2022_06_14,1,33,lick_03,533017
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,533017
2022_06_14_abb11,2022_06_14,1,14,sol_offset,533042
2022_06_14_abb11,2022_06_14,1,33,lick_03,533137
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,533137
2022_06_14_abb11,2022_06_14,1,14,sol_offset,533163
2022_06_14_abb11,2022_06_14,1,33,lick_03,533272
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,533272
2022_06_14_abb11,2022_06_14,1,14,sol_offset,533297
2022_06_14_abb11,2022_06_14,1,33,lick_03,533372
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,533372
2022_06_14_abb11,2022_06_14,1,14,sol_offset,533397
2022_06_14_abb11,2022_06_14,1,33,lick_03,533485
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,533485
2022_06_14_abb11,2022_06_14,1,14,sol_offset,533510
2022_06_14_abb11,2022_06_14,1,33,lick_03,533597
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,533597
2022_06_14_abb11,2022_06_14,1,14,sol_offset,533622
2022_06_14_abb11,2022_06_14,1,33,lick_03,533709
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,533709
2022_06_14_abb11,2022_06_14,1,14,sol_offset,533734
2022_06_14_abb11,2022_06_14,1,33,lick_03,533828
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,533828
2022_06_14_abb11,2022_06_14,1,14,sol_offset,533853
2022_06_14_abb11,2022_06_14,1,33,lick_03,533960
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,533960
2022_06_14_abb11,2022_06_14,1,14,sol_offset,533985
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,534040
2022_06_14_abb11,2022_06_14,1,11,break_engaged,534041
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,534241
