blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,227314
2022_04_14_abb05,2022_04_14,1,14,sol_offset,227329
2022_04_14_abb05,2022_04_14,1,33,lick_03,227639
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,227639
2022_04_14_abb05,2022_04_14,1,14,sol_offset,227654
2022_04_14_abb05,2022_04_14,1,33,lick_03,227763
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,227763
2022_04_14_abb05,2022_04_14,1,14,sol_offset,227778
2022_04_14_abb05,2022_04_14,1,33,lick_03,227867
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,227867
2022_04_14_abb05,2022_04_14,1,14,sol_offset,227883
2022_04_14_abb05,2022_04_14,1,33,lick_03,228103
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,228103
2022_04_14_abb05,2022_04_14,1,14,sol_offset,228118
2022_04_14_abb05,2022_04_14,1,33,lick_03,228350
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,228350
2022_04_14_abb05,2022_04_14,1,14,sol_offset,228365
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,228492
2022_04_14_abb05,2022_04_14,1,11,break_engaged,228493
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,228694
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,229394
2022_04_14_abb05,2022_04_14,1,13,spout_extended,234213
2022_04_14_abb05,2022_04_14,1,33,lick_03,234714
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,234714
2022_04_14_abb05,2022_04_14,1,14,sol_offset,234729
2022_04_14_abb05,2022_04_14,1,33,lick_03,234833
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,234833
2022_04_14_abb05,2022_04_14,1,14,sol_offset,234848
2022_04_14_abb05,2022_04_14,1,33,lick_03,234960
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,234960
2022_04_14_abb05,2022_04_14,1,14,sol_offset,234975
2022_04_14_abb05,2022_04_14,1,33,lick_03,235123
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,235123
2022_04_14_abb05,2022_04_14,1,14,sol_offset,235138
2022_04_14_abb05,2022_04_14,1,33,lick_03,235351
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,235351
2022_04_14_abb05,2022_04_14,1,14,sol_offset,235366
2022_04_14_abb05,2022_04_14,1,33,lick_03,235460
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,235460
2022_04_14_abb05,2022_04_14,1,14,sol_offset,235475
2022_04_14_abb05,2022_04_14,1,33,lick_03,235587
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,235587
2022_04_14_abb05,2022_04_14,1,14,sol_offset,235602
2022_04_14_abb05,2022_04_14,1,33,lick_03,235726
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,235726
2022_04_14_abb05,2022_04_14,1,14,sol_offset,235741
2022_04_14_abb05,2022_04_14,1,33,lick_03,235835
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,235835
2022_04_14_abb05,2022_04_14,1,14,sol_offset,235850
2022_04_14_abb05,2022_04_14,1,33,lick_03,236070
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,236070
2022_04_14_abb05,2022_04_14,1,14,sol_offset,236085
2022_04_14_abb05,2022_04_14,1,33,lick_03,236190
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,236190
2022_04_14_abb05,2022_04_14,1,14,sol_offset,236205
2022_04_14_abb05,2022_04_14,1,33,lick_03,236318
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,236318
2022_04_14_abb05,2022_04_14,1,14,sol_offset,236333
2022_04_14_abb05,2022_04_14,1,33,lick_03,236550
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,236550
2022_04_14_abb05,2022_04_14,1,14,sol_offset,236565
2022_04_14_abb05,2022_04_14,1,33,lick_03,236662
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,236662
2022_04_14_abb05,2022_04_14,1,14,sol_offset,236677
2022_04_14_abb05,2022_04_14,1,33,lick_03,237018
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,237018
2022_04_14_abb05,2022_04_14,1,14,sol_offset,237033
2022_04_14_abb05,2022_04_14,1,33,lick_03,237145
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,237145
2022_04_14_abb05,2022_04_14,1,14,sol_offset,237160
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,237213
2022_04_14_abb05,2022_04_14,1,11,break_engaged,237214
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,237414
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,238114
2022_04_14_abb05,2022_04_14,1,13,spout_extended,243610
2022_04_14_abb05,2022_04_14,1,31,lick,244320
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,244320
2022_04_14_abb05,2022_04_14,1,14,sol_offset,244338
2022_04_14_abb05,2022_04_14,1,31,lick,244509
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,244509
2022_04_14_abb05,2022_04_14,1,14,sol_offset,244527
2022_04_14_abb05,2022_04_14,1,31,lick,244617
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,244617
2022_04_14_abb05,2022_04_14,1,14,sol_offset,244635
2022_04_14_abb05,2022_04_14,1,31,lick,244830
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,244830
2022_04_14_abb05,2022_04_14,1,14,sol_offset,244848
2022_04_14_abb05,2022_04_14,1,31,lick,244950
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,244950
2022_04_14_abb05,2022_04_14,1,14,sol_offset,244968
2022_04_14_abb05,2022_04_14,1,31,lick,245065
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,245065
2022_04_14_abb05,2022_04_14,1,14,sol_offset,245083
2022_04_14_abb05,2022_04_14,1,31,lick,245185
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,245185
2022_04_14_abb05,2022_04_14,1,14,sol_offset,245203
2022_04_14_abb05,2022_04_14,1,31,lick,245306
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,245306
2022_04_14_abb05,2022_04_14,1,14,sol_offset,245324
2022_04_14_abb05,2022_04_14,1,31,lick,245533
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,245533
2022_04_14_abb05,2022_04_14,1,14,sol_offset,245551
2022_04_14_abb05,2022_04_14,1,31,lick,245785
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,245785
2022_04_14_abb05,2022_04_14,1,14,sol_offset,245803
2022_04_14_abb05,2022_04_14,1,31,lick,246040
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,246040
2022_04_14_abb05,2022_04_14,1,14,sol_offset,246059
2022_04_14_abb05,2022_04_14,1,31,lick,246195
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,246195
2022_04_14_abb05,2022_04_14,1,14,sol_offset,246213
2022_04_14_abb05,2022_04_14,1,31,lick,246303
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,246303
2022_04_14_abb05,2022_04_14,1,14,sol_offset,246321
2022_04_14_abb05,2022_04_14,1,31,lick,246566
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,246566
2022_04_14_abb05,2022_04_14,1,14,sol_offset,246584
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,246610
2022_04_14_abb05,2022_04_14,1,11,break_engaged,246611
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,246811
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,247511
2022_04_14_abb05,2022_04_14,1,13,spout_extended,252201
2022_04_14_abb05,2022_04_14,1,32,lick_02,253301
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,253301
2022_04_14_abb05,2022_04_14,1,14,sol_offset,253314
2022_04_14_abb05,2022_04_14,1,32,lick_02,253321
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,253321
2022_04_14_abb05,2022_04_14,1,14,sol_offset,253334
2022_04_14_abb05,2022_04_14,1,32,lick_02,253452
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,253452
2022_04_14_abb05,2022_04_14,1,14,sol_offset,253465
2022_04_14_abb05,2022_04_14,1,32,lick_02,253576
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,253576
2022_04_14_abb05,2022_04_14,1,14,sol_offset,253589
2022_04_14_abb05,2022_04_14,1,32,lick_02,253715
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,253715
2022_04_14_abb05,2022_04_14,1,14,sol_offset,253728
2022_04_14_abb05,2022_04_14,1,32,lick_02,253827
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,253827
2022_04_14_abb05,2022_04_14,1,14,sol_offset,253840
2022_04_14_abb05,2022_04_14,1,32,lick_02,253974
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,253974
2022_04_14_abb05,2022_04_14,1,14,sol_offset,253987
2022_04_14_abb05,2022_04_14,1,32,lick_02,254078
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,254078
2022_04_14_abb05,2022_04_14,1,14,sol_offset,254091
2022_04_14_abb05,2022_04_14,1,32,lick_02,254218
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,254218
2022_04_14_abb05,2022_04_14,1,14,sol_offset,254231
2022_04_14_abb05,2022_04_14,1,32,lick_02,254341
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,254341
2022_04_14_abb05,2022_04_14,1,14,sol_offset,254354
2022_04_14_abb05,2022_04_14,1,32,lick_02,254465
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,254465
2022_04_14_abb05,2022_04_14,1,14,sol_offset,254478
2022_04_14_abb05,2022_04_14,1,32,lick_02,254712
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,254712
2022_04_14_abb05,2022_04_14,1,14,sol_offset,254725
2022_04_14_abb05,2022_04_14,1,32,lick_02,254867
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,254867
2022_04_14_abb05,2022_04_14,1,14,sol_offset,254880
2022_04_14_abb05,2022_04_14,1,32,lick_02,254976
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,254976
2022_04_14_abb05,2022_04_14,1,14,sol_offset,254989
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,255201
2022_04_14_abb05,2022_04_14,1,11,break_engaged,255202
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,255403
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,256103
2022_04_14_abb05,2022_04_14,1,13,spout_extended,263607
2022_04_14_abb05,2022_04_14,1,34,lick_04,264961
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,264961
2022_04_14_abb05,2022_04_14,1,14,sol_offset,264990
2022_04_14_abb05,2022_04_14,1,34,lick_04,265107
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,265107
2022_04_14_abb05,2022_04_14,1,14,sol_offset,265136
2022_04_14_abb05,2022_04_14,1,34,lick_04,265207
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,265207
2022_04_14_abb05,2022_04_14,1,14,sol_offset,265236
2022_04_14_abb05,2022_04_14,1,34,lick_04,265339
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,265339
2022_04_14_abb05,2022_04_14,1,14,sol_offset,265368
2022_04_14_abb05,2022_04_14,1,34,lick_04,265448
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,265448
2022_04_14_abb05,2022_04_14,1,14,sol_offset,265477
2022_04_14_abb05,2022_04_14,1,34,lick_04,265571
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,265571
2022_04_14_abb05,2022_04_14,1,14,sol_offset,265600
2022_04_14_abb05,2022_04_14,1,34,lick_04,265702
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,265702
2022_04_14_abb05,2022_04_14,1,14,sol_offset,265731
2022_04_14_abb05,2022_04_14,1,34,lick_04,265823
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,265823
2022_04_14_abb05,2022_04_14,1,14,sol_offset,265852
2022_04_14_abb05,2022_04_14,1,34,lick_04,265954
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,265954
2022_04_14_abb05,2022_04_14,1,14,sol_offset,265984
2022_04_14_abb05,2022_04_14,1,34,lick_04,266065
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,266065
2022_04_14_abb05,2022_04_14,1,14,sol_offset,266094
2022_04_14_abb05,2022_04_14,1,34,lick_04,266193
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,266193
2022_04_14_abb05,2022_04_14,1,14,sol_offset,266222
2022_04_14_abb05,2022_04_14,1,34,lick_04,266302
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,266302
2022_04_14_abb05,2022_04_14,1,14,sol_offset,266331
2022_04_14_abb05,2022_04_14,1,34,lick_04,266530
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,266530
2022_04_14_abb05,2022_04_14,1,14,sol_offset,266559
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,266607
2022_04_14_abb05,2022_04_14,1,11,break_engaged,266608
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,266808
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,267508
2022_04_14_abb05,2022_04_14,1,13,spout_extended,274340
2022_04_14_abb05,2022_04_14,1,35,lick_05,274692
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,274692
2022_04_14_abb05,2022_04_14,1,14,sol_offset,274703
2022_04_14_abb05,2022_04_14,1,35,lick_05,274857
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,274857
2022_04_14_abb05,2022_04_14,1,14,sol_offset,274868
2022_04_14_abb05,2022_04_14,1,35,lick_05,274951
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,274951
2022_04_14_abb05,2022_04_14,1,14,sol_offset,274962
2022_04_14_abb05,2022_04_14,1,35,lick_05,275085
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,275085
2022_04_14_abb05,2022_04_14,1,14,sol_offset,275096
2022_04_14_abb05,2022_04_14,1,35,lick_05,275193
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,275193
2022_04_14_abb05,2022_04_14,1,14,sol_offset,275204
2022_04_14_abb05,2022_04_14,1,35,lick_05,275325
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,275325
2022_04_14_abb05,2022_04_14,1,14,sol_offset,275336
2022_04_14_abb05,2022_04_14,1,35,lick_05,275441
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,275441
2022_04_14_abb05,2022_04_14,1,14,sol_offset,275452
2022_04_14_abb05,2022_04_14,1,35,lick_05,275557
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,275557
2022_04_14_abb05,2022_04_14,1,14,sol_offset,275568
2022_04_14_abb05,2022_04_14,1,35,lick_05,275677
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,275677
2022_04_14_abb05,2022_04_14,1,14,sol_offset,275688
2022_04_14_abb05,2022_04_14,1,35,lick_05,275789
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,275789
2022_04_14_abb05,2022_04_14,1,14,sol_offset,275800
2022_04_14_abb05,2022_04_14,1,35,lick_05,276029
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,276029
2022_04_14_abb05,2022_04_14,1,14,sol_offset,276040
2022_04_14_abb05,2022_04_14,1,35,lick_05,276160
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,276160
2022_04_14_abb05,2022_04_14,1,14,sol_offset,276171
2022_04_14_abb05,2022_04_14,1,35,lick_05,276291
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,276291
2022_04_14_abb05,2022_04_14,1,14,sol_offset,276302
2022_04_14_abb05,2022_04_14,1,35,lick_05,276411
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,276411
2022_04_14_abb05,2022_04_14,1,14,sol_offset,276422
2022_04_14_abb05,2022_04_14,1,35,lick_05,276547
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,276547
2022_04_14_abb05,2022_04_14,1,14,sol_offset,276558
2022_04_14_abb05,2022_04_14,1,35,lick_05,276686
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,276686
2022_04_14_abb05,2022_04_14,1,14,sol_offset,276697
2022_04_14_abb05,2022_04_14,1,35,lick_05,276813
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,276813
2022_04_14_abb05,2022_04_14,1,14,sol_offset,276824
2022_04_14_abb05,2022_04_14,1,35,lick_05,277049
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,277049
2022_04_14_abb05,2022_04_14,1,14,sol_offset,277060
2022_04_14_abb05,2022_04_14,1,35,lick_05,277181
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,277181
2022_04_14_abb05,2022_04_14,1,14,sol_offset,277192
2022_04_14_abb05,2022_04_14,1,35,lick_05,277316
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,277316
2022_04_14_abb05,2022_04_14,1,14,sol_offset,277327
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,277340
2022_04_14_abb05,2022_04_14,1,11,break_engaged,277341
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,277541
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,278241
2022_04_14_abb05,2022_04_14,1,13,spout_extended,285891
2022_04_14_abb05,2022_04_14,1,34,lick_04,286655
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,286655
2022_04_14_abb05,2022_04_14,1,14,sol_offset,286684
2022_04_14_abb05,2022_04_14,1,34,lick_04,286879
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,286879
2022_04_14_abb05,2022_04_14,1,14,sol_offset,286908
2022_04_14_abb05,2022_04_14,1,34,lick_04,287007
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,287007
2022_04_14_abb05,2022_04_14,1,14,sol_offset,287036
2022_04_14_abb05,2022_04_14,1,34,lick_04,287123
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,287123
2022_04_14_abb05,2022_04_14,1,14,sol_offset,287152
2022_04_14_abb05,2022_04_14,1,34,lick_04,287247
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,287247
2022_04_14_abb05,2022_04_14,1,14,sol_offset,287276
2022_04_14_abb05,2022_04_14,1,34,lick_04,287370
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,287370
2022_04_14_abb05,2022_04_14,1,14,sol_offset,287399
2022_04_14_abb05,2022_04_14,1,34,lick_04,287495
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,287495
2022_04_14_abb05,2022_04_14,1,14,sol_offset,287524
2022_04_14_abb05,2022_04_14,1,34,lick_04,287691
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,287691
2022_04_14_abb05,2022_04_14,1,14,sol_offset,287720
2022_04_14_abb05,2022_04_14,1,34,lick_04,287916
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,287916
2022_04_14_abb05,2022_04_14,1,14,sol_offset,287945
2022_04_14_abb05,2022_04_14,1,34,lick_04,288152
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,288152
2022_04_14_abb05,2022_04_14,1,14,sol_offset,288181
2022_04_14_abb05,2022_04_14,1,34,lick_04,288275
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,288275
2022_04_14_abb05,2022_04_14,1,14,sol_offset,288304
2022_04_14_abb05,2022_04_14,1,34,lick_04,288403
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,288403
2022_04_14_abb05,2022_04_14,1,14,sol_offset,288432
2022_04_14_abb05,2022_04_14,1,34,lick_04,288519
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,288519
2022_04_14_abb05,2022_04_14,1,14,sol_offset,288548
2022_04_14_abb05,2022_04_14,1,34,lick_04,288643
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,288643
2022_04_14_abb05,2022_04_14,1,14,sol_offset,288672
2022_04_14_abb05,2022_04_14,1,34,lick_04,288875
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,288875
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,288891
2022_04_14_abb05,2022_04_14,1,11,break_engaged,288892
2022_04_14_abb05,2022_04_14,1,14,sol_offset,288904
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,289092
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,289792
2022_04_14_abb05,2022_04_14,1,13,spout_extended,295575
2022_04_14_abb05,2022_04_14,1,35,lick_05,296283
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,296283
2022_04_14_abb05,2022_04_14,1,14,sol_offset,296294
2022_04_14_abb05,2022_04_14,1,35,lick_05,296437
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,296437
2022_04_14_abb05,2022_04_14,1,14,sol_offset,296448
2022_04_14_abb05,2022_04_14,1,35,lick_05,296538
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,296538
2022_04_14_abb05,2022_04_14,1,14,sol_offset,296549
2022_04_14_abb05,2022_04_14,1,35,lick_05,296649
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,296649
2022_04_14_abb05,2022_04_14,1,14,sol_offset,296660
2022_04_14_abb05,2022_04_14,1,35,lick_05,296766
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,296766
2022_04_14_abb05,2022_04_14,1,14,sol_offset,296777
2022_04_14_abb05,2022_04_14,1,35,lick_05,296875
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,296875
2022_04_14_abb05,2022_04_14,1,14,sol_offset,296886
2022_04_14_abb05,2022_04_14,1,35,lick_05,297086
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,297086
2022_04_14_abb05,2022_04_14,1,14,sol_offset,297097
2022_04_14_abb05,2022_04_14,1,35,lick_05,297213
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,297213
2022_04_14_abb05,2022_04_14,1,14,sol_offset,297224
2022_04_14_abb05,2022_04_14,1,35,lick_05,297315
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,297315
2022_04_14_abb05,2022_04_14,1,14,sol_offset,297326
2022_04_14_abb05,2022_04_14,1,35,lick_05,297461
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,297461
2022_04_14_abb05,2022_04_14,1,14,sol_offset,297472
2022_04_14_abb05,2022_04_14,1,35,lick_05,297570
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,297570
2022_04_14_abb05,2022_04_14,1,14,sol_offset,297581
2022_04_14_abb05,2022_04_14,1,35,lick_05,297806
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,297806
2022_04_14_abb05,2022_04_14,1,14,sol_offset,297817
2022_04_14_abb05,2022_04_14,1,35,lick_05,298053
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,298053
2022_04_14_abb05,2022_04_14,1,14,sol_offset,298064
2022_04_14_abb05,2022_04_14,1,35,lick_05,298312
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,298312
2022_04_14_abb05,2022_04_14,1,14,sol_offset,298323
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,298575
2022_04_14_abb05,2022_04_14,1,11,break_engaged,298576
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,298776
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,299476
2022_04_14_abb05,2022_04_14,1,13,spout_extended,305277
2022_04_14_abb05,2022_04_14,1,31,lick,307412
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,307412
2022_04_14_abb05,2022_04_14,1,14,sol_offset,307430
2022_04_14_abb05,2022_04_14,1,31,lick,307633
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,307633
2022_04_14_abb05,2022_04_14,1,14,sol_offset,307651
2022_04_14_abb05,2022_04_14,1,31,lick,307818
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,307818
2022_04_14_abb05,2022_04_14,1,14,sol_offset,307836
2022_04_14_abb05,2022_04_14,1,31,lick,307907
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,307907
2022_04_14_abb05,2022_04_14,1,14,sol_offset,307926
2022_04_14_abb05,2022_04_14,1,31,lick,308020
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,308020
2022_04_14_abb05,2022_04_14,1,14,sol_offset,308038
2022_04_14_abb05,2022_04_14,1,31,lick,308151
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,308151
2022_04_14_abb05,2022_04_14,1,14,sol_offset,308169
2022_04_14_abb05,2022_04_14,1,31,lick,308271
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,308271
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,308277
2022_04_14_abb05,2022_04_14,1,11,break_engaged,308278
2022_04_14_abb05,2022_04_14,1,14,sol_offset,308289
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,308478
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,309178
2022_04_14_abb05,2022_04_14,1,13,spout_extended,315810
2022_04_14_abb05,2022_04_14,1,33,lick_03,316488
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,316488
2022_04_14_abb05,2022_04_14,1,14,sol_offset,316503
2022_04_14_abb05,2022_04_14,1,33,lick_03,316658
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,316658
2022_04_14_abb05,2022_04_14,1,14,sol_offset,316673
2022_04_14_abb05,2022_04_14,1,33,lick_03,316760
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,316760
2022_04_14_abb05,2022_04_14,1,14,sol_offset,316775
2022_04_14_abb05,2022_04_14,1,33,lick_03,316891
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,316891
2022_04_14_abb05,2022_04_14,1,14,sol_offset,316906
2022_04_14_abb05,2022_04_14,1,33,lick_03,316991
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,316991
2022_04_14_abb05,2022_04_14,1,14,sol_offset,317006
2022_04_14_abb05,2022_04_14,1,33,lick_03,317211
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,317211
2022_04_14_abb05,2022_04_14,1,14,sol_offset,317227
2022_04_14_abb05,2022_04_14,1,33,lick_03,317722
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,317722
2022_04_14_abb05,2022_04_14,1,14,sol_offset,317737
2022_04_14_abb05,2022_04_14,1,33,lick_03,318162
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,318162
2022_04_14_abb05,2022_04_14,1,14,sol_offset,318177
2022_04_14_abb05,2022_04_14,1,33,lick_03,318286
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,318286
2022_04_14_abb05,2022_04_14,1,14,sol_offset,318301
2022_04_14_abb05,2022_04_14,1,33,lick_03,318384
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,318384
2022_04_14_abb05,2022_04_14,1,14,sol_offset,318399
2022_04_14_abb05,2022_04_14,1,33,lick_03,318630
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,318630
2022_04_14_abb05,2022_04_14,1,14,sol_offset,318645
2022_04_14_abb05,2022_04_14,1,33,lick_03,318754
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,318754
2022_04_14_abb05,2022_04_14,1,14,sol_offset,318769
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,318810
2022_04_14_abb05,2022_04_14,1,11,break_engaged,318811
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,319011
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,319711
2022_04_14_abb05,2022_04_14,1,13,spout_extended,326784
2022_04_14_abb05,2022_04_14,1,31,lick,327098
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,327098
2022_04_14_abb05,2022_04_14,1,14,sol_offset,327116
2022_04_14_abb05,2022_04_14,1,31,lick,327241
