blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,477299
2022_05_25_abb10,2022_05_25,1,14,sol_offset,477329
2022_05_25_abb10,2022_05_25,1,34,lick_04,477539
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,477539
2022_05_25_abb10,2022_05_25,1,14,sol_offset,477569
2022_05_25_abb10,2022_05_25,1,34,lick_04,477667
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,477667
2022_05_25_abb10,2022_05_25,1,14,sol_offset,477697
2022_05_25_abb10,2022_05_25,1,34,lick_04,477784
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,477784
2022_05_25_abb10,2022_05_25,1,14,sol_offset,477814
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,478033
2022_05_25_abb10,2022_05_25,1,11,break_engaged,478034
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,478234
2022_05_25_abb10,2022_05_25,1,130,radial_in_pos,478934
2022_05_25_abb10,2022_05_25,1,13,spout_extended,488330
2022_05_25_abb10,2022_05_25,1,31,lick,488476
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,488476
2022_05_25_abb10,2022_05_25,1,14,sol_offset,488494
2022_05_25_abb10,2022_05_25,1,31,lick,488585
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,488585
2022_05_25_abb10,2022_05_25,1,14,sol_offset,488603
2022_05_25_abb10,2022_05_25,1,31,lick,488708
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,488708
2022_05_25_abb10,2022_05_25,1,14,sol_offset,488726
2022_05_25_abb10,2022_05_25,1,31,lick,488805
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,488805
2022_05_25_abb10,2022_05_25,1,14,sol_offset,488823
2022_05_25_abb10,2022_05_25,1,31,lick,488937
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,488937
2022_05_25_abb10,2022_05_25,1,14,sol_offset,488955
2022_05_25_abb10,2022_05_25,1,31,lick,489041
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,489041
2022_05_25_abb10,2022_05_25,1,14,sol_offset,489059
2022_05_25_abb10,2022_05_25,1,31,lick,489154
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,489154
2022_05_25_abb10,2022_05_25,1,14,sol_offset,489172
2022_05_25_abb10,2022_05_25,1,31,lick,489266
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,489266
2022_05_25_abb10,2022_05_25,1,14,sol_offset,489284
2022_05_25_abb10,2022_05_25,1,31,lick,489382
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,489382
2022_05_25_abb10,2022_05_25,1,14,sol_offset,489400
2022_05_25_abb10,2022_05_25,1,31,lick,489495
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,489495
2022_05_25_abb10,2022_05_25,1,14,sol_offset,489513
2022_05_25_abb10,2022_05_25,1,31,lick,489618
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,489618
2022_05_25_abb10,2022_05_25,1,14,sol_offset,489636
2022_05_25_abb10,2022_05_25,1,31,lick,489735
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,489735
2022_05_25_abb10,2022_05_25,1,14,sol_offset,489753
2022_05_25_abb10,2022_05_25,1,31,lick,489863
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,489863
2022_05_25_abb10,2022_05_25,1,14,sol_offset,489881
2022_05_25_abb10,2022_05_25,1,31,lick,489967
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,489967
2022_05_25_abb10,2022_05_25,1,14,sol_offset,489985
2022_05_25_abb10,2022_05_25,1,31,lick,490091
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,490091
2022_05_25_abb10,2022_05_25,1,14,sol_offset,490109
2022_05_25_abb10,2022_05_25,1,31,lick,490208
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,490208
2022_05_25_abb10,2022_05_25,1,14,sol_offset,490226
2022_05_25_abb10,2022_05_25,1,31,lick,490328
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,490328
2022_05_25_abb10,2022_05_25,1,14,sol_offset,490346
2022_05_25_abb10,2022_05_25,1,31,lick,490447
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,490447
2022_05_25_abb10,2022_05_25,1,14,sol_offset,490465
2022_05_25_abb10,2022_05_25,1,31,lick,490680
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,490680
2022_05_25_abb10,2022_05_25,1,14,sol_offset,490698
2022_05_25_abb10,2022_05_25,1,31,lick,490819
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,490819
2022_05_25_abb10,2022_05_25,1,14,sol_offset,490838
2022_05_25_abb10,2022_05_25,1,31,lick,490939
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,490939
2022_05_25_abb10,2022_05_25,1,14,sol_offset,490957
2022_05_25_abb10,2022_05_25,1,31,lick,491067
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,491067
2022_05_25_abb10,2022_05_25,1,14,sol_offset,491085
2022_05_25_abb10,2022_05_25,1,31,lick,491183
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,491183
2022_05_25_abb10,2022_05_25,1,14,sol_offset,491201
2022_05_25_abb10,2022_05_25,1,31,lick,491315
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,491315
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,491330
2022_05_25_abb10,2022_05_25,1,11,break_engaged,491331
2022_05_25_abb10,2022_05_25,1,14,sol_offset,491333
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,491531
2022_05_25_abb10,2022_05_25,1,130,radial_in_pos,492231
2022_05_25_abb10,2022_05_25,1,13,spout_extended,502776
2022_05_25_abb10,2022_05_25,1,31,lick,502923
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,502923
2022_05_25_abb10,2022_05_25,1,14,sol_offset,502941
2022_05_25_abb10,2022_05_25,1,31,lick,503023
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,503023
2022_05_25_abb10,2022_05_25,1,14,sol_offset,503041
2022_05_25_abb10,2022_05_25,1,31,lick,503136
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,503136
2022_05_25_abb10,2022_05_25,1,14,sol_offset,503154
2022_05_25_abb10,2022_05_25,1,31,lick,503240
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,503240
2022_05_25_abb10,2022_05_25,1,14,sol_offset,503258
2022_05_25_abb10,2022_05_25,1,31,lick,503345
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,503345
2022_05_25_abb10,2022_05_25,1,14,sol_offset,503363
2022_05_25_abb10,2022_05_25,1,31,lick,503461
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,503461
2022_05_25_abb10,2022_05_25,1,14,sol_offset,503479
2022_05_25_abb10,2022_05_25,1,31,lick,503577
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,503577
2022_05_25_abb10,2022_05_25,1,14,sol_offset,503595
2022_05_25_abb10,2022_05_25,1,31,lick,503694
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,503694
2022_05_25_abb10,2022_05_25,1,14,sol_offset,503712
2022_05_25_abb10,2022_05_25,1,31,lick,503798
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,503798
2022_05_25_abb10,2022_05_25,1,14,sol_offset,503816
2022_05_25_abb10,2022_05_25,1,31,lick,503922
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,503922
2022_05_25_abb10,2022_05_25,1,14,sol_offset,503940
2022_05_25_abb10,2022_05_25,1,31,lick,504131
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,504131
2022_05_25_abb10,2022_05_25,1,14,sol_offset,504150
2022_05_25_abb10,2022_05_25,1,31,lick,504259
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,504259
2022_05_25_abb10,2022_05_25,1,14,sol_offset,504278
2022_05_25_abb10,2022_05_25,1,31,lick,504372
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,504372
2022_05_25_abb10,2022_05_25,1,14,sol_offset,504390
2022_05_25_abb10,2022_05_25,1,31,lick,504500
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,504500
2022_05_25_abb10,2022_05_25,1,14,sol_offset,504518
2022_05_25_abb10,2022_05_25,1,31,lick,504620
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,504620
2022_05_25_abb10,2022_05_25,1,14,sol_offset,504638
2022_05_25_abb10,2022_05_25,1,31,lick,504743
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,504743
2022_05_25_abb10,2022_05_25,1,14,sol_offset,504761
2022_05_25_abb10,2022_05_25,1,31,lick,504972
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,504972
2022_05_25_abb10,2022_05_25,1,14,sol_offset,504990
2022_05_25_abb10,2022_05_25,1,31,lick,505216
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,505216
2022_05_25_abb10,2022_05_25,1,14,sol_offset,505234
2022_05_25_abb10,2022_05_25,1,31,lick,505344
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,505344
2022_05_25_abb10,2022_05_25,1,14,sol_offset,505362
2022_05_25_abb10,2022_05_25,1,31,lick,505472
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,505472
2022_05_25_abb10,2022_05_25,1,14,sol_offset,505490
2022_05_25_abb10,2022_05_25,1,31,lick,505603
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,505603
2022_05_25_abb10,2022_05_25,1,14,sol_offset,505621
2022_05_25_abb10,2022_05_25,1,31,lick,505719
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,505719
2022_05_25_abb10,2022_05_25,1,14,sol_offset,505737
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,505776
2022_05_25_abb10,2022_05_25,1,11,break_engaged,505777
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,505977
2022_05_25_abb10,2022_05_25,1,130,radial_in_pos,506677
2022_05_25_abb10,2022_05_25,1,13,spout_extended,514988
2022_05_25_abb10,2022_05_25,1,33,lick_03,515140
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,515140
2022_05_25_abb10,2022_05_25,1,14,sol_offset,515165
2022_05_25_abb10,2022_05_25,1,33,lick_03,515245
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,515245
2022_05_25_abb10,2022_05_25,1,14,sol_offset,515270
2022_05_25_abb10,2022_05_25,1,33,lick_03,515345
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,515345
2022_05_25_abb10,2022_05_25,1,14,sol_offset,515371
2022_05_25_abb10,2022_05_25,1,33,lick_03,515458
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,515458
2022_05_25_abb10,2022_05_25,1,14,sol_offset,515483
2022_05_25_abb10,2022_05_25,1,33,lick_03,515566
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,515566
2022_05_25_abb10,2022_05_25,1,14,sol_offset,515591
2022_05_25_abb10,2022_05_25,1,33,lick_03,515675
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,515675
2022_05_25_abb10,2022_05_25,1,14,sol_offset,515700
2022_05_25_abb10,2022_05_25,1,33,lick_03,515884
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,515884
2022_05_25_abb10,2022_05_25,1,14,sol_offset,515909
2022_05_25_abb10,2022_05_25,1,33,lick_03,516007
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,516007
2022_05_25_abb10,2022_05_25,1,14,sol_offset,516032
2022_05_25_abb10,2022_05_25,1,33,lick_03,516112
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,516112
2022_05_25_abb10,2022_05_25,1,14,sol_offset,516137
2022_05_25_abb10,2022_05_25,1,33,lick_03,516333
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,516333
2022_05_25_abb10,2022_05_25,1,14,sol_offset,516358
2022_05_25_abb10,2022_05_25,1,33,lick_03,516557
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,516557
2022_05_25_abb10,2022_05_25,1,14,sol_offset,516582
2022_05_25_abb10,2022_05_25,1,33,lick_03,516694
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,516694
2022_05_25_abb10,2022_05_25,1,14,sol_offset,516719
2022_05_25_abb10,2022_05_25,1,33,lick_03,516805
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,516805
2022_05_25_abb10,2022_05_25,1,14,sol_offset,516830
2022_05_25_abb10,2022_05_25,1,33,lick_03,516929
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,516929
2022_05_25_abb10,2022_05_25,1,14,sol_offset,516954
2022_05_25_abb10,2022_05_25,1,33,lick_03,517045
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,517045
2022_05_25_abb10,2022_05_25,1,14,sol_offset,517070
2022_05_25_abb10,2022_05_25,1,33,lick_03,517173
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,517173
2022_05_25_abb10,2022_05_25,1,14,sol_offset,517198
2022_05_25_abb10,2022_05_25,1,33,lick_03,517382
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,517382
2022_05_25_abb10,2022_05_25,1,14,sol_offset,517407
2022_05_25_abb10,2022_05_25,1,33,lick_03,517514
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,517514
2022_05_25_abb10,2022_05_25,1,14,sol_offset,517539
2022_05_25_abb10,2022_05_25,1,33,lick_03,517622
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,517622
2022_05_25_abb10,2022_05_25,1,14,sol_offset,517647
2022_05_25_abb10,2022_05_25,1,33,lick_03,517758
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,517758
2022_05_25_abb10,2022_05_25,1,14,sol_offset,517783
2022_05_25_abb10,2022_05_25,1,33,lick_03,517870
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,517870
2022_05_25_abb10,2022_05_25,1,14,sol_offset,517895
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,517988
2022_05_25_abb10,2022_05_25,1,11,break_engaged,517989
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,518189
2022_05_25_abb10,2022_05_25,1,130,radial_in_pos,518889
2022_05_25_abb10,2022_05_25,1,13,spout_extended,529081
2022_05_25_abb10,2022_05_25,1,35,lick_05,529268
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,529268
2022_05_25_abb10,2022_05_25,1,14,sol_offset,529280
2022_05_25_abb10,2022_05_25,1,35,lick_05,529381
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,529381
2022_05_25_abb10,2022_05_25,1,14,sol_offset,529392
2022_05_25_abb10,2022_05_25,1,35,lick_05,529485
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,529485
2022_05_25_abb10,2022_05_25,1,14,sol_offset,529496
2022_05_25_abb10,2022_05_25,1,35,lick_05,529601
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,529601
2022_05_25_abb10,2022_05_25,1,14,sol_offset,529612
2022_05_25_abb10,2022_05_25,1,35,lick_05,529721
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,529721
2022_05_25_abb10,2022_05_25,1,14,sol_offset,529732
2022_05_25_abb10,2022_05_25,1,35,lick_05,529845
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,529845
2022_05_25_abb10,2022_05_25,1,14,sol_offset,529856
2022_05_25_abb10,2022_05_25,1,35,lick_05,529965
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,529965
2022_05_25_abb10,2022_05_25,1,14,sol_offset,529976
2022_05_25_abb10,2022_05_25,1,35,lick_05,530097
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,530097
2022_05_25_abb10,2022_05_25,1,14,sol_offset,530108
2022_05_25_abb10,2022_05_25,1,35,lick_05,530237
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,530237
2022_05_25_abb10,2022_05_25,1,14,sol_offset,530248
2022_05_25_abb10,2022_05_25,1,35,lick_05,530349
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,530349
2022_05_25_abb10,2022_05_25,1,14,sol_offset,530360
2022_05_25_abb10,2022_05_25,1,35,lick_05,530481
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,530481
2022_05_25_abb10,2022_05_25,1,14,sol_offset,530492
2022_05_25_abb10,2022_05_25,1,35,lick_05,530600
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,530600
2022_05_25_abb10,2022_05_25,1,14,sol_offset,530611
2022_05_25_abb10,2022_05_25,1,35,lick_05,530728
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,530728
2022_05_25_abb10,2022_05_25,1,14,sol_offset,530739
2022_05_25_abb10,2022_05_25,1,35,lick_05,530860
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,530860
2022_05_25_abb10,2022_05_25,1,14,sol_offset,530871
2022_05_25_abb10,2022_05_25,1,35,lick_05,530984
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,530984
2022_05_25_abb10,2022_05_25,1,14,sol_offset,530995
2022_05_25_abb10,2022_05_25,1,35,lick_05,531111
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,531111
2022_05_25_abb10,2022_05_25,1,14,sol_offset,531122
2022_05_25_abb10,2022_05_25,1,35,lick_05,531235
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,531235
2022_05_25_abb10,2022_05_25,1,14,sol_offset,531246
2022_05_25_abb10,2022_05_25,1,35,lick_05,531355
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,531355
2022_05_25_abb10,2022_05_25,1,14,sol_offset,531366
2022_05_25_abb10,2022_05_25,1,35,lick_05,531487
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,531487
2022_05_25_abb10,2022_05_25,1,14,sol_offset,531499
2022_05_25_abb10,2022_05_25,1,35,lick_05,531611
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,531611
2022_05_25_abb10,2022_05_25,1,14,sol_offset,531622
2022_05_25_abb10,2022_05_25,1,35,lick_05,531742
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,531742
2022_05_25_abb10,2022_05_25,1,14,sol_offset,531753
2022_05_25_abb10,2022_05_25,1,35,lick_05,531863
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,531863
2022_05_25_abb10,2022_05_25,1,14,sol_offset,531874
2022_05_25_abb10,2022_05_25,1,35,lick_05,531994
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,531994
2022_05_25_abb10,2022_05_25,1,14,sol_offset,532005
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,532081
2022_05_25_abb10,2022_05_25,1,11,break_engaged,532082
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,532282
2022_05_25_abb10,2022_05_25,1,130,radial_in_pos,532982
2022_05_25_abb10,2022_05_25,1,13,spout_extended,543243
2022_05_25_abb10,2022_05_25,1,32,lick_02,543368
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,543368
2022_05_25_abb10,2022_05_25,1,14,sol_offset,543403
2022_05_25_abb10,2022_05_25,1,32,lick_02,543479
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,543479
2022_05_25_abb10,2022_05_25,1,14,sol_offset,543513
2022_05_25_abb10,2022_05_25,1,32,lick_02,543592
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,543592
2022_05_25_abb10,2022_05_25,1,14,sol_offset,543626
2022_05_25_abb10,2022_05_25,1,32,lick_02,543705
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,543705
2022_05_25_abb10,2022_05_25,1,14,sol_offset,543739
2022_05_25_abb10,2022_05_25,1,32,lick_02,543824
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,543824
2022_05_25_abb10,2022_05_25,1,14,sol_offset,543858
2022_05_25_abb10,2022_05_25,1,32,lick_02,543936
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,543936
2022_05_25_abb10,2022_05_25,1,14,sol_offset,543970
2022_05_25_abb10,2022_05_25,1,32,lick_02,544053
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,544053
2022_05_25_abb10,2022_05_25,1,14,sol_offset,544087
2022_05_25_abb10,2022_05_25,1,32,lick_02,544177
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,544177
2022_05_25_abb10,2022_05_25,1,14,sol_offset,544211
2022_05_25_abb10,2022_05_25,1,32,lick_02,544288
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,544288
2022_05_25_abb10,2022_05_25,1,14,sol_offset,544322
2022_05_25_abb10,2022_05_25,1,32,lick_02,544401
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,544401
2022_05_25_abb10,2022_05_25,1,14,sol_offset,544435
2022_05_25_abb10,2022_05_25,1,32,lick_02,544514
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,544514
2022_05_25_abb10,2022_05_25,1,14,sol_offset,544548
2022_05_25_abb10,2022_05_25,1,32,lick_02,544637
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,544637
2022_05_25_abb10,2022_05_25,1,14,sol_offset,544671
2022_05_25_abb10,2022_05_25,1,32,lick_02,544754
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,544754
2022_05_25_abb10,2022_05_25,1,14,sol_offset,544788
2022_05_25_abb10,2022_05_25,1,32,lick_02,544877
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,544877
2022_05_25_abb10,2022_05_25,1,14,sol_offset,544911
2022_05_25_abb10,2022_05_25,1,32,lick_02,544998
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,544998
2022_05_25_abb10,2022_05_25,1,14,sol_offset,545032
2022_05_25_abb10,2022_05_25,1,32,lick_02,545114
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,545114
2022_05_25_abb10,2022_05_25,1,14,sol_offset,545148
2022_05_25_abb10,2022_05_25,1,32,lick_02,545230
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,545230
2022_05_25_abb10,2022_05_25,1,14,sol_offset,545264
2022_05_25_abb10,2022_05_25,1,32,lick_02,545358
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,545358
2022_05_25_abb10,2022_05_25,1,14,sol_offset,545392
2022_05_25_abb10,2022_05_25,1,32,lick_02,545474
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,545474
2022_05_25_abb10,2022_05_25,1,14,sol_offset,545508
2022_05_25_abb10,2022_05_25,1,32,lick_02,545598
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,545598
2022_05_25_abb10,2022_05_25,1,14,sol_offset,545632
2022_05_25_abb10,2022_05_25,1,32,lick_02,545714
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,545714
2022_05_25_abb10,2022_05_25,1,14,sol_offset,545748
2022_05_25_abb10,2022_05_25,1,32,lick_02,545950
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,545950
2022_05_25_abb10,2022_05_25,1,14,sol_offset,545984
2022_05_25_abb10,2022_05_25,1,32,lick_02,546078
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,546078
2022_05_25_abb10,2022_05_25,1,14,sol_offset,546112
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,546243
2022_05_25_abb10,2022_05_25,1,11,break_engaged,546244
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,546444
2022_05_25_abb10,2022_05_25,1,130,radial_in_pos,547144
2022_05_25_abb10,2022_05_25,1,13,spout_extended,558219
2022_05_25_abb10,2022_05_25,1,33,lick_03,558349
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,558349
2022_05_25_abb10,2022_05_25,1,14,sol_offset,558374
2022_05_25_abb10,2022_05_25,1,33,lick_03,558446
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,558446
2022_05_25_abb10,2022_05_25,1,14,sol_offset,558471
2022_05_25_abb10,2022_05_25,1,33,lick_03,558555
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,558555
2022_05_25_abb10,2022_05_25,1,14,sol_offset,558580
2022_05_25_abb10,2022_05_25,1,33,lick_03,558666
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,558666
2022_05_25_abb10,2022_05_25,1,14,sol_offset,558691
2022_05_25_abb10,2022_05_25,1,33,lick_03,558783
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,558783
2022_05_25_abb10,2022_05_25,1,14,sol_offset,558808
2022_05_25_abb10,2022_05_25,1,33,lick_03,558883
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,558883
2022_05_25_abb10,2022_05_25,1,14,sol_offset,558908
2022_05_25_abb10,2022_05_25,1,33,lick_03,558999
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,558999
2022_05_25_abb10,2022_05_25,1,14,sol_offset,559024
2022_05_25_abb10,2022_05_25,1,33,lick_03,559112
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,559112
2022_05_25_abb10,2022_05_25,1,14,sol_offset,559137
2022_05_25_abb10,2022_05_25,1,33,lick_03,559228
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,559228
2022_05_25_abb10,2022_05_25,1,14,sol_offset,559253
2022_05_25_abb10,2022_05_25,1,33,lick_03,559325
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,559325
2022_05_25_abb10,2022_05_25,1,14,sol_offset,559350
2022_05_25_abb10,2022_05_25,1,33,lick_03,559546
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,559546
2022_05_25_abb10,2022_05_25,1,14,sol_offset,559571
2022_05_25_abb10,2022_05_25,1,33,lick_03,559643
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,559643
2022_05_25_abb10,2022_05_25,1,14,sol_offset,559668
2022_05_25_abb10,2022_05_25,1,33,lick_03,559870
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,559870
2022_05_25_abb10,2022_05_25,1,14,sol_offset,559895
2022_05_25_abb10,2022_05_25,1,33,lick_03,560007
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,560007
2022_05_25_abb10,2022_05_25,1,14,sol_offset,560032
2022_05_25_abb10,2022_05_25,1,33,lick_03,560107
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,560107
2022_05_25_abb10,2022_05_25,1,14,sol_offset,560132
2022_05_25_abb10,2022_05_25,1,33,lick_03,560305
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,560305
2022_05_25_abb10,2022_05_25,1,14,sol_offset,560330
2022_05_25_abb10,2022_05_25,1,33,lick_03,560529
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,560529
2022_05_25_abb10,2022_05_25,1,14,sol_offset,560555
2022_05_25_abb10,2022_05_25,1,33,lick_03,560758
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,560758
2022_05_25_abb10,2022_05_25,1,14,sol_offset,560783
2022_05_25_abb10,2022_05_25,1,33,lick_03,560889
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,560889
2022_05_25_abb10,2022_05_25,1,14,sol_offset,560914
2022_05_25_abb10,2022_05_25,1,33,lick_03,560994
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,560994
2022_05_25_abb10,2022_05_25,1,14,sol_offset,561019
2022_05_25_abb10,2022_05_25,1,33,lick_03,561125
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,561125
2022_05_25_abb10,2022_05_25,1,14,sol_offset,561150
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,561219
2022_05_25_abb10,2022_05_25,1,11,break_engaged,561220
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,561420
2022_05_25_abb10,2022_05_25,1,130,radial_in_pos,562120
2022_05_25_abb10,2022_05_25,1,13,spout_extended,573131
