blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,462001
2022_06_15_abb10,2022_06_15,1,14,sol_offset,462035
2022_06_15_abb10,2022_06_15,1,32,lick_02,462333
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,462333
2022_06_15_abb10,2022_06_15,1,14,sol_offset,462367
2022_06_15_abb10,2022_06_15,1,32,lick_02,462657
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,462657
2022_06_15_abb10,2022_06_15,1,14,sol_offset,462691
2022_06_15_abb10,2022_06_15,1,32,lick_02,462878
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,462878
2022_06_15_abb10,2022_06_15,1,14,sol_offset,462912
2022_06_15_abb10,2022_06_15,1,32,lick_02,463102
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,463102
2022_06_15_abb10,2022_06_15,1,14,sol_offset,463136
2022_06_15_abb10,2022_06_15,1,32,lick_02,463334
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,463334
2022_06_15_abb10,2022_06_15,1,14,sol_offset,463368
2022_06_15_abb10,2022_06_15,1,32,lick_02,463473
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,463473
2022_06_15_abb10,2022_06_15,1,14,sol_offset,463507
2022_06_15_abb10,2022_06_15,1,32,lick_02,463612
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,463612
2022_06_15_abb10,2022_06_15,1,14,sol_offset,463646
2022_06_15_abb10,2022_06_15,1,32,lick_02,463739
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,463739
2022_06_15_abb10,2022_06_15,1,14,sol_offset,463773
2022_06_15_abb10,2022_06_15,1,32,lick_02,463863
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,463863
2022_06_15_abb10,2022_06_15,1,14,sol_offset,463897
2022_06_15_abb10,2022_06_15,1,32,lick_02,463975
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,463975
2022_06_15_abb10,2022_06_15,1,14,sol_offset,464009
2022_06_15_abb10,2022_06_15,1,32,lick_02,464099
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,464099
2022_06_15_abb10,2022_06_15,1,14,sol_offset,464133
2022_06_15_abb10,2022_06_15,1,32,lick_02,464226
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,464226
2022_06_15_abb10,2022_06_15,1,14,sol_offset,464260
2022_06_15_abb10,2022_06_15,1,32,lick_02,464354
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,464354
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,464365
2022_06_15_abb10,2022_06_15,1,11,break_engaged,464366
2022_06_15_abb10,2022_06_15,1,14,sol_offset,464388
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,464566
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,465266
2022_06_15_abb10,2022_06_15,1,13,spout_extended,473832
2022_06_15_abb10,2022_06_15,1,31,lick,474043
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,474043
2022_06_15_abb10,2022_06_15,1,14,sol_offset,474071
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,476832
2022_06_15_abb10,2022_06_15,1,11,break_engaged,476833
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,477033
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,477733
2022_06_15_abb10,2022_06_15,1,13,spout_extended,488751
2022_06_15_abb10,2022_06_15,1,35,lick_05,488955
2022_06_15_abb10,2022_06_15,1,45,sol_onset_05,488955
2022_06_15_abb10,2022_06_15,1,14,sol_offset,488966
2022_06_15_abb10,2022_06_15,1,35,lick_05,490223
2022_06_15_abb10,2022_06_15,1,45,sol_onset_05,490223
2022_06_15_abb10,2022_06_15,1,14,sol_offset,490234
2022_06_15_abb10,2022_06_15,1,35,lick_05,490447
2022_06_15_abb10,2022_06_15,1,45,sol_onset_05,490447
2022_06_15_abb10,2022_06_15,1,14,sol_offset,490458
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,491751
2022_06_15_abb10,2022_06_15,1,11,break_engaged,491752
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,491952
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,492652
2022_06_15_abb10,2022_06_15,1,13,spout_extended,503852
2022_06_15_abb10,2022_06_15,1,35,lick_05,504079
2022_06_15_abb10,2022_06_15,1,45,sol_onset_05,504079
2022_06_15_abb10,2022_06_15,1,14,sol_offset,504090
2022_06_15_abb10,2022_06_15,1,35,lick_05,504311
2022_06_15_abb10,2022_06_15,1,45,sol_onset_05,504311
2022_06_15_abb10,2022_06_15,1,14,sol_offset,504322
2022_06_15_abb10,2022_06_15,1,35,lick_05,504423
2022_06_15_abb10,2022_06_15,1,45,sol_onset_05,504423
2022_06_15_abb10,2022_06_15,1,14,sol_offset,504434
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,506852
2022_06_15_abb10,2022_06_15,1,11,break_engaged,506853
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,507053
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,507753
2022_06_15_abb10,2022_06_15,1,13,spout_extended,517792
2022_06_15_abb10,2022_06_15,1,34,lick_04,518021
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,518021
2022_06_15_abb10,2022_06_15,1,14,sol_offset,518051
2022_06_15_abb10,2022_06_15,1,34,lick_04,518152
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,518152
2022_06_15_abb10,2022_06_15,1,14,sol_offset,518182
2022_06_15_abb10,2022_06_15,1,34,lick_04,518203
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,518203
2022_06_15_abb10,2022_06_15,1,14,sol_offset,518233
2022_06_15_abb10,2022_06_15,1,34,lick_04,518388
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,518388
2022_06_15_abb10,2022_06_15,1,14,sol_offset,518418
2022_06_15_abb10,2022_06_15,1,34,lick_04,518493
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,518493
2022_06_15_abb10,2022_06_15,1,14,sol_offset,518523
2022_06_15_abb10,2022_06_15,1,34,lick_04,518554
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,518554
2022_06_15_abb10,2022_06_15,1,14,sol_offset,518584
2022_06_15_abb10,2022_06_15,1,34,lick_04,518628
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,518628
2022_06_15_abb10,2022_06_15,1,14,sol_offset,518658
2022_06_15_abb10,2022_06_15,1,34,lick_04,518739
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,518739
2022_06_15_abb10,2022_06_15,1,14,sol_offset,518769
2022_06_15_abb10,2022_06_15,1,34,lick_04,518859
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,518859
2022_06_15_abb10,2022_06_15,1,14,sol_offset,518889
2022_06_15_abb10,2022_06_15,1,34,lick_04,519007
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,519007
2022_06_15_abb10,2022_06_15,1,14,sol_offset,519037
2022_06_15_abb10,2022_06_15,1,34,lick_04,519110
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,519110
2022_06_15_abb10,2022_06_15,1,14,sol_offset,519140
2022_06_15_abb10,2022_06_15,1,34,lick_04,519238
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,519238
2022_06_15_abb10,2022_06_15,1,14,sol_offset,519268
2022_06_15_abb10,2022_06_15,1,34,lick_04,519377
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,519377
2022_06_15_abb10,2022_06_15,1,14,sol_offset,519407
2022_06_15_abb10,2022_06_15,1,34,lick_04,519500
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,519500
2022_06_15_abb10,2022_06_15,1,14,sol_offset,519530
2022_06_15_abb10,2022_06_15,1,34,lick_04,519635
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,519635
2022_06_15_abb10,2022_06_15,1,14,sol_offset,519665
2022_06_15_abb10,2022_06_15,1,34,lick_04,519760
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,519760
2022_06_15_abb10,2022_06_15,1,14,sol_offset,519790
2022_06_15_abb10,2022_06_15,1,34,lick_04,519903
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,519903
2022_06_15_abb10,2022_06_15,1,14,sol_offset,519933
2022_06_15_abb10,2022_06_15,1,34,lick_04,519953
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,519953
2022_06_15_abb10,2022_06_15,1,14,sol_offset,519983
2022_06_15_abb10,2022_06_15,1,34,lick_04,520030
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,520030
2022_06_15_abb10,2022_06_15,1,14,sol_offset,520060
2022_06_15_abb10,2022_06_15,1,34,lick_04,520165
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,520165
2022_06_15_abb10,2022_06_15,1,14,sol_offset,520195
2022_06_15_abb10,2022_06_15,1,34,lick_04,520301
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,520301
2022_06_15_abb10,2022_06_15,1,14,sol_offset,520331
2022_06_15_abb10,2022_06_15,1,34,lick_04,520421
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,520421
2022_06_15_abb10,2022_06_15,1,14,sol_offset,520451
2022_06_15_abb10,2022_06_15,1,34,lick_04,520548
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,520548
2022_06_15_abb10,2022_06_15,1,14,sol_offset,520578
2022_06_15_abb10,2022_06_15,1,34,lick_04,520687
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,520687
2022_06_15_abb10,2022_06_15,1,14,sol_offset,520717
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,520792
2022_06_15_abb10,2022_06_15,1,11,break_engaged,520793
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,520993
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,521693
2022_06_15_abb10,2022_06_15,1,13,spout_extended,529875
2022_06_15_abb10,2022_06_15,1,33,lick_03,530109
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,530109
2022_06_15_abb10,2022_06_15,1,14,sol_offset,530134
2022_06_15_abb10,2022_06_15,1,33,lick_03,530158
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,530158
2022_06_15_abb10,2022_06_15,1,14,sol_offset,530183
2022_06_15_abb10,2022_06_15,1,33,lick_03,530495
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,530495
2022_06_15_abb10,2022_06_15,1,14,sol_offset,530520
2022_06_15_abb10,2022_06_15,1,33,lick_03,532214
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,532214
2022_06_15_abb10,2022_06_15,1,14,sol_offset,532239
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,532875
2022_06_15_abb10,2022_06_15,1,11,break_engaged,532876
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,533076
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,533776
2022_06_15_abb10,2022_06_15,1,13,spout_extended,543258
2022_06_15_abb10,2022_06_15,1,32,lick_02,543715
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,543715
2022_06_15_abb10,2022_06_15,1,14,sol_offset,543749
2022_06_15_abb10,2022_06_15,1,32,lick_02,543780
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,543780
2022_06_15_abb10,2022_06_15,1,14,sol_offset,543814
2022_06_15_abb10,2022_06_15,1,32,lick_02,544287
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,544287
2022_06_15_abb10,2022_06_15,1,14,sol_offset,544321
2022_06_15_abb10,2022_06_15,1,32,lick_02,544716
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,544716
2022_06_15_abb10,2022_06_15,1,14,sol_offset,544750
2022_06_15_abb10,2022_06_15,1,32,lick_02,544948
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,544948
2022_06_15_abb10,2022_06_15,1,14,sol_offset,544982
2022_06_15_abb10,2022_06_15,1,32,lick_02,545168
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,545168
2022_06_15_abb10,2022_06_15,1,14,sol_offset,545202
2022_06_15_abb10,2022_06_15,1,32,lick_02,545292
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,545292
2022_06_15_abb10,2022_06_15,1,14,sol_offset,545326
2022_06_15_abb10,2022_06_15,1,32,lick_02,545399
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,545399
2022_06_15_abb10,2022_06_15,1,14,sol_offset,545433
2022_06_15_abb10,2022_06_15,1,32,lick_02,545628
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,545628
2022_06_15_abb10,2022_06_15,1,14,sol_offset,545662
2022_06_15_abb10,2022_06_15,1,32,lick_02,545763
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,545763
2022_06_15_abb10,2022_06_15,1,14,sol_offset,545797
2022_06_15_abb10,2022_06_15,1,32,lick_02,545879
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,545879
2022_06_15_abb10,2022_06_15,1,14,sol_offset,545913
2022_06_15_abb10,2022_06_15,1,32,lick_02,546002
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,546002
2022_06_15_abb10,2022_06_15,1,14,sol_offset,546036
2022_06_15_abb10,2022_06_15,1,32,lick_02,546115
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,546115
2022_06_15_abb10,2022_06_15,1,14,sol_offset,546149
2022_06_15_abb10,2022_06_15,1,32,lick_02,546235
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,546235
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,546258
2022_06_15_abb10,2022_06_15,1,11,break_engaged,546259
2022_06_15_abb10,2022_06_15,1,14,sol_offset,546269
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,546459
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,547159
2022_06_15_abb10,2022_06_15,1,13,spout_extended,556334
2022_06_15_abb10,2022_06_15,1,34,lick_04,556578
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,556578
2022_06_15_abb10,2022_06_15,1,14,sol_offset,556608
2022_06_15_abb10,2022_06_15,1,34,lick_04,556702
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,556702
2022_06_15_abb10,2022_06_15,1,14,sol_offset,556732
2022_06_15_abb10,2022_06_15,1,34,lick_04,556752
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,556752
2022_06_15_abb10,2022_06_15,1,14,sol_offset,556782
2022_06_15_abb10,2022_06_15,1,34,lick_04,556845
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,556845
2022_06_15_abb10,2022_06_15,1,14,sol_offset,556875
2022_06_15_abb10,2022_06_15,1,34,lick_04,556965
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,556965
2022_06_15_abb10,2022_06_15,1,14,sol_offset,556995
2022_06_15_abb10,2022_06_15,1,34,lick_04,557070
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,557070
2022_06_15_abb10,2022_06_15,1,14,sol_offset,557100
2022_06_15_abb10,2022_06_15,1,34,lick_04,557181
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,557181
2022_06_15_abb10,2022_06_15,1,14,sol_offset,557211
2022_06_15_abb10,2022_06_15,1,34,lick_04,557301
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,557301
2022_06_15_abb10,2022_06_15,1,14,sol_offset,557331
2022_06_15_abb10,2022_06_15,1,34,lick_04,557428
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,557428
2022_06_15_abb10,2022_06_15,1,14,sol_offset,557458
2022_06_15_abb10,2022_06_15,1,34,lick_04,557487
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,557487
2022_06_15_abb10,2022_06_15,1,14,sol_offset,557517
2022_06_15_abb10,2022_06_15,1,34,lick_04,557580
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,557580
2022_06_15_abb10,2022_06_15,1,14,sol_offset,557611
2022_06_15_abb10,2022_06_15,1,34,lick_04,557683
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,557683
2022_06_15_abb10,2022_06_15,1,14,sol_offset,557713
2022_06_15_abb10,2022_06_15,1,34,lick_04,557819
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,557819
2022_06_15_abb10,2022_06_15,1,14,sol_offset,557849
2022_06_15_abb10,2022_06_15,1,34,lick_04,557949
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,557949
2022_06_15_abb10,2022_06_15,1,14,sol_offset,557979
2022_06_15_abb10,2022_06_15,1,34,lick_04,558074
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,558074
2022_06_15_abb10,2022_06_15,1,14,sol_offset,558104
2022_06_15_abb10,2022_06_15,1,34,lick_04,558217
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,558217
2022_06_15_abb10,2022_06_15,1,14,sol_offset,558247
2022_06_15_abb10,2022_06_15,1,34,lick_04,558337
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,558337
2022_06_15_abb10,2022_06_15,1,14,sol_offset,558367
2022_06_15_abb10,2022_06_15,1,34,lick_04,558476
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,558476
2022_06_15_abb10,2022_06_15,1,14,sol_offset,558507
2022_06_15_abb10,2022_06_15,1,34,lick_04,558599
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,558599
2022_06_15_abb10,2022_06_15,1,14,sol_offset,558629
2022_06_15_abb10,2022_06_15,1,34,lick_04,558742
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,558742
2022_06_15_abb10,2022_06_15,1,14,sol_offset,558772
2022_06_15_abb10,2022_06_15,1,34,lick_04,558859
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,558859
2022_06_15_abb10,2022_06_15,1,14,sol_offset,558889
2022_06_15_abb10,2022_06_15,1,34,lick_04,558997
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,558997
2022_06_15_abb10,2022_06_15,1,14,sol_offset,559027
2022_06_15_abb10,2022_06_15,1,34,lick_04,559125
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,559125
2022_06_15_abb10,2022_06_15,1,14,sol_offset,559155
2022_06_15_abb10,2022_06_15,1,34,lick_04,559248
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,559248
2022_06_15_abb10,2022_06_15,1,14,sol_offset,559278
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,559334
2022_06_15_abb10,2022_06_15,1,11,break_engaged,559335
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,559535
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,560235
2022_06_15_abb10,2022_06_15,1,13,spout_extended,570877
2022_06_15_abb10,2022_06_15,1,31,lick,571049
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,571049
2022_06_15_abb10,2022_06_15,1,14,sol_offset,571077
2022_06_15_abb10,2022_06_15,1,31,lick,571130
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,571130
2022_06_15_abb10,2022_06_15,1,14,sol_offset,571158
2022_06_15_abb10,2022_06_15,1,31,lick,571313
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,571313
2022_06_15_abb10,2022_06_15,1,14,sol_offset,571341
2022_06_15_abb10,2022_06_15,1,31,lick,571367
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,571367
2022_06_15_abb10,2022_06_15,1,14,sol_offset,571395
2022_06_15_abb10,2022_06_15,1,31,lick,572244
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,572244
2022_06_15_abb10,2022_06_15,1,14,sol_offset,572272
2022_06_15_abb10,2022_06_15,1,31,lick,572306
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,572306
2022_06_15_abb10,2022_06_15,1,14,sol_offset,572334
2022_06_15_abb10,2022_06_15,1,31,lick,572414
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,572414
2022_06_15_abb10,2022_06_15,1,14,sol_offset,572442
2022_06_15_abb10,2022_06_15,1,31,lick,572642
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,572642
2022_06_15_abb10,2022_06_15,1,14,sol_offset,572670
2022_06_15_abb10,2022_06_15,1,31,lick,572886
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,572886
2022_06_15_abb10,2022_06_15,1,14,sol_offset,572914
2022_06_15_abb10,2022_06_15,1,31,lick,573225
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,573225
2022_06_15_abb10,2022_06_15,1,14,sol_offset,573253
2022_06_15_abb10,2022_06_15,1,31,lick,573412
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,573412
2022_06_15_abb10,2022_06_15,1,14,sol_offset,573440
2022_06_15_abb10,2022_06_15,1,31,lick,573844
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,573844
2022_06_15_abb10,2022_06_15,1,14,sol_offset,573872
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,573877
2022_06_15_abb10,2022_06_15,1,11,break_engaged,573878
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,574078
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,574778
2022_06_15_abb10,2022_06_15,1,13,spout_extended,586157
2022_06_15_abb10,2022_06_15,1,32,lick_02,586428
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,586428
2022_06_15_abb10,2022_06_15,1,14,sol_offset,586462
2022_06_15_abb10,2022_06_15,1,32,lick_02,586765
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,586765
2022_06_15_abb10,2022_06_15,1,14,sol_offset,586799
2022_06_15_abb10,2022_06_15,1,32,lick_02,587101
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,587101
2022_06_15_abb10,2022_06_15,1,14,sol_offset,587136
2022_06_15_abb10,2022_06_15,1,32,lick_02,587322
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,587322
2022_06_15_abb10,2022_06_15,1,14,sol_offset,587356
2022_06_15_abb10,2022_06_15,1,32,lick_02,587545
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,587545
2022_06_15_abb10,2022_06_15,1,14,sol_offset,587579
2022_06_15_abb10,2022_06_15,1,32,lick_02,587658
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,587658
2022_06_15_abb10,2022_06_15,1,14,sol_offset,587692
2022_06_15_abb10,2022_06_15,1,32,lick_02,587874
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,587874
2022_06_15_abb10,2022_06_15,1,14,sol_offset,587908
2022_06_15_abb10,2022_06_15,1,32,lick_02,588017
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,588017
2022_06_15_abb10,2022_06_15,1,14,sol_offset,588051
2022_06_15_abb10,2022_06_15,1,32,lick_02,588240
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,588240
2022_06_15_abb10,2022_06_15,1,14,sol_offset,588274
2022_06_15_abb10,2022_06_15,1,32,lick_02,588377
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,588377
2022_06_15_abb10,2022_06_15,1,14,sol_offset,588411
2022_06_15_abb10,2022_06_15,1,32,lick_02,588504
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,588504
2022_06_15_abb10,2022_06_15,1,14,sol_offset,588538
2022_06_15_abb10,2022_06_15,1,32,lick_02,588615
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,588615
2022_06_15_abb10,2022_06_15,1,14,sol_offset,588649
2022_06_15_abb10,2022_06_15,1,32,lick_02,588743
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,588743
2022_06_15_abb10,2022_06_15,1,14,sol_offset,588777
2022_06_15_abb10,2022_06_15,1,32,lick_02,588802
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,588802
2022_06_15_abb10,2022_06_15,1,14,sol_offset,588836
2022_06_15_abb10,2022_06_15,1,32,lick_02,589026
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,589026
2022_06_15_abb10,2022_06_15,1,14,sol_offset,589060
2022_06_15_abb10,2022_06_15,1,32,lick_02,589149
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,589149
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,589157
2022_06_15_abb10,2022_06_15,1,11,break_engaged,589158
2022_06_15_abb10,2022_06_15,1,14,sol_offset,589184
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,589358
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,590058
2022_06_15_abb10,2022_06_15,1,13,spout_extended,597869
2022_06_15_abb10,2022_06_15,1,31,lick,598238
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,598238
2022_06_15_abb10,2022_06_15,1,14,sol_offset,598266
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,600869
2022_06_15_abb10,2022_06_15,1,11,break_engaged,600870
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,601070
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,601771
2022_06_15_abb10,2022_06_15,1,13,spout_extended,611632
2022_06_15_abb10,2022_06_15,1,33,lick_03,611898
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,611898
2022_06_15_abb10,2022_06_15,1,14,sol_offset,611923
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,614632
2022_06_15_abb10,2022_06_15,1,11,break_engaged,614633
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,614833
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,615533
2022_06_15_abb10,2022_06_15,1,13,spout_extended,624115
2022_06_15_abb10,2022_06_15,1,33,lick_03,624354
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,624354
2022_06_15_abb10,2022_06_15,1,14,sol_offset,624379
2022_06_15_abb10,2022_06_15,1,33,lick_03,624477
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,624477
2022_06_15_abb10,2022_06_15,1,14,sol_offset,624502
2022_06_15_abb10,2022_06_15,1,33,lick_03,624681
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,624681
2022_06_15_abb10,2022_06_15,1,14,sol_offset,624706
2022_06_15_abb10,2022_06_15,1,33,lick_03,625148
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,625148
2022_06_15_abb10,2022_06_15,1,14,sol_offset,625173
2022_06_15_abb10,2022_06_15,1,33,lick_03,625203
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,625203
2022_06_15_abb10,2022_06_15,1,14,sol_offset,625228
2022_06_15_abb10,2022_06_15,1,33,lick_03,625257
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,625257
2022_06_15_abb10,2022_06_15,1,14,sol_offset,625282
2022_06_15_abb10,2022_06_15,1,33,lick_03,625377
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,625377
2022_06_15_abb10,2022_06_15,1,14,sol_offset,625402
2022_06_15_abb10,2022_06_15,1,33,lick_03,626528
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,626528
2022_06_15_abb10,2022_06_15,1,14,sol_offset,626553
2022_06_15_abb10,2022_06_15,1,33,lick_03,626822
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,626822
2022_06_15_abb10,2022_06_15,1,14,sol_offset,626847
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,627115
2022_06_15_abb10,2022_06_15,1,11,break_engaged,627116
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,627316
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,628016
2022_06_15_abb10,2022_06_15,1,13,spout_extended,639696
2022_06_15_abb10,2022_06_15,1,35,lick_05,640099
2022_06_15_abb10,2022_06_15,1,45,sol_onset_05,640099
2022_06_15_abb10,2022_06_15,1,14,sol_offset,640110
