blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_04_abb06,2022_05_04,1,14,sol_offset,334714
2022_05_04_abb06,2022_05_04,1,34,lick_04,334872
2022_05_04_abb06,2022_05_04,1,44,sol_onset_04,334872
2022_05_04_abb06,2022_05_04,1,14,sol_offset,334900
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,337149
2022_05_04_abb06,2022_05_04,1,11,break_engaged,337150
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,337350
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,338050
2022_05_04_abb06,2022_05_04,1,13,spout_extended,347334
2022_05_04_abb06,2022_05_04,1,35,lick_05,347640
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,347640
2022_05_04_abb06,2022_05_04,1,14,sol_offset,347651
2022_05_04_abb06,2022_05_04,1,35,lick_05,347783
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,347783
2022_05_04_abb06,2022_05_04,1,14,sol_offset,347794
2022_05_04_abb06,2022_05_04,1,35,lick_05,347922
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,347922
2022_05_04_abb06,2022_05_04,1,14,sol_offset,347933
2022_05_04_abb06,2022_05_04,1,35,lick_05,348100
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,348100
2022_05_04_abb06,2022_05_04,1,14,sol_offset,348111
2022_05_04_abb06,2022_05_04,1,35,lick_05,348251
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,348251
2022_05_04_abb06,2022_05_04,1,14,sol_offset,348262
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,350334
2022_05_04_abb06,2022_05_04,1,11,break_engaged,350336
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,350536
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,351236
2022_05_04_abb06,2022_05_04,1,13,spout_extended,358516
2022_05_04_abb06,2022_05_04,1,34,lick_04,358830
2022_05_04_abb06,2022_05_04,1,44,sol_onset_04,358830
2022_05_04_abb06,2022_05_04,1,14,sol_offset,358858
2022_05_04_abb06,2022_05_04,1,34,lick_04,359065
2022_05_04_abb06,2022_05_04,1,44,sol_onset_04,359065
2022_05_04_abb06,2022_05_04,1,14,sol_offset,359093
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,361516
2022_05_04_abb06,2022_05_04,1,11,break_engaged,361517
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,361717
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,362417
2022_05_04_abb06,2022_05_04,1,13,spout_extended,373016
2022_05_04_abb06,2022_05_04,1,31,lick,373711
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,373711
2022_05_04_abb06,2022_05_04,1,14,sol_offset,373729
2022_05_04_abb06,2022_05_04,1,31,lick,373855
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,373855
2022_05_04_abb06,2022_05_04,1,14,sol_offset,373873
2022_05_04_abb06,2022_05_04,1,31,lick,373966
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,373966
2022_05_04_abb06,2022_05_04,1,14,sol_offset,373984
2022_05_04_abb06,2022_05_04,1,31,lick,374118
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,374118
2022_05_04_abb06,2022_05_04,1,14,sol_offset,374136
2022_05_04_abb06,2022_05_04,1,31,lick,374221
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,374221
2022_05_04_abb06,2022_05_04,1,14,sol_offset,374239
2022_05_04_abb06,2022_05_04,1,31,lick,374480
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,374480
2022_05_04_abb06,2022_05_04,1,14,sol_offset,374498
2022_05_04_abb06,2022_05_04,1,31,lick,374589
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,374589
2022_05_04_abb06,2022_05_04,1,14,sol_offset,374607
2022_05_04_abb06,2022_05_04,1,31,lick,374866
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,374866
2022_05_04_abb06,2022_05_04,1,14,sol_offset,374884
2022_05_04_abb06,2022_05_04,1,31,lick,374995
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,374995
2022_05_04_abb06,2022_05_04,1,14,sol_offset,375013
2022_05_04_abb06,2022_05_04,1,31,lick,375227
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,375227
2022_05_04_abb06,2022_05_04,1,14,sol_offset,375245
2022_05_04_abb06,2022_05_04,1,31,lick,375369
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,375369
2022_05_04_abb06,2022_05_04,1,14,sol_offset,375387
2022_05_04_abb06,2022_05_04,1,31,lick,375489
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,375489
2022_05_04_abb06,2022_05_04,1,14,sol_offset,375507
2022_05_04_abb06,2022_05_04,1,31,lick,375733
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,375733
2022_05_04_abb06,2022_05_04,1,14,sol_offset,375751
2022_05_04_abb06,2022_05_04,1,31,lick,375946
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,375946
2022_05_04_abb06,2022_05_04,1,14,sol_offset,375964
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,376016
2022_05_04_abb06,2022_05_04,1,11,break_engaged,376017
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,376217
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,376918
2022_05_04_abb06,2022_05_04,1,13,spout_extended,387406
2022_05_04_abb06,2022_05_04,1,31,lick,387877
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,387877
2022_05_04_abb06,2022_05_04,1,14,sol_offset,387895
2022_05_04_abb06,2022_05_04,1,31,lick,388029
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,388029
2022_05_04_abb06,2022_05_04,1,14,sol_offset,388047
2022_05_04_abb06,2022_05_04,1,31,lick,388148
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,388148
2022_05_04_abb06,2022_05_04,1,14,sol_offset,388166
2022_05_04_abb06,2022_05_04,1,31,lick,388376
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,388376
2022_05_04_abb06,2022_05_04,1,14,sol_offset,388395
2022_05_04_abb06,2022_05_04,1,31,lick,388503
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,388503
2022_05_04_abb06,2022_05_04,1,14,sol_offset,388521
2022_05_04_abb06,2022_05_04,1,31,lick,388932
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,388932
2022_05_04_abb06,2022_05_04,1,14,sol_offset,388950
2022_05_04_abb06,2022_05_04,1,31,lick,389063
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,389063
2022_05_04_abb06,2022_05_04,1,14,sol_offset,389081
2022_05_04_abb06,2022_05_04,1,31,lick,389202
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,389202
2022_05_04_abb06,2022_05_04,1,14,sol_offset,389220
2022_05_04_abb06,2022_05_04,1,31,lick,389330
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,389330
2022_05_04_abb06,2022_05_04,1,14,sol_offset,389348
2022_05_04_abb06,2022_05_04,1,31,lick,389573
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,389573
2022_05_04_abb06,2022_05_04,1,14,sol_offset,389591
2022_05_04_abb06,2022_05_04,1,31,lick,389712
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,389712
2022_05_04_abb06,2022_05_04,1,14,sol_offset,389730
2022_05_04_abb06,2022_05_04,1,31,lick,389848
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,389848
2022_05_04_abb06,2022_05_04,1,14,sol_offset,389866
2022_05_04_abb06,2022_05_04,1,31,lick,389964
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,389964
2022_05_04_abb06,2022_05_04,1,14,sol_offset,389982
2022_05_04_abb06,2022_05_04,1,31,lick,390184
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,390184
2022_05_04_abb06,2022_05_04,1,14,sol_offset,390202
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,390406
2022_05_04_abb06,2022_05_04,1,11,break_engaged,390407
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,390607
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,391307
2022_05_04_abb06,2022_05_04,1,13,spout_extended,400036
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,403036
2022_05_04_abb06,2022_05_04,1,11,break_engaged,403037
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,403237
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,403937
2022_05_04_abb06,2022_05_04,1,13,spout_extended,413189
2022_05_04_abb06,2022_05_04,1,32,lick_02,413580
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,413580
2022_05_04_abb06,2022_05_04,1,14,sol_offset,413614
2022_05_04_abb06,2022_05_04,1,32,lick_02,413777
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,413777
2022_05_04_abb06,2022_05_04,1,14,sol_offset,413811
2022_05_04_abb06,2022_05_04,1,32,lick_02,413885
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,413885
2022_05_04_abb06,2022_05_04,1,14,sol_offset,413919
2022_05_04_abb06,2022_05_04,1,32,lick_02,414005
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,414005
2022_05_04_abb06,2022_05_04,1,14,sol_offset,414039
2022_05_04_abb06,2022_05_04,1,32,lick_02,414194
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,414194
2022_05_04_abb06,2022_05_04,1,14,sol_offset,414228
2022_05_04_abb06,2022_05_04,1,32,lick_02,414322
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,414322
2022_05_04_abb06,2022_05_04,1,14,sol_offset,414356
2022_05_04_abb06,2022_05_04,1,32,lick_02,414538
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,414538
2022_05_04_abb06,2022_05_04,1,14,sol_offset,414572
2022_05_04_abb06,2022_05_04,1,32,lick_02,414678
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,414678
2022_05_04_abb06,2022_05_04,1,14,sol_offset,414712
2022_05_04_abb06,2022_05_04,1,32,lick_02,414882
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,414882
2022_05_04_abb06,2022_05_04,1,14,sol_offset,414916
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,416189
2022_05_04_abb06,2022_05_04,1,11,break_engaged,416190
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,416390
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,417090
2022_05_04_abb06,2022_05_04,1,13,spout_extended,426151
2022_05_04_abb06,2022_05_04,1,33,lick_03,426505
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,426505
2022_05_04_abb06,2022_05_04,1,14,sol_offset,426530
2022_05_04_abb06,2022_05_04,1,33,lick_03,426641
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,426641
2022_05_04_abb06,2022_05_04,1,14,sol_offset,426667
2022_05_04_abb06,2022_05_04,1,33,lick_03,426845
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,426845
2022_05_04_abb06,2022_05_04,1,14,sol_offset,426870
2022_05_04_abb06,2022_05_04,1,33,lick_03,426953
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,426953
2022_05_04_abb06,2022_05_04,1,14,sol_offset,426978
2022_05_04_abb06,2022_05_04,1,33,lick_03,427073
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,427073
2022_05_04_abb06,2022_05_04,1,14,sol_offset,427098
2022_05_04_abb06,2022_05_04,1,33,lick_03,427301
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,427301
2022_05_04_abb06,2022_05_04,1,14,sol_offset,427326
2022_05_04_abb06,2022_05_04,1,33,lick_03,427440
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,427440
2022_05_04_abb06,2022_05_04,1,14,sol_offset,427465
2022_05_04_abb06,2022_05_04,1,33,lick_03,427641
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,427641
2022_05_04_abb06,2022_05_04,1,14,sol_offset,427666
2022_05_04_abb06,2022_05_04,1,33,lick_03,427838
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,427838
2022_05_04_abb06,2022_05_04,1,14,sol_offset,427863
2022_05_04_abb06,2022_05_04,1,33,lick_03,428135
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,428135
2022_05_04_abb06,2022_05_04,1,14,sol_offset,428160
2022_05_04_abb06,2022_05_04,1,33,lick_03,428356
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,428356
2022_05_04_abb06,2022_05_04,1,14,sol_offset,428381
2022_05_04_abb06,2022_05_04,1,33,lick_03,428657
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,428657
2022_05_04_abb06,2022_05_04,1,14,sol_offset,428682
2022_05_04_abb06,2022_05_04,1,33,lick_03,428858
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,428858
2022_05_04_abb06,2022_05_04,1,14,sol_offset,428883
2022_05_04_abb06,2022_05_04,1,33,lick_03,429081
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,429081
2022_05_04_abb06,2022_05_04,1,14,sol_offset,429106
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,429151
2022_05_04_abb06,2022_05_04,1,11,break_engaged,429152
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,429352
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,430052
2022_05_04_abb06,2022_05_04,1,13,spout_extended,440356
2022_05_04_abb06,2022_05_04,1,31,lick,440740
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,440740
2022_05_04_abb06,2022_05_04,1,14,sol_offset,440758
2022_05_04_abb06,2022_05_04,1,31,lick,440965
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,440965
2022_05_04_abb06,2022_05_04,1,14,sol_offset,440983
2022_05_04_abb06,2022_05_04,1,31,lick,441061
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,441061
2022_05_04_abb06,2022_05_04,1,14,sol_offset,441079
2022_05_04_abb06,2022_05_04,1,31,lick,441270
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,441270
2022_05_04_abb06,2022_05_04,1,14,sol_offset,441288
2022_05_04_abb06,2022_05_04,1,31,lick,441389
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,441389
2022_05_04_abb06,2022_05_04,1,14,sol_offset,441407
2022_05_04_abb06,2022_05_04,1,31,lick,441610
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,441610
2022_05_04_abb06,2022_05_04,1,14,sol_offset,441628
2022_05_04_abb06,2022_05_04,1,31,lick,441741
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,441741
2022_05_04_abb06,2022_05_04,1,14,sol_offset,441759
2022_05_04_abb06,2022_05_04,1,31,lick,441861
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,441861
2022_05_04_abb06,2022_05_04,1,14,sol_offset,441879
2022_05_04_abb06,2022_05_04,1,31,lick,442096
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,442096
2022_05_04_abb06,2022_05_04,1,14,sol_offset,442114
2022_05_04_abb06,2022_05_04,1,31,lick,442220
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,442220
2022_05_04_abb06,2022_05_04,1,14,sol_offset,442238
2022_05_04_abb06,2022_05_04,1,31,lick,442432
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,442432
2022_05_04_abb06,2022_05_04,1,14,sol_offset,442450
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,443356
2022_05_04_abb06,2022_05_04,1,11,break_engaged,443357
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,443557
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,444257
2022_05_04_abb06,2022_05_04,1,13,spout_extended,451666
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,454666
2022_05_04_abb06,2022_05_04,1,11,break_engaged,454667
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,454867
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,455567
2022_05_04_abb06,2022_05_04,1,13,spout_extended,465147
2022_05_04_abb06,2022_05_04,1,35,lick_05,465490
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,465490
2022_05_04_abb06,2022_05_04,1,14,sol_offset,465501
2022_05_04_abb06,2022_05_04,1,35,lick_05,465660
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,465660
2022_05_04_abb06,2022_05_04,1,14,sol_offset,465671
2022_05_04_abb06,2022_05_04,1,35,lick_05,465807
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,465807
2022_05_04_abb06,2022_05_04,1,14,sol_offset,465818
2022_05_04_abb06,2022_05_04,1,35,lick_05,465966
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,465966
2022_05_04_abb06,2022_05_04,1,14,sol_offset,465977
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,468147
2022_05_04_abb06,2022_05_04,1,11,break_engaged,468148
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,468348
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,469048
2022_05_04_abb06,2022_05_04,1,13,spout_extended,479087
2022_05_04_abb06,2022_05_04,1,33,lick_03,479588
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,479588
2022_05_04_abb06,2022_05_04,1,14,sol_offset,479613
2022_05_04_abb06,2022_05_04,1,33,lick_03,479812
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,479812
2022_05_04_abb06,2022_05_04,1,14,sol_offset,479837
2022_05_04_abb06,2022_05_04,1,33,lick_03,479917
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,479917
2022_05_04_abb06,2022_05_04,1,14,sol_offset,479942
2022_05_04_abb06,2022_05_04,1,33,lick_03,480039
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,480039
2022_05_04_abb06,2022_05_04,1,14,sol_offset,480064
2022_05_04_abb06,2022_05_04,1,33,lick_03,480272
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,480272
2022_05_04_abb06,2022_05_04,1,14,sol_offset,480297
2022_05_04_abb06,2022_05_04,1,33,lick_03,480376
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,480376
2022_05_04_abb06,2022_05_04,1,14,sol_offset,480401
2022_05_04_abb06,2022_05_04,1,33,lick_03,480499
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,480499
2022_05_04_abb06,2022_05_04,1,14,sol_offset,480524
2022_05_04_abb06,2022_05_04,1,33,lick_03,480708
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,480708
2022_05_04_abb06,2022_05_04,1,14,sol_offset,480733
2022_05_04_abb06,2022_05_04,1,33,lick_03,480906
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,480906
2022_05_04_abb06,2022_05_04,1,14,sol_offset,480931
2022_05_04_abb06,2022_05_04,1,33,lick_03,481423
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,481423
2022_05_04_abb06,2022_05_04,1,14,sol_offset,481448
2022_05_04_abb06,2022_05_04,1,33,lick_03,481532
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,481532
2022_05_04_abb06,2022_05_04,1,14,sol_offset,481557
2022_05_04_abb06,2022_05_04,1,33,lick_03,481790
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,481790
2022_05_04_abb06,2022_05_04,1,14,sol_offset,481815
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,482087
2022_05_04_abb06,2022_05_04,1,11,break_engaged,482088
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,482288
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,482988
2022_05_04_abb06,2022_05_04,1,13,spout_extended,495039
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,498039
2022_05_04_abb06,2022_05_04,1,11,break_engaged,498040
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,498240
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,498940
2022_05_04_abb06,2022_05_04,1,13,spout_extended,506047
2022_05_04_abb06,2022_05_04,1,32,lick_02,506400
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,506400
2022_05_04_abb06,2022_05_04,1,14,sol_offset,506434
2022_05_04_abb06,2022_05_04,1,32,lick_02,506535
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,506535
2022_05_04_abb06,2022_05_04,1,14,sol_offset,506569
2022_05_04_abb06,2022_05_04,1,32,lick_02,506679
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,506679
2022_05_04_abb06,2022_05_04,1,14,sol_offset,506713
2022_05_04_abb06,2022_05_04,1,32,lick_02,506779
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,506779
2022_05_04_abb06,2022_05_04,1,14,sol_offset,506813
2022_05_04_abb06,2022_05_04,1,32,lick_02,506907
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,506907
2022_05_04_abb06,2022_05_04,1,14,sol_offset,506941
2022_05_04_abb06,2022_05_04,1,32,lick_02,508634
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,508634
2022_05_04_abb06,2022_05_04,1,14,sol_offset,508668
2022_05_04_abb06,2022_05_04,1,32,lick_02,509001
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,509001
2022_05_04_abb06,2022_05_04,1,14,sol_offset,509035
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,509047
2022_05_04_abb06,2022_05_04,1,11,break_engaged,509048
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,509248
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,509948
2022_05_04_abb06,2022_05_04,1,13,spout_extended,517956
2022_05_04_abb06,2022_05_04,1,31,lick,518461
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,518461
2022_05_04_abb06,2022_05_04,1,14,sol_offset,518479
2022_05_04_abb06,2022_05_04,1,31,lick,518595
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,518595
2022_05_04_abb06,2022_05_04,1,14,sol_offset,518614
2022_05_04_abb06,2022_05_04,1,31,lick,518712
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,518712
2022_05_04_abb06,2022_05_04,1,14,sol_offset,518730
2022_05_04_abb06,2022_05_04,1,31,lick,518855
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,518855
2022_05_04_abb06,2022_05_04,1,14,sol_offset,518873
2022_05_04_abb06,2022_05_04,1,31,lick,518982
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,518982
2022_05_04_abb06,2022_05_04,1,14,sol_offset,519000
2022_05_04_abb06,2022_05_04,1,31,lick,519133
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,519133
2022_05_04_abb06,2022_05_04,1,14,sol_offset,519151
2022_05_04_abb06,2022_05_04,1,31,lick,519244
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,519244
2022_05_04_abb06,2022_05_04,1,14,sol_offset,519262
2022_05_04_abb06,2022_05_04,1,31,lick,519364
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,519364
2022_05_04_abb06,2022_05_04,1,14,sol_offset,519382
2022_05_04_abb06,2022_05_04,1,31,lick,519480
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,519480
2022_05_04_abb06,2022_05_04,1,14,sol_offset,519498
2022_05_04_abb06,2022_05_04,1,31,lick,519597
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,519597
2022_05_04_abb06,2022_05_04,1,14,sol_offset,519615
2022_05_04_abb06,2022_05_04,1,31,lick,519913
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,519913
2022_05_04_abb06,2022_05_04,1,14,sol_offset,519931
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,520956
2022_05_04_abb06,2022_05_04,1,11,break_engaged,520957
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,521157
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,521857
2022_05_04_abb06,2022_05_04,1,13,spout_extended,529372
2022_05_04_abb06,2022_05_04,1,35,lick_05,529649
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,529649
2022_05_04_abb06,2022_05_04,1,14,sol_offset,529660
2022_05_04_abb06,2022_05_04,1,35,lick_05,529847
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,529847
2022_05_04_abb06,2022_05_04,1,14,sol_offset,529858
2022_05_04_abb06,2022_05_04,1,35,lick_05,530043
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,530043
2022_05_04_abb06,2022_05_04,1,14,sol_offset,530054
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,532372
2022_05_04_abb06,2022_05_04,1,11,break_engaged,532373
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,532573
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,533273
2022_05_04_abb06,2022_05_04,1,13,spout_extended,540423
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,543423
2022_05_04_abb06,2022_05_04,1,11,break_engaged,543424
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,543624
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,544324
2022_05_04_abb06,2022_05_04,1,13,spout_extended,552220
2022_05_04_abb06,2022_05_04,1,31,lick,552684
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,552684
2022_05_04_abb06,2022_05_04,1,14,sol_offset,552702
2022_05_04_abb06,2022_05_04,1,31,lick,552928
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,552928
2022_05_04_abb06,2022_05_04,1,14,sol_offset,552946
2022_05_04_abb06,2022_05_04,1,31,lick,553059
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,553059
2022_05_04_abb06,2022_05_04,1,14,sol_offset,553077
2022_05_04_abb06,2022_05_04,1,31,lick,553167
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,553167
2022_05_04_abb06,2022_05_04,1,14,sol_offset,553185
2022_05_04_abb06,2022_05_04,1,31,lick,553283
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,553283
2022_05_04_abb06,2022_05_04,1,14,sol_offset,553302
2022_05_04_abb06,2022_05_04,1,31,lick,553415
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,553415
2022_05_04_abb06,2022_05_04,1,14,sol_offset,553433
2022_05_04_abb06,2022_05_04,1,31,lick,553643
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,553643
2022_05_04_abb06,2022_05_04,1,14,sol_offset,553661
2022_05_04_abb06,2022_05_04,1,31,lick,553762
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,553762
2022_05_04_abb06,2022_05_04,1,14,sol_offset,553780
2022_05_04_abb06,2022_05_04,1,31,lick,553886
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,553886
2022_05_04_abb06,2022_05_04,1,14,sol_offset,553904
2022_05_04_abb06,2022_05_04,1,31,lick,554013
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,554013
2022_05_04_abb06,2022_05_04,1,14,sol_offset,554031
2022_05_04_abb06,2022_05_04,1,31,lick,554215
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,554215
2022_05_04_abb06,2022_05_04,1,14,sol_offset,554233
2022_05_04_abb06,2022_05_04,1,31,lick,555215
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,555215
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,555220
2022_05_04_abb06,2022_05_04,1,11,break_engaged,555222
2022_05_04_abb06,2022_05_04,1,14,sol_offset,555233
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,555422
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,556122
2022_05_04_abb06,2022_05_04,1,13,spout_extended,566811
