blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,466060
2022_05_20_abb12,2022_05_20,1,14,sol_offset,466085
2022_05_20_abb12,2022_05_20,1,33,lick_03,466284
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,466284
2022_05_20_abb12,2022_05_20,1,14,sol_offset,466309
2022_05_20_abb12,2022_05_20,1,33,lick_03,466407
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,466407
2022_05_20_abb12,2022_05_20,1,14,sol_offset,466432
2022_05_20_abb12,2022_05_20,1,33,lick_03,466527
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,466527
2022_05_20_abb12,2022_05_20,1,14,sol_offset,466552
2022_05_20_abb12,2022_05_20,1,33,lick_03,466624
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,466624
2022_05_20_abb12,2022_05_20,1,14,sol_offset,466649
2022_05_20_abb12,2022_05_20,1,33,lick_03,466755
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,466755
2022_05_20_abb12,2022_05_20,1,14,sol_offset,466780
2022_05_20_abb12,2022_05_20,1,33,lick_03,466982
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,466982
2022_05_20_abb12,2022_05_20,1,14,sol_offset,467007
2022_05_20_abb12,2022_05_20,1,33,lick_03,467218
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,467218
2022_05_20_abb12,2022_05_20,1,14,sol_offset,467243
2022_05_20_abb12,2022_05_20,1,33,lick_03,467346
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,467346
2022_05_20_abb12,2022_05_20,1,14,sol_offset,467371
2022_05_20_abb12,2022_05_20,1,33,lick_03,467462
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,467462
2022_05_20_abb12,2022_05_20,1,14,sol_offset,467487
2022_05_20_abb12,2022_05_20,1,33,lick_03,467593
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,467593
2022_05_20_abb12,2022_05_20,1,14,sol_offset,467618
2022_05_20_abb12,2022_05_20,1,33,lick_03,467829
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,467829
2022_05_20_abb12,2022_05_20,1,14,sol_offset,467854
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,468147
2022_05_20_abb12,2022_05_20,1,11,break_engaged,468148
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,468348
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,469048
2022_05_20_abb12,2022_05_20,1,13,spout_extended,479087
2022_05_20_abb12,2022_05_20,1,31,lick,479374
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,479374
2022_05_20_abb12,2022_05_20,1,14,sol_offset,479392
2022_05_20_abb12,2022_05_20,1,31,lick,479494
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,479494
2022_05_20_abb12,2022_05_20,1,14,sol_offset,479512
2022_05_20_abb12,2022_05_20,1,31,lick,479602
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,479602
2022_05_20_abb12,2022_05_20,1,14,sol_offset,479620
2022_05_20_abb12,2022_05_20,1,31,lick,479733
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,479733
2022_05_20_abb12,2022_05_20,1,14,sol_offset,479751
2022_05_20_abb12,2022_05_20,1,31,lick,479834
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,479834
2022_05_20_abb12,2022_05_20,1,14,sol_offset,479852
2022_05_20_abb12,2022_05_20,1,31,lick,479958
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,479958
2022_05_20_abb12,2022_05_20,1,14,sol_offset,479976
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,482087
2022_05_20_abb12,2022_05_20,1,11,break_engaged,482088
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,482288
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,482988
2022_05_20_abb12,2022_05_20,1,13,spout_extended,495039
2022_05_20_abb12,2022_05_20,1,32,lick_02,495462
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,495462
2022_05_20_abb12,2022_05_20,1,14,sol_offset,495496
2022_05_20_abb12,2022_05_20,1,32,lick_02,495655
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,495655
2022_05_20_abb12,2022_05_20,1,14,sol_offset,495689
2022_05_20_abb12,2022_05_20,1,32,lick_02,495983
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,495983
2022_05_20_abb12,2022_05_20,1,14,sol_offset,496017
2022_05_20_abb12,2022_05_20,1,32,lick_02,496196
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,496196
2022_05_20_abb12,2022_05_20,1,14,sol_offset,496230
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,498039
2022_05_20_abb12,2022_05_20,1,11,break_engaged,498040
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,498240
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,498940
2022_05_20_abb12,2022_05_20,1,13,spout_extended,506047
2022_05_20_abb12,2022_05_20,1,31,lick,506361
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,506361
2022_05_20_abb12,2022_05_20,1,14,sol_offset,506379
2022_05_20_abb12,2022_05_20,1,31,lick,506559
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,506559
2022_05_20_abb12,2022_05_20,1,14,sol_offset,506577
2022_05_20_abb12,2022_05_20,1,31,lick,506675
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,506675
2022_05_20_abb12,2022_05_20,1,14,sol_offset,506693
2022_05_20_abb12,2022_05_20,1,31,lick,506795
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,506795
2022_05_20_abb12,2022_05_20,1,14,sol_offset,506813
2022_05_20_abb12,2022_05_20,1,31,lick,506887
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,506887
2022_05_20_abb12,2022_05_20,1,14,sol_offset,506905
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,509047
2022_05_20_abb12,2022_05_20,1,11,break_engaged,509048
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,509248
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,509948
2022_05_20_abb12,2022_05_20,1,13,spout_extended,517956
2022_05_20_abb12,2022_05_20,1,33,lick_03,518215
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,518215
2022_05_20_abb12,2022_05_20,1,14,sol_offset,518240
2022_05_20_abb12,2022_05_20,1,33,lick_03,518413
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,518413
2022_05_20_abb12,2022_05_20,1,14,sol_offset,518438
2022_05_20_abb12,2022_05_20,1,33,lick_03,518540
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,518540
2022_05_20_abb12,2022_05_20,1,14,sol_offset,518565
2022_05_20_abb12,2022_05_20,1,33,lick_03,518657
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,518657
2022_05_20_abb12,2022_05_20,1,14,sol_offset,518682
2022_05_20_abb12,2022_05_20,1,33,lick_03,518771
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,518771
2022_05_20_abb12,2022_05_20,1,14,sol_offset,518796
2022_05_20_abb12,2022_05_20,1,33,lick_03,518884
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,518884
2022_05_20_abb12,2022_05_20,1,14,sol_offset,518909
2022_05_20_abb12,2022_05_20,1,33,lick_03,519000
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,519000
2022_05_20_abb12,2022_05_20,1,14,sol_offset,519025
2022_05_20_abb12,2022_05_20,1,33,lick_03,519119
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,519119
2022_05_20_abb12,2022_05_20,1,14,sol_offset,519144
2022_05_20_abb12,2022_05_20,1,33,lick_03,519224
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,519224
2022_05_20_abb12,2022_05_20,1,14,sol_offset,519249
2022_05_20_abb12,2022_05_20,1,33,lick_03,519444
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,519444
2022_05_20_abb12,2022_05_20,1,14,sol_offset,519469
2022_05_20_abb12,2022_05_20,1,33,lick_03,519572
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,519572
2022_05_20_abb12,2022_05_20,1,14,sol_offset,519597
2022_05_20_abb12,2022_05_20,1,33,lick_03,519684
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,519684
2022_05_20_abb12,2022_05_20,1,14,sol_offset,519709
2022_05_20_abb12,2022_05_20,1,33,lick_03,520050
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,520050
2022_05_20_abb12,2022_05_20,1,14,sol_offset,520075
2022_05_20_abb12,2022_05_20,1,33,lick_03,520738
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,520738
2022_05_20_abb12,2022_05_20,1,14,sol_offset,520763
2022_05_20_abb12,2022_05_20,1,33,lick_03,520865
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,520865
2022_05_20_abb12,2022_05_20,1,14,sol_offset,520890
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,520956
2022_05_20_abb12,2022_05_20,1,11,break_engaged,520957
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,521157
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,521857
2022_05_20_abb12,2022_05_20,1,13,spout_extended,529372
2022_05_20_abb12,2022_05_20,1,33,lick_03,529650
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,529650
2022_05_20_abb12,2022_05_20,1,14,sol_offset,529675
2022_05_20_abb12,2022_05_20,1,33,lick_03,529738
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,529738
2022_05_20_abb12,2022_05_20,1,14,sol_offset,529763
2022_05_20_abb12,2022_05_20,1,33,lick_03,529859
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,529859
2022_05_20_abb12,2022_05_20,1,14,sol_offset,529884
2022_05_20_abb12,2022_05_20,1,33,lick_03,529964
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,529964
2022_05_20_abb12,2022_05_20,1,14,sol_offset,529989
2022_05_20_abb12,2022_05_20,1,33,lick_03,530091
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,530091
2022_05_20_abb12,2022_05_20,1,14,sol_offset,530116
2022_05_20_abb12,2022_05_20,1,33,lick_03,530199
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,530199
2022_05_20_abb12,2022_05_20,1,14,sol_offset,530224
2022_05_20_abb12,2022_05_20,1,33,lick_03,530326
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,530326
2022_05_20_abb12,2022_05_20,1,14,sol_offset,530351
2022_05_20_abb12,2022_05_20,1,33,lick_03,530805
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,530805
2022_05_20_abb12,2022_05_20,1,14,sol_offset,530830
2022_05_20_abb12,2022_05_20,1,33,lick_03,530956
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,530956
2022_05_20_abb12,2022_05_20,1,14,sol_offset,530981
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,532372
2022_05_20_abb12,2022_05_20,1,11,break_engaged,532373
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,532573
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,533273
2022_05_20_abb12,2022_05_20,1,13,spout_extended,540423
2022_05_20_abb12,2022_05_20,1,32,lick_02,540768
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,540768
2022_05_20_abb12,2022_05_20,1,14,sol_offset,540802
2022_05_20_abb12,2022_05_20,1,32,lick_02,541046
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,541046
2022_05_20_abb12,2022_05_20,1,14,sol_offset,541080
2022_05_20_abb12,2022_05_20,1,32,lick_02,541262
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,541262
2022_05_20_abb12,2022_05_20,1,14,sol_offset,541296
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,543423
2022_05_20_abb12,2022_05_20,1,11,break_engaged,543424
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,543624
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,544324
2022_05_20_abb12,2022_05_20,1,13,spout_extended,552220
2022_05_20_abb12,2022_05_20,1,31,lick,552535
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,552535
2022_05_20_abb12,2022_05_20,1,14,sol_offset,552553
2022_05_20_abb12,2022_05_20,1,31,lick,552646
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,552646
2022_05_20_abb12,2022_05_20,1,14,sol_offset,552664
2022_05_20_abb12,2022_05_20,1,31,lick,552755
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,552755
2022_05_20_abb12,2022_05_20,1,14,sol_offset,552773
2022_05_20_abb12,2022_05_20,1,31,lick,552971
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,552971
2022_05_20_abb12,2022_05_20,1,14,sol_offset,552989
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,555220
2022_05_20_abb12,2022_05_20,1,11,break_engaged,555222
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,555422
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,556122
2022_05_20_abb12,2022_05_20,1,13,spout_extended,566811
2022_05_20_abb12,2022_05_20,1,34,lick_04,567196
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,567196
2022_05_20_abb12,2022_05_20,1,14,sol_offset,567226
2022_05_20_abb12,2022_05_20,1,34,lick_04,567408
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,567408
2022_05_20_abb12,2022_05_20,1,14,sol_offset,567438
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,569811
2022_05_20_abb12,2022_05_20,1,11,break_engaged,569812
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,570012
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,570712
2022_05_20_abb12,2022_05_20,1,13,spout_extended,581685
2022_05_20_abb12,2022_05_20,1,35,lick_05,582017
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,582017
2022_05_20_abb12,2022_05_20,1,14,sol_offset,582028
2022_05_20_abb12,2022_05_20,1,35,lick_05,582129
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,582129
2022_05_20_abb12,2022_05_20,1,14,sol_offset,582140
2022_05_20_abb12,2022_05_20,1,35,lick_05,582253
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,582253
2022_05_20_abb12,2022_05_20,1,14,sol_offset,582264
2022_05_20_abb12,2022_05_20,1,35,lick_05,582358
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,582358
2022_05_20_abb12,2022_05_20,1,14,sol_offset,582369
2022_05_20_abb12,2022_05_20,1,35,lick_05,582484
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,582484
2022_05_20_abb12,2022_05_20,1,14,sol_offset,582495
2022_05_20_abb12,2022_05_20,1,35,lick_05,582588
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,582588
2022_05_20_abb12,2022_05_20,1,14,sol_offset,582599
2022_05_20_abb12,2022_05_20,1,35,lick_05,582712
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,582712
2022_05_20_abb12,2022_05_20,1,14,sol_offset,582723
2022_05_20_abb12,2022_05_20,1,35,lick_05,582808
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,582808
2022_05_20_abb12,2022_05_20,1,14,sol_offset,582819
2022_05_20_abb12,2022_05_20,1,35,lick_05,582932
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,582932
2022_05_20_abb12,2022_05_20,1,14,sol_offset,582943
2022_05_20_abb12,2022_05_20,1,35,lick_05,583049
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,583049
2022_05_20_abb12,2022_05_20,1,14,sol_offset,583060
2022_05_20_abb12,2022_05_20,1,35,lick_05,583149
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,583149
2022_05_20_abb12,2022_05_20,1,14,sol_offset,583160
2022_05_20_abb12,2022_05_20,1,35,lick_05,583446
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,583446
2022_05_20_abb12,2022_05_20,1,14,sol_offset,583457
2022_05_20_abb12,2022_05_20,1,35,lick_05,583581
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,583581
2022_05_20_abb12,2022_05_20,1,14,sol_offset,583592
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,584685
2022_05_20_abb12,2022_05_20,1,11,break_engaged,584686
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,584886
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,585586
2022_05_20_abb12,2022_05_20,1,13,spout_extended,593703
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,596703
2022_05_20_abb12,2022_05_20,1,11,break_engaged,596704
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,596904
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,597604
2022_05_20_abb12,2022_05_20,1,13,spout_extended,609605
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,612605
2022_05_20_abb12,2022_05_20,1,11,break_engaged,612606
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,612806
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,613506
2022_05_20_abb12,2022_05_20,1,13,spout_extended,624742
2022_05_20_abb12,2022_05_20,1,33,lick_03,625027
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,625027
2022_05_20_abb12,2022_05_20,1,14,sol_offset,625052
2022_05_20_abb12,2022_05_20,1,33,lick_03,625135
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,625135
2022_05_20_abb12,2022_05_20,1,14,sol_offset,625160
2022_05_20_abb12,2022_05_20,1,33,lick_03,625231
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,625231
2022_05_20_abb12,2022_05_20,1,14,sol_offset,625256
2022_05_20_abb12,2022_05_20,1,33,lick_03,625339
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,625339
2022_05_20_abb12,2022_05_20,1,14,sol_offset,625364
2022_05_20_abb12,2022_05_20,1,33,lick_03,625443
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,625443
2022_05_20_abb12,2022_05_20,1,14,sol_offset,625468
2022_05_20_abb12,2022_05_20,1,33,lick_03,625652
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,625652
2022_05_20_abb12,2022_05_20,1,14,sol_offset,625677
2022_05_20_abb12,2022_05_20,1,33,lick_03,625768
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,625768
2022_05_20_abb12,2022_05_20,1,14,sol_offset,625793
2022_05_20_abb12,2022_05_20,1,33,lick_03,625881
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,625881
2022_05_20_abb12,2022_05_20,1,14,sol_offset,625906
2022_05_20_abb12,2022_05_20,1,33,lick_03,626089
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,626089
2022_05_20_abb12,2022_05_20,1,14,sol_offset,626114
2022_05_20_abb12,2022_05_20,1,33,lick_03,626310
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,626310
2022_05_20_abb12,2022_05_20,1,14,sol_offset,626335
2022_05_20_abb12,2022_05_20,1,33,lick_03,626545
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,626545
2022_05_20_abb12,2022_05_20,1,14,sol_offset,626570
2022_05_20_abb12,2022_05_20,1,33,lick_03,626754
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,626754
2022_05_20_abb12,2022_05_20,1,14,sol_offset,626779
2022_05_20_abb12,2022_05_20,1,33,lick_03,626981
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,626981
2022_05_20_abb12,2022_05_20,1,14,sol_offset,627006
2022_05_20_abb12,2022_05_20,1,33,lick_03,627198
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,627198
2022_05_20_abb12,2022_05_20,1,14,sol_offset,627223
2022_05_20_abb12,2022_05_20,1,33,lick_03,627334
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,627334
2022_05_20_abb12,2022_05_20,1,14,sol_offset,627359
2022_05_20_abb12,2022_05_20,1,33,lick_03,627445
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,627445
2022_05_20_abb12,2022_05_20,1,14,sol_offset,627470
2022_05_20_abb12,2022_05_20,1,33,lick_03,627685
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,627685
2022_05_20_abb12,2022_05_20,1,14,sol_offset,627710
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,627742
2022_05_20_abb12,2022_05_20,1,11,break_engaged,627743
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,627943
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,628643
2022_05_20_abb12,2022_05_20,1,13,spout_extended,639787
2022_05_20_abb12,2022_05_20,1,31,lick,640110
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,640110
2022_05_20_abb12,2022_05_20,1,14,sol_offset,640128
2022_05_20_abb12,2022_05_20,1,31,lick,640230
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,640230
2022_05_20_abb12,2022_05_20,1,14,sol_offset,640248
2022_05_20_abb12,2022_05_20,1,31,lick,640330
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,640330
2022_05_20_abb12,2022_05_20,1,14,sol_offset,640348
2022_05_20_abb12,2022_05_20,1,31,lick,640546
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,640546
2022_05_20_abb12,2022_05_20,1,14,sol_offset,640564
2022_05_20_abb12,2022_05_20,1,31,lick,640655
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,640655
2022_05_20_abb12,2022_05_20,1,14,sol_offset,640673
2022_05_20_abb12,2022_05_20,1,31,lick,640782
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,640782
2022_05_20_abb12,2022_05_20,1,14,sol_offset,640800
2022_05_20_abb12,2022_05_20,1,31,lick,640886
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,640886
2022_05_20_abb12,2022_05_20,1,14,sol_offset,640904
2022_05_20_abb12,2022_05_20,1,31,lick,641115
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,641115
2022_05_20_abb12,2022_05_20,1,14,sol_offset,641133
2022_05_20_abb12,2022_05_20,1,31,lick,641211
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,641211
2022_05_20_abb12,2022_05_20,1,14,sol_offset,641229
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,642787
2022_05_20_abb12,2022_05_20,1,11,break_engaged,642788
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,642988
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,643688
2022_05_20_abb12,2022_05_20,1,13,spout_extended,651799
2022_05_20_abb12,2022_05_20,1,34,lick_04,652080
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,652080
2022_05_20_abb12,2022_05_20,1,14,sol_offset,652110
2022_05_20_abb12,2022_05_20,1,34,lick_04,652176
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,652176
2022_05_20_abb12,2022_05_20,1,14,sol_offset,652206
2022_05_20_abb12,2022_05_20,1,34,lick_04,652392
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,652392
2022_05_20_abb12,2022_05_20,1,14,sol_offset,652422
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,654799
2022_05_20_abb12,2022_05_20,1,11,break_engaged,654800
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,655000
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,655700
2022_05_20_abb12,2022_05_20,1,13,spout_extended,663783
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,666783
2022_05_20_abb12,2022_05_20,1,11,break_engaged,666784
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,666984
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,667684
2022_05_20_abb12,2022_05_20,1,13,spout_extended,676409
2022_05_20_abb12,2022_05_20,1,34,lick_04,676706
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,676706
2022_05_20_abb12,2022_05_20,1,14,sol_offset,676736
2022_05_20_abb12,2022_05_20,1,34,lick_04,676919
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,676919
2022_05_20_abb12,2022_05_20,1,14,sol_offset,676950
2022_05_20_abb12,2022_05_20,1,34,lick_04,677124
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,677124
2022_05_20_abb12,2022_05_20,1,14,sol_offset,677154
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,679409
2022_05_20_abb12,2022_05_20,1,11,break_engaged,679410
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,679610
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,680310
2022_05_20_abb12,2022_05_20,1,13,spout_extended,689748
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,692748
2022_05_20_abb12,2022_05_20,1,11,break_engaged,692749
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,692950
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,693650
2022_05_20_abb12,2022_05_20,1,13,spout_extended,702395
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,705395
2022_05_20_abb12,2022_05_20,1,11,break_engaged,705396
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,705596
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,706296
2022_05_20_abb12,2022_05_20,1,13,spout_extended,715043
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,718043
2022_05_20_abb12,2022_05_20,1,11,break_engaged,718044
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,718244
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,718944
2022_05_20_abb12,2022_05_20,1,13,spout_extended,726609
2022_05_20_abb12,2022_05_20,1,33,lick_03,726947
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,726947
2022_05_20_abb12,2022_05_20,1,14,sol_offset,726972
2022_05_20_abb12,2022_05_20,1,33,lick_03,727056
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,727056
2022_05_20_abb12,2022_05_20,1,14,sol_offset,727081
2022_05_20_abb12,2022_05_20,1,33,lick_03,727160
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,727160
2022_05_20_abb12,2022_05_20,1,14,sol_offset,727185
2022_05_20_abb12,2022_05_20,1,33,lick_03,727279
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,727279
2022_05_20_abb12,2022_05_20,1,14,sol_offset,727304
2022_05_20_abb12,2022_05_20,1,33,lick_03,727388
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,727388
2022_05_20_abb12,2022_05_20,1,14,sol_offset,727413
2022_05_20_abb12,2022_05_20,1,33,lick_03,727507
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,727507
2022_05_20_abb12,2022_05_20,1,14,sol_offset,727532
2022_05_20_abb12,2022_05_20,1,33,lick_03,727601
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,727601
2022_05_20_abb12,2022_05_20,1,14,sol_offset,727626
2022_05_20_abb12,2022_05_20,1,33,lick_03,727817
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,727817
2022_05_20_abb12,2022_05_20,1,14,sol_offset,727842
2022_05_20_abb12,2022_05_20,1,33,lick_03,728137
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,728137
2022_05_20_abb12,2022_05_20,1,14,sol_offset,728162
2022_05_20_abb12,2022_05_20,1,33,lick_03,728373
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,728373
2022_05_20_abb12,2022_05_20,1,14,sol_offset,728398
2022_05_20_abb12,2022_05_20,1,33,lick_03,728497
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,728497
