blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_12_abb01,2022_05_12,1,11,break_engaged,390407
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,390607
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,391307
2022_05_12_abb01,2022_05_12,1,13,spout_extended,400036
2022_05_12_abb01,2022_05_12,1,34,lick_04,400256
2022_05_12_abb01,2022_05_12,1,44,sol_onset_04,400256
2022_05_12_abb01,2022_05_12,1,14,sol_offset,400286
2022_05_12_abb01,2022_05_12,1,34,lick_04,400538
2022_05_12_abb01,2022_05_12,1,44,sol_onset_04,400538
2022_05_12_abb01,2022_05_12,1,14,sol_offset,400568
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,403036
2022_05_12_abb01,2022_05_12,1,11,break_engaged,403037
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,403237
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,403937
2022_05_12_abb01,2022_05_12,1,13,spout_extended,413189
2022_05_12_abb01,2022_05_12,1,32,lick_02,413503
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,413503
2022_05_12_abb01,2022_05_12,1,14,sol_offset,413537
2022_05_12_abb01,2022_05_12,1,32,lick_02,413673
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,413673
2022_05_12_abb01,2022_05_12,1,14,sol_offset,413707
2022_05_12_abb01,2022_05_12,1,32,lick_02,413886
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,413886
2022_05_12_abb01,2022_05_12,1,14,sol_offset,413920
2022_05_12_abb01,2022_05_12,1,32,lick_02,414126
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,414126
2022_05_12_abb01,2022_05_12,1,14,sol_offset,414160
2022_05_12_abb01,2022_05_12,1,32,lick_02,414257
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,414257
2022_05_12_abb01,2022_05_12,1,14,sol_offset,414291
2022_05_12_abb01,2022_05_12,1,32,lick_02,414385
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,414385
2022_05_12_abb01,2022_05_12,1,14,sol_offset,414419
2022_05_12_abb01,2022_05_12,1,32,lick_02,414509
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,414509
2022_05_12_abb01,2022_05_12,1,14,sol_offset,414543
2022_05_12_abb01,2022_05_12,1,32,lick_02,414631
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,414631
2022_05_12_abb01,2022_05_12,1,14,sol_offset,414665
2022_05_12_abb01,2022_05_12,1,32,lick_02,414886
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,414886
2022_05_12_abb01,2022_05_12,1,14,sol_offset,414920
2022_05_12_abb01,2022_05_12,1,32,lick_02,415003
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,415003
2022_05_12_abb01,2022_05_12,1,14,sol_offset,415037
2022_05_12_abb01,2022_05_12,1,32,lick_02,415142
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,415142
2022_05_12_abb01,2022_05_12,1,14,sol_offset,415176
2022_05_12_abb01,2022_05_12,1,32,lick_02,415396
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,415396
2022_05_12_abb01,2022_05_12,1,14,sol_offset,415430
2022_05_12_abb01,2022_05_12,1,32,lick_02,415528
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,415528
2022_05_12_abb01,2022_05_12,1,14,sol_offset,415562
2022_05_12_abb01,2022_05_12,1,32,lick_02,415664
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,415664
2022_05_12_abb01,2022_05_12,1,14,sol_offset,415698
2022_05_12_abb01,2022_05_12,1,32,lick_02,415803
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,415803
2022_05_12_abb01,2022_05_12,1,14,sol_offset,415837
2022_05_12_abb01,2022_05_12,1,32,lick_02,415953
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,415953
2022_05_12_abb01,2022_05_12,1,14,sol_offset,415987
2022_05_12_abb01,2022_05_12,1,32,lick_02,416081
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,416081
2022_05_12_abb01,2022_05_12,1,14,sol_offset,416115
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,416189
2022_05_12_abb01,2022_05_12,1,11,break_engaged,416190
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,416390
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,417090
2022_05_12_abb01,2022_05_12,1,13,spout_extended,426151
2022_05_12_abb01,2022_05_12,1,35,lick_05,426401
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,426401
2022_05_12_abb01,2022_05_12,1,14,sol_offset,426412
2022_05_12_abb01,2022_05_12,1,35,lick_05,426541
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,426541
2022_05_12_abb01,2022_05_12,1,14,sol_offset,426552
2022_05_12_abb01,2022_05_12,1,35,lick_05,426761
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,426761
2022_05_12_abb01,2022_05_12,1,14,sol_offset,426772
2022_05_12_abb01,2022_05_12,1,35,lick_05,426988
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,426988
2022_05_12_abb01,2022_05_12,1,14,sol_offset,426999
2022_05_12_abb01,2022_05_12,1,35,lick_05,427092
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,427092
2022_05_12_abb01,2022_05_12,1,14,sol_offset,427103
2022_05_12_abb01,2022_05_12,1,35,lick_05,427229
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,427229
2022_05_12_abb01,2022_05_12,1,14,sol_offset,427240
2022_05_12_abb01,2022_05_12,1,35,lick_05,427340
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,427340
2022_05_12_abb01,2022_05_12,1,14,sol_offset,427351
2022_05_12_abb01,2022_05_12,1,35,lick_05,427522
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,427522
2022_05_12_abb01,2022_05_12,1,14,sol_offset,427533
2022_05_12_abb01,2022_05_12,1,35,lick_05,427626
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,427626
2022_05_12_abb01,2022_05_12,1,14,sol_offset,427637
2022_05_12_abb01,2022_05_12,1,35,lick_05,427769
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,427769
2022_05_12_abb01,2022_05_12,1,14,sol_offset,427780
2022_05_12_abb01,2022_05_12,1,35,lick_05,427916
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,427916
2022_05_12_abb01,2022_05_12,1,14,sol_offset,427927
2022_05_12_abb01,2022_05_12,1,35,lick_05,428334
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,428334
2022_05_12_abb01,2022_05_12,1,14,sol_offset,428345
2022_05_12_abb01,2022_05_12,1,35,lick_05,428480
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,428480
2022_05_12_abb01,2022_05_12,1,14,sol_offset,428491
2022_05_12_abb01,2022_05_12,1,35,lick_05,428863
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,428863
2022_05_12_abb01,2022_05_12,1,14,sol_offset,428874
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,429151
2022_05_12_abb01,2022_05_12,1,11,break_engaged,429152
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,429352
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,430052
2022_05_12_abb01,2022_05_12,1,13,spout_extended,440356
2022_05_12_abb01,2022_05_12,1,31,lick,440663
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,440663
2022_05_12_abb01,2022_05_12,1,14,sol_offset,440681
2022_05_12_abb01,2022_05_12,1,31,lick,441049
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,441049
2022_05_12_abb01,2022_05_12,1,14,sol_offset,441067
2022_05_12_abb01,2022_05_12,1,31,lick,441164
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,441164
2022_05_12_abb01,2022_05_12,1,14,sol_offset,441182
2022_05_12_abb01,2022_05_12,1,31,lick,441288
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,441288
2022_05_12_abb01,2022_05_12,1,14,sol_offset,441306
2022_05_12_abb01,2022_05_12,1,31,lick,441397
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,441397
2022_05_12_abb01,2022_05_12,1,14,sol_offset,441415
2022_05_12_abb01,2022_05_12,1,31,lick,441528
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,441528
2022_05_12_abb01,2022_05_12,1,14,sol_offset,441546
2022_05_12_abb01,2022_05_12,1,31,lick,441648
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,441648
2022_05_12_abb01,2022_05_12,1,14,sol_offset,441666
2022_05_12_abb01,2022_05_12,1,31,lick,441779
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,441779
2022_05_12_abb01,2022_05_12,1,14,sol_offset,441797
2022_05_12_abb01,2022_05_12,1,31,lick,441922
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,441922
2022_05_12_abb01,2022_05_12,1,14,sol_offset,441940
2022_05_12_abb01,2022_05_12,1,31,lick,442050
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,442050
2022_05_12_abb01,2022_05_12,1,14,sol_offset,442068
2022_05_12_abb01,2022_05_12,1,31,lick,442196
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,442196
2022_05_12_abb01,2022_05_12,1,14,sol_offset,442214
2022_05_12_abb01,2022_05_12,1,31,lick,442351
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,442351
2022_05_12_abb01,2022_05_12,1,14,sol_offset,442369
2022_05_12_abb01,2022_05_12,1,31,lick,442684
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,442684
2022_05_12_abb01,2022_05_12,1,14,sol_offset,442702
2022_05_12_abb01,2022_05_12,1,31,lick,442815
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,442815
2022_05_12_abb01,2022_05_12,1,14,sol_offset,442833
2022_05_12_abb01,2022_05_12,1,31,lick,442939
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,442939
2022_05_12_abb01,2022_05_12,1,14,sol_offset,442957
2022_05_12_abb01,2022_05_12,1,31,lick,443078
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,443078
2022_05_12_abb01,2022_05_12,1,14,sol_offset,443096
2022_05_12_abb01,2022_05_12,1,31,lick,443213
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,443213
2022_05_12_abb01,2022_05_12,1,14,sol_offset,443231
2022_05_12_abb01,2022_05_12,1,31,lick,443344
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,443344
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,443356
2022_05_12_abb01,2022_05_12,1,11,break_engaged,443357
2022_05_12_abb01,2022_05_12,1,14,sol_offset,443362
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,443557
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,444257
2022_05_12_abb01,2022_05_12,1,13,spout_extended,451666
2022_05_12_abb01,2022_05_12,1,32,lick_02,451975
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,451975
2022_05_12_abb01,2022_05_12,1,14,sol_offset,452009
2022_05_12_abb01,2022_05_12,1,32,lick_02,452384
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,452384
2022_05_12_abb01,2022_05_12,1,14,sol_offset,452418
2022_05_12_abb01,2022_05_12,1,32,lick_02,452647
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,452647
2022_05_12_abb01,2022_05_12,1,14,sol_offset,452681
2022_05_12_abb01,2022_05_12,1,32,lick_02,452972
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,452972
2022_05_12_abb01,2022_05_12,1,14,sol_offset,453006
2022_05_12_abb01,2022_05_12,1,32,lick_02,453111
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,453111
2022_05_12_abb01,2022_05_12,1,14,sol_offset,453145
2022_05_12_abb01,2022_05_12,1,32,lick_02,453231
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,453231
2022_05_12_abb01,2022_05_12,1,14,sol_offset,453265
2022_05_12_abb01,2022_05_12,1,32,lick_02,453362
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,453362
2022_05_12_abb01,2022_05_12,1,14,sol_offset,453396
2022_05_12_abb01,2022_05_12,1,32,lick_02,453506
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,453506
2022_05_12_abb01,2022_05_12,1,14,sol_offset,453540
2022_05_12_abb01,2022_05_12,1,32,lick_02,453628
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,453628
2022_05_12_abb01,2022_05_12,1,14,sol_offset,453662
2022_05_12_abb01,2022_05_12,1,32,lick_02,453765
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,453765
2022_05_12_abb01,2022_05_12,1,14,sol_offset,453799
2022_05_12_abb01,2022_05_12,1,32,lick_02,453892
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,453892
2022_05_12_abb01,2022_05_12,1,14,sol_offset,453926
2022_05_12_abb01,2022_05_12,1,32,lick_02,454027
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,454027
2022_05_12_abb01,2022_05_12,1,14,sol_offset,454061
2022_05_12_abb01,2022_05_12,1,32,lick_02,454151
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,454151
2022_05_12_abb01,2022_05_12,1,14,sol_offset,454185
2022_05_12_abb01,2022_05_12,1,32,lick_02,454290
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,454290
2022_05_12_abb01,2022_05_12,1,14,sol_offset,454324
2022_05_12_abb01,2022_05_12,1,32,lick_02,454534
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,454534
2022_05_12_abb01,2022_05_12,1,14,sol_offset,454568
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,454666
2022_05_12_abb01,2022_05_12,1,11,break_engaged,454667
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,454867
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,455567
2022_05_12_abb01,2022_05_12,1,13,spout_extended,465147
2022_05_12_abb01,2022_05_12,1,31,lick,465485
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,465485
2022_05_12_abb01,2022_05_12,1,14,sol_offset,465503
2022_05_12_abb01,2022_05_12,1,31,lick,465668
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,465668
2022_05_12_abb01,2022_05_12,1,14,sol_offset,465686
2022_05_12_abb01,2022_05_12,1,31,lick,465796
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,465796
2022_05_12_abb01,2022_05_12,1,14,sol_offset,465814
2022_05_12_abb01,2022_05_12,1,31,lick,465931
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,465931
2022_05_12_abb01,2022_05_12,1,14,sol_offset,465949
2022_05_12_abb01,2022_05_12,1,31,lick,466046
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,466046
2022_05_12_abb01,2022_05_12,1,14,sol_offset,466064
2022_05_12_abb01,2022_05_12,1,31,lick,466170
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,466170
2022_05_12_abb01,2022_05_12,1,14,sol_offset,466188
2022_05_12_abb01,2022_05_12,1,31,lick,466290
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,466290
2022_05_12_abb01,2022_05_12,1,14,sol_offset,466308
2022_05_12_abb01,2022_05_12,1,31,lick,466421
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,466421
2022_05_12_abb01,2022_05_12,1,14,sol_offset,466439
2022_05_12_abb01,2022_05_12,1,31,lick,466556
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,466556
2022_05_12_abb01,2022_05_12,1,14,sol_offset,466574
2022_05_12_abb01,2022_05_12,1,31,lick,466692
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,466692
2022_05_12_abb01,2022_05_12,1,14,sol_offset,466710
2022_05_12_abb01,2022_05_12,1,31,lick,466831
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,466831
2022_05_12_abb01,2022_05_12,1,14,sol_offset,466849
2022_05_12_abb01,2022_05_12,1,31,lick,466955
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,466955
2022_05_12_abb01,2022_05_12,1,14,sol_offset,466973
2022_05_12_abb01,2022_05_12,1,31,lick,467087
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,467087
2022_05_12_abb01,2022_05_12,1,14,sol_offset,467105
2022_05_12_abb01,2022_05_12,1,31,lick,467218
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,467218
2022_05_12_abb01,2022_05_12,1,14,sol_offset,467236
2022_05_12_abb01,2022_05_12,1,31,lick,467357
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,467357
2022_05_12_abb01,2022_05_12,1,14,sol_offset,467375
2022_05_12_abb01,2022_05_12,1,31,lick,467504
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,467504
2022_05_12_abb01,2022_05_12,1,14,sol_offset,467522
2022_05_12_abb01,2022_05_12,1,31,lick,467628
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,467628
2022_05_12_abb01,2022_05_12,1,14,sol_offset,467646
2022_05_12_abb01,2022_05_12,1,31,lick,467863
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,467863
2022_05_12_abb01,2022_05_12,1,14,sol_offset,467881
2022_05_12_abb01,2022_05_12,1,31,lick,467995
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,467995
2022_05_12_abb01,2022_05_12,1,14,sol_offset,468013
2022_05_12_abb01,2022_05_12,1,31,lick,468146
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,468146
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,468148
2022_05_12_abb01,2022_05_12,1,11,break_engaged,468149
2022_05_12_abb01,2022_05_12,1,14,sol_offset,468164
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,468349
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,469049
2022_05_12_abb01,2022_05_12,1,13,spout_extended,479088
2022_05_12_abb01,2022_05_12,1,34,lick_04,479292
2022_05_12_abb01,2022_05_12,1,44,sol_onset_04,479292
2022_05_12_abb01,2022_05_12,1,14,sol_offset,479322
2022_05_12_abb01,2022_05_12,1,34,lick_04,479519
2022_05_12_abb01,2022_05_12,1,44,sol_onset_04,479519
2022_05_12_abb01,2022_05_12,1,14,sol_offset,479549
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,482088
2022_05_12_abb01,2022_05_12,1,11,break_engaged,482089
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,482289
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,482989
2022_05_12_abb01,2022_05_12,1,13,spout_extended,495040
2022_05_12_abb01,2022_05_12,1,33,lick_03,495228
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,495228
2022_05_12_abb01,2022_05_12,1,14,sol_offset,495253
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,498040
2022_05_12_abb01,2022_05_12,1,11,break_engaged,498041
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,498241
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,498941
2022_05_12_abb01,2022_05_12,1,13,spout_extended,506048
2022_05_12_abb01,2022_05_12,1,35,lick_05,506263
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,506263
2022_05_12_abb01,2022_05_12,1,14,sol_offset,506274
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,509048
2022_05_12_abb01,2022_05_12,1,11,break_engaged,509049
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,509249
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,509949
2022_05_12_abb01,2022_05_12,1,13,spout_extended,517957
2022_05_12_abb01,2022_05_12,1,33,lick_03,518171
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,518171
2022_05_12_abb01,2022_05_12,1,14,sol_offset,518196
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,520957
2022_05_12_abb01,2022_05_12,1,11,break_engaged,520958
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,521158
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,521858
2022_05_12_abb01,2022_05_12,1,13,spout_extended,529373
2022_05_12_abb01,2022_05_12,1,32,lick_02,529902
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,529902
2022_05_12_abb01,2022_05_12,1,14,sol_offset,529936
2022_05_12_abb01,2022_05_12,1,32,lick_02,530200
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,530200
2022_05_12_abb01,2022_05_12,1,14,sol_offset,530234
2022_05_12_abb01,2022_05_12,1,32,lick_02,530320
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,530320
2022_05_12_abb01,2022_05_12,1,14,sol_offset,530354
2022_05_12_abb01,2022_05_12,1,32,lick_02,530427
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,530427
2022_05_12_abb01,2022_05_12,1,14,sol_offset,530461
2022_05_12_abb01,2022_05_12,1,32,lick_02,530540
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,530540
2022_05_12_abb01,2022_05_12,1,14,sol_offset,530574
2022_05_12_abb01,2022_05_12,1,32,lick_02,530656
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,530656
2022_05_12_abb01,2022_05_12,1,14,sol_offset,530690
2022_05_12_abb01,2022_05_12,1,32,lick_02,530787
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,530787
2022_05_12_abb01,2022_05_12,1,14,sol_offset,530821
2022_05_12_abb01,2022_05_12,1,32,lick_02,530908
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,530908
2022_05_12_abb01,2022_05_12,1,14,sol_offset,530942
2022_05_12_abb01,2022_05_12,1,32,lick_02,531039
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,531039
2022_05_12_abb01,2022_05_12,1,14,sol_offset,531073
2022_05_12_abb01,2022_05_12,1,32,lick_02,531181
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,531181
2022_05_12_abb01,2022_05_12,1,14,sol_offset,531215
2022_05_12_abb01,2022_05_12,1,32,lick_02,531309
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,531309
2022_05_12_abb01,2022_05_12,1,14,sol_offset,531343
2022_05_12_abb01,2022_05_12,1,32,lick_02,531429
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,531429
2022_05_12_abb01,2022_05_12,1,14,sol_offset,531463
2022_05_12_abb01,2022_05_12,1,32,lick_02,531568
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,531568
2022_05_12_abb01,2022_05_12,1,14,sol_offset,531602
2022_05_12_abb01,2022_05_12,1,32,lick_02,531692
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,531692
2022_05_12_abb01,2022_05_12,1,14,sol_offset,531726
2022_05_12_abb01,2022_05_12,1,32,lick_02,531827
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,531827
2022_05_12_abb01,2022_05_12,1,14,sol_offset,531861
2022_05_12_abb01,2022_05_12,1,32,lick_02,531962
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,531962
2022_05_12_abb01,2022_05_12,1,14,sol_offset,531996
2022_05_12_abb01,2022_05_12,1,32,lick_02,532213
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,532213
2022_05_12_abb01,2022_05_12,1,14,sol_offset,532247
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,532373
2022_05_12_abb01,2022_05_12,1,11,break_engaged,532374
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,532574
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,533274
2022_05_12_abb01,2022_05_12,1,13,spout_extended,540424
2022_05_12_abb01,2022_05_12,1,33,lick_03,540648
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,540648
2022_05_12_abb01,2022_05_12,1,14,sol_offset,540673
2022_05_12_abb01,2022_05_12,1,33,lick_03,540957
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,540957
2022_05_12_abb01,2022_05_12,1,14,sol_offset,540982
2022_05_12_abb01,2022_05_12,1,33,lick_03,541479
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,541479
2022_05_12_abb01,2022_05_12,1,14,sol_offset,541504
2022_05_12_abb01,2022_05_12,1,33,lick_03,541846
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,541846
2022_05_12_abb01,2022_05_12,1,14,sol_offset,541871
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,543424
2022_05_12_abb01,2022_05_12,1,11,break_engaged,543425
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,543625
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,544325
2022_05_12_abb01,2022_05_12,1,13,spout_extended,552221
2022_05_12_abb01,2022_05_12,1,35,lick_05,552466
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,552466
2022_05_12_abb01,2022_05_12,1,14,sol_offset,552477
2022_05_12_abb01,2022_05_12,1,35,lick_05,552590
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,552590
2022_05_12_abb01,2022_05_12,1,14,sol_offset,552601
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,555222
2022_05_12_abb01,2022_05_12,1,11,break_engaged,555223
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,555423
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,556123
2022_05_12_abb01,2022_05_12,1,13,spout_extended,566813
2022_05_12_abb01,2022_05_12,1,34,lick_04,567009
2022_05_12_abb01,2022_05_12,1,44,sol_onset_04,567009
2022_05_12_abb01,2022_05_12,1,14,sol_offset,567040
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,569814
2022_05_12_abb01,2022_05_12,1,11,break_engaged,569815
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,570015
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,570715
2022_05_12_abb01,2022_05_12,1,13,spout_extended,581688
2022_05_12_abb01,2022_05_12,1,33,lick_03,581935
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,581935
2022_05_12_abb01,2022_05_12,1,14,sol_offset,581960
2022_05_12_abb01,2022_05_12,1,33,lick_03,582174
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,582174
2022_05_12_abb01,2022_05_12,1,14,sol_offset,582199
2022_05_12_abb01,2022_05_12,1,33,lick_03,582765
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,582765
2022_05_12_abb01,2022_05_12,1,14,sol_offset,582790
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,584688
2022_05_12_abb01,2022_05_12,1,11,break_engaged,584689
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,584889
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,585589
2022_05_12_abb01,2022_05_12,1,13,spout_extended,593707
2022_05_12_abb01,2022_05_12,1,35,lick_05,593932
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,593932
2022_05_12_abb01,2022_05_12,1,14,sol_offset,593943
2022_05_12_abb01,2022_05_12,1,35,lick_05,593971
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,593971
2022_05_12_abb01,2022_05_12,1,14,sol_offset,593982
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,596707
2022_05_12_abb01,2022_05_12,1,11,break_engaged,596708
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,596908
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,597608
2022_05_12_abb01,2022_05_12,1,13,spout_extended,609609
2022_05_12_abb01,2022_05_12,1,31,lick,609942
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,609942
2022_05_12_abb01,2022_05_12,1,14,sol_offset,609960
