blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_27_abb10,2022_05_27,1,14,sol_offset,583922
2022_05_27_abb10,2022_05_27,1,31,lick,583987
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,583987
2022_05_27_abb10,2022_05_27,1,14,sol_offset,584015
2022_05_27_abb10,2022_05_27,1,31,lick,584111
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,584111
2022_05_27_abb10,2022_05_27,1,14,sol_offset,584139
2022_05_27_abb10,2022_05_27,1,31,lick,584215
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,584215
2022_05_27_abb10,2022_05_27,1,14,sol_offset,584243
2022_05_27_abb10,2022_05_27,1,31,lick,584436
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,584436
2022_05_27_abb10,2022_05_27,1,14,sol_offset,584464
2022_05_27_abb10,2022_05_27,1,31,lick,584672
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,584672
2022_05_27_abb10,2022_05_27,1,14,sol_offset,584700
2022_05_27_abb10,2022_05_27,1,31,lick,584808
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,584808
2022_05_27_abb10,2022_05_27,1,14,sol_offset,584836
2022_05_27_abb10,2022_05_27,1,31,lick,584915
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,584915
2022_05_27_abb10,2022_05_27,1,14,sol_offset,584943
2022_05_27_abb10,2022_05_27,1,31,lick,585148
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,585148
2022_05_27_abb10,2022_05_27,1,14,sol_offset,585176
2022_05_27_abb10,2022_05_27,1,31,lick,585273
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,585273
2022_05_27_abb10,2022_05_27,1,14,sol_offset,585302
2022_05_27_abb10,2022_05_27,1,31,lick,585497
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,585497
2022_05_27_abb10,2022_05_27,1,14,sol_offset,585525
2022_05_27_abb10,2022_05_27,1,31,lick,585620
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,585620
2022_05_27_abb10,2022_05_27,1,14,sol_offset,585648
2022_05_27_abb10,2022_05_27,1,31,lick,585745
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,585745
2022_05_27_abb10,2022_05_27,1,14,sol_offset,585773
2022_05_27_abb10,2022_05_27,1,31,lick,585861
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,585861
2022_05_27_abb10,2022_05_27,1,14,sol_offset,585889
2022_05_27_abb10,2022_05_27,1,31,lick,585989
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,585989
2022_05_27_abb10,2022_05_27,1,14,sol_offset,586017
2022_05_27_abb10,2022_05_27,1,31,lick,586108
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,586108
2022_05_27_abb10,2022_05_27,1,14,sol_offset,586136
2022_05_27_abb10,2022_05_27,1,31,lick,586228
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,586228
2022_05_27_abb10,2022_05_27,1,14,sol_offset,586256
2022_05_27_abb10,2022_05_27,1,31,lick,586461
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,586461
2022_05_27_abb10,2022_05_27,1,14,sol_offset,586489
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,586534
2022_05_27_abb10,2022_05_27,1,11,break_engaged,586535
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,586735
2022_05_27_abb10,2022_05_27,1,130,radial_in_pos,587435
2022_05_27_abb10,2022_05_27,1,13,spout_extended,596722
2022_05_27_abb10,2022_05_27,1,32,lick_02,596864
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,596864
2022_05_27_abb10,2022_05_27,1,14,sol_offset,596898
2022_05_27_abb10,2022_05_27,1,32,lick_02,596990
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,596990
2022_05_27_abb10,2022_05_27,1,14,sol_offset,597024
2022_05_27_abb10,2022_05_27,1,32,lick_02,597088
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,597088
2022_05_27_abb10,2022_05_27,1,14,sol_offset,597122
2022_05_27_abb10,2022_05_27,1,32,lick_02,597203
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,597203
2022_05_27_abb10,2022_05_27,1,14,sol_offset,597237
2022_05_27_abb10,2022_05_27,1,32,lick_02,597312
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,597312
2022_05_27_abb10,2022_05_27,1,14,sol_offset,597346
2022_05_27_abb10,2022_05_27,1,32,lick_02,597533
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,597533
2022_05_27_abb10,2022_05_27,1,14,sol_offset,597567
2022_05_27_abb10,2022_05_27,1,32,lick_02,597766
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,597766
2022_05_27_abb10,2022_05_27,1,14,sol_offset,597800
2022_05_27_abb10,2022_05_27,1,32,lick_02,597994
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,597994
2022_05_27_abb10,2022_05_27,1,14,sol_offset,598028
2022_05_27_abb10,2022_05_27,1,32,lick_02,598230
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,598230
2022_05_27_abb10,2022_05_27,1,14,sol_offset,598264
2022_05_27_abb10,2022_05_27,1,32,lick_02,598474
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,598474
2022_05_27_abb10,2022_05_27,1,14,sol_offset,598508
2022_05_27_abb10,2022_05_27,1,32,lick_02,598617
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,598617
2022_05_27_abb10,2022_05_27,1,14,sol_offset,598651
2022_05_27_abb10,2022_05_27,1,32,lick_02,598718
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,598718
2022_05_27_abb10,2022_05_27,1,14,sol_offset,598752
2022_05_27_abb10,2022_05_27,1,32,lick_02,598946
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,598946
2022_05_27_abb10,2022_05_27,1,14,sol_offset,598980
2022_05_27_abb10,2022_05_27,1,32,lick_02,599179
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,599179
2022_05_27_abb10,2022_05_27,1,14,sol_offset,599213
2022_05_27_abb10,2022_05_27,1,32,lick_02,599442
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,599442
2022_05_27_abb10,2022_05_27,1,14,sol_offset,599476
2022_05_27_abb10,2022_05_27,1,32,lick_02,599686
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,599686
2022_05_27_abb10,2022_05_27,1,14,sol_offset,599720
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,599723
2022_05_27_abb10,2022_05_27,1,11,break_engaged,599724
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,599924
2022_05_27_abb10,2022_05_27,1,130,radial_in_pos,600624
2022_05_27_abb10,2022_05_27,1,13,spout_extended,610598
2022_05_27_abb10,2022_05_27,1,33,lick_03,610723
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,610723
2022_05_27_abb10,2022_05_27,1,14,sol_offset,610748
2022_05_27_abb10,2022_05_27,1,33,lick_03,610839
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,610839
2022_05_27_abb10,2022_05_27,1,14,sol_offset,610864
2022_05_27_abb10,2022_05_27,1,33,lick_03,610940
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,610940
2022_05_27_abb10,2022_05_27,1,14,sol_offset,610965
2022_05_27_abb10,2022_05_27,1,33,lick_03,611038
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,611038
2022_05_27_abb10,2022_05_27,1,14,sol_offset,611063
2022_05_27_abb10,2022_05_27,1,33,lick_03,611246
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,611246
2022_05_27_abb10,2022_05_27,1,14,sol_offset,611271
2022_05_27_abb10,2022_05_27,1,33,lick_03,611447
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,611447
2022_05_27_abb10,2022_05_27,1,14,sol_offset,611472
2022_05_27_abb10,2022_05_27,1,33,lick_03,611660
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,611660
2022_05_27_abb10,2022_05_27,1,14,sol_offset,611685
2022_05_27_abb10,2022_05_27,1,33,lick_03,611788
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,611788
2022_05_27_abb10,2022_05_27,1,14,sol_offset,611813
2022_05_27_abb10,2022_05_27,1,33,lick_03,611997
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,611997
2022_05_27_abb10,2022_05_27,1,14,sol_offset,612022
2022_05_27_abb10,2022_05_27,1,33,lick_03,612113
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,612113
2022_05_27_abb10,2022_05_27,1,14,sol_offset,612139
2022_05_27_abb10,2022_05_27,1,33,lick_03,612226
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,612226
2022_05_27_abb10,2022_05_27,1,14,sol_offset,612251
2022_05_27_abb10,2022_05_27,1,33,lick_03,612345
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,612345
2022_05_27_abb10,2022_05_27,1,14,sol_offset,612370
2022_05_27_abb10,2022_05_27,1,33,lick_03,612469
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,612469
2022_05_27_abb10,2022_05_27,1,14,sol_offset,612494
2022_05_27_abb10,2022_05_27,1,33,lick_03,612695
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,612695
2022_05_27_abb10,2022_05_27,1,14,sol_offset,612720
2022_05_27_abb10,2022_05_27,1,33,lick_03,612810
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,612810
2022_05_27_abb10,2022_05_27,1,14,sol_offset,612835
2022_05_27_abb10,2022_05_27,1,33,lick_03,612919
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,612919
2022_05_27_abb10,2022_05_27,1,14,sol_offset,612944
2022_05_27_abb10,2022_05_27,1,33,lick_03,613039
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,613039
2022_05_27_abb10,2022_05_27,1,14,sol_offset,613064
2022_05_27_abb10,2022_05_27,1,33,lick_03,613267
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,613267
2022_05_27_abb10,2022_05_27,1,14,sol_offset,613292
2022_05_27_abb10,2022_05_27,1,33,lick_03,613395
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,613395
2022_05_27_abb10,2022_05_27,1,14,sol_offset,613420
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,613598
2022_05_27_abb10,2022_05_27,1,11,break_engaged,613599
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,613799
2022_05_27_abb10,2022_05_27,1,130,radial_in_pos,614499
2022_05_27_abb10,2022_05_27,1,13,spout_extended,625636
2022_05_27_abb10,2022_05_27,1,32,lick_02,625769
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,625769
2022_05_27_abb10,2022_05_27,1,14,sol_offset,625803
2022_05_27_abb10,2022_05_27,1,32,lick_02,625955
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,625955
2022_05_27_abb10,2022_05_27,1,14,sol_offset,625989
2022_05_27_abb10,2022_05_27,1,32,lick_02,626172
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,626172
2022_05_27_abb10,2022_05_27,1,14,sol_offset,626206
2022_05_27_abb10,2022_05_27,1,32,lick_02,626304
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,626304
2022_05_27_abb10,2022_05_27,1,14,sol_offset,626338
2022_05_27_abb10,2022_05_27,1,32,lick_02,626412
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,626412
2022_05_27_abb10,2022_05_27,1,14,sol_offset,626446
2022_05_27_abb10,2022_05_27,1,32,lick_02,626745
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,626745
2022_05_27_abb10,2022_05_27,1,14,sol_offset,626779
2022_05_27_abb10,2022_05_27,1,32,lick_02,626985
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,626985
2022_05_27_abb10,2022_05_27,1,14,sol_offset,627019
2022_05_27_abb10,2022_05_27,1,32,lick_02,627221
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,627221
2022_05_27_abb10,2022_05_27,1,14,sol_offset,627255
2022_05_27_abb10,2022_05_27,1,32,lick_02,627346
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,627346
2022_05_27_abb10,2022_05_27,1,14,sol_offset,627380
2022_05_27_abb10,2022_05_27,1,32,lick_02,627528
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,627528
2022_05_27_abb10,2022_05_27,1,14,sol_offset,627562
2022_05_27_abb10,2022_05_27,1,32,lick_02,627760
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,627760
2022_05_27_abb10,2022_05_27,1,14,sol_offset,627794
2022_05_27_abb10,2022_05_27,1,32,lick_02,628003
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,628003
2022_05_27_abb10,2022_05_27,1,14,sol_offset,628037
2022_05_27_abb10,2022_05_27,1,32,lick_02,628135
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,628135
2022_05_27_abb10,2022_05_27,1,14,sol_offset,628169
2022_05_27_abb10,2022_05_27,1,32,lick_02,628372
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,628372
2022_05_27_abb10,2022_05_27,1,14,sol_offset,628406
2022_05_27_abb10,2022_05_27,1,32,lick_02,628612
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,628612
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,628636
2022_05_27_abb10,2022_05_27,1,11,break_engaged,628637
2022_05_27_abb10,2022_05_27,1,14,sol_offset,628646
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,628837
2022_05_27_abb10,2022_05_27,1,130,radial_in_pos,629537
2022_05_27_abb10,2022_05_27,1,13,spout_extended,637920
2022_05_27_abb10,2022_05_27,1,34,lick_04,638047
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,638047
2022_05_27_abb10,2022_05_27,1,14,sol_offset,638077
2022_05_27_abb10,2022_05_27,1,34,lick_04,638243
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,638243
2022_05_27_abb10,2022_05_27,1,14,sol_offset,638273
2022_05_27_abb10,2022_05_27,1,34,lick_04,638453
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,638453
2022_05_27_abb10,2022_05_27,1,14,sol_offset,638483
2022_05_27_abb10,2022_05_27,1,34,lick_04,638670
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,638670
2022_05_27_abb10,2022_05_27,1,14,sol_offset,638700
2022_05_27_abb10,2022_05_27,1,34,lick_04,638790
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,638790
2022_05_27_abb10,2022_05_27,1,14,sol_offset,638820
2022_05_27_abb10,2022_05_27,1,34,lick_04,638895
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,638895
2022_05_27_abb10,2022_05_27,1,14,sol_offset,638925
2022_05_27_abb10,2022_05_27,1,34,lick_04,639116
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,639116
2022_05_27_abb10,2022_05_27,1,14,sol_offset,639147
2022_05_27_abb10,2022_05_27,1,34,lick_04,639224
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,639224
2022_05_27_abb10,2022_05_27,1,14,sol_offset,639254
2022_05_27_abb10,2022_05_27,1,34,lick_04,639542
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,639542
2022_05_27_abb10,2022_05_27,1,14,sol_offset,639572
2022_05_27_abb10,2022_05_27,1,34,lick_04,639762
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,639762
2022_05_27_abb10,2022_05_27,1,14,sol_offset,639792
2022_05_27_abb10,2022_05_27,1,34,lick_04,639995
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,639995
2022_05_27_abb10,2022_05_27,1,14,sol_offset,640025
2022_05_27_abb10,2022_05_27,1,34,lick_04,640131
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,640131
2022_05_27_abb10,2022_05_27,1,14,sol_offset,640161
2022_05_27_abb10,2022_05_27,1,34,lick_04,640235
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,640235
2022_05_27_abb10,2022_05_27,1,14,sol_offset,640265
2022_05_27_abb10,2022_05_27,1,34,lick_04,640455
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,640455
2022_05_27_abb10,2022_05_27,1,14,sol_offset,640485
2022_05_27_abb10,2022_05_27,1,34,lick_04,640572
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,640572
2022_05_27_abb10,2022_05_27,1,14,sol_offset,640602
2022_05_27_abb10,2022_05_27,1,34,lick_04,640804
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,640804
2022_05_27_abb10,2022_05_27,1,14,sol_offset,640834
2022_05_27_abb10,2022_05_27,1,34,lick_04,640916
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,640916
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,640920
2022_05_27_abb10,2022_05_27,1,11,break_engaged,640921
2022_05_27_abb10,2022_05_27,1,14,sol_offset,640946
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,641121
2022_05_27_abb10,2022_05_27,1,130,radial_in_pos,641821
2022_05_27_abb10,2022_05_27,1,13,spout_extended,652634
2022_05_27_abb10,2022_05_27,1,35,lick_05,652765
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,652765
2022_05_27_abb10,2022_05_27,1,14,sol_offset,652776
2022_05_27_abb10,2022_05_27,1,35,lick_05,652861
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,652861
2022_05_27_abb10,2022_05_27,1,14,sol_offset,652872
2022_05_27_abb10,2022_05_27,1,35,lick_05,652978
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,652978
2022_05_27_abb10,2022_05_27,1,14,sol_offset,652989
2022_05_27_abb10,2022_05_27,1,35,lick_05,653078
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,653078
2022_05_27_abb10,2022_05_27,1,14,sol_offset,653089
2022_05_27_abb10,2022_05_27,1,35,lick_05,653195
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,653195
2022_05_27_abb10,2022_05_27,1,14,sol_offset,653206
2022_05_27_abb10,2022_05_27,1,35,lick_05,653303
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,653303
2022_05_27_abb10,2022_05_27,1,14,sol_offset,653314
2022_05_27_abb10,2022_05_27,1,35,lick_05,653423
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,653423
2022_05_27_abb10,2022_05_27,1,14,sol_offset,653434
2022_05_27_abb10,2022_05_27,1,35,lick_05,653532
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,653532
2022_05_27_abb10,2022_05_27,1,14,sol_offset,653543
2022_05_27_abb10,2022_05_27,1,35,lick_05,653640
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,653640
2022_05_27_abb10,2022_05_27,1,14,sol_offset,653651
2022_05_27_abb10,2022_05_27,1,35,lick_05,653748
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,653748
2022_05_27_abb10,2022_05_27,1,14,sol_offset,653759
2022_05_27_abb10,2022_05_27,1,35,lick_05,653860
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,653860
2022_05_27_abb10,2022_05_27,1,14,sol_offset,653871
2022_05_27_abb10,2022_05_27,1,35,lick_05,653981
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,653981
2022_05_27_abb10,2022_05_27,1,14,sol_offset,653992
2022_05_27_abb10,2022_05_27,1,35,lick_05,654089
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,654089
2022_05_27_abb10,2022_05_27,1,14,sol_offset,654100
2022_05_27_abb10,2022_05_27,1,35,lick_05,654221
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,654221
2022_05_27_abb10,2022_05_27,1,14,sol_offset,654232
2022_05_27_abb10,2022_05_27,1,35,lick_05,654318
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,654318
2022_05_27_abb10,2022_05_27,1,14,sol_offset,654329
2022_05_27_abb10,2022_05_27,1,35,lick_05,654449
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,654449
2022_05_27_abb10,2022_05_27,1,14,sol_offset,654460
2022_05_27_abb10,2022_05_27,1,35,lick_05,654542
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,654542
2022_05_27_abb10,2022_05_27,1,14,sol_offset,654553
2022_05_27_abb10,2022_05_27,1,35,lick_05,654768
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,654768
2022_05_27_abb10,2022_05_27,1,14,sol_offset,654779
2022_05_27_abb10,2022_05_27,1,35,lick_05,654879
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,654879
2022_05_27_abb10,2022_05_27,1,14,sol_offset,654891
2022_05_27_abb10,2022_05_27,1,35,lick_05,654999
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,654999
2022_05_27_abb10,2022_05_27,1,14,sol_offset,655010
2022_05_27_abb10,2022_05_27,1,35,lick_05,655112
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,655112
2022_05_27_abb10,2022_05_27,1,14,sol_offset,655123
2022_05_27_abb10,2022_05_27,1,35,lick_05,655251
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,655251
2022_05_27_abb10,2022_05_27,1,14,sol_offset,655262
2022_05_27_abb10,2022_05_27,1,35,lick_05,655360
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,655360
2022_05_27_abb10,2022_05_27,1,14,sol_offset,655371
2022_05_27_abb10,2022_05_27,1,35,lick_05,655475
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,655475
2022_05_27_abb10,2022_05_27,1,14,sol_offset,655486
2022_05_27_abb10,2022_05_27,1,35,lick_05,655592
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,655592
2022_05_27_abb10,2022_05_27,1,14,sol_offset,655603
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,655634
2022_05_27_abb10,2022_05_27,1,11,break_engaged,655635
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,655835
2022_05_27_abb10,2022_05_27,1,130,radial_in_pos,656535
2022_05_27_abb10,2022_05_27,1,13,spout_extended,665549
2022_05_27_abb10,2022_05_27,1,31,lick,665712
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,665712
2022_05_27_abb10,2022_05_27,1,14,sol_offset,665740
2022_05_27_abb10,2022_05_27,1,31,lick,665818
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,665818
2022_05_27_abb10,2022_05_27,1,14,sol_offset,665846
2022_05_27_abb10,2022_05_27,1,31,lick,665899
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,665899
2022_05_27_abb10,2022_05_27,1,14,sol_offset,665927
2022_05_27_abb10,2022_05_27,1,31,lick,666112
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,666112
2022_05_27_abb10,2022_05_27,1,14,sol_offset,666140
2022_05_27_abb10,2022_05_27,1,31,lick,666324
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,666324
2022_05_27_abb10,2022_05_27,1,14,sol_offset,666352
2022_05_27_abb10,2022_05_27,1,31,lick,666557
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,666557
2022_05_27_abb10,2022_05_27,1,14,sol_offset,666585
2022_05_27_abb10,2022_05_27,1,31,lick,666785
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,666785
2022_05_27_abb10,2022_05_27,1,14,sol_offset,666813
2022_05_27_abb10,2022_05_27,1,31,lick,666894
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,666894
2022_05_27_abb10,2022_05_27,1,14,sol_offset,666923
2022_05_27_abb10,2022_05_27,1,31,lick,667111
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,667111
2022_05_27_abb10,2022_05_27,1,14,sol_offset,667139
2022_05_27_abb10,2022_05_27,1,31,lick,667339
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,667339
2022_05_27_abb10,2022_05_27,1,14,sol_offset,667367
2022_05_27_abb10,2022_05_27,1,31,lick,667572
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,667572
2022_05_27_abb10,2022_05_27,1,14,sol_offset,667600
2022_05_27_abb10,2022_05_27,1,31,lick,667699
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,667699
2022_05_27_abb10,2022_05_27,1,14,sol_offset,667727
2022_05_27_abb10,2022_05_27,1,31,lick,667811
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,667811
2022_05_27_abb10,2022_05_27,1,14,sol_offset,667839
2022_05_27_abb10,2022_05_27,1,31,lick,668041
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,668041
2022_05_27_abb10,2022_05_27,1,14,sol_offset,668069
2022_05_27_abb10,2022_05_27,1,31,lick,668161
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,668161
2022_05_27_abb10,2022_05_27,1,14,sol_offset,668189
2022_05_27_abb10,2022_05_27,1,31,lick,668280
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,668280
2022_05_27_abb10,2022_05_27,1,14,sol_offset,668308
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,668549
2022_05_27_abb10,2022_05_27,1,11,break_engaged,668550
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,668750
2022_05_27_abb10,2022_05_27,1,130,radial_in_pos,669450
2022_05_27_abb10,2022_05_27,1,13,spout_extended,680780
2022_05_27_abb10,2022_05_27,1,35,lick_05,680912
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,680912
2022_05_27_abb10,2022_05_27,1,14,sol_offset,680923
2022_05_27_abb10,2022_05_27,1,35,lick_05,681091
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,681091
2022_05_27_abb10,2022_05_27,1,14,sol_offset,681102
2022_05_27_abb10,2022_05_27,1,35,lick_05,681296
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,681296
2022_05_27_abb10,2022_05_27,1,14,sol_offset,681307
2022_05_27_abb10,2022_05_27,1,35,lick_05,681408
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,681408
2022_05_27_abb10,2022_05_27,1,14,sol_offset,681419
2022_05_27_abb10,2022_05_27,1,35,lick_05,681517
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,681517
2022_05_27_abb10,2022_05_27,1,14,sol_offset,681528
2022_05_27_abb10,2022_05_27,1,35,lick_05,681614
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,681614
2022_05_27_abb10,2022_05_27,1,14,sol_offset,681625
2022_05_27_abb10,2022_05_27,1,35,lick_05,681839
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,681839
2022_05_27_abb10,2022_05_27,1,14,sol_offset,681850
2022_05_27_abb10,2022_05_27,1,35,lick_05,681962
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,681962
2022_05_27_abb10,2022_05_27,1,14,sol_offset,681973
2022_05_27_abb10,2022_05_27,1,35,lick_05,682055
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,682055
2022_05_27_abb10,2022_05_27,1,14,sol_offset,682066
2022_05_27_abb10,2022_05_27,1,35,lick_05,682276
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,682276
2022_05_27_abb10,2022_05_27,1,14,sol_offset,682287
2022_05_27_abb10,2022_05_27,1,35,lick_05,682497
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,682497
2022_05_27_abb10,2022_05_27,1,14,sol_offset,682508
2022_05_27_abb10,2022_05_27,1,35,lick_05,682625
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,682625
2022_05_27_abb10,2022_05_27,1,14,sol_offset,682636
