blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,438885
2022_04_27_abb05,2022_04_27,1,11,break_engaged,438886
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,439086
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,439786
2022_04_27_abb05,2022_04_27,1,13,spout_extended,450823
2022_04_27_abb05,2022_04_27,1,35,lick_05,450952
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,450952
2022_04_27_abb05,2022_04_27,1,14,sol_offset,450963
2022_04_27_abb05,2022_04_27,1,35,lick_05,451041
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,451041
2022_04_27_abb05,2022_04_27,1,14,sol_offset,451052
2022_04_27_abb05,2022_04_27,1,35,lick_05,451234
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,451234
2022_04_27_abb05,2022_04_27,1,14,sol_offset,451245
2022_04_27_abb05,2022_04_27,1,35,lick_05,451342
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,451342
2022_04_27_abb05,2022_04_27,1,14,sol_offset,451353
2022_04_27_abb05,2022_04_27,1,35,lick_05,451462
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,451462
2022_04_27_abb05,2022_04_27,1,14,sol_offset,451473
2022_04_27_abb05,2022_04_27,1,35,lick_05,451559
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,451559
2022_04_27_abb05,2022_04_27,1,14,sol_offset,451570
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,453823
2022_04_27_abb05,2022_04_27,1,11,break_engaged,453824
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,454024
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,454724
2022_04_27_abb05,2022_04_27,1,13,spout_extended,461970
2022_04_27_abb05,2022_04_27,1,33,lick_03,462157
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,462157
2022_04_27_abb05,2022_04_27,1,14,sol_offset,462182
2022_04_27_abb05,2022_04_27,1,33,lick_03,462258
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,462258
2022_04_27_abb05,2022_04_27,1,14,sol_offset,462283
2022_04_27_abb05,2022_04_27,1,33,lick_03,462435
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,462435
2022_04_27_abb05,2022_04_27,1,14,sol_offset,462460
2022_04_27_abb05,2022_04_27,1,33,lick_03,462632
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,462632
2022_04_27_abb05,2022_04_27,1,14,sol_offset,462657
2022_04_27_abb05,2022_04_27,1,33,lick_03,462825
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,462825
2022_04_27_abb05,2022_04_27,1,14,sol_offset,462850
2022_04_27_abb05,2022_04_27,1,33,lick_03,463147
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,463147
2022_04_27_abb05,2022_04_27,1,14,sol_offset,463172
2022_04_27_abb05,2022_04_27,1,33,lick_03,463606
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,463606
2022_04_27_abb05,2022_04_27,1,14,sol_offset,463631
2022_04_27_abb05,2022_04_27,1,33,lick_03,463730
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,463730
2022_04_27_abb05,2022_04_27,1,14,sol_offset,463755
2022_04_27_abb05,2022_04_27,1,33,lick_03,464028
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,464028
2022_04_27_abb05,2022_04_27,1,14,sol_offset,464053
2022_04_27_abb05,2022_04_27,1,33,lick_03,464136
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,464136
2022_04_27_abb05,2022_04_27,1,14,sol_offset,464161
2022_04_27_abb05,2022_04_27,1,33,lick_03,464893
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,464893
2022_04_27_abb05,2022_04_27,1,14,sol_offset,464918
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,464970
2022_04_27_abb05,2022_04_27,1,11,break_engaged,464971
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,465171
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,465871
2022_04_27_abb05,2022_04_27,1,13,spout_extended,477818
2022_04_27_abb05,2022_04_27,1,32,lick_02,477962
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,477962
2022_04_27_abb05,2022_04_27,1,14,sol_offset,477996
2022_04_27_abb05,2022_04_27,1,32,lick_02,478086
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,478086
2022_04_27_abb05,2022_04_27,1,14,sol_offset,478120
2022_04_27_abb05,2022_04_27,1,32,lick_02,478186
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,478186
2022_04_27_abb05,2022_04_27,1,14,sol_offset,478220
2022_04_27_abb05,2022_04_27,1,32,lick_02,478283
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,478283
2022_04_27_abb05,2022_04_27,1,14,sol_offset,478317
2022_04_27_abb05,2022_04_27,1,32,lick_02,478375
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,478375
2022_04_27_abb05,2022_04_27,1,14,sol_offset,478409
2022_04_27_abb05,2022_04_27,1,32,lick_02,478557
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,478557
2022_04_27_abb05,2022_04_27,1,14,sol_offset,478592
2022_04_27_abb05,2022_04_27,1,32,lick_02,478766
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,478766
2022_04_27_abb05,2022_04_27,1,14,sol_offset,478800
2022_04_27_abb05,2022_04_27,1,32,lick_02,478979
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,478979
2022_04_27_abb05,2022_04_27,1,14,sol_offset,479013
2022_04_27_abb05,2022_04_27,1,32,lick_02,479118
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,479118
2022_04_27_abb05,2022_04_27,1,14,sol_offset,479152
2022_04_27_abb05,2022_04_27,1,32,lick_02,479222
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,479222
2022_04_27_abb05,2022_04_27,1,14,sol_offset,479256
2022_04_27_abb05,2022_04_27,1,32,lick_02,479409
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,479409
2022_04_27_abb05,2022_04_27,1,14,sol_offset,479443
2022_04_27_abb05,2022_04_27,1,32,lick_02,479536
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,479536
2022_04_27_abb05,2022_04_27,1,14,sol_offset,479570
2022_04_27_abb05,2022_04_27,1,32,lick_02,479644
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,479644
2022_04_27_abb05,2022_04_27,1,14,sol_offset,479678
2022_04_27_abb05,2022_04_27,1,32,lick_02,479752
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,479752
2022_04_27_abb05,2022_04_27,1,14,sol_offset,479787
2022_04_27_abb05,2022_04_27,1,32,lick_02,479876
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,479876
2022_04_27_abb05,2022_04_27,1,14,sol_offset,479910
2022_04_27_abb05,2022_04_27,1,32,lick_02,479977
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,479977
2022_04_27_abb05,2022_04_27,1,14,sol_offset,480011
2022_04_27_abb05,2022_04_27,1,32,lick_02,480177
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,480177
2022_04_27_abb05,2022_04_27,1,14,sol_offset,480211
2022_04_27_abb05,2022_04_27,1,32,lick_02,480533
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,480533
2022_04_27_abb05,2022_04_27,1,14,sol_offset,480567
2022_04_27_abb05,2022_04_27,1,32,lick_02,480792
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,480792
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,480818
2022_04_27_abb05,2022_04_27,1,11,break_engaged,480819
2022_04_27_abb05,2022_04_27,1,14,sol_offset,480826
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,481019
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,481719
2022_04_27_abb05,2022_04_27,1,13,spout_extended,489426
2022_04_27_abb05,2022_04_27,1,32,lick_02,489562
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,489562
2022_04_27_abb05,2022_04_27,1,14,sol_offset,489596
2022_04_27_abb05,2022_04_27,1,32,lick_02,489697
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,489697
2022_04_27_abb05,2022_04_27,1,14,sol_offset,489731
2022_04_27_abb05,2022_04_27,1,32,lick_02,489902
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,489902
2022_04_27_abb05,2022_04_27,1,14,sol_offset,489936
2022_04_27_abb05,2022_04_27,1,32,lick_02,490037
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,490037
2022_04_27_abb05,2022_04_27,1,14,sol_offset,490071
2022_04_27_abb05,2022_04_27,1,32,lick_02,490141
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,490141
2022_04_27_abb05,2022_04_27,1,14,sol_offset,490175
2022_04_27_abb05,2022_04_27,1,32,lick_02,490238
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,490238
2022_04_27_abb05,2022_04_27,1,14,sol_offset,490272
2022_04_27_abb05,2022_04_27,1,32,lick_02,490358
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,490358
2022_04_27_abb05,2022_04_27,1,14,sol_offset,490392
2022_04_27_abb05,2022_04_27,1,32,lick_02,490443
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,490443
2022_04_27_abb05,2022_04_27,1,14,sol_offset,490477
2022_04_27_abb05,2022_04_27,1,32,lick_02,490567
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,490567
2022_04_27_abb05,2022_04_27,1,14,sol_offset,490601
2022_04_27_abb05,2022_04_27,1,32,lick_02,490757
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,490757
2022_04_27_abb05,2022_04_27,1,14,sol_offset,490791
2022_04_27_abb05,2022_04_27,1,32,lick_02,490880
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,490880
2022_04_27_abb05,2022_04_27,1,14,sol_offset,490914
2022_04_27_abb05,2022_04_27,1,32,lick_02,490984
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,490984
2022_04_27_abb05,2022_04_27,1,14,sol_offset,491018
2022_04_27_abb05,2022_04_27,1,32,lick_02,491182
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,491182
2022_04_27_abb05,2022_04_27,1,14,sol_offset,491216
2022_04_27_abb05,2022_04_27,1,32,lick_02,491374
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,491374
2022_04_27_abb05,2022_04_27,1,14,sol_offset,491408
2022_04_27_abb05,2022_04_27,1,32,lick_02,491896
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,491896
2022_04_27_abb05,2022_04_27,1,14,sol_offset,491930
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,492426
2022_04_27_abb05,2022_04_27,1,11,break_engaged,492427
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,492627
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,493327
2022_04_27_abb05,2022_04_27,1,13,spout_extended,504876
2022_04_27_abb05,2022_04_27,1,31,lick,505056
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,505056
2022_04_27_abb05,2022_04_27,1,14,sol_offset,505074
2022_04_27_abb05,2022_04_27,1,31,lick,505237
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,505237
2022_04_27_abb05,2022_04_27,1,14,sol_offset,505255
2022_04_27_abb05,2022_04_27,1,31,lick,505439
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,505439
2022_04_27_abb05,2022_04_27,1,14,sol_offset,505457
2022_04_27_abb05,2022_04_27,1,31,lick,505531
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,505531
2022_04_27_abb05,2022_04_27,1,14,sol_offset,505549
2022_04_27_abb05,2022_04_27,1,31,lick,506192
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,506192
2022_04_27_abb05,2022_04_27,1,14,sol_offset,506210
2022_04_27_abb05,2022_04_27,1,31,lick,506633
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,506633
2022_04_27_abb05,2022_04_27,1,14,sol_offset,506651
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,507876
2022_04_27_abb05,2022_04_27,1,11,break_engaged,507877
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,508077
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,508777
2022_04_27_abb05,2022_04_27,1,13,spout_extended,517952
2022_04_27_abb05,2022_04_27,1,35,lick_05,518232
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,518232
2022_04_27_abb05,2022_04_27,1,14,sol_offset,518243
2022_04_27_abb05,2022_04_27,1,35,lick_05,518510
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,518510
2022_04_27_abb05,2022_04_27,1,14,sol_offset,518521
2022_04_27_abb05,2022_04_27,1,35,lick_05,518734
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,518734
2022_04_27_abb05,2022_04_27,1,14,sol_offset,518745
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,520952
2022_04_27_abb05,2022_04_27,1,11,break_engaged,520953
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,521153
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,521853
2022_04_27_abb05,2022_04_27,1,13,spout_extended,531040
2022_04_27_abb05,2022_04_27,1,33,lick_03,531216
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,531216
2022_04_27_abb05,2022_04_27,1,14,sol_offset,531241
2022_04_27_abb05,2022_04_27,1,33,lick_03,531319
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,531319
2022_04_27_abb05,2022_04_27,1,14,sol_offset,531344
2022_04_27_abb05,2022_04_27,1,33,lick_03,531513
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,531513
2022_04_27_abb05,2022_04_27,1,14,sol_offset,531538
2022_04_27_abb05,2022_04_27,1,33,lick_03,531783
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,531783
2022_04_27_abb05,2022_04_27,1,14,sol_offset,531808
2022_04_27_abb05,2022_04_27,1,33,lick_03,531996
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,531996
2022_04_27_abb05,2022_04_27,1,14,sol_offset,532021
2022_04_27_abb05,2022_04_27,1,33,lick_03,532193
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,532193
2022_04_27_abb05,2022_04_27,1,14,sol_offset,532218
2022_04_27_abb05,2022_04_27,1,33,lick_03,532576
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,532576
2022_04_27_abb05,2022_04_27,1,14,sol_offset,532601
2022_04_27_abb05,2022_04_27,1,33,lick_03,532668
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,532668
2022_04_27_abb05,2022_04_27,1,14,sol_offset,532694
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,534040
2022_04_27_abb05,2022_04_27,1,11,break_engaged,534041
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,534241
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,534941
2022_04_27_abb05,2022_04_27,1,13,spout_extended,545489
2022_04_27_abb05,2022_04_27,1,33,lick_03,545667
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,545667
2022_04_27_abb05,2022_04_27,1,14,sol_offset,545692
2022_04_27_abb05,2022_04_27,1,33,lick_03,545926
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,545926
2022_04_27_abb05,2022_04_27,1,14,sol_offset,545951
2022_04_27_abb05,2022_04_27,1,33,lick_03,546197
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,546197
2022_04_27_abb05,2022_04_27,1,14,sol_offset,546222
2022_04_27_abb05,2022_04_27,1,33,lick_03,546413
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,546413
2022_04_27_abb05,2022_04_27,1,14,sol_offset,546438
2022_04_27_abb05,2022_04_27,1,33,lick_03,546509
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,546509
2022_04_27_abb05,2022_04_27,1,14,sol_offset,546534
2022_04_27_abb05,2022_04_27,1,33,lick_03,546919
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,546919
2022_04_27_abb05,2022_04_27,1,14,sol_offset,546944
2022_04_27_abb05,2022_04_27,1,33,lick_03,547232
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,547232
2022_04_27_abb05,2022_04_27,1,14,sol_offset,547257
2022_04_27_abb05,2022_04_27,1,33,lick_03,547348
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,547348
2022_04_27_abb05,2022_04_27,1,14,sol_offset,547373
2022_04_27_abb05,2022_04_27,1,33,lick_03,547866
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,547866
2022_04_27_abb05,2022_04_27,1,14,sol_offset,547891
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,548489
2022_04_27_abb05,2022_04_27,1,11,break_engaged,548490
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,548690
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,549390
2022_04_27_abb05,2022_04_27,1,13,spout_extended,559515
2022_04_27_abb05,2022_04_27,1,33,lick_03,559649
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,559649
2022_04_27_abb05,2022_04_27,1,14,sol_offset,559674
2022_04_27_abb05,2022_04_27,1,33,lick_03,559850
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,559850
2022_04_27_abb05,2022_04_27,1,14,sol_offset,559875
2022_04_27_abb05,2022_04_27,1,33,lick_03,559932
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,559932
2022_04_27_abb05,2022_04_27,1,14,sol_offset,559958
2022_04_27_abb05,2022_04_27,1,33,lick_03,560311
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,560311
2022_04_27_abb05,2022_04_27,1,14,sol_offset,560336
2022_04_27_abb05,2022_04_27,1,33,lick_03,560836
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,560836
2022_04_27_abb05,2022_04_27,1,14,sol_offset,560861
2022_04_27_abb05,2022_04_27,1,33,lick_03,561435
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,561435
2022_04_27_abb05,2022_04_27,1,14,sol_offset,561460
2022_04_27_abb05,2022_04_27,1,33,lick_03,561559
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,561559
2022_04_27_abb05,2022_04_27,1,14,sol_offset,561584
2022_04_27_abb05,2022_04_27,1,33,lick_03,561768
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,561768
2022_04_27_abb05,2022_04_27,1,14,sol_offset,561793
2022_04_27_abb05,2022_04_27,1,33,lick_03,562267
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,562267
2022_04_27_abb05,2022_04_27,1,14,sol_offset,562292
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,562515
2022_04_27_abb05,2022_04_27,1,11,break_engaged,562516
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,562716
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,563416
2022_04_27_abb05,2022_04_27,1,13,spout_extended,573566
2022_04_27_abb05,2022_04_27,1,32,lick_02,573707
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,573707
2022_04_27_abb05,2022_04_27,1,14,sol_offset,573741
2022_04_27_abb05,2022_04_27,1,32,lick_02,573907
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,573907
2022_04_27_abb05,2022_04_27,1,14,sol_offset,573941
2022_04_27_abb05,2022_04_27,1,32,lick_02,574089
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,574089
2022_04_27_abb05,2022_04_27,1,14,sol_offset,574123
2022_04_27_abb05,2022_04_27,1,32,lick_02,574282
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,574282
2022_04_27_abb05,2022_04_27,1,14,sol_offset,574316
2022_04_27_abb05,2022_04_27,1,32,lick_02,574491
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,574491
2022_04_27_abb05,2022_04_27,1,14,sol_offset,574525
2022_04_27_abb05,2022_04_27,1,32,lick_02,574692
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,574692
2022_04_27_abb05,2022_04_27,1,14,sol_offset,574726
2022_04_27_abb05,2022_04_27,1,32,lick_02,574889
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,574889
2022_04_27_abb05,2022_04_27,1,14,sol_offset,574923
2022_04_27_abb05,2022_04_27,1,32,lick_02,575195
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,575195
2022_04_27_abb05,2022_04_27,1,14,sol_offset,575229
2022_04_27_abb05,2022_04_27,1,32,lick_02,575399
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,575399
2022_04_27_abb05,2022_04_27,1,14,sol_offset,575433
2022_04_27_abb05,2022_04_27,1,32,lick_02,575616
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,575616
2022_04_27_abb05,2022_04_27,1,14,sol_offset,575650
2022_04_27_abb05,2022_04_27,1,32,lick_02,575816
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,575816
2022_04_27_abb05,2022_04_27,1,14,sol_offset,575850
2022_04_27_abb05,2022_04_27,1,32,lick_02,576327
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,576327
2022_04_27_abb05,2022_04_27,1,14,sol_offset,576361
2022_04_27_abb05,2022_04_27,1,32,lick_02,576439
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,576439
2022_04_27_abb05,2022_04_27,1,14,sol_offset,576473
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,576566
2022_04_27_abb05,2022_04_27,1,11,break_engaged,576567
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,576768
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,577468
2022_04_27_abb05,2022_04_27,1,13,spout_extended,587468
2022_04_27_abb05,2022_04_27,1,35,lick_05,587689
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,587689
2022_04_27_abb05,2022_04_27,1,14,sol_offset,587700
2022_04_27_abb05,2022_04_27,1,35,lick_05,587791
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,587791
2022_04_27_abb05,2022_04_27,1,14,sol_offset,587802
2022_04_27_abb05,2022_04_27,1,35,lick_05,587976
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,587976
2022_04_27_abb05,2022_04_27,1,14,sol_offset,587987
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,590468
2022_04_27_abb05,2022_04_27,1,11,break_engaged,590469
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,590669
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,591369
2022_04_27_abb05,2022_04_27,1,13,spout_extended,600504
2022_04_27_abb05,2022_04_27,1,34,lick_04,600828
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,600828
2022_04_27_abb05,2022_04_27,1,14,sol_offset,600856
2022_04_27_abb05,2022_04_27,1,34,lick_04,601014
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,601014
2022_04_27_abb05,2022_04_27,1,14,sol_offset,601042
2022_04_27_abb05,2022_04_27,1,34,lick_04,601199
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,601199
2022_04_27_abb05,2022_04_27,1,14,sol_offset,601227
2022_04_27_abb05,2022_04_27,1,34,lick_04,601296
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,601296
2022_04_27_abb05,2022_04_27,1,14,sol_offset,601324
2022_04_27_abb05,2022_04_27,1,34,lick_04,601593
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,601593
2022_04_27_abb05,2022_04_27,1,14,sol_offset,601621
2022_04_27_abb05,2022_04_27,1,34,lick_04,601903
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,601903
2022_04_27_abb05,2022_04_27,1,14,sol_offset,601931
2022_04_27_abb05,2022_04_27,1,34,lick_04,602120
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,602120
2022_04_27_abb05,2022_04_27,1,14,sol_offset,602148
2022_04_27_abb05,2022_04_27,1,34,lick_04,602336
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,602336
2022_04_27_abb05,2022_04_27,1,14,sol_offset,602364
2022_04_27_abb05,2022_04_27,1,34,lick_04,602568
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,602568
2022_04_27_abb05,2022_04_27,1,14,sol_offset,602596
2022_04_27_abb05,2022_04_27,1,34,lick_04,602707
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,602707
2022_04_27_abb05,2022_04_27,1,14,sol_offset,602735
2022_04_27_abb05,2022_04_27,1,34,lick_04,602804
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,602804
2022_04_27_abb05,2022_04_27,1,14,sol_offset,602832
2022_04_27_abb05,2022_04_27,1,34,lick_04,602950
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,602950
2022_04_27_abb05,2022_04_27,1,14,sol_offset,602978
2022_04_27_abb05,2022_04_27,1,34,lick_04,603036
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,603036
2022_04_27_abb05,2022_04_27,1,14,sol_offset,603064
2022_04_27_abb05,2022_04_27,1,34,lick_04,603496
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,603496
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,603504
2022_04_27_abb05,2022_04_27,1,11,break_engaged,603505
2022_04_27_abb05,2022_04_27,1,14,sol_offset,603524
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,603705
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,604405
2022_04_27_abb05,2022_04_27,1,13,spout_extended,615777
2022_04_27_abb05,2022_04_27,1,35,lick_05,615934
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,615934
2022_04_27_abb05,2022_04_27,1,14,sol_offset,615945
2022_04_27_abb05,2022_04_27,1,35,lick_05,616109
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,616109
2022_04_27_abb05,2022_04_27,1,14,sol_offset,616120
2022_04_27_abb05,2022_04_27,1,35,lick_05,616201
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,616201
2022_04_27_abb05,2022_04_27,1,14,sol_offset,616212
2022_04_27_abb05,2022_04_27,1,35,lick_05,616322
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,616322
2022_04_27_abb05,2022_04_27,1,14,sol_offset,616333
2022_04_27_abb05,2022_04_27,1,35,lick_05,616398
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,616398
2022_04_27_abb05,2022_04_27,1,14,sol_offset,616409
2022_04_27_abb05,2022_04_27,1,35,lick_05,616614
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,616614
2022_04_27_abb05,2022_04_27,1,14,sol_offset,616625
2022_04_27_abb05,2022_04_27,1,35,lick_05,616734
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,616734
2022_04_27_abb05,2022_04_27,1,14,sol_offset,616745
2022_04_27_abb05,2022_04_27,1,35,lick_05,616943
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,616943
2022_04_27_abb05,2022_04_27,1,14,sol_offset,616954
2022_04_27_abb05,2022_04_27,1,35,lick_05,617163
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,617163
2022_04_27_abb05,2022_04_27,1,14,sol_offset,617174
2022_04_27_abb05,2022_04_27,1,35,lick_05,617294
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,617294
2022_04_27_abb05,2022_04_27,1,14,sol_offset,617305
2022_04_27_abb05,2022_04_27,1,35,lick_05,617407
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,617407
