blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,666584
2022_06_16_abb09,2022_06_16,1,14,sol_offset,666595
2022_06_16_abb09,2022_06_16,1,35,lick_05,666677
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,666677
2022_06_16_abb09,2022_06_16,1,14,sol_offset,666688
2022_06_16_abb09,2022_06_16,1,35,lick_05,666808
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,666808
2022_06_16_abb09,2022_06_16,1,14,sol_offset,666819
2022_06_16_abb09,2022_06_16,1,35,lick_05,666928
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,666928
2022_06_16_abb09,2022_06_16,1,14,sol_offset,666939
2022_06_16_abb09,2022_06_16,1,35,lick_05,667048
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,667048
2022_06_16_abb09,2022_06_16,1,14,sol_offset,667059
2022_06_16_abb09,2022_06_16,1,35,lick_05,667167
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,667167
2022_06_16_abb09,2022_06_16,1,14,sol_offset,667179
2022_06_16_abb09,2022_06_16,1,35,lick_05,667291
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,667291
2022_06_16_abb09,2022_06_16,1,14,sol_offset,667302
2022_06_16_abb09,2022_06_16,1,35,lick_05,667411
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,667411
2022_06_16_abb09,2022_06_16,1,14,sol_offset,667422
2022_06_16_abb09,2022_06_16,1,35,lick_05,667528
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,667528
2022_06_16_abb09,2022_06_16,1,14,sol_offset,667539
2022_06_16_abb09,2022_06_16,1,35,lick_05,667648
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,667648
2022_06_16_abb09,2022_06_16,1,14,sol_offset,667659
2022_06_16_abb09,2022_06_16,1,35,lick_05,667771
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,667771
2022_06_16_abb09,2022_06_16,1,14,sol_offset,667782
2022_06_16_abb09,2022_06_16,1,35,lick_05,668069
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,668069
2022_06_16_abb09,2022_06_16,1,14,sol_offset,668080
2022_06_16_abb09,2022_06_16,1,35,lick_05,668205
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,668205
2022_06_16_abb09,2022_06_16,1,14,sol_offset,668216
2022_06_16_abb09,2022_06_16,1,35,lick_05,668316
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,668316
2022_06_16_abb09,2022_06_16,1,14,sol_offset,668327
2022_06_16_abb09,2022_06_16,1,35,lick_05,668444
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,668444
2022_06_16_abb09,2022_06_16,1,14,sol_offset,668455
2022_06_16_abb09,2022_06_16,1,35,lick_05,668561
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,668561
2022_06_16_abb09,2022_06_16,1,14,sol_offset,668572
2022_06_16_abb09,2022_06_16,1,35,lick_05,668680
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,668680
2022_06_16_abb09,2022_06_16,1,14,sol_offset,668691
2022_06_16_abb09,2022_06_16,1,35,lick_05,668838
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,668838
2022_06_16_abb09,2022_06_16,1,14,sol_offset,668849
2022_06_16_abb09,2022_06_16,1,35,lick_05,668951
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,668951
2022_06_16_abb09,2022_06_16,1,14,sol_offset,668962
2022_06_16_abb09,2022_06_16,1,35,lick_05,669090
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,669090
2022_06_16_abb09,2022_06_16,1,14,sol_offset,669101
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,669188
2022_06_16_abb09,2022_06_16,1,11,break_engaged,669189
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,669389
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,670089
2022_06_16_abb09,2022_06_16,1,13,spout_extended,680844
2022_06_16_abb09,2022_06_16,1,33,lick_03,681148
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,681148
2022_06_16_abb09,2022_06_16,1,14,sol_offset,681174
2022_06_16_abb09,2022_06_16,1,33,lick_03,681283
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,681283
2022_06_16_abb09,2022_06_16,1,14,sol_offset,681308
2022_06_16_abb09,2022_06_16,1,33,lick_03,681388
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,681388
2022_06_16_abb09,2022_06_16,1,14,sol_offset,681413
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,683844
2022_06_16_abb09,2022_06_16,1,11,break_engaged,683845
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,684045
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,684746
2022_06_16_abb09,2022_06_16,1,13,spout_extended,693789
2022_06_16_abb09,2022_06_16,1,33,lick_03,694137
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,694137
2022_06_16_abb09,2022_06_16,1,14,sol_offset,694162
2022_06_16_abb09,2022_06_16,1,33,lick_03,694347
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,694347
2022_06_16_abb09,2022_06_16,1,14,sol_offset,694372
2022_06_16_abb09,2022_06_16,1,33,lick_03,695619
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,695619
2022_06_16_abb09,2022_06_16,1,14,sol_offset,695644
2022_06_16_abb09,2022_06_16,1,33,lick_03,695847
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,695847
2022_06_16_abb09,2022_06_16,1,14,sol_offset,695872
2022_06_16_abb09,2022_06_16,1,33,lick_03,695974
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,695974
2022_06_16_abb09,2022_06_16,1,14,sol_offset,695999
2022_06_16_abb09,2022_06_16,1,33,lick_03,696102
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,696102
2022_06_16_abb09,2022_06_16,1,14,sol_offset,696127
2022_06_16_abb09,2022_06_16,1,33,lick_03,696233
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,696233
2022_06_16_abb09,2022_06_16,1,14,sol_offset,696258
2022_06_16_abb09,2022_06_16,1,33,lick_03,696353
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,696353
2022_06_16_abb09,2022_06_16,1,14,sol_offset,696378
2022_06_16_abb09,2022_06_16,1,33,lick_03,696485
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,696485
2022_06_16_abb09,2022_06_16,1,14,sol_offset,696510
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,696790
2022_06_16_abb09,2022_06_16,1,11,break_engaged,696791
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,696991
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,697691
2022_06_16_abb09,2022_06_16,1,13,spout_extended,708066
2022_06_16_abb09,2022_06_16,1,31,lick,708308
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,708308
2022_06_16_abb09,2022_06_16,1,14,sol_offset,708336
2022_06_16_abb09,2022_06_16,1,31,lick,708440
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,708440
2022_06_16_abb09,2022_06_16,1,14,sol_offset,708468
2022_06_16_abb09,2022_06_16,1,31,lick,708541
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,708541
2022_06_16_abb09,2022_06_16,1,14,sol_offset,708569
2022_06_16_abb09,2022_06_16,1,31,lick,708664
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,708664
2022_06_16_abb09,2022_06_16,1,14,sol_offset,708692
2022_06_16_abb09,2022_06_16,1,31,lick,708776
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,708776
2022_06_16_abb09,2022_06_16,1,14,sol_offset,708804
2022_06_16_abb09,2022_06_16,1,31,lick,708893
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,708893
2022_06_16_abb09,2022_06_16,1,14,sol_offset,708921
2022_06_16_abb09,2022_06_16,1,31,lick,709009
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,709009
2022_06_16_abb09,2022_06_16,1,14,sol_offset,709037
2022_06_16_abb09,2022_06_16,1,31,lick,709125
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,709125
2022_06_16_abb09,2022_06_16,1,14,sol_offset,709153
2022_06_16_abb09,2022_06_16,1,31,lick,709240
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,709240
2022_06_16_abb09,2022_06_16,1,14,sol_offset,709268
2022_06_16_abb09,2022_06_16,1,31,lick,709380
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,709380
2022_06_16_abb09,2022_06_16,1,14,sol_offset,709408
2022_06_16_abb09,2022_06_16,1,31,lick,709619
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,709619
2022_06_16_abb09,2022_06_16,1,14,sol_offset,709647
2022_06_16_abb09,2022_06_16,1,31,lick,709743
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,709743
2022_06_16_abb09,2022_06_16,1,14,sol_offset,709771
2022_06_16_abb09,2022_06_16,1,31,lick,709863
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,709863
2022_06_16_abb09,2022_06_16,1,14,sol_offset,709891
2022_06_16_abb09,2022_06_16,1,31,lick,710002
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,710002
2022_06_16_abb09,2022_06_16,1,14,sol_offset,710030
2022_06_16_abb09,2022_06_16,1,31,lick,710141
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,710141
2022_06_16_abb09,2022_06_16,1,14,sol_offset,710169
2022_06_16_abb09,2022_06_16,1,31,lick,710273
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,710273
2022_06_16_abb09,2022_06_16,1,14,sol_offset,710301
2022_06_16_abb09,2022_06_16,1,31,lick,710393
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,710393
2022_06_16_abb09,2022_06_16,1,14,sol_offset,710421
2022_06_16_abb09,2022_06_16,1,31,lick,710502
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,710502
2022_06_16_abb09,2022_06_16,1,14,sol_offset,710530
2022_06_16_abb09,2022_06_16,1,31,lick,710618
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,710618
2022_06_16_abb09,2022_06_16,1,14,sol_offset,710646
2022_06_16_abb09,2022_06_16,1,31,lick,710736
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,710736
2022_06_16_abb09,2022_06_16,1,14,sol_offset,710764
2022_06_16_abb09,2022_06_16,1,31,lick,710853
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,710853
2022_06_16_abb09,2022_06_16,1,14,sol_offset,710881
2022_06_16_abb09,2022_06_16,1,31,lick,710965
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,710965
2022_06_16_abb09,2022_06_16,1,14,sol_offset,710993
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,711066
2022_06_16_abb09,2022_06_16,1,11,break_engaged,711067
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,711267
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,711967
2022_06_16_abb09,2022_06_16,1,13,spout_extended,722033
2022_06_16_abb09,2022_06_16,1,32,lick_02,723618
2022_06_16_abb09,2022_06_16,1,42,sol_onset_02,723618
2022_06_16_abb09,2022_06_16,1,14,sol_offset,723652
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,725033
2022_06_16_abb09,2022_06_16,1,11,break_engaged,725035
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,725235
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,725935
2022_06_16_abb09,2022_06_16,1,13,spout_extended,735603
2022_06_16_abb09,2022_06_16,1,34,lick_04,735831
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,735831
2022_06_16_abb09,2022_06_16,1,14,sol_offset,735861
2022_06_16_abb09,2022_06_16,1,34,lick_04,735993
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,735993
2022_06_16_abb09,2022_06_16,1,14,sol_offset,736023
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,738603
2022_06_16_abb09,2022_06_16,1,11,break_engaged,738604
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,738804
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,739504
2022_06_16_abb09,2022_06_16,1,13,spout_extended,747362
2022_06_16_abb09,2022_06_16,1,34,lick_04,747616
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,747616
2022_06_16_abb09,2022_06_16,1,14,sol_offset,747646
2022_06_16_abb09,2022_06_16,1,34,lick_04,747767
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,747767
2022_06_16_abb09,2022_06_16,1,14,sol_offset,747797
2022_06_16_abb09,2022_06_16,1,34,lick_04,748850
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,748850
2022_06_16_abb09,2022_06_16,1,14,sol_offset,748880
2022_06_16_abb09,2022_06_16,1,34,lick_04,749028
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,749028
2022_06_16_abb09,2022_06_16,1,14,sol_offset,749058
2022_06_16_abb09,2022_06_16,1,34,lick_04,749160
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,749160
2022_06_16_abb09,2022_06_16,1,14,sol_offset,749190
2022_06_16_abb09,2022_06_16,1,34,lick_04,749291
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,749291
2022_06_16_abb09,2022_06_16,1,14,sol_offset,749321
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,750362
2022_06_16_abb09,2022_06_16,1,11,break_engaged,750363
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,750563
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,751263
2022_06_16_abb09,2022_06_16,1,13,spout_extended,762321
2022_06_16_abb09,2022_06_16,1,35,lick_05,762561
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,762561
2022_06_16_abb09,2022_06_16,1,14,sol_offset,762572
2022_06_16_abb09,2022_06_16,1,35,lick_05,762703
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,762703
2022_06_16_abb09,2022_06_16,1,14,sol_offset,762714
2022_06_16_abb09,2022_06_16,1,35,lick_05,762827
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,762827
2022_06_16_abb09,2022_06_16,1,14,sol_offset,762838
2022_06_16_abb09,2022_06_16,1,35,lick_05,762959
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,762959
2022_06_16_abb09,2022_06_16,1,14,sol_offset,762970
2022_06_16_abb09,2022_06_16,1,35,lick_05,763103
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,763103
2022_06_16_abb09,2022_06_16,1,14,sol_offset,763114
2022_06_16_abb09,2022_06_16,1,35,lick_05,763210
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,763210
2022_06_16_abb09,2022_06_16,1,14,sol_offset,763222
2022_06_16_abb09,2022_06_16,1,35,lick_05,763350
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,763350
2022_06_16_abb09,2022_06_16,1,14,sol_offset,763361
2022_06_16_abb09,2022_06_16,1,35,lick_05,763454
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,763454
2022_06_16_abb09,2022_06_16,1,14,sol_offset,763465
2022_06_16_abb09,2022_06_16,1,35,lick_05,763586
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,763586
2022_06_16_abb09,2022_06_16,1,14,sol_offset,763597
2022_06_16_abb09,2022_06_16,1,35,lick_05,763694
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,763694
2022_06_16_abb09,2022_06_16,1,14,sol_offset,763705
2022_06_16_abb09,2022_06_16,1,35,lick_05,763953
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,763953
2022_06_16_abb09,2022_06_16,1,14,sol_offset,763964
2022_06_16_abb09,2022_06_16,1,35,lick_05,764085
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,764085
2022_06_16_abb09,2022_06_16,1,14,sol_offset,764096
2022_06_16_abb09,2022_06_16,1,35,lick_05,764242
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,764242
2022_06_16_abb09,2022_06_16,1,14,sol_offset,764253
2022_06_16_abb09,2022_06_16,1,35,lick_05,764351
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,764351
2022_06_16_abb09,2022_06_16,1,14,sol_offset,764362
2022_06_16_abb09,2022_06_16,1,35,lick_05,764475
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,764475
2022_06_16_abb09,2022_06_16,1,14,sol_offset,764486
2022_06_16_abb09,2022_06_16,1,35,lick_05,764599
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,764599
2022_06_16_abb09,2022_06_16,1,14,sol_offset,764610
2022_06_16_abb09,2022_06_16,1,35,lick_05,764719
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,764719
2022_06_16_abb09,2022_06_16,1,14,sol_offset,764730
2022_06_16_abb09,2022_06_16,1,35,lick_05,764838
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,764838
2022_06_16_abb09,2022_06_16,1,14,sol_offset,764849
2022_06_16_abb09,2022_06_16,1,35,lick_05,764958
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,764958
2022_06_16_abb09,2022_06_16,1,14,sol_offset,764969
2022_06_16_abb09,2022_06_16,1,35,lick_05,765085
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,765085
2022_06_16_abb09,2022_06_16,1,14,sol_offset,765096
2022_06_16_abb09,2022_06_16,1,35,lick_05,765221
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,765221
2022_06_16_abb09,2022_06_16,1,14,sol_offset,765232
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,765321
2022_06_16_abb09,2022_06_16,1,11,break_engaged,765322
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,765522
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,766222
2022_06_16_abb09,2022_06_16,1,13,spout_extended,775907
2022_06_16_abb09,2022_06_16,1,32,lick_02,776376
2022_06_16_abb09,2022_06_16,1,42,sol_onset_02,776376
2022_06_16_abb09,2022_06_16,1,14,sol_offset,776410
2022_06_16_abb09,2022_06_16,1,32,lick_02,777111
2022_06_16_abb09,2022_06_16,1,42,sol_onset_02,777111
2022_06_16_abb09,2022_06_16,1,14,sol_offset,777145
2022_06_16_abb09,2022_06_16,1,32,lick_02,777331
2022_06_16_abb09,2022_06_16,1,42,sol_onset_02,777331
2022_06_16_abb09,2022_06_16,1,14,sol_offset,777365
2022_06_16_abb09,2022_06_16,1,32,lick_02,777830
2022_06_16_abb09,2022_06_16,1,42,sol_onset_02,777830
2022_06_16_abb09,2022_06_16,1,14,sol_offset,777864
2022_06_16_abb09,2022_06_16,1,32,lick_02,778206
2022_06_16_abb09,2022_06_16,1,42,sol_onset_02,778206
2022_06_16_abb09,2022_06_16,1,14,sol_offset,778240
2022_06_16_abb09,2022_06_16,1,32,lick_02,778883
2022_06_16_abb09,2022_06_16,1,42,sol_onset_02,778883
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,778907
2022_06_16_abb09,2022_06_16,1,11,break_engaged,778908
2022_06_16_abb09,2022_06_16,1,14,sol_offset,778917
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,779108
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,779808
2022_06_16_abb09,2022_06_16,1,13,spout_extended,788729
2022_06_16_abb09,2022_06_16,1,33,lick_03,788964
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,788964
2022_06_16_abb09,2022_06_16,1,14,sol_offset,788989
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,791729
2022_06_16_abb09,2022_06_16,1,11,break_engaged,791730
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,791930
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,792630
2022_06_16_abb09,2022_06_16,1,13,spout_extended,800561
2022_06_16_abb09,2022_06_16,1,31,lick,800854
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,800854
2022_06_16_abb09,2022_06_16,1,14,sol_offset,800882
2022_06_16_abb09,2022_06_16,1,31,lick,800993
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,800993
2022_06_16_abb09,2022_06_16,1,14,sol_offset,801021
2022_06_16_abb09,2022_06_16,1,31,lick,801225
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,801225
2022_06_16_abb09,2022_06_16,1,14,sol_offset,801253
2022_06_16_abb09,2022_06_16,1,31,lick,801402
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,801402
2022_06_16_abb09,2022_06_16,1,14,sol_offset,801430
2022_06_16_abb09,2022_06_16,1,31,lick,801639
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,801639
2022_06_16_abb09,2022_06_16,1,14,sol_offset,801667
2022_06_16_abb09,2022_06_16,1,31,lick,801767
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,801767
2022_06_16_abb09,2022_06_16,1,14,sol_offset,801795
2022_06_16_abb09,2022_06_16,1,31,lick,801875
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,801875
2022_06_16_abb09,2022_06_16,1,14,sol_offset,801903
2022_06_16_abb09,2022_06_16,1,31,lick,801994
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,801994
2022_06_16_abb09,2022_06_16,1,14,sol_offset,802022
2022_06_16_abb09,2022_06_16,1,31,lick,802111
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,802111
2022_06_16_abb09,2022_06_16,1,14,sol_offset,802139
2022_06_16_abb09,2022_06_16,1,31,lick,802215
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,802215
2022_06_16_abb09,2022_06_16,1,14,sol_offset,802243
2022_06_16_abb09,2022_06_16,1,31,lick,802327
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,802327
2022_06_16_abb09,2022_06_16,1,14,sol_offset,802355
2022_06_16_abb09,2022_06_16,1,31,lick,802440
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,802440
2022_06_16_abb09,2022_06_16,1,14,sol_offset,802468
2022_06_16_abb09,2022_06_16,1,31,lick,802555
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,802555
2022_06_16_abb09,2022_06_16,1,14,sol_offset,802583
2022_06_16_abb09,2022_06_16,1,31,lick,802667
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,802667
2022_06_16_abb09,2022_06_16,1,14,sol_offset,802695
2022_06_16_abb09,2022_06_16,1,31,lick,802784
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,802784
2022_06_16_abb09,2022_06_16,1,14,sol_offset,802812
2022_06_16_abb09,2022_06_16,1,31,lick,802904
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,802904
2022_06_16_abb09,2022_06_16,1,14,sol_offset,802932
2022_06_16_abb09,2022_06_16,1,31,lick,803012
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,803012
2022_06_16_abb09,2022_06_16,1,14,sol_offset,803040
2022_06_16_abb09,2022_06_16,1,31,lick,803136
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,803136
2022_06_16_abb09,2022_06_16,1,14,sol_offset,803164
2022_06_16_abb09,2022_06_16,1,31,lick,803255
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,803255
2022_06_16_abb09,2022_06_16,1,14,sol_offset,803283
2022_06_16_abb09,2022_06_16,1,31,lick,803367
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,803367
2022_06_16_abb09,2022_06_16,1,14,sol_offset,803395
2022_06_16_abb09,2022_06_16,1,31,lick,803480
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,803480
2022_06_16_abb09,2022_06_16,1,14,sol_offset,803508
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,803561
2022_06_16_abb09,2022_06_16,1,11,break_engaged,803562
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,803762
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,804462
2022_06_16_abb09,2022_06_16,1,13,spout_extended,814780
2022_06_16_abb09,2022_06_16,1,33,lick_03,815000
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,815000
2022_06_16_abb09,2022_06_16,1,14,sol_offset,815025
2022_06_16_abb09,2022_06_16,1,33,lick_03,815228
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,815228
2022_06_16_abb09,2022_06_16,1,14,sol_offset,815253
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,817780
2022_06_16_abb09,2022_06_16,1,11,break_engaged,817781
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,817981
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,818681
2022_06_16_abb09,2022_06_16,1,13,spout_extended,826957
2022_06_16_abb09,2022_06_16,1,35,lick_05,827214
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,827214
2022_06_16_abb09,2022_06_16,1,14,sol_offset,827225
2022_06_16_abb09,2022_06_16,1,35,lick_05,827439
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,827439
2022_06_16_abb09,2022_06_16,1,14,sol_offset,827450
2022_06_16_abb09,2022_06_16,1,35,lick_05,827558
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,827558
2022_06_16_abb09,2022_06_16,1,14,sol_offset,827569
2022_06_16_abb09,2022_06_16,1,35,lick_05,827675
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,827675
2022_06_16_abb09,2022_06_16,1,14,sol_offset,827686
2022_06_16_abb09,2022_06_16,1,35,lick_05,827798
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,827798
2022_06_16_abb09,2022_06_16,1,14,sol_offset,827809
2022_06_16_abb09,2022_06_16,1,35,lick_05,827904
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,827904
2022_06_16_abb09,2022_06_16,1,14,sol_offset,827915
2022_06_16_abb09,2022_06_16,1,35,lick_05,828030
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,828030
2022_06_16_abb09,2022_06_16,1,14,sol_offset,828041
2022_06_16_abb09,2022_06_16,1,35,lick_05,828131
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,828131
2022_06_16_abb09,2022_06_16,1,14,sol_offset,828142
2022_06_16_abb09,2022_06_16,1,35,lick_05,828255
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,828255
2022_06_16_abb09,2022_06_16,1,14,sol_offset,828266
2022_06_16_abb09,2022_06_16,1,35,lick_05,828363
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,828363
2022_06_16_abb09,2022_06_16,1,14,sol_offset,828374
2022_06_16_abb09,2022_06_16,1,35,lick_05,828483
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,828483
2022_06_16_abb09,2022_06_16,1,14,sol_offset,828494
2022_06_16_abb09,2022_06_16,1,35,lick_05,828596
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,828596
2022_06_16_abb09,2022_06_16,1,14,sol_offset,828607
2022_06_16_abb09,2022_06_16,1,35,lick_05,828723
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,828723
2022_06_16_abb09,2022_06_16,1,14,sol_offset,828734
2022_06_16_abb09,2022_06_16,1,35,lick_05,828847
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,828847
2022_06_16_abb09,2022_06_16,1,14,sol_offset,828858
2022_06_16_abb09,2022_06_16,1,35,lick_05,828958
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,828958
2022_06_16_abb09,2022_06_16,1,14,sol_offset,828969
2022_06_16_abb09,2022_06_16,1,35,lick_05,829078
