blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,454666
2022_06_08_abb11,2022_06_08,1,11,break_engaged,454667
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,454867
2022_06_08_abb11,2022_06_08,1,130,radial_in_pos,455567
2022_06_08_abb11,2022_06_08,1,13,spout_extended,465147
2022_06_08_abb11,2022_06_08,1,33,lick_03,465332
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,465332
2022_06_08_abb11,2022_06_08,1,14,sol_offset,465357
2022_06_08_abb11,2022_06_08,1,33,lick_03,465429
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,465429
2022_06_08_abb11,2022_06_08,1,14,sol_offset,465454
2022_06_08_abb11,2022_06_08,1,33,lick_03,465506
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,465506
2022_06_08_abb11,2022_06_08,1,14,sol_offset,465531
2022_06_08_abb11,2022_06_08,1,33,lick_03,465606
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,465606
2022_06_08_abb11,2022_06_08,1,14,sol_offset,465631
2022_06_08_abb11,2022_06_08,1,33,lick_03,465797
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,465797
2022_06_08_abb11,2022_06_08,1,14,sol_offset,465822
2022_06_08_abb11,2022_06_08,1,33,lick_03,465915
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,465915
2022_06_08_abb11,2022_06_08,1,14,sol_offset,465940
2022_06_08_abb11,2022_06_08,1,33,lick_03,466124
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,466124
2022_06_08_abb11,2022_06_08,1,14,sol_offset,466149
2022_06_08_abb11,2022_06_08,1,33,lick_03,466341
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,466341
2022_06_08_abb11,2022_06_08,1,14,sol_offset,466366
2022_06_08_abb11,2022_06_08,1,33,lick_03,466557
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,466557
2022_06_08_abb11,2022_06_08,1,14,sol_offset,466582
2022_06_08_abb11,2022_06_08,1,33,lick_03,466693
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,466693
2022_06_08_abb11,2022_06_08,1,14,sol_offset,466718
2022_06_08_abb11,2022_06_08,1,33,lick_03,466804
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,466804
2022_06_08_abb11,2022_06_08,1,14,sol_offset,466829
2022_06_08_abb11,2022_06_08,1,33,lick_03,467036
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,467036
2022_06_08_abb11,2022_06_08,1,14,sol_offset,467061
2022_06_08_abb11,2022_06_08,1,33,lick_03,467203
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,467203
2022_06_08_abb11,2022_06_08,1,14,sol_offset,467228
2022_06_08_abb11,2022_06_08,1,33,lick_03,467307
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,467307
2022_06_08_abb11,2022_06_08,1,14,sol_offset,467332
2022_06_08_abb11,2022_06_08,1,33,lick_03,467504
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,467504
2022_06_08_abb11,2022_06_08,1,14,sol_offset,467529
2022_06_08_abb11,2022_06_08,1,33,lick_03,467736
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,467736
2022_06_08_abb11,2022_06_08,1,14,sol_offset,467761
2022_06_08_abb11,2022_06_08,1,33,lick_03,467994
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,467994
2022_06_08_abb11,2022_06_08,1,14,sol_offset,468019
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,468147
2022_06_08_abb11,2022_06_08,1,11,break_engaged,468148
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,468348
2022_06_08_abb11,2022_06_08,1,130,radial_in_pos,469048
2022_06_08_abb11,2022_06_08,1,13,spout_extended,479087
2022_06_08_abb11,2022_06_08,1,34,lick_04,479371
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,479371
2022_06_08_abb11,2022_06_08,1,14,sol_offset,479401
2022_06_08_abb11,2022_06_08,1,34,lick_04,479478
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,479478
2022_06_08_abb11,2022_06_08,1,14,sol_offset,479508
2022_06_08_abb11,2022_06_08,1,34,lick_04,479575
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,479575
2022_06_08_abb11,2022_06_08,1,14,sol_offset,479605
2022_06_08_abb11,2022_06_08,1,34,lick_04,479676
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,479676
2022_06_08_abb11,2022_06_08,1,14,sol_offset,479706
2022_06_08_abb11,2022_06_08,1,34,lick_04,479873
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,479873
2022_06_08_abb11,2022_06_08,1,14,sol_offset,479903
2022_06_08_abb11,2022_06_08,1,34,lick_04,480086
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,480086
2022_06_08_abb11,2022_06_08,1,14,sol_offset,480116
2022_06_08_abb11,2022_06_08,1,34,lick_04,480201
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,480201
2022_06_08_abb11,2022_06_08,1,14,sol_offset,480231
2022_06_08_abb11,2022_06_08,1,34,lick_04,480321
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,480321
2022_06_08_abb11,2022_06_08,1,14,sol_offset,480351
2022_06_08_abb11,2022_06_08,1,34,lick_04,480425
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,480425
2022_06_08_abb11,2022_06_08,1,14,sol_offset,480455
2022_06_08_abb11,2022_06_08,1,34,lick_04,480650
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,480650
2022_06_08_abb11,2022_06_08,1,14,sol_offset,480680
2022_06_08_abb11,2022_06_08,1,34,lick_04,480761
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,480761
2022_06_08_abb11,2022_06_08,1,14,sol_offset,480791
2022_06_08_abb11,2022_06_08,1,34,lick_04,480889
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,480889
2022_06_08_abb11,2022_06_08,1,14,sol_offset,480919
2022_06_08_abb11,2022_06_08,1,34,lick_04,481005
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,481005
2022_06_08_abb11,2022_06_08,1,14,sol_offset,481035
2022_06_08_abb11,2022_06_08,1,34,lick_04,481110
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,481110
2022_06_08_abb11,2022_06_08,1,14,sol_offset,481140
2022_06_08_abb11,2022_06_08,1,34,lick_04,481229
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,481229
2022_06_08_abb11,2022_06_08,1,14,sol_offset,481259
2022_06_08_abb11,2022_06_08,1,34,lick_04,481342
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,481342
2022_06_08_abb11,2022_06_08,1,14,sol_offset,481372
2022_06_08_abb11,2022_06_08,1,34,lick_04,481461
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,481461
2022_06_08_abb11,2022_06_08,1,14,sol_offset,481491
2022_06_08_abb11,2022_06_08,1,34,lick_04,481681
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,481681
2022_06_08_abb11,2022_06_08,1,14,sol_offset,481711
2022_06_08_abb11,2022_06_08,1,34,lick_04,481778
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,481778
2022_06_08_abb11,2022_06_08,1,14,sol_offset,481808
2022_06_08_abb11,2022_06_08,1,34,lick_04,482014
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,482014
2022_06_08_abb11,2022_06_08,1,14,sol_offset,482044
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,482087
2022_06_08_abb11,2022_06_08,1,11,break_engaged,482088
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,482288
2022_06_08_abb11,2022_06_08,1,130,radial_in_pos,482988
2022_06_08_abb11,2022_06_08,1,13,spout_extended,495039
2022_06_08_abb11,2022_06_08,1,34,lick_04,495270
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,495270
2022_06_08_abb11,2022_06_08,1,14,sol_offset,495300
2022_06_08_abb11,2022_06_08,1,34,lick_04,495360
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,495360
2022_06_08_abb11,2022_06_08,1,14,sol_offset,495390
2022_06_08_abb11,2022_06_08,1,34,lick_04,495468
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,495468
2022_06_08_abb11,2022_06_08,1,14,sol_offset,495498
2022_06_08_abb11,2022_06_08,1,34,lick_04,495568
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,495568
2022_06_08_abb11,2022_06_08,1,14,sol_offset,495598
2022_06_08_abb11,2022_06_08,1,34,lick_04,495665
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,495665
2022_06_08_abb11,2022_06_08,1,14,sol_offset,495695
2022_06_08_abb11,2022_06_08,1,34,lick_04,495874
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,495874
2022_06_08_abb11,2022_06_08,1,14,sol_offset,495904
2022_06_08_abb11,2022_06_08,1,34,lick_04,495982
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,495982
2022_06_08_abb11,2022_06_08,1,14,sol_offset,496012
2022_06_08_abb11,2022_06_08,1,34,lick_04,496091
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,496091
2022_06_08_abb11,2022_06_08,1,14,sol_offset,496121
2022_06_08_abb11,2022_06_08,1,34,lick_04,496307
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,496307
2022_06_08_abb11,2022_06_08,1,14,sol_offset,496337
2022_06_08_abb11,2022_06_08,1,34,lick_04,496435
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,496435
2022_06_08_abb11,2022_06_08,1,14,sol_offset,496465
2022_06_08_abb11,2022_06_08,1,34,lick_04,496531
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,496531
2022_06_08_abb11,2022_06_08,1,14,sol_offset,496561
2022_06_08_abb11,2022_06_08,1,34,lick_04,496670
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,496670
2022_06_08_abb11,2022_06_08,1,14,sol_offset,496700
2022_06_08_abb11,2022_06_08,1,34,lick_04,496771
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,496771
2022_06_08_abb11,2022_06_08,1,14,sol_offset,496801
2022_06_08_abb11,2022_06_08,1,34,lick_04,496991
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,496991
2022_06_08_abb11,2022_06_08,1,14,sol_offset,497021
2022_06_08_abb11,2022_06_08,1,34,lick_04,497208
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,497208
2022_06_08_abb11,2022_06_08,1,14,sol_offset,497238
2022_06_08_abb11,2022_06_08,1,34,lick_04,497312
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,497312
2022_06_08_abb11,2022_06_08,1,14,sol_offset,497342
2022_06_08_abb11,2022_06_08,1,34,lick_04,497629
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,497629
2022_06_08_abb11,2022_06_08,1,14,sol_offset,497659
2022_06_08_abb11,2022_06_08,1,34,lick_04,497744
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,497744
2022_06_08_abb11,2022_06_08,1,14,sol_offset,497774
2022_06_08_abb11,2022_06_08,1,34,lick_04,497980
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,497980
2022_06_08_abb11,2022_06_08,1,14,sol_offset,498010
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,498039
2022_06_08_abb11,2022_06_08,1,11,break_engaged,498040
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,498240
2022_06_08_abb11,2022_06_08,1,130,radial_in_pos,498940
2022_06_08_abb11,2022_06_08,1,13,spout_extended,506047
2022_06_08_abb11,2022_06_08,1,32,lick_02,506809
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,506809
2022_06_08_abb11,2022_06_08,1,14,sol_offset,506843
2022_06_08_abb11,2022_06_08,1,32,lick_02,507025
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,507025
2022_06_08_abb11,2022_06_08,1,14,sol_offset,507059
2022_06_08_abb11,2022_06_08,1,32,lick_02,507249
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,507249
2022_06_08_abb11,2022_06_08,1,14,sol_offset,507283
2022_06_08_abb11,2022_06_08,1,32,lick_02,507589
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,507589
2022_06_08_abb11,2022_06_08,1,14,sol_offset,507623
2022_06_08_abb11,2022_06_08,1,32,lick_02,507822
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,507822
2022_06_08_abb11,2022_06_08,1,14,sol_offset,507856
2022_06_08_abb11,2022_06_08,1,32,lick_02,508064
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,508064
2022_06_08_abb11,2022_06_08,1,14,sol_offset,508098
2022_06_08_abb11,2022_06_08,1,32,lick_02,508219
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,508219
2022_06_08_abb11,2022_06_08,1,14,sol_offset,508253
2022_06_08_abb11,2022_06_08,1,32,lick_02,508354
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,508354
2022_06_08_abb11,2022_06_08,1,14,sol_offset,508388
2022_06_08_abb11,2022_06_08,1,32,lick_02,508578
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,508578
2022_06_08_abb11,2022_06_08,1,14,sol_offset,508612
2022_06_08_abb11,2022_06_08,1,32,lick_02,508783
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,508783
2022_06_08_abb11,2022_06_08,1,14,sol_offset,508817
2022_06_08_abb11,2022_06_08,1,32,lick_02,509004
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,509004
2022_06_08_abb11,2022_06_08,1,14,sol_offset,509038
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,509047
2022_06_08_abb11,2022_06_08,1,11,break_engaged,509048
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,509248
2022_06_08_abb11,2022_06_08,1,130,radial_in_pos,509948
2022_06_08_abb11,2022_06_08,1,13,spout_extended,517956
2022_06_08_abb11,2022_06_08,1,32,lick_02,518343
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,518343
2022_06_08_abb11,2022_06_08,1,14,sol_offset,518377
2022_06_08_abb11,2022_06_08,1,32,lick_02,518455
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,518455
2022_06_08_abb11,2022_06_08,1,14,sol_offset,518489
2022_06_08_abb11,2022_06_08,1,32,lick_02,518540
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,518540
2022_06_08_abb11,2022_06_08,1,14,sol_offset,518574
2022_06_08_abb11,2022_06_08,1,32,lick_02,518737
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,518737
2022_06_08_abb11,2022_06_08,1,14,sol_offset,518771
2022_06_08_abb11,2022_06_08,1,32,lick_02,518950
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,518950
2022_06_08_abb11,2022_06_08,1,14,sol_offset,518984
2022_06_08_abb11,2022_06_08,1,32,lick_02,519158
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,519158
2022_06_08_abb11,2022_06_08,1,14,sol_offset,519192
2022_06_08_abb11,2022_06_08,1,32,lick_02,519383
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,519383
2022_06_08_abb11,2022_06_08,1,14,sol_offset,519417
2022_06_08_abb11,2022_06_08,1,32,lick_02,519502
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,519502
2022_06_08_abb11,2022_06_08,1,14,sol_offset,519536
2022_06_08_abb11,2022_06_08,1,32,lick_02,519626
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,519626
2022_06_08_abb11,2022_06_08,1,14,sol_offset,519660
2022_06_08_abb11,2022_06_08,1,32,lick_02,519723
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,519723
2022_06_08_abb11,2022_06_08,1,14,sol_offset,519757
2022_06_08_abb11,2022_06_08,1,32,lick_02,519842
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,519842
2022_06_08_abb11,2022_06_08,1,14,sol_offset,519876
2022_06_08_abb11,2022_06_08,1,32,lick_02,519947
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,519947
2022_06_08_abb11,2022_06_08,1,14,sol_offset,519981
2022_06_08_abb11,2022_06_08,1,32,lick_02,520152
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,520152
2022_06_08_abb11,2022_06_08,1,14,sol_offset,520186
2022_06_08_abb11,2022_06_08,1,32,lick_02,520376
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,520376
2022_06_08_abb11,2022_06_08,1,14,sol_offset,520410
2022_06_08_abb11,2022_06_08,1,32,lick_02,520607
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,520607
2022_06_08_abb11,2022_06_08,1,14,sol_offset,520641
2022_06_08_abb11,2022_06_08,1,32,lick_02,520836
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,520836
2022_06_08_abb11,2022_06_08,1,14,sol_offset,520870
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,520956
2022_06_08_abb11,2022_06_08,1,11,break_engaged,520957
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,521157
2022_06_08_abb11,2022_06_08,1,130,radial_in_pos,521857
2022_06_08_abb11,2022_06_08,1,13,spout_extended,529372
2022_06_08_abb11,2022_06_08,1,35,lick_05,529675
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,529675
2022_06_08_abb11,2022_06_08,1,14,sol_offset,529686
2022_06_08_abb11,2022_06_08,1,35,lick_05,529775
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,529775
2022_06_08_abb11,2022_06_08,1,14,sol_offset,529786
2022_06_08_abb11,2022_06_08,1,35,lick_05,529880
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,529880
2022_06_08_abb11,2022_06_08,1,14,sol_offset,529891
2022_06_08_abb11,2022_06_08,1,35,lick_05,529976
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,529976
2022_06_08_abb11,2022_06_08,1,14,sol_offset,529987
2022_06_08_abb11,2022_06_08,1,35,lick_05,530080
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,530080
2022_06_08_abb11,2022_06_08,1,14,sol_offset,530091
2022_06_08_abb11,2022_06_08,1,35,lick_05,530189
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,530189
2022_06_08_abb11,2022_06_08,1,14,sol_offset,530200
2022_06_08_abb11,2022_06_08,1,35,lick_05,530398
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,530398
2022_06_08_abb11,2022_06_08,1,14,sol_offset,530409
2022_06_08_abb11,2022_06_08,1,35,lick_05,530525
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,530525
2022_06_08_abb11,2022_06_08,1,14,sol_offset,530536
2022_06_08_abb11,2022_06_08,1,35,lick_05,530621
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,530621
2022_06_08_abb11,2022_06_08,1,14,sol_offset,530632
2022_06_08_abb11,2022_06_08,1,35,lick_05,530845
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,530845
2022_06_08_abb11,2022_06_08,1,14,sol_offset,530856
2022_06_08_abb11,2022_06_08,1,35,lick_05,530973
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,530973
2022_06_08_abb11,2022_06_08,1,14,sol_offset,530984
2022_06_08_abb11,2022_06_08,1,35,lick_05,531086
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,531086
2022_06_08_abb11,2022_06_08,1,14,sol_offset,531097
2022_06_08_abb11,2022_06_08,1,35,lick_05,531205
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,531205
2022_06_08_abb11,2022_06_08,1,14,sol_offset,531216
2022_06_08_abb11,2022_06_08,1,35,lick_05,531321
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,531321
2022_06_08_abb11,2022_06_08,1,14,sol_offset,531332
2022_06_08_abb11,2022_06_08,1,35,lick_05,531440
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,531440
2022_06_08_abb11,2022_06_08,1,14,sol_offset,531451
2022_06_08_abb11,2022_06_08,1,35,lick_05,531564
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,531564
2022_06_08_abb11,2022_06_08,1,14,sol_offset,531575
2022_06_08_abb11,2022_06_08,1,35,lick_05,531688
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,531688
2022_06_08_abb11,2022_06_08,1,14,sol_offset,531699
2022_06_08_abb11,2022_06_08,1,35,lick_05,531916
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,531916
2022_06_08_abb11,2022_06_08,1,14,sol_offset,531927
2022_06_08_abb11,2022_06_08,1,35,lick_05,532043
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,532043
2022_06_08_abb11,2022_06_08,1,14,sol_offset,532054
2022_06_08_abb11,2022_06_08,1,35,lick_05,532171
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,532171
2022_06_08_abb11,2022_06_08,1,14,sol_offset,532182
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,532372
2022_06_08_abb11,2022_06_08,1,11,break_engaged,532373
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,532573
2022_06_08_abb11,2022_06_08,1,130,radial_in_pos,533273
2022_06_08_abb11,2022_06_08,1,13,spout_extended,540423
2022_06_08_abb11,2022_06_08,1,35,lick_05,540812
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,540812
2022_06_08_abb11,2022_06_08,1,14,sol_offset,540823
2022_06_08_abb11,2022_06_08,1,35,lick_05,540916
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,540916
2022_06_08_abb11,2022_06_08,1,14,sol_offset,540928
2022_06_08_abb11,2022_06_08,1,35,lick_05,541017
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,541017
2022_06_08_abb11,2022_06_08,1,14,sol_offset,541028
2022_06_08_abb11,2022_06_08,1,35,lick_05,541117
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,541117
2022_06_08_abb11,2022_06_08,1,14,sol_offset,541128
2022_06_08_abb11,2022_06_08,1,35,lick_05,541221
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,541221
2022_06_08_abb11,2022_06_08,1,14,sol_offset,541232
2022_06_08_abb11,2022_06_08,1,35,lick_05,541330
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,541330
2022_06_08_abb11,2022_06_08,1,14,sol_offset,541341
2022_06_08_abb11,2022_06_08,1,35,lick_05,541426
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,541426
2022_06_08_abb11,2022_06_08,1,14,sol_offset,541437
2022_06_08_abb11,2022_06_08,1,35,lick_05,541650
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,541650
2022_06_08_abb11,2022_06_08,1,14,sol_offset,541661
2022_06_08_abb11,2022_06_08,1,35,lick_05,541778
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,541778
2022_06_08_abb11,2022_06_08,1,14,sol_offset,541789
2022_06_08_abb11,2022_06_08,1,35,lick_05,541875
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,541875
2022_06_08_abb11,2022_06_08,1,14,sol_offset,541886
2022_06_08_abb11,2022_06_08,1,35,lick_05,542103
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,542103
2022_06_08_abb11,2022_06_08,1,14,sol_offset,542114
2022_06_08_abb11,2022_06_08,1,35,lick_05,542206
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,542206
2022_06_08_abb11,2022_06_08,1,14,sol_offset,542217
2022_06_08_abb11,2022_06_08,1,35,lick_05,542439
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,542439
2022_06_08_abb11,2022_06_08,1,14,sol_offset,542450
2022_06_08_abb11,2022_06_08,1,35,lick_05,542674
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,542674
2022_06_08_abb11,2022_06_08,1,14,sol_offset,542685
2022_06_08_abb11,2022_06_08,1,35,lick_05,542791
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,542791
2022_06_08_abb11,2022_06_08,1,14,sol_offset,542802
2022_06_08_abb11,2022_06_08,1,35,lick_05,543026
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,543026
2022_06_08_abb11,2022_06_08,1,14,sol_offset,543037
2022_06_08_abb11,2022_06_08,1,35,lick_05,543273
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,543273
2022_06_08_abb11,2022_06_08,1,14,sol_offset,543284
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,543423
2022_06_08_abb11,2022_06_08,1,11,break_engaged,543424
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,543624
2022_06_08_abb11,2022_06_08,1,130,radial_in_pos,544324
2022_06_08_abb11,2022_06_08,1,13,spout_extended,552220
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,555220
2022_06_08_abb11,2022_06_08,1,11,break_engaged,555222
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,555422
2022_06_08_abb11,2022_06_08,1,130,radial_in_pos,556122
2022_06_08_abb11,2022_06_08,1,13,spout_extended,566811
2022_06_08_abb11,2022_06_08,1,31,lick,567148
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,567148
2022_06_08_abb11,2022_06_08,1,14,sol_offset,567176
2022_06_08_abb11,2022_06_08,1,31,lick,567245
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,567245
2022_06_08_abb11,2022_06_08,1,14,sol_offset,567273
2022_06_08_abb11,2022_06_08,1,31,lick,567446
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,567446
2022_06_08_abb11,2022_06_08,1,14,sol_offset,567474
2022_06_08_abb11,2022_06_08,1,31,lick,567740
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,567740
2022_06_08_abb11,2022_06_08,1,14,sol_offset,567768
2022_06_08_abb11,2022_06_08,1,31,lick,567952
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,567952
2022_06_08_abb11,2022_06_08,1,14,sol_offset,567980
2022_06_08_abb11,2022_06_08,1,31,lick,568187
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,568187
2022_06_08_abb11,2022_06_08,1,14,sol_offset,568215
2022_06_08_abb11,2022_06_08,1,31,lick,568404
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,568404
2022_06_08_abb11,2022_06_08,1,14,sol_offset,568432
2022_06_08_abb11,2022_06_08,1,31,lick,568718
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,568718
2022_06_08_abb11,2022_06_08,1,14,sol_offset,568747
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,569811
2022_06_08_abb11,2022_06_08,1,11,break_engaged,569812
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,570012
2022_06_08_abb11,2022_06_08,1,130,radial_in_pos,570712
2022_06_08_abb11,2022_06_08,1,13,spout_extended,581685
2022_06_08_abb11,2022_06_08,1,33,lick_03,581942
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,581942
2022_06_08_abb11,2022_06_08,1,14,sol_offset,581967
2022_06_08_abb11,2022_06_08,1,33,lick_03,582031
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,582031
2022_06_08_abb11,2022_06_08,1,14,sol_offset,582056
2022_06_08_abb11,2022_06_08,1,33,lick_03,582119
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,582119
2022_06_08_abb11,2022_06_08,1,14,sol_offset,582144
2022_06_08_abb11,2022_06_08,1,33,lick_03,582212
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,582212
