blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,306379
2022_05_03_abb03,2022_05_03,1,14,sol_offset,306413
2022_05_03_abb03,2022_05_03,1,32,lick_02,306494
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,306494
2022_05_03_abb03,2022_05_03,1,14,sol_offset,306528
2022_05_03_abb03,2022_05_03,1,32,lick_02,306637
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,306637
2022_05_03_abb03,2022_05_03,1,14,sol_offset,306671
2022_05_03_abb03,2022_05_03,1,32,lick_02,306750
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,306750
2022_05_03_abb03,2022_05_03,1,14,sol_offset,306784
2022_05_03_abb03,2022_05_03,1,32,lick_02,306896
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,306896
2022_05_03_abb03,2022_05_03,1,14,sol_offset,306930
2022_05_03_abb03,2022_05_03,1,32,lick_02,307036
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,307036
2022_05_03_abb03,2022_05_03,1,14,sol_offset,307070
2022_05_03_abb03,2022_05_03,1,32,lick_02,307321
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,307321
2022_05_03_abb03,2022_05_03,1,14,sol_offset,307355
2022_05_03_abb03,2022_05_03,1,32,lick_02,307441
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,307441
2022_05_03_abb03,2022_05_03,1,14,sol_offset,307475
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,308290
2022_05_03_abb03,2022_05_03,1,11,break_engaged,308291
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,308491
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,309191
2022_05_03_abb03,2022_05_03,1,13,spout_extended,319707
2022_05_03_abb03,2022_05_03,1,34,lick_04,319867
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,319867
2022_05_03_abb03,2022_05_03,1,14,sol_offset,319895
2022_05_03_abb03,2022_05_03,1,34,lick_04,319972
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,319972
2022_05_03_abb03,2022_05_03,1,14,sol_offset,320000
2022_05_03_abb03,2022_05_03,1,34,lick_04,320227
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,320227
2022_05_03_abb03,2022_05_03,1,14,sol_offset,320256
2022_05_03_abb03,2022_05_03,1,34,lick_04,320474
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,320474
2022_05_03_abb03,2022_05_03,1,14,sol_offset,320502
2022_05_03_abb03,2022_05_03,1,34,lick_04,320594
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,320594
2022_05_03_abb03,2022_05_03,1,14,sol_offset,320622
2022_05_03_abb03,2022_05_03,1,34,lick_04,320760
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,320760
2022_05_03_abb03,2022_05_03,1,14,sol_offset,320788
2022_05_03_abb03,2022_05_03,1,34,lick_04,320888
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,320888
2022_05_03_abb03,2022_05_03,1,14,sol_offset,320916
2022_05_03_abb03,2022_05_03,1,34,lick_04,321042
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,321042
2022_05_03_abb03,2022_05_03,1,14,sol_offset,321070
2022_05_03_abb03,2022_05_03,1,34,lick_04,321177
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,321177
2022_05_03_abb03,2022_05_03,1,14,sol_offset,321205
2022_05_03_abb03,2022_05_03,1,34,lick_04,321351
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,321351
2022_05_03_abb03,2022_05_03,1,14,sol_offset,321379
2022_05_03_abb03,2022_05_03,1,34,lick_04,321580
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,321580
2022_05_03_abb03,2022_05_03,1,14,sol_offset,321608
2022_05_03_abb03,2022_05_03,1,34,lick_04,321723
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,321723
2022_05_03_abb03,2022_05_03,1,14,sol_offset,321751
2022_05_03_abb03,2022_05_03,1,34,lick_04,321865
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,321865
2022_05_03_abb03,2022_05_03,1,14,sol_offset,321893
2022_05_03_abb03,2022_05_03,1,34,lick_04,322004
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,322004
2022_05_03_abb03,2022_05_03,1,14,sol_offset,322032
2022_05_03_abb03,2022_05_03,1,34,lick_04,322170
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,322170
2022_05_03_abb03,2022_05_03,1,14,sol_offset,322198
2022_05_03_abb03,2022_05_03,1,34,lick_04,322584
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,322584
2022_05_03_abb03,2022_05_03,1,14,sol_offset,322612
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,322707
2022_05_03_abb03,2022_05_03,1,11,break_engaged,322708
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,322908
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,323608
2022_05_03_abb03,2022_05_03,1,13,spout_extended,331771
2022_05_03_abb03,2022_05_03,1,35,lick_05,332088
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,332088
2022_05_03_abb03,2022_05_03,1,14,sol_offset,332099
2022_05_03_abb03,2022_05_03,1,35,lick_05,332266
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,332266
2022_05_03_abb03,2022_05_03,1,14,sol_offset,332277
2022_05_03_abb03,2022_05_03,1,35,lick_05,332435
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,332435
2022_05_03_abb03,2022_05_03,1,14,sol_offset,332446
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,334771
2022_05_03_abb03,2022_05_03,1,11,break_engaged,334772
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,334972
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,335672
2022_05_03_abb03,2022_05_03,1,13,spout_extended,344396
2022_05_03_abb03,2022_05_03,1,33,lick_03,344833
2022_05_03_abb03,2022_05_03,1,43,sol_onset_03,344833
2022_05_03_abb03,2022_05_03,1,14,sol_offset,344858
2022_05_03_abb03,2022_05_03,1,33,lick_03,344995
2022_05_03_abb03,2022_05_03,1,43,sol_onset_03,344995
2022_05_03_abb03,2022_05_03,1,14,sol_offset,345020
2022_05_03_abb03,2022_05_03,1,33,lick_03,345211
2022_05_03_abb03,2022_05_03,1,43,sol_onset_03,345211
2022_05_03_abb03,2022_05_03,1,14,sol_offset,345236
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,347396
2022_05_03_abb03,2022_05_03,1,11,break_engaged,347397
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,347597
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,348297
2022_05_03_abb03,2022_05_03,1,13,spout_extended,355680
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,358680
2022_05_03_abb03,2022_05_03,1,11,break_engaged,358681
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,358881
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,359581
2022_05_03_abb03,2022_05_03,1,13,spout_extended,368493
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,371493
2022_05_03_abb03,2022_05_03,1,11,break_engaged,371494
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,371694
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,372395
2022_05_03_abb03,2022_05_03,1,13,spout_extended,381162
2022_05_03_abb03,2022_05_03,1,35,lick_05,381629
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,381629
2022_05_03_abb03,2022_05_03,1,14,sol_offset,381640
2022_05_03_abb03,2022_05_03,1,35,lick_05,381799
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,381799
2022_05_03_abb03,2022_05_03,1,14,sol_offset,381810
2022_05_03_abb03,2022_05_03,1,35,lick_05,381934
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,381934
2022_05_03_abb03,2022_05_03,1,14,sol_offset,381945
2022_05_03_abb03,2022_05_03,1,35,lick_05,382092
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,382092
2022_05_03_abb03,2022_05_03,1,14,sol_offset,382103
2022_05_03_abb03,2022_05_03,1,35,lick_05,382243
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,382243
2022_05_03_abb03,2022_05_03,1,14,sol_offset,382254
2022_05_03_abb03,2022_05_03,1,35,lick_05,382355
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,382355
2022_05_03_abb03,2022_05_03,1,14,sol_offset,382366
2022_05_03_abb03,2022_05_03,1,35,lick_05,382494
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,382494
2022_05_03_abb03,2022_05_03,1,14,sol_offset,382505
2022_05_03_abb03,2022_05_03,1,35,lick_05,382606
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,382606
2022_05_03_abb03,2022_05_03,1,14,sol_offset,382617
2022_05_03_abb03,2022_05_03,1,35,lick_05,382745
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,382745
2022_05_03_abb03,2022_05_03,1,14,sol_offset,382756
2022_05_03_abb03,2022_05_03,1,35,lick_05,382896
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,382896
2022_05_03_abb03,2022_05_03,1,14,sol_offset,382907
2022_05_03_abb03,2022_05_03,1,35,lick_05,383015
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,383015
2022_05_03_abb03,2022_05_03,1,14,sol_offset,383026
2022_05_03_abb03,2022_05_03,1,35,lick_05,383255
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,383255
2022_05_03_abb03,2022_05_03,1,14,sol_offset,383266
2022_05_03_abb03,2022_05_03,1,35,lick_05,383456
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,383456
2022_05_03_abb03,2022_05_03,1,14,sol_offset,383467
2022_05_03_abb03,2022_05_03,1,35,lick_05,383691
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,383691
2022_05_03_abb03,2022_05_03,1,14,sol_offset,383702
2022_05_03_abb03,2022_05_03,1,35,lick_05,383962
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,383962
2022_05_03_abb03,2022_05_03,1,14,sol_offset,383973
2022_05_03_abb03,2022_05_03,1,35,lick_05,384136
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,384136
2022_05_03_abb03,2022_05_03,1,14,sol_offset,384147
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,384162
2022_05_03_abb03,2022_05_03,1,11,break_engaged,384163
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,384363
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,385063
2022_05_03_abb03,2022_05_03,1,13,spout_extended,395887
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,398887
2022_05_03_abb03,2022_05_03,1,11,break_engaged,398888
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,399088
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,399788
2022_05_03_abb03,2022_05_03,1,13,spout_extended,408967
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,411967
2022_05_03_abb03,2022_05_03,1,11,break_engaged,411968
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,412168
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,412868
2022_05_03_abb03,2022_05_03,1,13,spout_extended,421299
2022_05_03_abb03,2022_05_03,1,32,lick_02,421672
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,421672
2022_05_03_abb03,2022_05_03,1,14,sol_offset,421706
2022_05_03_abb03,2022_05_03,1,32,lick_02,421804
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,421804
2022_05_03_abb03,2022_05_03,1,14,sol_offset,421838
2022_05_03_abb03,2022_05_03,1,32,lick_02,421954
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,421954
2022_05_03_abb03,2022_05_03,1,14,sol_offset,421988
2022_05_03_abb03,2022_05_03,1,32,lick_02,422085
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,422085
2022_05_03_abb03,2022_05_03,1,14,sol_offset,422119
2022_05_03_abb03,2022_05_03,1,32,lick_02,422201
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,422201
2022_05_03_abb03,2022_05_03,1,14,sol_offset,422235
2022_05_03_abb03,2022_05_03,1,32,lick_02,422433
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,422433
2022_05_03_abb03,2022_05_03,1,14,sol_offset,422467
2022_05_03_abb03,2022_05_03,1,32,lick_02,422568
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,422568
2022_05_03_abb03,2022_05_03,1,14,sol_offset,422602
2022_05_03_abb03,2022_05_03,1,32,lick_02,422684
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,422684
2022_05_03_abb03,2022_05_03,1,14,sol_offset,422718
2022_05_03_abb03,2022_05_03,1,32,lick_02,422807
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,422807
2022_05_03_abb03,2022_05_03,1,14,sol_offset,422841
2022_05_03_abb03,2022_05_03,1,32,lick_02,422943
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,422943
2022_05_03_abb03,2022_05_03,1,14,sol_offset,422977
2022_05_03_abb03,2022_05_03,1,32,lick_02,423078
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,423078
2022_05_03_abb03,2022_05_03,1,14,sol_offset,423112
2022_05_03_abb03,2022_05_03,1,32,lick_02,423206
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,423206
2022_05_03_abb03,2022_05_03,1,14,sol_offset,423240
2022_05_03_abb03,2022_05_03,1,32,lick_02,423341
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,423341
2022_05_03_abb03,2022_05_03,1,14,sol_offset,423375
2022_05_03_abb03,2022_05_03,1,32,lick_02,423472
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,423472
2022_05_03_abb03,2022_05_03,1,14,sol_offset,423506
2022_05_03_abb03,2022_05_03,1,32,lick_02,423600
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,423600
2022_05_03_abb03,2022_05_03,1,14,sol_offset,423634
2022_05_03_abb03,2022_05_03,1,32,lick_02,423735
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,423735
2022_05_03_abb03,2022_05_03,1,14,sol_offset,423769
2022_05_03_abb03,2022_05_03,1,32,lick_02,423878
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,423878
2022_05_03_abb03,2022_05_03,1,14,sol_offset,423912
2022_05_03_abb03,2022_05_03,1,32,lick_02,424020
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,424020
2022_05_03_abb03,2022_05_03,1,14,sol_offset,424054
2022_05_03_abb03,2022_05_03,1,32,lick_02,424157
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,424157
2022_05_03_abb03,2022_05_03,1,14,sol_offset,424192
2022_05_03_abb03,2022_05_03,1,32,lick_02,424291
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,424291
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,424299
2022_05_03_abb03,2022_05_03,1,11,break_engaged,424300
2022_05_03_abb03,2022_05_03,1,14,sol_offset,424325
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,424500
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,425200
2022_05_03_abb03,2022_05_03,1,13,spout_extended,432773
2022_05_03_abb03,2022_05_03,1,34,lick_04,432919
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,432919
2022_05_03_abb03,2022_05_03,1,14,sol_offset,432947
2022_05_03_abb03,2022_05_03,1,34,lick_04,433019
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,433019
2022_05_03_abb03,2022_05_03,1,14,sol_offset,433047
2022_05_03_abb03,2022_05_03,1,34,lick_04,433186
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,433186
2022_05_03_abb03,2022_05_03,1,14,sol_offset,433214
2022_05_03_abb03,2022_05_03,1,34,lick_04,433290
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,433290
2022_05_03_abb03,2022_05_03,1,14,sol_offset,433318
2022_05_03_abb03,2022_05_03,1,34,lick_04,433437
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,433437
2022_05_03_abb03,2022_05_03,1,14,sol_offset,433465
2022_05_03_abb03,2022_05_03,1,34,lick_04,433560
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,433560
2022_05_03_abb03,2022_05_03,1,14,sol_offset,433588
2022_05_03_abb03,2022_05_03,1,34,lick_04,433699
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,433699
2022_05_03_abb03,2022_05_03,1,14,sol_offset,433727
2022_05_03_abb03,2022_05_03,1,34,lick_04,433836
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,433836
2022_05_03_abb03,2022_05_03,1,14,sol_offset,433864
2022_05_03_abb03,2022_05_03,1,34,lick_04,433958
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,433958
2022_05_03_abb03,2022_05_03,1,14,sol_offset,433986
2022_05_03_abb03,2022_05_03,1,34,lick_04,434113
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,434113
2022_05_03_abb03,2022_05_03,1,14,sol_offset,434141
2022_05_03_abb03,2022_05_03,1,34,lick_04,434252
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,434252
2022_05_03_abb03,2022_05_03,1,14,sol_offset,434280
2022_05_03_abb03,2022_05_03,1,34,lick_04,434399
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,434399
2022_05_03_abb03,2022_05_03,1,14,sol_offset,434427
2022_05_03_abb03,2022_05_03,1,34,lick_04,434514
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,434514
2022_05_03_abb03,2022_05_03,1,14,sol_offset,434542
2022_05_03_abb03,2022_05_03,1,34,lick_04,434647
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,434647
2022_05_03_abb03,2022_05_03,1,14,sol_offset,434675
2022_05_03_abb03,2022_05_03,1,34,lick_04,434778
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,434778
2022_05_03_abb03,2022_05_03,1,14,sol_offset,434806
2022_05_03_abb03,2022_05_03,1,34,lick_04,434906
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,434906
2022_05_03_abb03,2022_05_03,1,14,sol_offset,434934
2022_05_03_abb03,2022_05_03,1,34,lick_04,435045
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,435045
2022_05_03_abb03,2022_05_03,1,14,sol_offset,435073
2022_05_03_abb03,2022_05_03,1,34,lick_04,435179
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,435179
2022_05_03_abb03,2022_05_03,1,14,sol_offset,435207
2022_05_03_abb03,2022_05_03,1,34,lick_04,435325
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,435325
2022_05_03_abb03,2022_05_03,1,14,sol_offset,435353
2022_05_03_abb03,2022_05_03,1,34,lick_04,435446
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,435446
2022_05_03_abb03,2022_05_03,1,14,sol_offset,435474
2022_05_03_abb03,2022_05_03,1,34,lick_04,435604
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,435604
2022_05_03_abb03,2022_05_03,1,14,sol_offset,435632
2022_05_03_abb03,2022_05_03,1,34,lick_04,435721
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,435721
2022_05_03_abb03,2022_05_03,1,14,sol_offset,435749
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,435773
2022_05_03_abb03,2022_05_03,1,11,break_engaged,435774
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,435974
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,436674
2022_05_03_abb03,2022_05_03,1,13,spout_extended,446245
2022_05_03_abb03,2022_05_03,1,31,lick,446424
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,446424
2022_05_03_abb03,2022_05_03,1,14,sol_offset,446442
2022_05_03_abb03,2022_05_03,1,31,lick,446585
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,446585
2022_05_03_abb03,2022_05_03,1,14,sol_offset,446603
2022_05_03_abb03,2022_05_03,1,31,lick,446748
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,446748
2022_05_03_abb03,2022_05_03,1,14,sol_offset,446766
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,449245
2022_05_03_abb03,2022_05_03,1,11,break_engaged,449246
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,449446
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,450146
2022_05_03_abb03,2022_05_03,1,13,spout_extended,461365
2022_05_03_abb03,2022_05_03,1,33,lick_03,461716
2022_05_03_abb03,2022_05_03,1,43,sol_onset_03,461716
2022_05_03_abb03,2022_05_03,1,14,sol_offset,461741
2022_05_03_abb03,2022_05_03,1,33,lick_03,461867
2022_05_03_abb03,2022_05_03,1,43,sol_onset_03,461867
2022_05_03_abb03,2022_05_03,1,14,sol_offset,461892
2022_05_03_abb03,2022_05_03,1,33,lick_03,461971
2022_05_03_abb03,2022_05_03,1,43,sol_onset_03,461971
2022_05_03_abb03,2022_05_03,1,14,sol_offset,461996
2022_05_03_abb03,2022_05_03,1,33,lick_03,462160
2022_05_03_abb03,2022_05_03,1,43,sol_onset_03,462160
2022_05_03_abb03,2022_05_03,1,14,sol_offset,462185
2022_05_03_abb03,2022_05_03,1,33,lick_03,462427
2022_05_03_abb03,2022_05_03,1,43,sol_onset_03,462427
2022_05_03_abb03,2022_05_03,1,14,sol_offset,462452
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,464365
2022_05_03_abb03,2022_05_03,1,11,break_engaged,464366
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,464566
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,465266
2022_05_03_abb03,2022_05_03,1,13,spout_extended,473832
2022_05_03_abb03,2022_05_03,1,34,lick_04,474058
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,474058
2022_05_03_abb03,2022_05_03,1,14,sol_offset,474086
2022_05_03_abb03,2022_05_03,1,34,lick_04,474236
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,474236
2022_05_03_abb03,2022_05_03,1,14,sol_offset,474264
2022_05_03_abb03,2022_05_03,1,34,lick_04,474344
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,474344
2022_05_03_abb03,2022_05_03,1,14,sol_offset,474372
2022_05_03_abb03,2022_05_03,1,34,lick_04,474479
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,474479
2022_05_03_abb03,2022_05_03,1,14,sol_offset,474507
2022_05_03_abb03,2022_05_03,1,34,lick_04,474588
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,474588
2022_05_03_abb03,2022_05_03,1,14,sol_offset,474616
2022_05_03_abb03,2022_05_03,1,34,lick_04,474707
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,474707
2022_05_03_abb03,2022_05_03,1,14,sol_offset,474735
2022_05_03_abb03,2022_05_03,1,34,lick_04,474827
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,474827
2022_05_03_abb03,2022_05_03,1,14,sol_offset,474855
2022_05_03_abb03,2022_05_03,1,34,lick_04,474947
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,474947
2022_05_03_abb03,2022_05_03,1,14,sol_offset,474975
2022_05_03_abb03,2022_05_03,1,34,lick_04,475078
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,475078
2022_05_03_abb03,2022_05_03,1,14,sol_offset,475106
2022_05_03_abb03,2022_05_03,1,34,lick_04,475205
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,475205
2022_05_03_abb03,2022_05_03,1,14,sol_offset,475233
2022_05_03_abb03,2022_05_03,1,34,lick_04,475337
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,475337
2022_05_03_abb03,2022_05_03,1,14,sol_offset,475365
2022_05_03_abb03,2022_05_03,1,34,lick_04,475472
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,475472
2022_05_03_abb03,2022_05_03,1,14,sol_offset,475500
2022_05_03_abb03,2022_05_03,1,34,lick_04,475608
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,475608
2022_05_03_abb03,2022_05_03,1,14,sol_offset,475636
2022_05_03_abb03,2022_05_03,1,34,lick_04,475731
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,475731
2022_05_03_abb03,2022_05_03,1,14,sol_offset,475759
2022_05_03_abb03,2022_05_03,1,34,lick_04,475863
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,475863
2022_05_03_abb03,2022_05_03,1,14,sol_offset,475891
2022_05_03_abb03,2022_05_03,1,34,lick_04,475998
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,475998
2022_05_03_abb03,2022_05_03,1,14,sol_offset,476026
2022_05_03_abb03,2022_05_03,1,34,lick_04,476133
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,476133
2022_05_03_abb03,2022_05_03,1,14,sol_offset,476161
2022_05_03_abb03,2022_05_03,1,34,lick_04,476276
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,476276
2022_05_03_abb03,2022_05_03,1,14,sol_offset,476304
2022_05_03_abb03,2022_05_03,1,34,lick_04,476399
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,476399
2022_05_03_abb03,2022_05_03,1,14,sol_offset,476427
2022_05_03_abb03,2022_05_03,1,34,lick_04,476534
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,476534
2022_05_03_abb03,2022_05_03,1,14,sol_offset,476562
2022_05_03_abb03,2022_05_03,1,34,lick_04,476669
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,476669
2022_05_03_abb03,2022_05_03,1,14,sol_offset,476697
2022_05_03_abb03,2022_05_03,1,34,lick_04,476809
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,476809
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,476832
2022_05_03_abb03,2022_05_03,1,11,break_engaged,476833
2022_05_03_abb03,2022_05_03,1,14,sol_offset,476837
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,477033
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,477733
2022_05_03_abb03,2022_05_03,1,13,spout_extended,488751
2022_05_03_abb03,2022_05_03,1,32,lick_02,489032
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,489032
2022_05_03_abb03,2022_05_03,1,14,sol_offset,489066
2022_05_03_abb03,2022_05_03,1,32,lick_02,489201
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,489201
2022_05_03_abb03,2022_05_03,1,14,sol_offset,489235
2022_05_03_abb03,2022_05_03,1,32,lick_02,489329
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,489329
2022_05_03_abb03,2022_05_03,1,14,sol_offset,489363
2022_05_03_abb03,2022_05_03,1,32,lick_02,489456
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,489456
2022_05_03_abb03,2022_05_03,1,14,sol_offset,489490
2022_05_03_abb03,2022_05_03,1,32,lick_02,489569
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,489569
2022_05_03_abb03,2022_05_03,1,14,sol_offset,489603
2022_05_03_abb03,2022_05_03,1,32,lick_02,489684
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,489684
2022_05_03_abb03,2022_05_03,1,14,sol_offset,489718
2022_05_03_abb03,2022_05_03,1,32,lick_02,489812
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,489812
2022_05_03_abb03,2022_05_03,1,14,sol_offset,489846
2022_05_03_abb03,2022_05_03,1,32,lick_02,490017
