blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_12_abb04,2022_05_12,1,14,sol_offset,576553
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,576566
2022_05_12_abb04,2022_05_12,1,11,break_engaged,576567
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,576768
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,577468
2022_05_12_abb04,2022_05_12,1,13,spout_extended,587468
2022_05_12_abb04,2022_05_12,1,35,lick_05,587737
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,587737
2022_05_12_abb04,2022_05_12,1,14,sol_offset,587748
2022_05_12_abb04,2022_05_12,1,35,lick_05,588471
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,588471
2022_05_12_abb04,2022_05_12,1,14,sol_offset,588482
2022_05_12_abb04,2022_05_12,1,35,lick_05,588595
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,588595
2022_05_12_abb04,2022_05_12,1,14,sol_offset,588606
2022_05_12_abb04,2022_05_12,1,35,lick_05,588811
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,588811
2022_05_12_abb04,2022_05_12,1,14,sol_offset,588822
2022_05_12_abb04,2022_05_12,1,35,lick_05,588923
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,588923
2022_05_12_abb04,2022_05_12,1,14,sol_offset,588934
2022_05_12_abb04,2022_05_12,1,35,lick_05,589035
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,589035
2022_05_12_abb04,2022_05_12,1,14,sol_offset,589046
2022_05_12_abb04,2022_05_12,1,35,lick_05,589132
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,589132
2022_05_12_abb04,2022_05_12,1,14,sol_offset,589143
2022_05_12_abb04,2022_05_12,1,35,lick_05,589351
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,589351
2022_05_12_abb04,2022_05_12,1,14,sol_offset,589362
2022_05_12_abb04,2022_05_12,1,35,lick_05,589479
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,589479
2022_05_12_abb04,2022_05_12,1,14,sol_offset,589490
2022_05_12_abb04,2022_05_12,1,35,lick_05,589573
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,589573
2022_05_12_abb04,2022_05_12,1,14,sol_offset,589584
2022_05_12_abb04,2022_05_12,1,35,lick_05,589804
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,589804
2022_05_12_abb04,2022_05_12,1,14,sol_offset,589815
2022_05_12_abb04,2022_05_12,1,35,lick_05,589935
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,589935
2022_05_12_abb04,2022_05_12,1,14,sol_offset,589946
2022_05_12_abb04,2022_05_12,1,35,lick_05,590044
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,590044
2022_05_12_abb04,2022_05_12,1,14,sol_offset,590055
2022_05_12_abb04,2022_05_12,1,35,lick_05,590179
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,590179
2022_05_12_abb04,2022_05_12,1,14,sol_offset,590190
2022_05_12_abb04,2022_05_12,1,35,lick_05,590280
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,590280
2022_05_12_abb04,2022_05_12,1,14,sol_offset,590291
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,590468
2022_05_12_abb04,2022_05_12,1,11,break_engaged,590469
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,590669
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,591369
2022_05_12_abb04,2022_05_12,1,13,spout_extended,600504
2022_05_12_abb04,2022_05_12,1,34,lick_04,600621
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,600621
2022_05_12_abb04,2022_05_12,1,14,sol_offset,600651
2022_05_12_abb04,2022_05_12,1,34,lick_04,601796
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,601796
2022_05_12_abb04,2022_05_12,1,14,sol_offset,601826
2022_05_12_abb04,2022_05_12,1,34,lick_04,602128
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,602128
2022_05_12_abb04,2022_05_12,1,14,sol_offset,602158
2022_05_12_abb04,2022_05_12,1,34,lick_04,602252
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,602252
2022_05_12_abb04,2022_05_12,1,14,sol_offset,602283
2022_05_12_abb04,2022_05_12,1,34,lick_04,602379
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,602379
2022_05_12_abb04,2022_05_12,1,14,sol_offset,602409
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,603504
2022_05_12_abb04,2022_05_12,1,11,break_engaged,603505
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,603705
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,604405
2022_05_12_abb04,2022_05_12,1,13,spout_extended,615777
2022_05_12_abb04,2022_05_12,1,35,lick_05,615926
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,615926
2022_05_12_abb04,2022_05_12,1,14,sol_offset,615937
2022_05_12_abb04,2022_05_12,1,35,lick_05,616151
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,616151
2022_05_12_abb04,2022_05_12,1,14,sol_offset,616162
2022_05_12_abb04,2022_05_12,1,35,lick_05,616368
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,616368
2022_05_12_abb04,2022_05_12,1,14,sol_offset,616379
2022_05_12_abb04,2022_05_12,1,35,lick_05,616588
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,616588
2022_05_12_abb04,2022_05_12,1,14,sol_offset,616599
2022_05_12_abb04,2022_05_12,1,35,lick_05,616812
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,616812
2022_05_12_abb04,2022_05_12,1,14,sol_offset,616823
2022_05_12_abb04,2022_05_12,1,35,lick_05,616943
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,616943
2022_05_12_abb04,2022_05_12,1,14,sol_offset,616954
2022_05_12_abb04,2022_05_12,1,35,lick_05,617056
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,617056
2022_05_12_abb04,2022_05_12,1,14,sol_offset,617067
2022_05_12_abb04,2022_05_12,1,35,lick_05,617160
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,617160
2022_05_12_abb04,2022_05_12,1,14,sol_offset,617171
2022_05_12_abb04,2022_05_12,1,35,lick_05,617279
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,617279
2022_05_12_abb04,2022_05_12,1,14,sol_offset,617290
2022_05_12_abb04,2022_05_12,1,35,lick_05,617403
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,617403
2022_05_12_abb04,2022_05_12,1,14,sol_offset,617414
2022_05_12_abb04,2022_05_12,1,35,lick_05,617523
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,617523
2022_05_12_abb04,2022_05_12,1,14,sol_offset,617534
2022_05_12_abb04,2022_05_12,1,35,lick_05,617647
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,617647
2022_05_12_abb04,2022_05_12,1,14,sol_offset,617658
2022_05_12_abb04,2022_05_12,1,35,lick_05,617766
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,617766
2022_05_12_abb04,2022_05_12,1,14,sol_offset,617777
2022_05_12_abb04,2022_05_12,1,35,lick_05,617886
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,617886
2022_05_12_abb04,2022_05_12,1,14,sol_offset,617897
2022_05_12_abb04,2022_05_12,1,35,lick_05,618006
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,618006
2022_05_12_abb04,2022_05_12,1,14,sol_offset,618017
2022_05_12_abb04,2022_05_12,1,35,lick_05,618130
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,618130
2022_05_12_abb04,2022_05_12,1,14,sol_offset,618141
2022_05_12_abb04,2022_05_12,1,35,lick_05,618250
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,618250
2022_05_12_abb04,2022_05_12,1,14,sol_offset,618261
2022_05_12_abb04,2022_05_12,1,35,lick_05,618374
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,618374
2022_05_12_abb04,2022_05_12,1,14,sol_offset,618385
2022_05_12_abb04,2022_05_12,1,35,lick_05,618493
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,618493
2022_05_12_abb04,2022_05_12,1,14,sol_offset,618504
2022_05_12_abb04,2022_05_12,1,35,lick_05,618613
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,618613
2022_05_12_abb04,2022_05_12,1,14,sol_offset,618624
2022_05_12_abb04,2022_05_12,1,35,lick_05,618744
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,618744
2022_05_12_abb04,2022_05_12,1,14,sol_offset,618755
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,618777
2022_05_12_abb04,2022_05_12,1,11,break_engaged,618778
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,618978
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,619679
2022_05_12_abb04,2022_05_12,1,13,spout_extended,631451
2022_05_12_abb04,2022_05_12,1,32,lick_02,631598
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,631598
2022_05_12_abb04,2022_05_12,1,14,sol_offset,631632
2022_05_12_abb04,2022_05_12,1,32,lick_02,632729
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,632729
2022_05_12_abb04,2022_05_12,1,14,sol_offset,632763
2022_05_12_abb04,2022_05_12,1,32,lick_02,632958
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,632958
2022_05_12_abb04,2022_05_12,1,14,sol_offset,632992
2022_05_12_abb04,2022_05_12,1,32,lick_02,633205
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,633205
2022_05_12_abb04,2022_05_12,1,14,sol_offset,633239
2022_05_12_abb04,2022_05_12,1,32,lick_02,633321
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,633321
2022_05_12_abb04,2022_05_12,1,14,sol_offset,633355
2022_05_12_abb04,2022_05_12,1,32,lick_02,633425
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,633425
2022_05_12_abb04,2022_05_12,1,14,sol_offset,633459
2022_05_12_abb04,2022_05_12,1,32,lick_02,633530
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,633530
2022_05_12_abb04,2022_05_12,1,14,sol_offset,633564
2022_05_12_abb04,2022_05_12,1,32,lick_02,633747
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,633747
2022_05_12_abb04,2022_05_12,1,14,sol_offset,633781
2022_05_12_abb04,2022_05_12,1,32,lick_02,633854
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,633854
2022_05_12_abb04,2022_05_12,1,14,sol_offset,633888
2022_05_12_abb04,2022_05_12,1,32,lick_02,634187
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,634187
2022_05_12_abb04,2022_05_12,1,14,sol_offset,634221
2022_05_12_abb04,2022_05_12,1,32,lick_02,634427
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,634427
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,634451
2022_05_12_abb04,2022_05_12,1,11,break_engaged,634452
2022_05_12_abb04,2022_05_12,1,14,sol_offset,634461
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,634652
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,635352
2022_05_12_abb04,2022_05_12,1,13,spout_extended,646144
2022_05_12_abb04,2022_05_12,1,33,lick_03,646342
2022_05_12_abb04,2022_05_12,1,43,sol_onset_03,646342
2022_05_12_abb04,2022_05_12,1,14,sol_offset,646367
2022_05_12_abb04,2022_05_12,1,33,lick_03,646463
2022_05_12_abb04,2022_05_12,1,43,sol_onset_03,646463
2022_05_12_abb04,2022_05_12,1,14,sol_offset,646488
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,649144
2022_05_12_abb04,2022_05_12,1,11,break_engaged,649145
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,649345
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,650045
2022_05_12_abb04,2022_05_12,1,13,spout_extended,660994
2022_05_12_abb04,2022_05_12,1,34,lick_04,661332
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,661332
2022_05_12_abb04,2022_05_12,1,14,sol_offset,661362
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,663994
2022_05_12_abb04,2022_05_12,1,11,break_engaged,663995
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,664195
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,664895
2022_05_12_abb04,2022_05_12,1,13,spout_extended,676649
2022_05_12_abb04,2022_05_12,1,33,lick_03,676803
2022_05_12_abb04,2022_05_12,1,43,sol_onset_03,676803
2022_05_12_abb04,2022_05_12,1,14,sol_offset,676828
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,679649
2022_05_12_abb04,2022_05_12,1,11,break_engaged,679650
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,679851
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,680551
2022_05_12_abb04,2022_05_12,1,13,spout_extended,692279
2022_05_12_abb04,2022_05_12,1,33,lick_03,692470
2022_05_12_abb04,2022_05_12,1,43,sol_onset_03,692470
2022_05_12_abb04,2022_05_12,1,14,sol_offset,692495
2022_05_12_abb04,2022_05_12,1,33,lick_03,692729
2022_05_12_abb04,2022_05_12,1,43,sol_onset_03,692729
2022_05_12_abb04,2022_05_12,1,14,sol_offset,692754
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,695279
2022_05_12_abb04,2022_05_12,1,11,break_engaged,695280
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,695480
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,696180
2022_05_12_abb04,2022_05_12,1,13,spout_extended,703752
2022_05_12_abb04,2022_05_12,1,34,lick_04,703953
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,703953
2022_05_12_abb04,2022_05_12,1,14,sol_offset,703983
2022_05_12_abb04,2022_05_12,1,34,lick_04,704204
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,704204
2022_05_12_abb04,2022_05_12,1,14,sol_offset,704234
2022_05_12_abb04,2022_05_12,1,34,lick_04,704892
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,704892
2022_05_12_abb04,2022_05_12,1,14,sol_offset,704922
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,706752
2022_05_12_abb04,2022_05_12,1,11,break_engaged,706753
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,706953
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,707653
2022_05_12_abb04,2022_05_12,1,13,spout_extended,715383
2022_05_12_abb04,2022_05_12,1,35,lick_05,715533
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,715533
2022_05_12_abb04,2022_05_12,1,14,sol_offset,715544
2022_05_12_abb04,2022_05_12,1,35,lick_05,715738
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,715738
2022_05_12_abb04,2022_05_12,1,14,sol_offset,715749
2022_05_12_abb04,2022_05_12,1,35,lick_05,715962
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,715962
2022_05_12_abb04,2022_05_12,1,14,sol_offset,715973
2022_05_12_abb04,2022_05_12,1,35,lick_05,716174
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,716174
2022_05_12_abb04,2022_05_12,1,14,sol_offset,716185
2022_05_12_abb04,2022_05_12,1,35,lick_05,716402
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,716402
2022_05_12_abb04,2022_05_12,1,14,sol_offset,716413
2022_05_12_abb04,2022_05_12,1,35,lick_05,716642
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,716642
2022_05_12_abb04,2022_05_12,1,14,sol_offset,716653
2022_05_12_abb04,2022_05_12,1,35,lick_05,716878
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,716878
2022_05_12_abb04,2022_05_12,1,14,sol_offset,716889
2022_05_12_abb04,2022_05_12,1,35,lick_05,717110
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,717110
2022_05_12_abb04,2022_05_12,1,14,sol_offset,717121
2022_05_12_abb04,2022_05_12,1,35,lick_05,717349
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,717349
2022_05_12_abb04,2022_05_12,1,14,sol_offset,717360
2022_05_12_abb04,2022_05_12,1,35,lick_05,717589
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,717589
2022_05_12_abb04,2022_05_12,1,14,sol_offset,717600
2022_05_12_abb04,2022_05_12,1,35,lick_05,717844
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,717844
2022_05_12_abb04,2022_05_12,1,14,sol_offset,717855
2022_05_12_abb04,2022_05_12,1,35,lick_05,717979
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,717979
2022_05_12_abb04,2022_05_12,1,14,sol_offset,717990
2022_05_12_abb04,2022_05_12,1,35,lick_05,718103
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,718103
2022_05_12_abb04,2022_05_12,1,14,sol_offset,718114
2022_05_12_abb04,2022_05_12,1,35,lick_05,718222
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,718222
2022_05_12_abb04,2022_05_12,1,14,sol_offset,718233
2022_05_12_abb04,2022_05_12,1,35,lick_05,718343
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,718343
2022_05_12_abb04,2022_05_12,1,14,sol_offset,718354
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,718383
2022_05_12_abb04,2022_05_12,1,11,break_engaged,718384
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,718584
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,719284
2022_05_12_abb04,2022_05_12,1,13,spout_extended,730086
2022_05_12_abb04,2022_05_12,1,32,lick_02,730237
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,730237
2022_05_12_abb04,2022_05_12,1,14,sol_offset,730271
2022_05_12_abb04,2022_05_12,1,32,lick_02,730446
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,730446
2022_05_12_abb04,2022_05_12,1,14,sol_offset,730480
2022_05_12_abb04,2022_05_12,1,32,lick_02,730697
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,730697
2022_05_12_abb04,2022_05_12,1,14,sol_offset,730731
2022_05_12_abb04,2022_05_12,1,32,lick_02,731200
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,731200
2022_05_12_abb04,2022_05_12,1,14,sol_offset,731234
2022_05_12_abb04,2022_05_12,1,32,lick_02,731528
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,731528
2022_05_12_abb04,2022_05_12,1,14,sol_offset,731563
2022_05_12_abb04,2022_05_12,1,32,lick_02,731629
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,731629
2022_05_12_abb04,2022_05_12,1,14,sol_offset,731663
2022_05_12_abb04,2022_05_12,1,32,lick_02,731856
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,731856
2022_05_12_abb04,2022_05_12,1,14,sol_offset,731890
2022_05_12_abb04,2022_05_12,1,32,lick_02,732085
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,732085
2022_05_12_abb04,2022_05_12,1,14,sol_offset,732119
2022_05_12_abb04,2022_05_12,1,32,lick_02,732320
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,732320
2022_05_12_abb04,2022_05_12,1,14,sol_offset,732354
2022_05_12_abb04,2022_05_12,1,32,lick_02,732556
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,732556
2022_05_12_abb04,2022_05_12,1,14,sol_offset,732590
2022_05_12_abb04,2022_05_12,1,32,lick_02,732688
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,732688
2022_05_12_abb04,2022_05_12,1,14,sol_offset,732722
2022_05_12_abb04,2022_05_12,1,32,lick_02,732827
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,732827
2022_05_12_abb04,2022_05_12,1,14,sol_offset,732861
2022_05_12_abb04,2022_05_12,1,32,lick_02,732958
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,732958
2022_05_12_abb04,2022_05_12,1,14,sol_offset,732992
2022_05_12_abb04,2022_05_12,1,32,lick_02,733063
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,733063
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,733086
2022_05_12_abb04,2022_05_12,1,11,break_engaged,733087
2022_05_12_abb04,2022_05_12,1,14,sol_offset,733097
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,733287
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,733987
2022_05_12_abb04,2022_05_12,1,13,spout_extended,745713
2022_05_12_abb04,2022_05_12,1,31,lick,745872
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,745872
2022_05_12_abb04,2022_05_12,1,14,sol_offset,745890
2022_05_12_abb04,2022_05_12,1,31,lick,746085
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,746085
2022_05_12_abb04,2022_05_12,1,14,sol_offset,746103
2022_05_12_abb04,2022_05_12,1,31,lick,746305
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,746305
2022_05_12_abb04,2022_05_12,1,14,sol_offset,746323
2022_05_12_abb04,2022_05_12,1,31,lick,746429
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,746429
2022_05_12_abb04,2022_05_12,1,14,sol_offset,746447
2022_05_12_abb04,2022_05_12,1,31,lick,746556
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,746556
2022_05_12_abb04,2022_05_12,1,14,sol_offset,746574
2022_05_12_abb04,2022_05_12,1,31,lick,746673
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,746673
2022_05_12_abb04,2022_05_12,1,14,sol_offset,746691
2022_05_12_abb04,2022_05_12,1,31,lick,746797
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,746797
2022_05_12_abb04,2022_05_12,1,14,sol_offset,746815
2022_05_12_abb04,2022_05_12,1,31,lick,746931
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,746931
2022_05_12_abb04,2022_05_12,1,14,sol_offset,746949
2022_05_12_abb04,2022_05_12,1,31,lick,747028
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,747028
2022_05_12_abb04,2022_05_12,1,14,sol_offset,747046
2022_05_12_abb04,2022_05_12,1,31,lick,747144
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,747144
2022_05_12_abb04,2022_05_12,1,14,sol_offset,747162
2022_05_12_abb04,2022_05_12,1,31,lick,747264
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,747264
2022_05_12_abb04,2022_05_12,1,14,sol_offset,747282
2022_05_12_abb04,2022_05_12,1,31,lick,747380
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,747380
2022_05_12_abb04,2022_05_12,1,14,sol_offset,747398
2022_05_12_abb04,2022_05_12,1,31,lick,747507
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,747507
2022_05_12_abb04,2022_05_12,1,14,sol_offset,747525
2022_05_12_abb04,2022_05_12,1,31,lick,747623
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,747623
2022_05_12_abb04,2022_05_12,1,14,sol_offset,747641
2022_05_12_abb04,2022_05_12,1,31,lick,747743
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,747743
2022_05_12_abb04,2022_05_12,1,14,sol_offset,747761
2022_05_12_abb04,2022_05_12,1,31,lick,747858
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,747858
2022_05_12_abb04,2022_05_12,1,14,sol_offset,747876
2022_05_12_abb04,2022_05_12,1,31,lick,747978
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,747978
2022_05_12_abb04,2022_05_12,1,14,sol_offset,747996
2022_05_12_abb04,2022_05_12,1,31,lick,748099
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,748099
2022_05_12_abb04,2022_05_12,1,14,sol_offset,748118
2022_05_12_abb04,2022_05_12,1,31,lick,748222
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,748222
2022_05_12_abb04,2022_05_12,1,14,sol_offset,748240
2022_05_12_abb04,2022_05_12,1,31,lick,748331
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,748331
2022_05_12_abb04,2022_05_12,1,14,sol_offset,748349
2022_05_12_abb04,2022_05_12,1,31,lick,748450
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,748450
2022_05_12_abb04,2022_05_12,1,14,sol_offset,748468
2022_05_12_abb04,2022_05_12,1,31,lick,748563
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,748563
2022_05_12_abb04,2022_05_12,1,14,sol_offset,748581
2022_05_12_abb04,2022_05_12,1,31,lick,748686
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,748686
2022_05_12_abb04,2022_05_12,1,14,sol_offset,748704
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,748713
2022_05_12_abb04,2022_05_12,1,11,break_engaged,748715
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,748915
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,749615
2022_05_12_abb04,2022_05_12,1,13,spout_extended,760790
2022_05_12_abb04,2022_05_12,1,32,lick_02,760998
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,760998
2022_05_12_abb04,2022_05_12,1,14,sol_offset,761032
2022_05_12_abb04,2022_05_12,1,32,lick_02,761930
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,761930
2022_05_12_abb04,2022_05_12,1,14,sol_offset,761964
2022_05_12_abb04,2022_05_12,1,32,lick_02,762723
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,762723
2022_05_12_abb04,2022_05_12,1,14,sol_offset,762757
2022_05_12_abb04,2022_05_12,1,32,lick_02,763067
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,763067
2022_05_12_abb04,2022_05_12,1,14,sol_offset,763101
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,763790
2022_05_12_abb04,2022_05_12,1,11,break_engaged,763791
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,763991
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,764691
2022_05_12_abb04,2022_05_12,1,13,spout_extended,773089
2022_05_12_abb04,2022_05_12,1,35,lick_05,773429
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,773429
2022_05_12_abb04,2022_05_12,1,14,sol_offset,773440
2022_05_12_abb04,2022_05_12,1,35,lick_05,773753
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,773753
2022_05_12_abb04,2022_05_12,1,14,sol_offset,773764
2022_05_12_abb04,2022_05_12,1,35,lick_05,773965
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,773965
2022_05_12_abb04,2022_05_12,1,14,sol_offset,773976
2022_05_12_abb04,2022_05_12,1,35,lick_05,774198
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,774198
2022_05_12_abb04,2022_05_12,1,14,sol_offset,774209
2022_05_12_abb04,2022_05_12,1,35,lick_05,774313
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,774313
2022_05_12_abb04,2022_05_12,1,14,sol_offset,774324
2022_05_12_abb04,2022_05_12,1,35,lick_05,774422
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,774422
2022_05_12_abb04,2022_05_12,1,14,sol_offset,774433
2022_05_12_abb04,2022_05_12,1,35,lick_05,774538
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,774538
2022_05_12_abb04,2022_05_12,1,14,sol_offset,774549
2022_05_12_abb04,2022_05_12,1,35,lick_05,774638
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,774638
2022_05_12_abb04,2022_05_12,1,14,sol_offset,774649
