blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_13_abb03,2022_04_13,1,31,lick,340638
2022_04_13_abb03,2022_04_13,1,18,sol_onset,340638
2022_04_13_abb03,2022_04_13,1,14,sol_offset,340656
2022_04_13_abb03,2022_04_13,1,31,lick,340765
2022_04_13_abb03,2022_04_13,1,18,sol_onset,340765
2022_04_13_abb03,2022_04_13,1,14,sol_offset,340783
2022_04_13_abb03,2022_04_13,1,31,lick,343277
2022_04_13_abb03,2022_04_13,1,18,sol_onset,343277
2022_04_13_abb03,2022_04_13,1,14,sol_offset,343295
2022_04_13_abb03,2022_04_13,1,31,lick,343733
2022_04_13_abb03,2022_04_13,1,18,sol_onset,343733
2022_04_13_abb03,2022_04_13,1,14,sol_offset,343751
2022_04_13_abb03,2022_04_13,1,31,lick,343988
2022_04_13_abb03,2022_04_13,1,18,sol_onset,343988
2022_04_13_abb03,2022_04_13,1,14,sol_offset,344006
2022_04_13_abb03,2022_04_13,1,31,lick,351710
2022_04_13_abb03,2022_04_13,1,18,sol_onset,351710
2022_04_13_abb03,2022_04_13,1,14,sol_offset,351728
2022_04_13_abb03,2022_04_13,1,31,lick,351819
2022_04_13_abb03,2022_04_13,1,18,sol_onset,351819
2022_04_13_abb03,2022_04_13,1,14,sol_offset,351837
2022_04_13_abb03,2022_04_13,1,31,lick,352457
2022_04_13_abb03,2022_04_13,1,18,sol_onset,352457
2022_04_13_abb03,2022_04_13,1,14,sol_offset,352475
2022_04_13_abb03,2022_04_13,1,31,lick,353068
2022_04_13_abb03,2022_04_13,1,18,sol_onset,353068
2022_04_13_abb03,2022_04_13,1,14,sol_offset,353086
2022_04_13_abb03,2022_04_13,1,31,lick,353943
2022_04_13_abb03,2022_04_13,1,18,sol_onset,353943
2022_04_13_abb03,2022_04_13,1,14,sol_offset,353961
2022_04_13_abb03,2022_04_13,1,31,lick,356179
2022_04_13_abb03,2022_04_13,1,18,sol_onset,356179
2022_04_13_abb03,2022_04_13,1,14,sol_offset,356197
2022_04_13_abb03,2022_04_13,1,31,lick,356287
2022_04_13_abb03,2022_04_13,1,18,sol_onset,356287
2022_04_13_abb03,2022_04_13,1,14,sol_offset,356305
2022_04_13_abb03,2022_04_13,1,31,lick,356589
2022_04_13_abb03,2022_04_13,1,18,sol_onset,356589
2022_04_13_abb03,2022_04_13,1,14,sol_offset,356607
2022_04_13_abb03,2022_04_13,1,31,lick,362628
2022_04_13_abb03,2022_04_13,1,18,sol_onset,362628
2022_04_13_abb03,2022_04_13,1,14,sol_offset,362646
2022_04_13_abb03,2022_04_13,1,31,lick,362946
2022_04_13_abb03,2022_04_13,1,18,sol_onset,362946
2022_04_13_abb03,2022_04_13,1,14,sol_offset,362964
2022_04_13_abb03,2022_04_13,1,31,lick,363279
2022_04_13_abb03,2022_04_13,1,18,sol_onset,363279
2022_04_13_abb03,2022_04_13,1,14,sol_offset,363297
2022_04_13_abb03,2022_04_13,1,31,lick,369154
2022_04_13_abb03,2022_04_13,1,18,sol_onset,369154
2022_04_13_abb03,2022_04_13,1,14,sol_offset,369172
2022_04_13_abb03,2022_04_13,1,31,lick,369270
2022_04_13_abb03,2022_04_13,1,18,sol_onset,369270
2022_04_13_abb03,2022_04_13,1,14,sol_offset,369288
2022_04_13_abb03,2022_04_13,1,31,lick,369456
2022_04_13_abb03,2022_04_13,1,18,sol_onset,369456
2022_04_13_abb03,2022_04_13,1,14,sol_offset,369474
2022_04_13_abb03,2022_04_13,1,31,lick,369672
2022_04_13_abb03,2022_04_13,1,18,sol_onset,369672
2022_04_13_abb03,2022_04_13,1,14,sol_offset,369690
2022_04_13_abb03,2022_04_13,1,31,lick,373065
2022_04_13_abb03,2022_04_13,1,18,sol_onset,373065
2022_04_13_abb03,2022_04_13,1,14,sol_offset,373083
2022_04_13_abb03,2022_04_13,1,31,lick,373317
2022_04_13_abb03,2022_04_13,1,18,sol_onset,373317
2022_04_13_abb03,2022_04_13,1,14,sol_offset,373335
2022_04_13_abb03,2022_04_13,1,31,lick,373433
2022_04_13_abb03,2022_04_13,1,18,sol_onset,373433
2022_04_13_abb03,2022_04_13,1,14,sol_offset,373451
2022_04_13_abb03,2022_04_13,1,31,lick,373676
2022_04_13_abb03,2022_04_13,1,18,sol_onset,373676
2022_04_13_abb03,2022_04_13,1,14,sol_offset,373694
2022_04_13_abb03,2022_04_13,1,31,lick,374071
2022_04_13_abb03,2022_04_13,1,18,sol_onset,374071
2022_04_13_abb03,2022_04_13,1,14,sol_offset,374089
2022_04_13_abb03,2022_04_13,1,31,lick,376156
2022_04_13_abb03,2022_04_13,1,18,sol_onset,376156
2022_04_13_abb03,2022_04_13,1,14,sol_offset,376174
2022_04_13_abb03,2022_04_13,1,31,lick,376283
2022_04_13_abb03,2022_04_13,1,18,sol_onset,376283
2022_04_13_abb03,2022_04_13,1,14,sol_offset,376301
2022_04_13_abb03,2022_04_13,1,31,lick,379011
2022_04_13_abb03,2022_04_13,1,18,sol_onset,379011
2022_04_13_abb03,2022_04_13,1,14,sol_offset,379029
2022_04_13_abb03,2022_04_13,1,31,lick,379138
2022_04_13_abb03,2022_04_13,1,18,sol_onset,379138
2022_04_13_abb03,2022_04_13,1,14,sol_offset,379156
2022_04_13_abb03,2022_04_13,1,31,lick,379510
2022_04_13_abb03,2022_04_13,1,18,sol_onset,379510
2022_04_13_abb03,2022_04_13,1,14,sol_offset,379528
2022_04_13_abb03,2022_04_13,1,31,lick,384938
2022_04_13_abb03,2022_04_13,1,18,sol_onset,384938
2022_04_13_abb03,2022_04_13,1,14,sol_offset,384956
2022_04_13_abb03,2022_04_13,1,31,lick,385154
2022_04_13_abb03,2022_04_13,1,18,sol_onset,385154
2022_04_13_abb03,2022_04_13,1,14,sol_offset,385172
2022_04_13_abb03,2022_04_13,1,31,lick,386745
2022_04_13_abb03,2022_04_13,1,18,sol_onset,386745
2022_04_13_abb03,2022_04_13,1,14,sol_offset,386763
2022_04_13_abb03,2022_04_13,1,31,lick,387240
2022_04_13_abb03,2022_04_13,1,18,sol_onset,387240
2022_04_13_abb03,2022_04_13,1,14,sol_offset,387258
2022_04_13_abb03,2022_04_13,1,31,lick,394363
2022_04_13_abb03,2022_04_13,1,18,sol_onset,394363
2022_04_13_abb03,2022_04_13,1,14,sol_offset,394381
2022_04_13_abb03,2022_04_13,1,31,lick,394692
2022_04_13_abb03,2022_04_13,1,18,sol_onset,394692
2022_04_13_abb03,2022_04_13,1,14,sol_offset,394710
2022_04_13_abb03,2022_04_13,1,31,lick,394796
2022_04_13_abb03,2022_04_13,1,18,sol_onset,394796
2022_04_13_abb03,2022_04_13,1,14,sol_offset,394814
2022_04_13_abb03,2022_04_13,1,31,lick,397261
2022_04_13_abb03,2022_04_13,1,18,sol_onset,397261
2022_04_13_abb03,2022_04_13,1,14,sol_offset,397279
2022_04_13_abb03,2022_04_13,1,31,lick,397385
2022_04_13_abb03,2022_04_13,1,18,sol_onset,397385
2022_04_13_abb03,2022_04_13,1,14,sol_offset,397403
2022_04_13_abb03,2022_04_13,1,31,lick,397517
2022_04_13_abb03,2022_04_13,1,18,sol_onset,397517
2022_04_13_abb03,2022_04_13,1,14,sol_offset,397535
2022_04_13_abb03,2022_04_13,1,31,lick,397718
2022_04_13_abb03,2022_04_13,1,18,sol_onset,397718
2022_04_13_abb03,2022_04_13,1,14,sol_offset,397736
2022_04_13_abb03,2022_04_13,1,31,lick,404137
2022_04_13_abb03,2022_04_13,1,18,sol_onset,404137
2022_04_13_abb03,2022_04_13,1,14,sol_offset,404155
2022_04_13_abb03,2022_04_13,1,31,lick,405294
2022_04_13_abb03,2022_04_13,1,18,sol_onset,405294
2022_04_13_abb03,2022_04_13,1,14,sol_offset,405312
2022_04_13_abb03,2022_04_13,1,31,lick,405549
2022_04_13_abb03,2022_04_13,1,18,sol_onset,405549
2022_04_13_abb03,2022_04_13,1,14,sol_offset,405567
2022_04_13_abb03,2022_04_13,1,31,lick,405910
2022_04_13_abb03,2022_04_13,1,18,sol_onset,405910
2022_04_13_abb03,2022_04_13,1,14,sol_offset,405928
2022_04_13_abb03,2022_04_13,1,31,lick,412761
2022_04_13_abb03,2022_04_13,1,18,sol_onset,412761
2022_04_13_abb03,2022_04_13,1,14,sol_offset,412779
2022_04_13_abb03,2022_04_13,1,31,lick,412871
2022_04_13_abb03,2022_04_13,1,18,sol_onset,412871
2022_04_13_abb03,2022_04_13,1,14,sol_offset,412889
2022_04_13_abb03,2022_04_13,1,31,lick,420547
2022_04_13_abb03,2022_04_13,1,18,sol_onset,420547
2022_04_13_abb03,2022_04_13,1,14,sol_offset,420565
2022_04_13_abb03,2022_04_13,1,31,lick,420783
2022_04_13_abb03,2022_04_13,1,18,sol_onset,420783
2022_04_13_abb03,2022_04_13,1,14,sol_offset,420801
2022_04_13_abb03,2022_04_13,1,31,lick,428932
2022_04_13_abb03,2022_04_13,1,18,sol_onset,428932
2022_04_13_abb03,2022_04_13,1,14,sol_offset,428950
2022_04_13_abb03,2022_04_13,1,31,lick,429239
2022_04_13_abb03,2022_04_13,1,18,sol_onset,429239
2022_04_13_abb03,2022_04_13,1,14,sol_offset,429257
2022_04_13_abb03,2022_04_13,1,31,lick,440674
2022_04_13_abb03,2022_04_13,1,18,sol_onset,440674
2022_04_13_abb03,2022_04_13,1,14,sol_offset,440692
2022_04_13_abb03,2022_04_13,1,31,lick,440874
2022_04_13_abb03,2022_04_13,1,18,sol_onset,440874
2022_04_13_abb03,2022_04_13,1,14,sol_offset,440892
2022_04_13_abb03,2022_04_13,1,31,lick,440979
2022_04_13_abb03,2022_04_13,1,18,sol_onset,440979
2022_04_13_abb03,2022_04_13,1,14,sol_offset,440997
2022_04_13_abb03,2022_04_13,1,31,lick,442005
2022_04_13_abb03,2022_04_13,1,18,sol_onset,442005
2022_04_13_abb03,2022_04_13,1,14,sol_offset,442023
2022_04_13_abb03,2022_04_13,1,31,lick,442136
2022_04_13_abb03,2022_04_13,1,18,sol_onset,442136
2022_04_13_abb03,2022_04_13,1,14,sol_offset,442154
2022_04_13_abb03,2022_04_13,1,31,lick,450758
2022_04_13_abb03,2022_04_13,1,18,sol_onset,450758
2022_04_13_abb03,2022_04_13,1,14,sol_offset,450776
2022_04_13_abb03,2022_04_13,1,31,lick,451075
2022_04_13_abb03,2022_04_13,1,18,sol_onset,451075
2022_04_13_abb03,2022_04_13,1,14,sol_offset,451093
2022_04_13_abb03,2022_04_13,1,31,lick,456172
2022_04_13_abb03,2022_04_13,1,18,sol_onset,456172
2022_04_13_abb03,2022_04_13,1,14,sol_offset,456190
2022_04_13_abb03,2022_04_13,1,31,lick,456474
2022_04_13_abb03,2022_04_13,1,18,sol_onset,456474
2022_04_13_abb03,2022_04_13,1,14,sol_offset,456492
2022_04_13_abb03,2022_04_13,1,31,lick,456683
2022_04_13_abb03,2022_04_13,1,18,sol_onset,456683
2022_04_13_abb03,2022_04_13,1,14,sol_offset,456701
2022_04_13_abb03,2022_04_13,1,31,lick,461729
2022_04_13_abb03,2022_04_13,1,18,sol_onset,461729
2022_04_13_abb03,2022_04_13,1,14,sol_offset,461747
2022_04_13_abb03,2022_04_13,1,31,lick,461957
2022_04_13_abb03,2022_04_13,1,18,sol_onset,461957
2022_04_13_abb03,2022_04_13,1,14,sol_offset,461975
2022_04_13_abb03,2022_04_13,1,31,lick,462186
2022_04_13_abb03,2022_04_13,1,18,sol_onset,462186
2022_04_13_abb03,2022_04_13,1,14,sol_offset,462204
2022_04_13_abb03,2022_04_13,1,31,lick,470425
2022_04_13_abb03,2022_04_13,1,18,sol_onset,470425
2022_04_13_abb03,2022_04_13,1,14,sol_offset,470443
2022_04_13_abb03,2022_04_13,1,31,lick,470522
2022_04_13_abb03,2022_04_13,1,18,sol_onset,470522
2022_04_13_abb03,2022_04_13,1,14,sol_offset,470540
2022_04_13_abb03,2022_04_13,1,31,lick,471388
2022_04_13_abb03,2022_04_13,1,18,sol_onset,471388
2022_04_13_abb03,2022_04_13,1,14,sol_offset,471406
2022_04_13_abb03,2022_04_13,1,31,lick,471624
2022_04_13_abb03,2022_04_13,1,18,sol_onset,471624
2022_04_13_abb03,2022_04_13,1,14,sol_offset,471642
2022_04_13_abb03,2022_04_13,1,31,lick,474361
2022_04_13_abb03,2022_04_13,1,18,sol_onset,474361
2022_04_13_abb03,2022_04_13,1,14,sol_offset,474380
2022_04_13_abb03,2022_04_13,1,31,lick,474585
2022_04_13_abb03,2022_04_13,1,18,sol_onset,474585
2022_04_13_abb03,2022_04_13,1,14,sol_offset,474603
2022_04_13_abb03,2022_04_13,1,31,lick,479598
2022_04_13_abb03,2022_04_13,1,18,sol_onset,479598
2022_04_13_abb03,2022_04_13,1,14,sol_offset,479616
2022_04_13_abb03,2022_04_13,1,31,lick,479803
2022_04_13_abb03,2022_04_13,1,18,sol_onset,479803
2022_04_13_abb03,2022_04_13,1,14,sol_offset,479821
2022_04_13_abb03,2022_04_13,1,31,lick,480019
2022_04_13_abb03,2022_04_13,1,18,sol_onset,480019
2022_04_13_abb03,2022_04_13,1,14,sol_offset,480037
2022_04_13_abb03,2022_04_13,1,31,lick,489236
2022_04_13_abb03,2022_04_13,1,18,sol_onset,489236
2022_04_13_abb03,2022_04_13,1,14,sol_offset,489254
2022_04_13_abb03,2022_04_13,1,31,lick,489649
2022_04_13_abb03,2022_04_13,1,18,sol_onset,489649
2022_04_13_abb03,2022_04_13,1,14,sol_offset,489667
2022_04_13_abb03,2022_04_13,1,31,lick,495102
2022_04_13_abb03,2022_04_13,1,18,sol_onset,495102
2022_04_13_abb03,2022_04_13,1,14,sol_offset,495120
2022_04_13_abb03,2022_04_13,1,31,lick,495315
2022_04_13_abb03,2022_04_13,1,18,sol_onset,495315
2022_04_13_abb03,2022_04_13,1,14,sol_offset,495333
2022_04_13_abb03,2022_04_13,1,31,lick,495652
2022_04_13_abb03,2022_04_13,1,18,sol_onset,495652
2022_04_13_abb03,2022_04_13,1,14,sol_offset,495671
2022_04_13_abb03,2022_04_13,1,31,lick,495880
2022_04_13_abb03,2022_04_13,1,18,sol_onset,495880
2022_04_13_abb03,2022_04_13,1,14,sol_offset,495898
2022_04_13_abb03,2022_04_13,1,31,lick,502613
2022_04_13_abb03,2022_04_13,1,18,sol_onset,502613
2022_04_13_abb03,2022_04_13,1,14,sol_offset,502631
2022_04_13_abb03,2022_04_13,1,31,lick,502811
2022_04_13_abb03,2022_04_13,1,18,sol_onset,502811
2022_04_13_abb03,2022_04_13,1,14,sol_offset,502829
2022_04_13_abb03,2022_04_13,1,31,lick,503024
2022_04_13_abb03,2022_04_13,1,18,sol_onset,503024
2022_04_13_abb03,2022_04_13,1,14,sol_offset,503042
2022_04_13_abb03,2022_04_13,1,31,lick,503507
2022_04_13_abb03,2022_04_13,1,18,sol_onset,503507
2022_04_13_abb03,2022_04_13,1,14,sol_offset,503525
2022_04_13_abb03,2022_04_13,1,31,lick,513162
2022_04_13_abb03,2022_04_13,1,18,sol_onset,513162
2022_04_13_abb03,2022_04_13,1,14,sol_offset,513180
2022_04_13_abb03,2022_04_13,1,31,lick,513410
2022_04_13_abb03,2022_04_13,1,18,sol_onset,513410
2022_04_13_abb03,2022_04_13,1,14,sol_offset,513428
2022_04_13_abb03,2022_04_13,1,31,lick,514141
2022_04_13_abb03,2022_04_13,1,18,sol_onset,514141
2022_04_13_abb03,2022_04_13,1,14,sol_offset,514159
2022_04_13_abb03,2022_04_13,1,31,lick,515840
2022_04_13_abb03,2022_04_13,1,18,sol_onset,515840
2022_04_13_abb03,2022_04_13,1,14,sol_offset,515858
2022_04_13_abb03,2022_04_13,1,31,lick,515952
2022_04_13_abb03,2022_04_13,1,18,sol_onset,515952
2022_04_13_abb03,2022_04_13,1,14,sol_offset,515970
2022_04_13_abb03,2022_04_13,1,31,lick,520572
2022_04_13_abb03,2022_04_13,1,18,sol_onset,520572
2022_04_13_abb03,2022_04_13,1,14,sol_offset,520590
2022_04_13_abb03,2022_04_13,1,31,lick,520689
2022_04_13_abb03,2022_04_13,1,18,sol_onset,520689
2022_04_13_abb03,2022_04_13,1,14,sol_offset,520707
2022_04_13_abb03,2022_04_13,1,31,lick,522004
2022_04_13_abb03,2022_04_13,1,18,sol_onset,522004
2022_04_13_abb03,2022_04_13,1,14,sol_offset,522022
2022_04_13_abb03,2022_04_13,1,31,lick,528614
2022_04_13_abb03,2022_04_13,1,18,sol_onset,528614
2022_04_13_abb03,2022_04_13,1,14,sol_offset,528632
2022_04_13_abb03,2022_04_13,1,31,lick,529001
2022_04_13_abb03,2022_04_13,1,18,sol_onset,529001
2022_04_13_abb03,2022_04_13,1,14,sol_offset,529019
2022_04_13_abb03,2022_04_13,1,31,lick,529217
2022_04_13_abb03,2022_04_13,1,18,sol_onset,529217
2022_04_13_abb03,2022_04_13,1,14,sol_offset,529235
2022_04_13_abb03,2022_04_13,1,31,lick,529318
2022_04_13_abb03,2022_04_13,1,18,sol_onset,529318
2022_04_13_abb03,2022_04_13,1,14,sol_offset,529336
2022_04_13_abb03,2022_04_13,1,31,lick,537923
2022_04_13_abb03,2022_04_13,1,18,sol_onset,537923
2022_04_13_abb03,2022_04_13,1,14,sol_offset,537941
2022_04_13_abb03,2022_04_13,1,31,lick,538144
2022_04_13_abb03,2022_04_13,1,18,sol_onset,538144
2022_04_13_abb03,2022_04_13,1,14,sol_offset,538162
2022_04_13_abb03,2022_04_13,1,31,lick,540740
2022_04_13_abb03,2022_04_13,1,18,sol_onset,540740
2022_04_13_abb03,2022_04_13,1,14,sol_offset,540758
2022_04_13_abb03,2022_04_13,1,31,lick,540929
2022_04_13_abb03,2022_04_13,1,18,sol_onset,540929
2022_04_13_abb03,2022_04_13,1,14,sol_offset,540947
2022_04_13_abb03,2022_04_13,1,31,lick,564519
2022_04_13_abb03,2022_04_13,1,18,sol_onset,564519
2022_04_13_abb03,2022_04_13,1,14,sol_offset,564537
2022_04_13_abb03,2022_04_13,1,31,lick,564732
2022_04_13_abb03,2022_04_13,1,18,sol_onset,564732
2022_04_13_abb03,2022_04_13,1,14,sol_offset,564750
2022_04_13_abb03,2022_04_13,1,31,lick,565565
2022_04_13_abb03,2022_04_13,1,18,sol_onset,565565
2022_04_13_abb03,2022_04_13,1,14,sol_offset,565583
2022_04_13_abb03,2022_04_13,1,31,lick,565684
2022_04_13_abb03,2022_04_13,1,18,sol_onset,565684
2022_04_13_abb03,2022_04_13,1,14,sol_offset,565702
2022_04_13_abb03,2022_04_13,1,31,lick,566063
2022_04_13_abb03,2022_04_13,1,18,sol_onset,566063
2022_04_13_abb03,2022_04_13,1,14,sol_offset,566081
2022_04_13_abb03,2022_04_13,1,31,lick,566315
2022_04_13_abb03,2022_04_13,1,18,sol_onset,566315
2022_04_13_abb03,2022_04_13,1,14,sol_offset,566333
2022_04_13_abb03,2022_04_13,1,31,lick,566544
2022_04_13_abb03,2022_04_13,1,18,sol_onset,566544
2022_04_13_abb03,2022_04_13,1,14,sol_offset,566562
2022_04_13_abb03,2022_04_13,1,31,lick,566787
2022_04_13_abb03,2022_04_13,1,18,sol_onset,566787
2022_04_13_abb03,2022_04_13,1,14,sol_offset,566805
2022_04_13_abb03,2022_04_13,1,31,lick,575981
2022_04_13_abb03,2022_04_13,1,18,sol_onset,575981
2022_04_13_abb03,2022_04_13,1,14,sol_offset,575999
2022_04_13_abb03,2022_04_13,1,31,lick,576100
2022_04_13_abb03,2022_04_13,1,18,sol_onset,576100
2022_04_13_abb03,2022_04_13,1,14,sol_offset,576118
2022_04_13_abb03,2022_04_13,1,31,lick,584480
2022_04_13_abb03,2022_04_13,1,18,sol_onset,584480
2022_04_13_abb03,2022_04_13,1,14,sol_offset,584498
2022_04_13_abb03,2022_04_13,1,31,lick,584603
2022_04_13_abb03,2022_04_13,1,18,sol_onset,584603
2022_04_13_abb03,2022_04_13,1,14,sol_offset,584621
2022_04_13_abb03,2022_04_13,1,31,lick,584832
2022_04_13_abb03,2022_04_13,1,18,sol_onset,584832
2022_04_13_abb03,2022_04_13,1,14,sol_offset,584850
2022_04_13_abb03,2022_04_13,1,31,lick,597943
2022_04_13_abb03,2022_04_13,1,18,sol_onset,597943
2022_04_13_abb03,2022_04_13,1,14,sol_offset,597961
2022_04_13_abb03,2022_04_13,1,31,lick,598108
2022_04_13_abb03,2022_04_13,1,18,sol_onset,598108
2022_04_13_abb03,2022_04_13,1,14,sol_offset,598126
2022_04_13_abb03,2022_04_13,1,31,lick,598321
2022_04_13_abb03,2022_04_13,1,18,sol_onset,598321
2022_04_13_abb03,2022_04_13,1,14,sol_offset,598339
2022_04_13_abb03,2022_04_13,1,11,break_engaged,600102
2022_04_13_abb03,2022_04_13,1,15,spout_retracted,600102
2022_04_13_abb03,2022_04_13,1,0,end_session,600102
