blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_12_abb03,2022_04_12,1,31,lick,280089
2022_04_12_abb03,2022_04_12,1,18,sol_onset,280089
2022_04_12_abb03,2022_04_12,1,14,sol_offset,280107
2022_04_12_abb03,2022_04_12,1,31,lick,280236
2022_04_12_abb03,2022_04_12,1,18,sol_onset,280236
2022_04_12_abb03,2022_04_12,1,14,sol_offset,280254
2022_04_12_abb03,2022_04_12,1,31,lick,290357
2022_04_12_abb03,2022_04_12,1,18,sol_onset,290357
2022_04_12_abb03,2022_04_12,1,14,sol_offset,290375
2022_04_12_abb03,2022_04_12,1,31,lick,290505
2022_04_12_abb03,2022_04_12,1,18,sol_onset,290505
2022_04_12_abb03,2022_04_12,1,14,sol_offset,290523
2022_04_12_abb03,2022_04_12,1,31,lick,290636
2022_04_12_abb03,2022_04_12,1,18,sol_onset,290636
2022_04_12_abb03,2022_04_12,1,14,sol_offset,290654
2022_04_12_abb03,2022_04_12,1,31,lick,290775
2022_04_12_abb03,2022_04_12,1,18,sol_onset,290775
2022_04_12_abb03,2022_04_12,1,14,sol_offset,290793
2022_04_12_abb03,2022_04_12,1,31,lick,291085
2022_04_12_abb03,2022_04_12,1,18,sol_onset,291085
2022_04_12_abb03,2022_04_12,1,14,sol_offset,291103
2022_04_12_abb03,2022_04_12,1,31,lick,291302
2022_04_12_abb03,2022_04_12,1,18,sol_onset,291302
2022_04_12_abb03,2022_04_12,1,14,sol_offset,291320
2022_04_12_abb03,2022_04_12,1,31,lick,291537
2022_04_12_abb03,2022_04_12,1,18,sol_onset,291537
2022_04_12_abb03,2022_04_12,1,14,sol_offset,291555
2022_04_12_abb03,2022_04_12,1,31,lick,292284
2022_04_12_abb03,2022_04_12,1,18,sol_onset,292284
2022_04_12_abb03,2022_04_12,1,14,sol_offset,292302
2022_04_12_abb03,2022_04_12,1,31,lick,293297
2022_04_12_abb03,2022_04_12,1,18,sol_onset,293297
2022_04_12_abb03,2022_04_12,1,14,sol_offset,293315
2022_04_12_abb03,2022_04_12,1,31,lick,293529
2022_04_12_abb03,2022_04_12,1,18,sol_onset,293529
2022_04_12_abb03,2022_04_12,1,14,sol_offset,293547
2022_04_12_abb03,2022_04_12,1,31,lick,293657
2022_04_12_abb03,2022_04_12,1,18,sol_onset,293657
2022_04_12_abb03,2022_04_12,1,14,sol_offset,293675
2022_04_12_abb03,2022_04_12,1,31,lick,296597
2022_04_12_abb03,2022_04_12,1,18,sol_onset,296597
2022_04_12_abb03,2022_04_12,1,14,sol_offset,296615
2022_04_12_abb03,2022_04_12,1,31,lick,296697
2022_04_12_abb03,2022_04_12,1,18,sol_onset,296697
2022_04_12_abb03,2022_04_12,1,14,sol_offset,296716
2022_04_12_abb03,2022_04_12,1,31,lick,297273
2022_04_12_abb03,2022_04_12,1,18,sol_onset,297273
2022_04_12_abb03,2022_04_12,1,14,sol_offset,297291
2022_04_12_abb03,2022_04_12,1,31,lick,303530
2022_04_12_abb03,2022_04_12,1,18,sol_onset,303530
2022_04_12_abb03,2022_04_12,1,14,sol_offset,303548
2022_04_12_abb03,2022_04_12,1,31,lick,303767
2022_04_12_abb03,2022_04_12,1,18,sol_onset,303767
2022_04_12_abb03,2022_04_12,1,14,sol_offset,303785
2022_04_12_abb03,2022_04_12,1,31,lick,311512
2022_04_12_abb03,2022_04_12,1,18,sol_onset,311512
2022_04_12_abb03,2022_04_12,1,14,sol_offset,311530
2022_04_12_abb03,2022_04_12,1,31,lick,311636
2022_04_12_abb03,2022_04_12,1,18,sol_onset,311636
2022_04_12_abb03,2022_04_12,1,14,sol_offset,311654
2022_04_12_abb03,2022_04_12,1,31,lick,347746
2022_04_12_abb03,2022_04_12,1,18,sol_onset,347746
2022_04_12_abb03,2022_04_12,1,14,sol_offset,347764
2022_04_12_abb03,2022_04_12,1,31,lick,348032
2022_04_12_abb03,2022_04_12,1,18,sol_onset,348032
2022_04_12_abb03,2022_04_12,1,14,sol_offset,348050
2022_04_12_abb03,2022_04_12,1,31,lick,348159
2022_04_12_abb03,2022_04_12,1,18,sol_onset,348159
2022_04_12_abb03,2022_04_12,1,14,sol_offset,348177
2022_04_12_abb03,2022_04_12,1,31,lick,348303
2022_04_12_abb03,2022_04_12,1,18,sol_onset,348303
2022_04_12_abb03,2022_04_12,1,14,sol_offset,348321
2022_04_12_abb03,2022_04_12,1,31,lick,348442
2022_04_12_abb03,2022_04_12,1,18,sol_onset,348442
2022_04_12_abb03,2022_04_12,1,14,sol_offset,348460
2022_04_12_abb03,2022_04_12,1,31,lick,351659
2022_04_12_abb03,2022_04_12,1,18,sol_onset,351659
2022_04_12_abb03,2022_04_12,1,14,sol_offset,351677
2022_04_12_abb03,2022_04_12,1,31,lick,351807
2022_04_12_abb03,2022_04_12,1,18,sol_onset,351807
2022_04_12_abb03,2022_04_12,1,14,sol_offset,351825
2022_04_12_abb03,2022_04_12,1,31,lick,351942
2022_04_12_abb03,2022_04_12,1,18,sol_onset,351942
2022_04_12_abb03,2022_04_12,1,14,sol_offset,351960
2022_04_12_abb03,2022_04_12,1,31,lick,352351
2022_04_12_abb03,2022_04_12,1,18,sol_onset,352351
2022_04_12_abb03,2022_04_12,1,14,sol_offset,352369
2022_04_12_abb03,2022_04_12,1,31,lick,353044
2022_04_12_abb03,2022_04_12,1,18,sol_onset,353044
2022_04_12_abb03,2022_04_12,1,14,sol_offset,353062
2022_04_12_abb03,2022_04_12,1,31,lick,353198
2022_04_12_abb03,2022_04_12,1,18,sol_onset,353198
2022_04_12_abb03,2022_04_12,1,14,sol_offset,353216
2022_04_12_abb03,2022_04_12,1,31,lick,353299
2022_04_12_abb03,2022_04_12,1,18,sol_onset,353299
2022_04_12_abb03,2022_04_12,1,14,sol_offset,353317
2022_04_12_abb03,2022_04_12,1,31,lick,353886
2022_04_12_abb03,2022_04_12,1,18,sol_onset,353886
2022_04_12_abb03,2022_04_12,1,14,sol_offset,353904
2022_04_12_abb03,2022_04_12,1,31,lick,353991
2022_04_12_abb03,2022_04_12,1,18,sol_onset,353991
2022_04_12_abb03,2022_04_12,1,14,sol_offset,354009
2022_04_12_abb03,2022_04_12,1,31,lick,354718
2022_04_12_abb03,2022_04_12,1,18,sol_onset,354718
2022_04_12_abb03,2022_04_12,1,14,sol_offset,354736
2022_04_12_abb03,2022_04_12,1,31,lick,354966
2022_04_12_abb03,2022_04_12,1,18,sol_onset,354966
2022_04_12_abb03,2022_04_12,1,14,sol_offset,354984
2022_04_12_abb03,2022_04_12,1,31,lick,356536
2022_04_12_abb03,2022_04_12,1,18,sol_onset,356536
2022_04_12_abb03,2022_04_12,1,14,sol_offset,356554
2022_04_12_abb03,2022_04_12,1,31,lick,357020
2022_04_12_abb03,2022_04_12,1,18,sol_onset,357020
2022_04_12_abb03,2022_04_12,1,14,sol_offset,357038
2022_04_12_abb03,2022_04_12,1,31,lick,357136
2022_04_12_abb03,2022_04_12,1,18,sol_onset,357136
2022_04_12_abb03,2022_04_12,1,14,sol_offset,357154
2022_04_12_abb03,2022_04_12,1,31,lick,362418
2022_04_12_abb03,2022_04_12,1,18,sol_onset,362418
2022_04_12_abb03,2022_04_12,1,14,sol_offset,362436
2022_04_12_abb03,2022_04_12,1,31,lick,362561
2022_04_12_abb03,2022_04_12,1,18,sol_onset,362561
2022_04_12_abb03,2022_04_12,1,14,sol_offset,362579
2022_04_12_abb03,2022_04_12,1,31,lick,362719
2022_04_12_abb03,2022_04_12,1,18,sol_onset,362719
2022_04_12_abb03,2022_04_12,1,14,sol_offset,362737
2022_04_12_abb03,2022_04_12,1,31,lick,362964
2022_04_12_abb03,2022_04_12,1,18,sol_onset,362964
2022_04_12_abb03,2022_04_12,1,14,sol_offset,362982
2022_04_12_abb03,2022_04_12,1,31,lick,363648
2022_04_12_abb03,2022_04_12,1,18,sol_onset,363648
2022_04_12_abb03,2022_04_12,1,14,sol_offset,363666
2022_04_12_abb03,2022_04_12,1,31,lick,364058
2022_04_12_abb03,2022_04_12,1,18,sol_onset,364058
2022_04_12_abb03,2022_04_12,1,14,sol_offset,364076
2022_04_12_abb03,2022_04_12,1,31,lick,364174
2022_04_12_abb03,2022_04_12,1,18,sol_onset,364174
2022_04_12_abb03,2022_04_12,1,14,sol_offset,364192
2022_04_12_abb03,2022_04_12,1,31,lick,366320
2022_04_12_abb03,2022_04_12,1,18,sol_onset,366320
2022_04_12_abb03,2022_04_12,1,14,sol_offset,366338
2022_04_12_abb03,2022_04_12,1,31,lick,389210
2022_04_12_abb03,2022_04_12,1,18,sol_onset,389210
2022_04_12_abb03,2022_04_12,1,14,sol_offset,389228
2022_04_12_abb03,2022_04_12,1,31,lick,389361
2022_04_12_abb03,2022_04_12,1,18,sol_onset,389361
2022_04_12_abb03,2022_04_12,1,14,sol_offset,389379
2022_04_12_abb03,2022_04_12,1,31,lick,389512
2022_04_12_abb03,2022_04_12,1,18,sol_onset,389512
2022_04_12_abb03,2022_04_12,1,14,sol_offset,389530
2022_04_12_abb03,2022_04_12,1,31,lick,389628
2022_04_12_abb03,2022_04_12,1,18,sol_onset,389628
2022_04_12_abb03,2022_04_12,1,14,sol_offset,389646
2022_04_12_abb03,2022_04_12,1,31,lick,390096
2022_04_12_abb03,2022_04_12,1,18,sol_onset,390096
2022_04_12_abb03,2022_04_12,1,14,sol_offset,390114
2022_04_12_abb03,2022_04_12,1,31,lick,390220
2022_04_12_abb03,2022_04_12,1,18,sol_onset,390220
2022_04_12_abb03,2022_04_12,1,14,sol_offset,390238
2022_04_12_abb03,2022_04_12,1,31,lick,390664
2022_04_12_abb03,2022_04_12,1,18,sol_onset,390664
2022_04_12_abb03,2022_04_12,1,14,sol_offset,390682
2022_04_12_abb03,2022_04_12,1,31,lick,391256
2022_04_12_abb03,2022_04_12,1,18,sol_onset,391256
2022_04_12_abb03,2022_04_12,1,14,sol_offset,391274
2022_04_12_abb03,2022_04_12,1,31,lick,391383
2022_04_12_abb03,2022_04_12,1,18,sol_onset,391383
2022_04_12_abb03,2022_04_12,1,14,sol_offset,391401
2022_04_12_abb03,2022_04_12,1,31,lick,391550
2022_04_12_abb03,2022_04_12,1,18,sol_onset,391550
2022_04_12_abb03,2022_04_12,1,14,sol_offset,391568
2022_04_12_abb03,2022_04_12,1,31,lick,391655
2022_04_12_abb03,2022_04_12,1,18,sol_onset,391655
2022_04_12_abb03,2022_04_12,1,14,sol_offset,391673
2022_04_12_abb03,2022_04_12,1,31,lick,392730
2022_04_12_abb03,2022_04_12,1,18,sol_onset,392730
2022_04_12_abb03,2022_04_12,1,14,sol_offset,392748
2022_04_12_abb03,2022_04_12,1,31,lick,392837
2022_04_12_abb03,2022_04_12,1,18,sol_onset,392837
2022_04_12_abb03,2022_04_12,1,14,sol_offset,392855
2022_04_12_abb03,2022_04_12,1,31,lick,393437
2022_04_12_abb03,2022_04_12,1,18,sol_onset,393437
2022_04_12_abb03,2022_04_12,1,14,sol_offset,393455
2022_04_12_abb03,2022_04_12,1,31,lick,393673
2022_04_12_abb03,2022_04_12,1,18,sol_onset,393673
2022_04_12_abb03,2022_04_12,1,14,sol_offset,393691
2022_04_12_abb03,2022_04_12,1,31,lick,393925
2022_04_12_abb03,2022_04_12,1,18,sol_onset,393925
2022_04_12_abb03,2022_04_12,1,14,sol_offset,393943
2022_04_12_abb03,2022_04_12,1,31,lick,394556
2022_04_12_abb03,2022_04_12,1,18,sol_onset,394556
2022_04_12_abb03,2022_04_12,1,14,sol_offset,394574
2022_04_12_abb03,2022_04_12,1,31,lick,394915
2022_04_12_abb03,2022_04_12,1,18,sol_onset,394915
2022_04_12_abb03,2022_04_12,1,14,sol_offset,394933
2022_04_12_abb03,2022_04_12,1,31,lick,395038
2022_04_12_abb03,2022_04_12,1,18,sol_onset,395038
2022_04_12_abb03,2022_04_12,1,14,sol_offset,395056
2022_04_12_abb03,2022_04_12,1,31,lick,395429
2022_04_12_abb03,2022_04_12,1,18,sol_onset,395429
2022_04_12_abb03,2022_04_12,1,14,sol_offset,395447
2022_04_12_abb03,2022_04_12,1,31,lick,395549
2022_04_12_abb03,2022_04_12,1,18,sol_onset,395549
2022_04_12_abb03,2022_04_12,1,14,sol_offset,395567
2022_04_12_abb03,2022_04_12,1,31,lick,396095
2022_04_12_abb03,2022_04_12,1,18,sol_onset,396095
2022_04_12_abb03,2022_04_12,1,14,sol_offset,396113
2022_04_12_abb03,2022_04_12,1,31,lick,396361
2022_04_12_abb03,2022_04_12,1,18,sol_onset,396361
2022_04_12_abb03,2022_04_12,1,14,sol_offset,396379
2022_04_12_abb03,2022_04_12,1,31,lick,398651
2022_04_12_abb03,2022_04_12,1,18,sol_onset,398651
2022_04_12_abb03,2022_04_12,1,14,sol_offset,398669
2022_04_12_abb03,2022_04_12,1,31,lick,398844
2022_04_12_abb03,2022_04_12,1,18,sol_onset,398844
2022_04_12_abb03,2022_04_12,1,14,sol_offset,398862
2022_04_12_abb03,2022_04_12,1,31,lick,398992
2022_04_12_abb03,2022_04_12,1,18,sol_onset,398992
2022_04_12_abb03,2022_04_12,1,14,sol_offset,399010
2022_04_12_abb03,2022_04_12,1,31,lick,399107
2022_04_12_abb03,2022_04_12,1,18,sol_onset,399107
2022_04_12_abb03,2022_04_12,1,14,sol_offset,399125
2022_04_12_abb03,2022_04_12,1,31,lick,399460
2022_04_12_abb03,2022_04_12,1,18,sol_onset,399460
2022_04_12_abb03,2022_04_12,1,14,sol_offset,399478
2022_04_12_abb03,2022_04_12,1,31,lick,399715
2022_04_12_abb03,2022_04_12,1,18,sol_onset,399715
2022_04_12_abb03,2022_04_12,1,14,sol_offset,399733
2022_04_12_abb03,2022_04_12,1,31,lick,399993
2022_04_12_abb03,2022_04_12,1,18,sol_onset,399993
2022_04_12_abb03,2022_04_12,1,14,sol_offset,400012
2022_04_12_abb03,2022_04_12,1,31,lick,400113
2022_04_12_abb03,2022_04_12,1,18,sol_onset,400113
2022_04_12_abb03,2022_04_12,1,14,sol_offset,400131
2022_04_12_abb03,2022_04_12,1,31,lick,401644
2022_04_12_abb03,2022_04_12,1,18,sol_onset,401644
2022_04_12_abb03,2022_04_12,1,14,sol_offset,401662
2022_04_12_abb03,2022_04_12,1,31,lick,469161
2022_04_12_abb03,2022_04_12,1,18,sol_onset,469161
2022_04_12_abb03,2022_04_12,1,14,sol_offset,469179
2022_04_12_abb03,2022_04_12,1,31,lick,469312
2022_04_12_abb03,2022_04_12,1,18,sol_onset,469312
2022_04_12_abb03,2022_04_12,1,14,sol_offset,469330
2022_04_12_abb03,2022_04_12,1,31,lick,469428
2022_04_12_abb03,2022_04_12,1,18,sol_onset,469428
2022_04_12_abb03,2022_04_12,1,14,sol_offset,469446
2022_04_12_abb03,2022_04_12,1,31,lick,469730
2022_04_12_abb03,2022_04_12,1,18,sol_onset,469730
2022_04_12_abb03,2022_04_12,1,14,sol_offset,469748
2022_04_12_abb03,2022_04_12,1,31,lick,469842
2022_04_12_abb03,2022_04_12,1,18,sol_onset,469842
2022_04_12_abb03,2022_04_12,1,14,sol_offset,469860
2022_04_12_abb03,2022_04_12,1,31,lick,470082
2022_04_12_abb03,2022_04_12,1,18,sol_onset,470082
2022_04_12_abb03,2022_04_12,1,14,sol_offset,470100
2022_04_12_abb03,2022_04_12,1,31,lick,470217
2022_04_12_abb03,2022_04_12,1,18,sol_onset,470217
2022_04_12_abb03,2022_04_12,1,14,sol_offset,470235
2022_04_12_abb03,2022_04_12,1,31,lick,470337
2022_04_12_abb03,2022_04_12,1,18,sol_onset,470337
2022_04_12_abb03,2022_04_12,1,14,sol_offset,470355
2022_04_12_abb03,2022_04_12,1,31,lick,470580
2022_04_12_abb03,2022_04_12,1,18,sol_onset,470580
2022_04_12_abb03,2022_04_12,1,14,sol_offset,470598
2022_04_12_abb03,2022_04_12,1,31,lick,471381
2022_04_12_abb03,2022_04_12,1,18,sol_onset,471381
2022_04_12_abb03,2022_04_12,1,14,sol_offset,471399
2022_04_12_abb03,2022_04_12,1,31,lick,471520
2022_04_12_abb03,2022_04_12,1,18,sol_onset,471520
2022_04_12_abb03,2022_04_12,1,14,sol_offset,471538
2022_04_12_abb03,2022_04_12,1,31,lick,471988
2022_04_12_abb03,2022_04_12,1,18,sol_onset,471988
2022_04_12_abb03,2022_04_12,1,14,sol_offset,472006
2022_04_12_abb03,2022_04_12,1,31,lick,472104
2022_04_12_abb03,2022_04_12,1,18,sol_onset,472104
2022_04_12_abb03,2022_04_12,1,14,sol_offset,472122
2022_04_12_abb03,2022_04_12,1,31,lick,484355
2022_04_12_abb03,2022_04_12,1,18,sol_onset,484355
2022_04_12_abb03,2022_04_12,1,14,sol_offset,484373
2022_04_12_abb03,2022_04_12,1,31,lick,484479
2022_04_12_abb03,2022_04_12,1,18,sol_onset,484479
2022_04_12_abb03,2022_04_12,1,14,sol_offset,484497
2022_04_12_abb03,2022_04_12,1,31,lick,484626
2022_04_12_abb03,2022_04_12,1,18,sol_onset,484626
2022_04_12_abb03,2022_04_12,1,14,sol_offset,484644
2022_04_12_abb03,2022_04_12,1,31,lick,485094
2022_04_12_abb03,2022_04_12,1,18,sol_onset,485094
2022_04_12_abb03,2022_04_12,1,14,sol_offset,485112
2022_04_12_abb03,2022_04_12,1,31,lick,485210
2022_04_12_abb03,2022_04_12,1,18,sol_onset,485210
2022_04_12_abb03,2022_04_12,1,14,sol_offset,485228
2022_04_12_abb03,2022_04_12,1,31,lick,485666
2022_04_12_abb03,2022_04_12,1,18,sol_onset,485666
2022_04_12_abb03,2022_04_12,1,14,sol_offset,485684
2022_04_12_abb03,2022_04_12,1,31,lick,485775
2022_04_12_abb03,2022_04_12,1,18,sol_onset,485775
2022_04_12_abb03,2022_04_12,1,14,sol_offset,485793
2022_04_12_abb03,2022_04_12,1,31,lick,486783
2022_04_12_abb03,2022_04_12,1,18,sol_onset,486783
2022_04_12_abb03,2022_04_12,1,14,sol_offset,486801
2022_04_12_abb03,2022_04_12,1,31,lick,487492
2022_04_12_abb03,2022_04_12,1,18,sol_onset,487492
2022_04_12_abb03,2022_04_12,1,14,sol_offset,487510
2022_04_12_abb03,2022_04_12,1,31,lick,487995
2022_04_12_abb03,2022_04_12,1,18,sol_onset,487995
2022_04_12_abb03,2022_04_12,1,14,sol_offset,488013
2022_04_12_abb03,2022_04_12,1,31,lick,488257
2022_04_12_abb03,2022_04_12,1,18,sol_onset,488257
2022_04_12_abb03,2022_04_12,1,14,sol_offset,488275
2022_04_12_abb03,2022_04_12,1,31,lick,501140
2022_04_12_abb03,2022_04_12,1,18,sol_onset,501140
2022_04_12_abb03,2022_04_12,1,14,sol_offset,501158
2022_04_12_abb03,2022_04_12,1,31,lick,501364
2022_04_12_abb03,2022_04_12,1,18,sol_onset,501364
2022_04_12_abb03,2022_04_12,1,14,sol_offset,501382
2022_04_12_abb03,2022_04_12,1,31,lick,501727
2022_04_12_abb03,2022_04_12,1,18,sol_onset,501727
2022_04_12_abb03,2022_04_12,1,14,sol_offset,501745
2022_04_12_abb03,2022_04_12,1,31,lick,501828
2022_04_12_abb03,2022_04_12,1,18,sol_onset,501828
2022_04_12_abb03,2022_04_12,1,14,sol_offset,501846
2022_04_12_abb03,2022_04_12,1,31,lick,502076
2022_04_12_abb03,2022_04_12,1,18,sol_onset,502076
2022_04_12_abb03,2022_04_12,1,14,sol_offset,502094
2022_04_12_abb03,2022_04_12,1,31,lick,502218
2022_04_12_abb03,2022_04_12,1,18,sol_onset,502218
2022_04_12_abb03,2022_04_12,1,14,sol_offset,502236
2022_04_12_abb03,2022_04_12,1,31,lick,502335
2022_04_12_abb03,2022_04_12,1,18,sol_onset,502335
2022_04_12_abb03,2022_04_12,1,14,sol_offset,502353
2022_04_12_abb03,2022_04_12,1,31,lick,502775
2022_04_12_abb03,2022_04_12,1,18,sol_onset,502775
2022_04_12_abb03,2022_04_12,1,14,sol_offset,502793
2022_04_12_abb03,2022_04_12,1,31,lick,502931
2022_04_12_abb03,2022_04_12,1,18,sol_onset,502931
2022_04_12_abb03,2022_04_12,1,14,sol_offset,502949
2022_04_12_abb03,2022_04_12,1,31,lick,503038
2022_04_12_abb03,2022_04_12,1,18,sol_onset,503038
2022_04_12_abb03,2022_04_12,1,14,sol_offset,503056
2022_04_12_abb03,2022_04_12,1,31,lick,533665
2022_04_12_abb03,2022_04_12,1,18,sol_onset,533665
2022_04_12_abb03,2022_04_12,1,14,sol_offset,533683
2022_04_12_abb03,2022_04_12,1,31,lick,534105
2022_04_12_abb03,2022_04_12,1,18,sol_onset,534105
2022_04_12_abb03,2022_04_12,1,14,sol_offset,534123
2022_04_12_abb03,2022_04_12,1,31,lick,534264
2022_04_12_abb03,2022_04_12,1,18,sol_onset,534264
2022_04_12_abb03,2022_04_12,1,14,sol_offset,534282
2022_04_12_abb03,2022_04_12,1,31,lick,534453
2022_04_12_abb03,2022_04_12,1,18,sol_onset,534453
2022_04_12_abb03,2022_04_12,1,14,sol_offset,534471
2022_04_12_abb03,2022_04_12,1,31,lick,560837
2022_04_12_abb03,2022_04_12,1,18,sol_onset,560837
2022_04_12_abb03,2022_04_12,1,14,sol_offset,560855
2022_04_12_abb03,2022_04_12,1,31,lick,561135
2022_04_12_abb03,2022_04_12,1,18,sol_onset,561135
2022_04_12_abb03,2022_04_12,1,14,sol_offset,561153
2022_04_12_abb03,2022_04_12,1,31,lick,561243
2022_04_12_abb03,2022_04_12,1,18,sol_onset,561243
2022_04_12_abb03,2022_04_12,1,14,sol_offset,561261
2022_04_12_abb03,2022_04_12,1,31,lick,561596
2022_04_12_abb03,2022_04_12,1,18,sol_onset,561596
2022_04_12_abb03,2022_04_12,1,14,sol_offset,561614
2022_04_12_abb03,2022_04_12,1,31,lick,561966
2022_04_12_abb03,2022_04_12,1,18,sol_onset,561966
2022_04_12_abb03,2022_04_12,1,14,sol_offset,561984
2022_04_12_abb03,2022_04_12,1,31,lick,562349
2022_04_12_abb03,2022_04_12,1,18,sol_onset,562349
2022_04_12_abb03,2022_04_12,1,14,sol_offset,562367
2022_04_12_abb03,2022_04_12,1,31,lick,563185
2022_04_12_abb03,2022_04_12,1,18,sol_onset,563185
2022_04_12_abb03,2022_04_12,1,14,sol_offset,563203
2022_04_12_abb03,2022_04_12,1,31,lick,564109
2022_04_12_abb03,2022_04_12,1,18,sol_onset,564109
2022_04_12_abb03,2022_04_12,1,14,sol_offset,564127
2022_04_12_abb03,2022_04_12,1,31,lick,564271
2022_04_12_abb03,2022_04_12,1,18,sol_onset,564271
2022_04_12_abb03,2022_04_12,1,14,sol_offset,564289
2022_04_12_abb03,2022_04_12,1,31,lick,564391
2022_04_12_abb03,2022_04_12,1,18,sol_onset,564391
2022_04_12_abb03,2022_04_12,1,14,sol_offset,564409
2022_04_12_abb03,2022_04_12,1,31,lick,564955
2022_04_12_abb03,2022_04_12,1,18,sol_onset,564955
2022_04_12_abb03,2022_04_12,1,14,sol_offset,564973
2022_04_12_abb03,2022_04_12,1,31,lick,565068
2022_04_12_abb03,2022_04_12,1,18,sol_onset,565068
2022_04_12_abb03,2022_04_12,1,14,sol_offset,565086
2022_04_12_abb03,2022_04_12,1,31,lick,579880
2022_04_12_abb03,2022_04_12,1,18,sol_onset,579880
2022_04_12_abb03,2022_04_12,1,14,sol_offset,579898
2022_04_12_abb03,2022_04_12,1,31,lick,580043
2022_04_12_abb03,2022_04_12,1,18,sol_onset,580043
2022_04_12_abb03,2022_04_12,1,14,sol_offset,580061
2022_04_12_abb03,2022_04_12,1,31,lick,593065
2022_04_12_abb03,2022_04_12,1,18,sol_onset,593065
2022_04_12_abb03,2022_04_12,1,14,sol_offset,593083
2022_04_12_abb03,2022_04_12,1,31,lick,593193
2022_04_12_abb03,2022_04_12,1,18,sol_onset,593193
2022_04_12_abb03,2022_04_12,1,14,sol_offset,593211
2022_04_12_abb03,2022_04_12,1,31,lick,593646
2022_04_12_abb03,2022_04_12,1,18,sol_onset,593646
2022_04_12_abb03,2022_04_12,1,14,sol_offset,593664
2022_04_12_abb03,2022_04_12,1,31,lick,593773
2022_04_12_abb03,2022_04_12,1,18,sol_onset,593773
2022_04_12_abb03,2022_04_12,1,14,sol_offset,593791
2022_04_12_abb03,2022_04_12,1,31,lick,594040
2022_04_12_abb03,2022_04_12,1,18,sol_onset,594040
2022_04_12_abb03,2022_04_12,1,14,sol_offset,594058
2022_04_12_abb03,2022_04_12,1,31,lick,594496
2022_04_12_abb03,2022_04_12,1,18,sol_onset,594496
2022_04_12_abb03,2022_04_12,1,14,sol_offset,594514
2022_04_12_abb03,2022_04_12,1,31,lick,594739
2022_04_12_abb03,2022_04_12,1,18,sol_onset,594739
2022_04_12_abb03,2022_04_12,1,14,sol_offset,594757
2022_04_12_abb03,2022_04_12,1,31,lick,594994
2022_04_12_abb03,2022_04_12,1,18,sol_onset,594994
2022_04_12_abb03,2022_04_12,1,14,sol_offset,595012
2022_04_12_abb03,2022_04_12,1,31,lick,595103
2022_04_12_abb03,2022_04_12,1,18,sol_onset,595103
2022_04_12_abb03,2022_04_12,1,14,sol_offset,595121
2022_04_12_abb03,2022_04_12,1,31,lick,595799
2022_04_12_abb03,2022_04_12,1,18,sol_onset,595799
2022_04_12_abb03,2022_04_12,1,14,sol_offset,595817
2022_04_12_abb03,2022_04_12,1,31,lick,596046
2022_04_12_abb03,2022_04_12,1,18,sol_onset,596046
2022_04_12_abb03,2022_04_12,1,14,sol_offset,596064
2022_04_12_abb03,2022_04_12,1,31,lick,598447
2022_04_12_abb03,2022_04_12,1,18,sol_onset,598447
2022_04_12_abb03,2022_04_12,1,14,sol_offset,598465
2022_04_12_abb03,2022_04_12,1,11,break_engaged,600102
2022_04_12_abb03,2022_04_12,1,15,spout_retracted,600102
2022_04_12_abb03,2022_04_12,1,0,end_session,600102
