blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_09_abb11,2022_06_09,1,14,sol_offset,530737
2022_06_09_abb11,2022_06_09,1,33,lick_03,530820
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,530820
2022_06_09_abb11,2022_06_09,1,14,sol_offset,530845
2022_06_09_abb11,2022_06_09,1,33,lick_03,530932
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,530932
2022_06_09_abb11,2022_06_09,1,14,sol_offset,530957
2022_06_09_abb11,2022_06_09,1,33,lick_03,531044
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,531044
2022_06_09_abb11,2022_06_09,1,14,sol_offset,531069
2022_06_09_abb11,2022_06_09,1,33,lick_03,531161
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,531161
2022_06_09_abb11,2022_06_09,1,14,sol_offset,531186
2022_06_09_abb11,2022_06_09,1,33,lick_03,531276
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,531276
2022_06_09_abb11,2022_06_09,1,14,sol_offset,531301
2022_06_09_abb11,2022_06_09,1,33,lick_03,531396
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,531396
2022_06_09_abb11,2022_06_09,1,14,sol_offset,531421
2022_06_09_abb11,2022_06_09,1,33,lick_03,531508
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,531508
2022_06_09_abb11,2022_06_09,1,14,sol_offset,531533
2022_06_09_abb11,2022_06_09,1,33,lick_03,531640
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,531640
2022_06_09_abb11,2022_06_09,1,14,sol_offset,531665
2022_06_09_abb11,2022_06_09,1,33,lick_03,531747
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,531747
2022_06_09_abb11,2022_06_09,1,14,sol_offset,531772
2022_06_09_abb11,2022_06_09,1,33,lick_03,531863
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,531863
2022_06_09_abb11,2022_06_09,1,14,sol_offset,531888
2022_06_09_abb11,2022_06_09,1,33,lick_03,531991
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,531991
2022_06_09_abb11,2022_06_09,1,14,sol_offset,532016
2022_06_09_abb11,2022_06_09,1,33,lick_03,532103
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,532103
2022_06_09_abb11,2022_06_09,1,14,sol_offset,532128
2022_06_09_abb11,2022_06_09,1,33,lick_03,532231
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,532231
2022_06_09_abb11,2022_06_09,1,14,sol_offset,532256
2022_06_09_abb11,2022_06_09,1,33,lick_03,532470
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,532470
2022_06_09_abb11,2022_06_09,1,14,sol_offset,532495
2022_06_09_abb11,2022_06_09,1,33,lick_03,532698
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,532698
2022_06_09_abb11,2022_06_09,1,14,sol_offset,532723
2022_06_09_abb11,2022_06_09,1,33,lick_03,532829
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,532829
2022_06_09_abb11,2022_06_09,1,14,sol_offset,532854
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,532875
2022_06_09_abb11,2022_06_09,1,11,break_engaged,532876
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,533076
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,533776
2022_06_09_abb11,2022_06_09,1,13,spout_extended,543258
2022_06_09_abb11,2022_06_09,1,35,lick_05,543437
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,543437
2022_06_09_abb11,2022_06_09,1,14,sol_offset,543448
2022_06_09_abb11,2022_06_09,1,35,lick_05,543526
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,543526
2022_06_09_abb11,2022_06_09,1,14,sol_offset,543537
2022_06_09_abb11,2022_06_09,1,35,lick_05,543611
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,543611
2022_06_09_abb11,2022_06_09,1,14,sol_offset,543622
2022_06_09_abb11,2022_06_09,1,35,lick_05,543709
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,543709
2022_06_09_abb11,2022_06_09,1,14,sol_offset,543720
2022_06_09_abb11,2022_06_09,1,35,lick_05,543909
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,543909
2022_06_09_abb11,2022_06_09,1,14,sol_offset,543920
2022_06_09_abb11,2022_06_09,1,35,lick_05,544021
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,544021
2022_06_09_abb11,2022_06_09,1,14,sol_offset,544032
2022_06_09_abb11,2022_06_09,1,35,lick_05,544222
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,544222
2022_06_09_abb11,2022_06_09,1,14,sol_offset,544233
2022_06_09_abb11,2022_06_09,1,35,lick_05,544350
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,544350
2022_06_09_abb11,2022_06_09,1,14,sol_offset,544361
2022_06_09_abb11,2022_06_09,1,35,lick_05,544563
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,544563
2022_06_09_abb11,2022_06_09,1,14,sol_offset,544574
2022_06_09_abb11,2022_06_09,1,35,lick_05,544687
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,544687
2022_06_09_abb11,2022_06_09,1,14,sol_offset,544698
2022_06_09_abb11,2022_06_09,1,35,lick_05,544802
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,544802
2022_06_09_abb11,2022_06_09,1,14,sol_offset,544813
2022_06_09_abb11,2022_06_09,1,35,lick_05,544926
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,544926
2022_06_09_abb11,2022_06_09,1,14,sol_offset,544937
2022_06_09_abb11,2022_06_09,1,35,lick_05,545049
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,545049
2022_06_09_abb11,2022_06_09,1,14,sol_offset,545060
2022_06_09_abb11,2022_06_09,1,35,lick_05,545169
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,545169
2022_06_09_abb11,2022_06_09,1,14,sol_offset,545180
2022_06_09_abb11,2022_06_09,1,35,lick_05,545293
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,545293
2022_06_09_abb11,2022_06_09,1,14,sol_offset,545304
2022_06_09_abb11,2022_06_09,1,35,lick_05,545413
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,545413
2022_06_09_abb11,2022_06_09,1,14,sol_offset,545424
2022_06_09_abb11,2022_06_09,1,35,lick_05,545629
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,545629
2022_06_09_abb11,2022_06_09,1,14,sol_offset,545640
2022_06_09_abb11,2022_06_09,1,35,lick_05,545875
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,545875
2022_06_09_abb11,2022_06_09,1,14,sol_offset,545886
2022_06_09_abb11,2022_06_09,1,35,lick_05,546131
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,546131
2022_06_09_abb11,2022_06_09,1,14,sol_offset,546142
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,546258
2022_06_09_abb11,2022_06_09,1,11,break_engaged,546259
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,546459
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,547159
2022_06_09_abb11,2022_06_09,1,13,spout_extended,556334
2022_06_09_abb11,2022_06_09,1,31,lick,556623
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,556623
2022_06_09_abb11,2022_06_09,1,14,sol_offset,556651
2022_06_09_abb11,2022_06_09,1,31,lick,556821
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,556821
2022_06_09_abb11,2022_06_09,1,14,sol_offset,556849
2022_06_09_abb11,2022_06_09,1,31,lick,556933
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,556933
2022_06_09_abb11,2022_06_09,1,14,sol_offset,556961
2022_06_09_abb11,2022_06_09,1,31,lick,557041
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,557041
2022_06_09_abb11,2022_06_09,1,14,sol_offset,557069
2022_06_09_abb11,2022_06_09,1,31,lick,557145
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,557145
2022_06_09_abb11,2022_06_09,1,14,sol_offset,557173
2022_06_09_abb11,2022_06_09,1,31,lick,557346
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,557346
2022_06_09_abb11,2022_06_09,1,14,sol_offset,557374
2022_06_09_abb11,2022_06_09,1,31,lick,557571
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,557571
2022_06_09_abb11,2022_06_09,1,14,sol_offset,557599
2022_06_09_abb11,2022_06_09,1,31,lick,557706
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,557706
2022_06_09_abb11,2022_06_09,1,14,sol_offset,557734
2022_06_09_abb11,2022_06_09,1,31,lick,557817
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,557817
2022_06_09_abb11,2022_06_09,1,14,sol_offset,557845
2022_06_09_abb11,2022_06_09,1,31,lick,558054
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,558054
2022_06_09_abb11,2022_06_09,1,14,sol_offset,558082
2022_06_09_abb11,2022_06_09,1,31,lick,558278
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,558278
2022_06_09_abb11,2022_06_09,1,14,sol_offset,558306
2022_06_09_abb11,2022_06_09,1,31,lick,558514
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,558514
2022_06_09_abb11,2022_06_09,1,14,sol_offset,558542
2022_06_09_abb11,2022_06_09,1,31,lick,558734
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,558734
2022_06_09_abb11,2022_06_09,1,14,sol_offset,558763
2022_06_09_abb11,2022_06_09,1,31,lick,559031
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,559031
2022_06_09_abb11,2022_06_09,1,14,sol_offset,559059
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,559334
2022_06_09_abb11,2022_06_09,1,11,break_engaged,559335
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,559535
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,560235
2022_06_09_abb11,2022_06_09,1,13,spout_extended,570877
2022_06_09_abb11,2022_06_09,1,34,lick_04,571108
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,571108
2022_06_09_abb11,2022_06_09,1,14,sol_offset,571138
2022_06_09_abb11,2022_06_09,1,34,lick_04,571324
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,571324
2022_06_09_abb11,2022_06_09,1,14,sol_offset,571354
2022_06_09_abb11,2022_06_09,1,34,lick_04,571525
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,571525
2022_06_09_abb11,2022_06_09,1,14,sol_offset,571555
2022_06_09_abb11,2022_06_09,1,34,lick_04,571857
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,571857
2022_06_09_abb11,2022_06_09,1,14,sol_offset,571887
2022_06_09_abb11,2022_06_09,1,34,lick_04,571973
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,571973
2022_06_09_abb11,2022_06_09,1,14,sol_offset,572003
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,573877
2022_06_09_abb11,2022_06_09,1,11,break_engaged,573878
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,574078
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,574778
2022_06_09_abb11,2022_06_09,1,13,spout_extended,586157
2022_06_09_abb11,2022_06_09,1,35,lick_05,586451
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,586451
2022_06_09_abb11,2022_06_09,1,14,sol_offset,586462
2022_06_09_abb11,2022_06_09,1,35,lick_05,586557
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,586557
2022_06_09_abb11,2022_06_09,1,14,sol_offset,586568
2022_06_09_abb11,2022_06_09,1,35,lick_05,586661
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,586661
2022_06_09_abb11,2022_06_09,1,14,sol_offset,586672
2022_06_09_abb11,2022_06_09,1,35,lick_05,586765
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,586765
2022_06_09_abb11,2022_06_09,1,14,sol_offset,586776
2022_06_09_abb11,2022_06_09,1,35,lick_05,586873
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,586873
2022_06_09_abb11,2022_06_09,1,14,sol_offset,586884
2022_06_09_abb11,2022_06_09,1,35,lick_05,586978
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,586978
2022_06_09_abb11,2022_06_09,1,14,sol_offset,586989
2022_06_09_abb11,2022_06_09,1,35,lick_05,587174
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,587174
2022_06_09_abb11,2022_06_09,1,14,sol_offset,587185
2022_06_09_abb11,2022_06_09,1,35,lick_05,587298
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,587298
2022_06_09_abb11,2022_06_09,1,14,sol_offset,587309
2022_06_09_abb11,2022_06_09,1,35,lick_05,587407
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,587407
2022_06_09_abb11,2022_06_09,1,14,sol_offset,587418
2022_06_09_abb11,2022_06_09,1,35,lick_05,587518
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,587518
2022_06_09_abb11,2022_06_09,1,14,sol_offset,587529
2022_06_09_abb11,2022_06_09,1,35,lick_05,587723
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,587723
2022_06_09_abb11,2022_06_09,1,14,sol_offset,587734
2022_06_09_abb11,2022_06_09,1,35,lick_05,587847
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,587847
2022_06_09_abb11,2022_06_09,1,14,sol_offset,587858
2022_06_09_abb11,2022_06_09,1,35,lick_05,587963
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,587963
2022_06_09_abb11,2022_06_09,1,14,sol_offset,587974
2022_06_09_abb11,2022_06_09,1,35,lick_05,588183
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,588183
2022_06_09_abb11,2022_06_09,1,14,sol_offset,588194
2022_06_09_abb11,2022_06_09,1,35,lick_05,588411
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,588411
2022_06_09_abb11,2022_06_09,1,14,sol_offset,588422
2022_06_09_abb11,2022_06_09,1,35,lick_05,588547
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,588547
2022_06_09_abb11,2022_06_09,1,14,sol_offset,588558
2022_06_09_abb11,2022_06_09,1,35,lick_05,588775
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,588775
2022_06_09_abb11,2022_06_09,1,14,sol_offset,588786
2022_06_09_abb11,2022_06_09,1,35,lick_05,588902
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,588902
2022_06_09_abb11,2022_06_09,1,14,sol_offset,588913
2022_06_09_abb11,2022_06_09,1,35,lick_05,589142
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,589142
2022_06_09_abb11,2022_06_09,1,14,sol_offset,589153
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,589157
2022_06_09_abb11,2022_06_09,1,11,break_engaged,589158
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,589358
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,590058
2022_06_09_abb11,2022_06_09,1,13,spout_extended,597869
2022_06_09_abb11,2022_06_09,1,34,lick_04,598220
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,598220
2022_06_09_abb11,2022_06_09,1,14,sol_offset,598250
2022_06_09_abb11,2022_06_09,1,34,lick_04,598414
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,598414
2022_06_09_abb11,2022_06_09,1,14,sol_offset,598444
2022_06_09_abb11,2022_06_09,1,34,lick_04,598514
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,598514
2022_06_09_abb11,2022_06_09,1,14,sol_offset,598544
2022_06_09_abb11,2022_06_09,1,34,lick_04,598719
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,598719
2022_06_09_abb11,2022_06_09,1,14,sol_offset,598749
2022_06_09_abb11,2022_06_09,1,34,lick_04,598819
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,598819
2022_06_09_abb11,2022_06_09,1,14,sol_offset,598849
2022_06_09_abb11,2022_06_09,1,34,lick_04,599260
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,599260
2022_06_09_abb11,2022_06_09,1,14,sol_offset,599290
2022_06_09_abb11,2022_06_09,1,34,lick_04,599375
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,599375
2022_06_09_abb11,2022_06_09,1,14,sol_offset,599405
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,600869
2022_06_09_abb11,2022_06_09,1,11,break_engaged,600870
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,601070
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,601771
2022_06_09_abb11,2022_06_09,1,13,spout_extended,611632
2022_06_09_abb11,2022_06_09,1,31,lick,611942
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,611942
2022_06_09_abb11,2022_06_09,1,14,sol_offset,611970
2022_06_09_abb11,2022_06_09,1,31,lick,612139
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,612139
2022_06_09_abb11,2022_06_09,1,14,sol_offset,612167
2022_06_09_abb11,2022_06_09,1,31,lick,612246
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,612246
2022_06_09_abb11,2022_06_09,1,14,sol_offset,612274
2022_06_09_abb11,2022_06_09,1,31,lick,612352
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,612352
2022_06_09_abb11,2022_06_09,1,14,sol_offset,612380
2022_06_09_abb11,2022_06_09,1,31,lick,612459
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,612459
2022_06_09_abb11,2022_06_09,1,14,sol_offset,612487
2022_06_09_abb11,2022_06_09,1,31,lick,612559
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,612559
2022_06_09_abb11,2022_06_09,1,14,sol_offset,612587
2022_06_09_abb11,2022_06_09,1,31,lick,612776
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,612776
2022_06_09_abb11,2022_06_09,1,14,sol_offset,612804
2022_06_09_abb11,2022_06_09,1,31,lick,612984
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,612984
2022_06_09_abb11,2022_06_09,1,14,sol_offset,613012
2022_06_09_abb11,2022_06_09,1,31,lick,613206
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,613206
2022_06_09_abb11,2022_06_09,1,14,sol_offset,613234
2022_06_09_abb11,2022_06_09,1,31,lick,613337
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,613337
2022_06_09_abb11,2022_06_09,1,14,sol_offset,613365
2022_06_09_abb11,2022_06_09,1,31,lick,613434
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,613434
2022_06_09_abb11,2022_06_09,1,14,sol_offset,613462
2022_06_09_abb11,2022_06_09,1,31,lick,613638
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,613638
2022_06_09_abb11,2022_06_09,1,14,sol_offset,613666
2022_06_09_abb11,2022_06_09,1,31,lick,613847
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,613847
2022_06_09_abb11,2022_06_09,1,14,sol_offset,613875
2022_06_09_abb11,2022_06_09,1,31,lick,614102
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,614102
2022_06_09_abb11,2022_06_09,1,14,sol_offset,614130
2022_06_09_abb11,2022_06_09,1,31,lick,614245
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,614245
2022_06_09_abb11,2022_06_09,1,14,sol_offset,614273
2022_06_09_abb11,2022_06_09,1,31,lick,614341
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,614341
2022_06_09_abb11,2022_06_09,1,14,sol_offset,614369
2022_06_09_abb11,2022_06_09,1,31,lick,614531
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,614531
2022_06_09_abb11,2022_06_09,1,14,sol_offset,614559
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,614632
2022_06_09_abb11,2022_06_09,1,11,break_engaged,614633
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,614833
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,615533
2022_06_09_abb11,2022_06_09,1,13,spout_extended,624115
2022_06_09_abb11,2022_06_09,1,33,lick_03,624379
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,624379
2022_06_09_abb11,2022_06_09,1,14,sol_offset,624404
2022_06_09_abb11,2022_06_09,1,33,lick_03,624561
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,624561
2022_06_09_abb11,2022_06_09,1,14,sol_offset,624586
2022_06_09_abb11,2022_06_09,1,33,lick_03,624665
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,624665
2022_06_09_abb11,2022_06_09,1,14,sol_offset,624690
2022_06_09_abb11,2022_06_09,1,33,lick_03,624863
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,624863
2022_06_09_abb11,2022_06_09,1,14,sol_offset,624888
2022_06_09_abb11,2022_06_09,1,33,lick_03,624971
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,624971
2022_06_09_abb11,2022_06_09,1,14,sol_offset,624996
2022_06_09_abb11,2022_06_09,1,33,lick_03,625079
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,625079
2022_06_09_abb11,2022_06_09,1,14,sol_offset,625104
2022_06_09_abb11,2022_06_09,1,33,lick_03,625187
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,625187
2022_06_09_abb11,2022_06_09,1,14,sol_offset,625212
2022_06_09_abb11,2022_06_09,1,33,lick_03,625412
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,625412
2022_06_09_abb11,2022_06_09,1,14,sol_offset,625437
2022_06_09_abb11,2022_06_09,1,33,lick_03,625539
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,625539
2022_06_09_abb11,2022_06_09,1,14,sol_offset,625564
2022_06_09_abb11,2022_06_09,1,33,lick_03,625654
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,625654
2022_06_09_abb11,2022_06_09,1,14,sol_offset,625679
2022_06_09_abb11,2022_06_09,1,33,lick_03,625770
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,625770
2022_06_09_abb11,2022_06_09,1,14,sol_offset,625795
2022_06_09_abb11,2022_06_09,1,33,lick_03,625894
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,625894
2022_06_09_abb11,2022_06_09,1,14,sol_offset,625920
2022_06_09_abb11,2022_06_09,1,33,lick_03,626007
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,626007
2022_06_09_abb11,2022_06_09,1,14,sol_offset,626032
2022_06_09_abb11,2022_06_09,1,33,lick_03,626129
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,626129
2022_06_09_abb11,2022_06_09,1,14,sol_offset,626154
2022_06_09_abb11,2022_06_09,1,33,lick_03,626249
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,626249
2022_06_09_abb11,2022_06_09,1,14,sol_offset,626274
2022_06_09_abb11,2022_06_09,1,33,lick_03,626482
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,626482
2022_06_09_abb11,2022_06_09,1,14,sol_offset,626507
2022_06_09_abb11,2022_06_09,1,33,lick_03,626709
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,626709
2022_06_09_abb11,2022_06_09,1,14,sol_offset,626734
2022_06_09_abb11,2022_06_09,1,33,lick_03,626941
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,626941
2022_06_09_abb11,2022_06_09,1,14,sol_offset,626966
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,627115
2022_06_09_abb11,2022_06_09,1,11,break_engaged,627116
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,627316
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,628016
2022_06_09_abb11,2022_06_09,1,13,spout_extended,639696
2022_06_09_abb11,2022_06_09,1,32,lick_02,640844
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,640844
2022_06_09_abb11,2022_06_09,1,14,sol_offset,640878
2022_06_09_abb11,2022_06_09,1,32,lick_02,641045
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,641045
2022_06_09_abb11,2022_06_09,1,14,sol_offset,641079
2022_06_09_abb11,2022_06_09,1,32,lick_02,641246
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,641246
2022_06_09_abb11,2022_06_09,1,14,sol_offset,641280
2022_06_09_abb11,2022_06_09,1,32,lick_02,641566
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,641566
2022_06_09_abb11,2022_06_09,1,14,sol_offset,641600
2022_06_09_abb11,2022_06_09,1,32,lick_02,641923
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,641923
2022_06_09_abb11,2022_06_09,1,14,sol_offset,641957
2022_06_09_abb11,2022_06_09,1,32,lick_02,642301
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,642301
2022_06_09_abb11,2022_06_09,1,14,sol_offset,642335
2022_06_09_abb11,2022_06_09,1,32,lick_02,642679
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,642679
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,642696
2022_06_09_abb11,2022_06_09,1,11,break_engaged,642697
2022_06_09_abb11,2022_06_09,1,14,sol_offset,642713
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,642897
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,643597
2022_06_09_abb11,2022_06_09,1,13,spout_extended,654934
2022_06_09_abb11,2022_06_09,1,32,lick_02,655194
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,655194
2022_06_09_abb11,2022_06_09,1,14,sol_offset,655228
2022_06_09_abb11,2022_06_09,1,32,lick_02,655383
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,655383
2022_06_09_abb11,2022_06_09,1,14,sol_offset,655417
2022_06_09_abb11,2022_06_09,1,32,lick_02,655677
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,655677
2022_06_09_abb11,2022_06_09,1,14,sol_offset,655711
2022_06_09_abb11,2022_06_09,1,32,lick_02,655890
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,655890
2022_06_09_abb11,2022_06_09,1,14,sol_offset,655924
2022_06_09_abb11,2022_06_09,1,32,lick_02,656307
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,656307
2022_06_09_abb11,2022_06_09,1,14,sol_offset,656342
2022_06_09_abb11,2022_06_09,1,32,lick_02,656542
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,656542
2022_06_09_abb11,2022_06_09,1,14,sol_offset,656576
2022_06_09_abb11,2022_06_09,1,32,lick_02,656941
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,656941
2022_06_09_abb11,2022_06_09,1,14,sol_offset,656975
2022_06_09_abb11,2022_06_09,1,32,lick_02,657200
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,657200
2022_06_09_abb11,2022_06_09,1,14,sol_offset,657234
2022_06_09_abb11,2022_06_09,1,32,lick_02,657409
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,657409
2022_06_09_abb11,2022_06_09,1,14,sol_offset,657443
2022_06_09_abb11,2022_06_09,1,32,lick_02,657838
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,657838
2022_06_09_abb11,2022_06_09,1,14,sol_offset,657872
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,657934
2022_06_09_abb11,2022_06_09,1,11,break_engaged,657935
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,658135
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,658835
2022_06_09_abb11,2022_06_09,1,13,spout_extended,669656
