blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_11_abb04,2022_05_11,1,14,sol_offset,462930
2022_05_11_abb04,2022_05_11,1,32,lick_02,463142
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,463142
2022_05_11_abb04,2022_05_11,1,14,sol_offset,463176
2022_05_11_abb04,2022_05_11,1,32,lick_02,463374
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,463374
2022_05_11_abb04,2022_05_11,1,14,sol_offset,463408
2022_05_11_abb04,2022_05_11,1,32,lick_02,463927
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,463927
2022_05_11_abb04,2022_05_11,1,14,sol_offset,463961
2022_05_11_abb04,2022_05_11,1,32,lick_02,464328
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,464328
2022_05_11_abb04,2022_05_11,1,14,sol_offset,464362
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,464365
2022_05_11_abb04,2022_05_11,1,11,break_engaged,464366
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,464566
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,465266
2022_05_11_abb04,2022_05_11,1,13,spout_extended,473832
2022_05_11_abb04,2022_05_11,1,35,lick_05,474000
2022_05_11_abb04,2022_05_11,1,45,sol_onset_05,474000
2022_05_11_abb04,2022_05_11,1,14,sol_offset,474011
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,476832
2022_05_11_abb04,2022_05_11,1,11,break_engaged,476833
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,477033
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,477733
2022_05_11_abb04,2022_05_11,1,13,spout_extended,488751
2022_05_11_abb04,2022_05_11,1,33,lick_03,488891
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,488891
2022_05_11_abb04,2022_05_11,1,14,sol_offset,488916
2022_05_11_abb04,2022_05_11,1,33,lick_03,489192
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,489192
2022_05_11_abb04,2022_05_11,1,14,sol_offset,489217
2022_05_11_abb04,2022_05_11,1,33,lick_03,491255
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,491255
2022_05_11_abb04,2022_05_11,1,14,sol_offset,491280
2022_05_11_abb04,2022_05_11,1,33,lick_03,491464
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,491464
2022_05_11_abb04,2022_05_11,1,14,sol_offset,491489
2022_05_11_abb04,2022_05_11,1,33,lick_03,491580
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,491580
2022_05_11_abb04,2022_05_11,1,14,sol_offset,491606
2022_05_11_abb04,2022_05_11,1,33,lick_03,491708
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,491708
2022_05_11_abb04,2022_05_11,1,14,sol_offset,491734
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,491751
2022_05_11_abb04,2022_05_11,1,11,break_engaged,491752
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,491952
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,492652
2022_05_11_abb04,2022_05_11,1,13,spout_extended,503852
2022_05_11_abb04,2022_05_11,1,31,lick,504207
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,504207
2022_05_11_abb04,2022_05_11,1,14,sol_offset,504225
2022_05_11_abb04,2022_05_11,1,31,lick,504451
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,504451
2022_05_11_abb04,2022_05_11,1,14,sol_offset,504469
2022_05_11_abb04,2022_05_11,1,31,lick,504601
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,504601
2022_05_11_abb04,2022_05_11,1,14,sol_offset,504619
2022_05_11_abb04,2022_05_11,1,31,lick,504706
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,504706
2022_05_11_abb04,2022_05_11,1,14,sol_offset,504724
2022_05_11_abb04,2022_05_11,1,31,lick,504956
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,504956
2022_05_11_abb04,2022_05_11,1,14,sol_offset,504974
2022_05_11_abb04,2022_05_11,1,31,lick,505095
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,505095
2022_05_11_abb04,2022_05_11,1,14,sol_offset,505113
2022_05_11_abb04,2022_05_11,1,31,lick,505227
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,505227
2022_05_11_abb04,2022_05_11,1,14,sol_offset,505245
2022_05_11_abb04,2022_05_11,1,31,lick,505377
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,505377
2022_05_11_abb04,2022_05_11,1,14,sol_offset,505395
2022_05_11_abb04,2022_05_11,1,31,lick,505493
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,505493
2022_05_11_abb04,2022_05_11,1,14,sol_offset,505511
2022_05_11_abb04,2022_05_11,1,31,lick,505645
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,505645
2022_05_11_abb04,2022_05_11,1,14,sol_offset,505663
2022_05_11_abb04,2022_05_11,1,31,lick,505752
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,505752
2022_05_11_abb04,2022_05_11,1,14,sol_offset,505771
2022_05_11_abb04,2022_05_11,1,31,lick,505907
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,505907
2022_05_11_abb04,2022_05_11,1,14,sol_offset,505925
2022_05_11_abb04,2022_05_11,1,31,lick,506022
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,506022
2022_05_11_abb04,2022_05_11,1,14,sol_offset,506040
2022_05_11_abb04,2022_05_11,1,31,lick,506166
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,506166
2022_05_11_abb04,2022_05_11,1,14,sol_offset,506184
2022_05_11_abb04,2022_05_11,1,31,lick,506293
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,506293
2022_05_11_abb04,2022_05_11,1,14,sol_offset,506311
2022_05_11_abb04,2022_05_11,1,31,lick,506421
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,506421
2022_05_11_abb04,2022_05_11,1,14,sol_offset,506439
2022_05_11_abb04,2022_05_11,1,31,lick,506687
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,506687
2022_05_11_abb04,2022_05_11,1,14,sol_offset,506705
2022_05_11_abb04,2022_05_11,1,31,lick,506826
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,506826
2022_05_11_abb04,2022_05_11,1,14,sol_offset,506844
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,506852
2022_05_11_abb04,2022_05_11,1,11,break_engaged,506853
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,507053
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,507753
2022_05_11_abb04,2022_05_11,1,13,spout_extended,517792
2022_05_11_abb04,2022_05_11,1,35,lick_05,517939
2022_05_11_abb04,2022_05_11,1,45,sol_onset_05,517939
2022_05_11_abb04,2022_05_11,1,14,sol_offset,517950
2022_05_11_abb04,2022_05_11,1,35,lick_05,518102
2022_05_11_abb04,2022_05_11,1,45,sol_onset_05,518102
2022_05_11_abb04,2022_05_11,1,14,sol_offset,518113
2022_05_11_abb04,2022_05_11,1,35,lick_05,518244
2022_05_11_abb04,2022_05_11,1,45,sol_onset_05,518244
2022_05_11_abb04,2022_05_11,1,14,sol_offset,518255
2022_05_11_abb04,2022_05_11,1,35,lick_05,518461
2022_05_11_abb04,2022_05_11,1,45,sol_onset_05,518461
2022_05_11_abb04,2022_05_11,1,14,sol_offset,518472
2022_05_11_abb04,2022_05_11,1,35,lick_05,518627
2022_05_11_abb04,2022_05_11,1,45,sol_onset_05,518627
2022_05_11_abb04,2022_05_11,1,14,sol_offset,518638
2022_05_11_abb04,2022_05_11,1,35,lick_05,518819
2022_05_11_abb04,2022_05_11,1,45,sol_onset_05,518819
2022_05_11_abb04,2022_05_11,1,14,sol_offset,518830
2022_05_11_abb04,2022_05_11,1,35,lick_05,519051
2022_05_11_abb04,2022_05_11,1,45,sol_onset_05,519051
2022_05_11_abb04,2022_05_11,1,14,sol_offset,519062
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,520792
2022_05_11_abb04,2022_05_11,1,11,break_engaged,520793
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,520993
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,521693
2022_05_11_abb04,2022_05_11,1,13,spout_extended,529875
2022_05_11_abb04,2022_05_11,1,32,lick_02,530053
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,530053
2022_05_11_abb04,2022_05_11,1,14,sol_offset,530087
2022_05_11_abb04,2022_05_11,1,32,lick_02,530266
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,530266
2022_05_11_abb04,2022_05_11,1,14,sol_offset,530300
2022_05_11_abb04,2022_05_11,1,32,lick_02,530416
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,530416
2022_05_11_abb04,2022_05_11,1,14,sol_offset,530450
2022_05_11_abb04,2022_05_11,1,32,lick_02,530656
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,530656
2022_05_11_abb04,2022_05_11,1,14,sol_offset,530690
2022_05_11_abb04,2022_05_11,1,32,lick_02,530903
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,530903
2022_05_11_abb04,2022_05_11,1,14,sol_offset,530937
2022_05_11_abb04,2022_05_11,1,32,lick_02,531153
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,531153
2022_05_11_abb04,2022_05_11,1,14,sol_offset,531187
2022_05_11_abb04,2022_05_11,1,32,lick_02,531332
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,531332
2022_05_11_abb04,2022_05_11,1,14,sol_offset,531366
2022_05_11_abb04,2022_05_11,1,32,lick_02,531447
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,531447
2022_05_11_abb04,2022_05_11,1,14,sol_offset,531481
2022_05_11_abb04,2022_05_11,1,32,lick_02,531591
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,531591
2022_05_11_abb04,2022_05_11,1,14,sol_offset,531625
2022_05_11_abb04,2022_05_11,1,32,lick_02,531709
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,531709
2022_05_11_abb04,2022_05_11,1,14,sol_offset,531743
2022_05_11_abb04,2022_05_11,1,32,lick_02,531853
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,531853
2022_05_11_abb04,2022_05_11,1,14,sol_offset,531887
2022_05_11_abb04,2022_05_11,1,32,lick_02,531992
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,531992
2022_05_11_abb04,2022_05_11,1,14,sol_offset,532026
2022_05_11_abb04,2022_05_11,1,32,lick_02,532127
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,532127
2022_05_11_abb04,2022_05_11,1,14,sol_offset,532161
2022_05_11_abb04,2022_05_11,1,32,lick_02,532265
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,532265
2022_05_11_abb04,2022_05_11,1,14,sol_offset,532299
2022_05_11_abb04,2022_05_11,1,32,lick_02,532381
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,532381
2022_05_11_abb04,2022_05_11,1,14,sol_offset,532415
2022_05_11_abb04,2022_05_11,1,32,lick_02,532810
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,532810
2022_05_11_abb04,2022_05_11,1,14,sol_offset,532844
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,532875
2022_05_11_abb04,2022_05_11,1,11,break_engaged,532876
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,533076
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,533776
2022_05_11_abb04,2022_05_11,1,13,spout_extended,543258
2022_05_11_abb04,2022_05_11,1,33,lick_03,543412
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,543412
2022_05_11_abb04,2022_05_11,1,14,sol_offset,543437
2022_05_11_abb04,2022_05_11,1,33,lick_03,543651
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,543651
2022_05_11_abb04,2022_05_11,1,14,sol_offset,543676
2022_05_11_abb04,2022_05_11,1,33,lick_03,543898
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,543898
2022_05_11_abb04,2022_05_11,1,14,sol_offset,543923
2022_05_11_abb04,2022_05_11,1,33,lick_03,545293
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,545293
2022_05_11_abb04,2022_05_11,1,14,sol_offset,545318
2022_05_11_abb04,2022_05_11,1,33,lick_03,545520
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,545520
2022_05_11_abb04,2022_05_11,1,14,sol_offset,545545
2022_05_11_abb04,2022_05_11,1,33,lick_03,545772
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,545772
2022_05_11_abb04,2022_05_11,1,14,sol_offset,545797
2022_05_11_abb04,2022_05_11,1,33,lick_03,546042
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,546042
2022_05_11_abb04,2022_05_11,1,14,sol_offset,546067
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,546258
2022_05_11_abb04,2022_05_11,1,11,break_engaged,546259
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,546459
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,547159
2022_05_11_abb04,2022_05_11,1,13,spout_extended,556334
2022_05_11_abb04,2022_05_11,1,32,lick_02,556660
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,556660
2022_05_11_abb04,2022_05_11,1,14,sol_offset,556694
2022_05_11_abb04,2022_05_11,1,32,lick_02,556841
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,556841
2022_05_11_abb04,2022_05_11,1,14,sol_offset,556875
2022_05_11_abb04,2022_05_11,1,32,lick_02,556988
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,556988
2022_05_11_abb04,2022_05_11,1,14,sol_offset,557022
2022_05_11_abb04,2022_05_11,1,32,lick_02,557112
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,557112
2022_05_11_abb04,2022_05_11,1,14,sol_offset,557146
2022_05_11_abb04,2022_05_11,1,32,lick_02,557367
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,557367
2022_05_11_abb04,2022_05_11,1,14,sol_offset,557401
2022_05_11_abb04,2022_05_11,1,32,lick_02,557514
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,557514
2022_05_11_abb04,2022_05_11,1,14,sol_offset,557548
2022_05_11_abb04,2022_05_11,1,32,lick_02,557633
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,557633
2022_05_11_abb04,2022_05_11,1,14,sol_offset,557667
2022_05_11_abb04,2022_05_11,1,32,lick_02,557776
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,557776
2022_05_11_abb04,2022_05_11,1,14,sol_offset,557810
2022_05_11_abb04,2022_05_11,1,32,lick_02,558020
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,558020
2022_05_11_abb04,2022_05_11,1,14,sol_offset,558054
2022_05_11_abb04,2022_05_11,1,32,lick_02,558186
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,558186
2022_05_11_abb04,2022_05_11,1,14,sol_offset,558220
2022_05_11_abb04,2022_05_11,1,32,lick_02,558298
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,558298
2022_05_11_abb04,2022_05_11,1,14,sol_offset,558332
2022_05_11_abb04,2022_05_11,1,32,lick_02,558452
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,558452
2022_05_11_abb04,2022_05_11,1,14,sol_offset,558486
2022_05_11_abb04,2022_05_11,1,32,lick_02,558572
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,558572
2022_05_11_abb04,2022_05_11,1,14,sol_offset,558606
2022_05_11_abb04,2022_05_11,1,32,lick_02,558715
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,558715
2022_05_11_abb04,2022_05_11,1,14,sol_offset,558749
2022_05_11_abb04,2022_05_11,1,32,lick_02,558854
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,558854
2022_05_11_abb04,2022_05_11,1,14,sol_offset,558888
2022_05_11_abb04,2022_05_11,1,32,lick_02,558990
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,558990
2022_05_11_abb04,2022_05_11,1,14,sol_offset,559024
2022_05_11_abb04,2022_05_11,1,32,lick_02,559128
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,559128
2022_05_11_abb04,2022_05_11,1,14,sol_offset,559162
2022_05_11_abb04,2022_05_11,1,32,lick_02,559259
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,559259
2022_05_11_abb04,2022_05_11,1,14,sol_offset,559293
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,559334
2022_05_11_abb04,2022_05_11,1,11,break_engaged,559335
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,559535
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,560235
2022_05_11_abb04,2022_05_11,1,13,spout_extended,570877
2022_05_11_abb04,2022_05_11,1,31,lick,571365
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,571365
2022_05_11_abb04,2022_05_11,1,14,sol_offset,571383
2022_05_11_abb04,2022_05_11,1,31,lick,571720
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,571720
2022_05_11_abb04,2022_05_11,1,14,sol_offset,571738
2022_05_11_abb04,2022_05_11,1,31,lick,572071
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,572071
2022_05_11_abb04,2022_05_11,1,14,sol_offset,572089
2022_05_11_abb04,2022_05_11,1,31,lick,572952
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,572952
2022_05_11_abb04,2022_05_11,1,14,sol_offset,572971
2022_05_11_abb04,2022_05_11,1,31,lick,573296
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,573296
2022_05_11_abb04,2022_05_11,1,14,sol_offset,573314
2022_05_11_abb04,2022_05_11,1,31,lick,573540
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,573540
2022_05_11_abb04,2022_05_11,1,14,sol_offset,573558
2022_05_11_abb04,2022_05_11,1,31,lick,573678
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,573678
2022_05_11_abb04,2022_05_11,1,14,sol_offset,573696
2022_05_11_abb04,2022_05_11,1,31,lick,573821
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,573821
2022_05_11_abb04,2022_05_11,1,14,sol_offset,573839
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,573877
2022_05_11_abb04,2022_05_11,1,11,break_engaged,573878
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,574078
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,574778
2022_05_11_abb04,2022_05_11,1,13,spout_extended,586157
2022_05_11_abb04,2022_05_11,1,34,lick_04,586289
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,586289
2022_05_11_abb04,2022_05_11,1,14,sol_offset,586319
2022_05_11_abb04,2022_05_11,1,34,lick_04,586517
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,586517
2022_05_11_abb04,2022_05_11,1,14,sol_offset,586547
2022_05_11_abb04,2022_05_11,1,34,lick_04,586633
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,586633
2022_05_11_abb04,2022_05_11,1,14,sol_offset,586663
2022_05_11_abb04,2022_05_11,1,34,lick_04,586748
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,586748
2022_05_11_abb04,2022_05_11,1,14,sol_offset,586778
2022_05_11_abb04,2022_05_11,1,34,lick_04,586864
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,586864
2022_05_11_abb04,2022_05_11,1,14,sol_offset,586894
2022_05_11_abb04,2022_05_11,1,34,lick_04,586977
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,586977
2022_05_11_abb04,2022_05_11,1,14,sol_offset,587008
2022_05_11_abb04,2022_05_11,1,34,lick_04,587084
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,587084
2022_05_11_abb04,2022_05_11,1,14,sol_offset,587114
2022_05_11_abb04,2022_05_11,1,34,lick_04,587208
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,587208
2022_05_11_abb04,2022_05_11,1,14,sol_offset,587238
2022_05_11_abb04,2022_05_11,1,34,lick_04,587320
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,587320
2022_05_11_abb04,2022_05_11,1,14,sol_offset,587350
2022_05_11_abb04,2022_05_11,1,34,lick_04,587444
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,587444
2022_05_11_abb04,2022_05_11,1,14,sol_offset,587474
2022_05_11_abb04,2022_05_11,1,34,lick_04,587563
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,587563
2022_05_11_abb04,2022_05_11,1,14,sol_offset,587593
2022_05_11_abb04,2022_05_11,1,34,lick_04,587686
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,587686
2022_05_11_abb04,2022_05_11,1,14,sol_offset,587716
2022_05_11_abb04,2022_05_11,1,34,lick_04,587806
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,587806
2022_05_11_abb04,2022_05_11,1,14,sol_offset,587836
2022_05_11_abb04,2022_05_11,1,34,lick_04,587926
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,587926
2022_05_11_abb04,2022_05_11,1,14,sol_offset,587956
2022_05_11_abb04,2022_05_11,1,34,lick_04,588050
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,588050
2022_05_11_abb04,2022_05_11,1,14,sol_offset,588080
2022_05_11_abb04,2022_05_11,1,34,lick_04,588177
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,588177
2022_05_11_abb04,2022_05_11,1,14,sol_offset,588207
2022_05_11_abb04,2022_05_11,1,34,lick_04,588297
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,588297
2022_05_11_abb04,2022_05_11,1,14,sol_offset,588327
2022_05_11_abb04,2022_05_11,1,34,lick_04,588443
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,588443
2022_05_11_abb04,2022_05_11,1,14,sol_offset,588473
2022_05_11_abb04,2022_05_11,1,34,lick_04,588555
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,588555
2022_05_11_abb04,2022_05_11,1,14,sol_offset,588585
2022_05_11_abb04,2022_05_11,1,34,lick_04,588691
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,588691
2022_05_11_abb04,2022_05_11,1,14,sol_offset,588721
2022_05_11_abb04,2022_05_11,1,34,lick_04,588807
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,588807
2022_05_11_abb04,2022_05_11,1,14,sol_offset,588837
2022_05_11_abb04,2022_05_11,1,34,lick_04,588930
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,588930
2022_05_11_abb04,2022_05_11,1,14,sol_offset,588960
2022_05_11_abb04,2022_05_11,1,34,lick_04,589104
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,589104
2022_05_11_abb04,2022_05_11,1,14,sol_offset,589134
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,589157
2022_05_11_abb04,2022_05_11,1,11,break_engaged,589158
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,589358
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,590058
2022_05_11_abb04,2022_05_11,1,13,spout_extended,597869
2022_05_11_abb04,2022_05_11,1,34,lick_04,597998
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,597998
2022_05_11_abb04,2022_05_11,1,14,sol_offset,598028
2022_05_11_abb04,2022_05_11,1,34,lick_04,598141
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,598141
2022_05_11_abb04,2022_05_11,1,14,sol_offset,598171
2022_05_11_abb04,2022_05_11,1,34,lick_04,598246
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,598246
2022_05_11_abb04,2022_05_11,1,14,sol_offset,598276
2022_05_11_abb04,2022_05_11,1,34,lick_04,598366
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,598366
2022_05_11_abb04,2022_05_11,1,14,sol_offset,598396
2022_05_11_abb04,2022_05_11,1,34,lick_04,598481
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,598481
2022_05_11_abb04,2022_05_11,1,14,sol_offset,598511
2022_05_11_abb04,2022_05_11,1,34,lick_04,598589
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,598589
2022_05_11_abb04,2022_05_11,1,14,sol_offset,598619
2022_05_11_abb04,2022_05_11,1,34,lick_04,598710
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,598710
2022_05_11_abb04,2022_05_11,1,14,sol_offset,598740
2022_05_11_abb04,2022_05_11,1,34,lick_04,598829
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,598829
2022_05_11_abb04,2022_05_11,1,14,sol_offset,598859
2022_05_11_abb04,2022_05_11,1,34,lick_04,598948
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,598948
2022_05_11_abb04,2022_05_11,1,14,sol_offset,598978
2022_05_11_abb04,2022_05_11,1,34,lick_04,599072
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,599072
2022_05_11_abb04,2022_05_11,1,14,sol_offset,599102
2022_05_11_abb04,2022_05_11,1,34,lick_04,599195
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,599195
2022_05_11_abb04,2022_05_11,1,14,sol_offset,599225
2022_05_11_abb04,2022_05_11,1,34,lick_04,599327
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,599327
2022_05_11_abb04,2022_05_11,1,14,sol_offset,599357
2022_05_11_abb04,2022_05_11,1,34,lick_04,599443
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,599443
2022_05_11_abb04,2022_05_11,1,14,sol_offset,599473
2022_05_11_abb04,2022_05_11,1,34,lick_04,599582
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,599582
2022_05_11_abb04,2022_05_11,1,14,sol_offset,599612
2022_05_11_abb04,2022_05_11,1,34,lick_04,599690
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,599690
2022_05_11_abb04,2022_05_11,1,14,sol_offset,599720
2022_05_11_abb04,2022_05_11,1,34,lick_04,599825
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,599825
2022_05_11_abb04,2022_05_11,1,14,sol_offset,599855
2022_05_11_abb04,2022_05_11,1,34,lick_04,599941
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,599941
2022_05_11_abb04,2022_05_11,1,14,sol_offset,599971
2022_05_11_abb04,2022_05_11,1,34,lick_04,600069
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,600069
2022_05_11_abb04,2022_05_11,1,14,sol_offset,600099
2022_05_11_abb04,2022_05_11,1,34,lick_04,600208
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,600208
2022_05_11_abb04,2022_05_11,1,14,sol_offset,600238
2022_05_11_abb04,2022_05_11,1,34,lick_04,600320
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,600320
2022_05_11_abb04,2022_05_11,1,14,sol_offset,600350
2022_05_11_abb04,2022_05_11,1,34,lick_04,600459
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,600459
2022_05_11_abb04,2022_05_11,1,14,sol_offset,600489
2022_05_11_abb04,2022_05_11,1,34,lick_04,600579
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,600579
2022_05_11_abb04,2022_05_11,1,14,sol_offset,600609
2022_05_11_abb04,2022_05_11,1,34,lick_04,600701
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,600701
2022_05_11_abb04,2022_05_11,1,14,sol_offset,600731
2022_05_11_abb04,2022_05_11,1,34,lick_04,600852
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,600852
