blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_14_abb08,2022_06_14,1,35,lick_05,519046
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,519046
2022_06_14_abb08,2022_06_14,1,14,sol_offset,519057
2022_06_14_abb08,2022_06_14,1,35,lick_05,519161
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,519161
2022_06_14_abb08,2022_06_14,1,14,sol_offset,519172
2022_06_14_abb08,2022_06_14,1,35,lick_05,519273
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,519273
2022_06_14_abb08,2022_06_14,1,14,sol_offset,519284
2022_06_14_abb08,2022_06_14,1,35,lick_05,519390
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,519390
2022_06_14_abb08,2022_06_14,1,14,sol_offset,519401
2022_06_14_abb08,2022_06_14,1,35,lick_05,519510
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,519510
2022_06_14_abb08,2022_06_14,1,14,sol_offset,519521
2022_06_14_abb08,2022_06_14,1,35,lick_05,519625
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,519625
2022_06_14_abb08,2022_06_14,1,14,sol_offset,519636
2022_06_14_abb08,2022_06_14,1,35,lick_05,519745
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,519745
2022_06_14_abb08,2022_06_14,1,14,sol_offset,519756
2022_06_14_abb08,2022_06_14,1,35,lick_05,519861
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,519861
2022_06_14_abb08,2022_06_14,1,14,sol_offset,519872
2022_06_14_abb08,2022_06_14,1,35,lick_05,519989
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,519989
2022_06_14_abb08,2022_06_14,1,14,sol_offset,520000
2022_06_14_abb08,2022_06_14,1,35,lick_05,520100
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,520100
2022_06_14_abb08,2022_06_14,1,14,sol_offset,520111
2022_06_14_abb08,2022_06_14,1,35,lick_05,520220
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,520220
2022_06_14_abb08,2022_06_14,1,14,sol_offset,520231
2022_06_14_abb08,2022_06_14,1,35,lick_05,520332
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,520332
2022_06_14_abb08,2022_06_14,1,14,sol_offset,520343
2022_06_14_abb08,2022_06_14,1,35,lick_05,520449
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,520449
2022_06_14_abb08,2022_06_14,1,14,sol_offset,520460
2022_06_14_abb08,2022_06_14,1,35,lick_05,520564
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,520564
2022_06_14_abb08,2022_06_14,1,14,sol_offset,520576
2022_06_14_abb08,2022_06_14,1,35,lick_05,520680
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,520680
2022_06_14_abb08,2022_06_14,1,14,sol_offset,520691
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,520792
2022_06_14_abb08,2022_06_14,1,11,break_engaged,520793
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,520993
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,521693
2022_06_14_abb08,2022_06_14,1,13,spout_extended,529875
2022_06_14_abb08,2022_06_14,1,31,lick,530088
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,530088
2022_06_14_abb08,2022_06_14,1,14,sol_offset,530116
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,532875
2022_06_14_abb08,2022_06_14,1,11,break_engaged,532876
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,533076
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,533776
2022_06_14_abb08,2022_06_14,1,13,spout_extended,543258
2022_06_14_abb08,2022_06_14,1,34,lick_04,543408
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,543408
2022_06_14_abb08,2022_06_14,1,14,sol_offset,543438
2022_06_14_abb08,2022_06_14,1,34,lick_04,543551
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,543551
2022_06_14_abb08,2022_06_14,1,14,sol_offset,543581
2022_06_14_abb08,2022_06_14,1,34,lick_04,543647
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,543647
2022_06_14_abb08,2022_06_14,1,14,sol_offset,543677
2022_06_14_abb08,2022_06_14,1,34,lick_04,543748
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,543748
2022_06_14_abb08,2022_06_14,1,14,sol_offset,543778
2022_06_14_abb08,2022_06_14,1,34,lick_04,543864
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,543864
2022_06_14_abb08,2022_06_14,1,14,sol_offset,543894
2022_06_14_abb08,2022_06_14,1,34,lick_04,544309
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,544309
2022_06_14_abb08,2022_06_14,1,14,sol_offset,544339
2022_06_14_abb08,2022_06_14,1,34,lick_04,544540
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,544540
2022_06_14_abb08,2022_06_14,1,14,sol_offset,544570
2022_06_14_abb08,2022_06_14,1,34,lick_04,544679
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,544679
2022_06_14_abb08,2022_06_14,1,14,sol_offset,544709
2022_06_14_abb08,2022_06_14,1,34,lick_04,544776
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,544776
2022_06_14_abb08,2022_06_14,1,14,sol_offset,544806
2022_06_14_abb08,2022_06_14,1,34,lick_04,545019
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,545019
2022_06_14_abb08,2022_06_14,1,14,sol_offset,545049
2022_06_14_abb08,2022_06_14,1,34,lick_04,545275
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,545275
2022_06_14_abb08,2022_06_14,1,14,sol_offset,545305
2022_06_14_abb08,2022_06_14,1,34,lick_04,545526
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,545526
2022_06_14_abb08,2022_06_14,1,14,sol_offset,545556
2022_06_14_abb08,2022_06_14,1,34,lick_04,545766
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,545766
2022_06_14_abb08,2022_06_14,1,14,sol_offset,545796
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,546258
2022_06_14_abb08,2022_06_14,1,11,break_engaged,546259
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,546459
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,547159
2022_06_14_abb08,2022_06_14,1,13,spout_extended,556334
2022_06_14_abb08,2022_06_14,1,32,lick_02,556715
2022_06_14_abb08,2022_06_14,1,42,sol_onset_02,556715
2022_06_14_abb08,2022_06_14,1,14,sol_offset,556749
2022_06_14_abb08,2022_06_14,1,32,lick_02,556931
2022_06_14_abb08,2022_06_14,1,42,sol_onset_02,556931
2022_06_14_abb08,2022_06_14,1,14,sol_offset,556965
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,559334
2022_06_14_abb08,2022_06_14,1,11,break_engaged,559335
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,559535
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,560235
2022_06_14_abb08,2022_06_14,1,13,spout_extended,570877
2022_06_14_abb08,2022_06_14,1,34,lick_04,571192
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,571192
2022_06_14_abb08,2022_06_14,1,14,sol_offset,571222
2022_06_14_abb08,2022_06_14,1,34,lick_04,571324
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,571324
2022_06_14_abb08,2022_06_14,1,14,sol_offset,571354
2022_06_14_abb08,2022_06_14,1,34,lick_04,571413
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,571413
2022_06_14_abb08,2022_06_14,1,14,sol_offset,571443
2022_06_14_abb08,2022_06_14,1,34,lick_04,571529
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,571529
2022_06_14_abb08,2022_06_14,1,14,sol_offset,571559
2022_06_14_abb08,2022_06_14,1,34,lick_04,571738
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,571738
2022_06_14_abb08,2022_06_14,1,14,sol_offset,571768
2022_06_14_abb08,2022_06_14,1,34,lick_04,571958
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,571958
2022_06_14_abb08,2022_06_14,1,14,sol_offset,571988
2022_06_14_abb08,2022_06_14,1,34,lick_04,572205
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,572205
2022_06_14_abb08,2022_06_14,1,14,sol_offset,572235
2022_06_14_abb08,2022_06_14,1,34,lick_04,572426
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,572426
2022_06_14_abb08,2022_06_14,1,14,sol_offset,572456
2022_06_14_abb08,2022_06_14,1,34,lick_04,572669
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,572669
2022_06_14_abb08,2022_06_14,1,14,sol_offset,572699
2022_06_14_abb08,2022_06_14,1,34,lick_04,572774
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,572774
2022_06_14_abb08,2022_06_14,1,14,sol_offset,572804
2022_06_14_abb08,2022_06_14,1,34,lick_04,573012
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,573012
2022_06_14_abb08,2022_06_14,1,14,sol_offset,573042
2022_06_14_abb08,2022_06_14,1,34,lick_04,573140
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,573140
2022_06_14_abb08,2022_06_14,1,14,sol_offset,573170
2022_06_14_abb08,2022_06_14,1,34,lick_04,573245
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,573245
2022_06_14_abb08,2022_06_14,1,14,sol_offset,573275
2022_06_14_abb08,2022_06_14,1,34,lick_04,573493
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,573493
2022_06_14_abb08,2022_06_14,1,14,sol_offset,573523
2022_06_14_abb08,2022_06_14,1,34,lick_04,573604
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,573604
2022_06_14_abb08,2022_06_14,1,14,sol_offset,573634
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,573877
2022_06_14_abb08,2022_06_14,1,11,break_engaged,573878
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,574078
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,574778
2022_06_14_abb08,2022_06_14,1,13,spout_extended,586157
2022_06_14_abb08,2022_06_14,1,33,lick_03,586408
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,586408
2022_06_14_abb08,2022_06_14,1,14,sol_offset,586433
2022_06_14_abb08,2022_06_14,1,33,lick_03,586528
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,586528
2022_06_14_abb08,2022_06_14,1,14,sol_offset,586553
2022_06_14_abb08,2022_06_14,1,33,lick_03,586660
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,586660
2022_06_14_abb08,2022_06_14,1,14,sol_offset,586685
2022_06_14_abb08,2022_06_14,1,33,lick_03,586741
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,586741
2022_06_14_abb08,2022_06_14,1,14,sol_offset,586766
2022_06_14_abb08,2022_06_14,1,33,lick_03,586872
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,586872
2022_06_14_abb08,2022_06_14,1,14,sol_offset,586897
2022_06_14_abb08,2022_06_14,1,33,lick_03,586973
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,586973
2022_06_14_abb08,2022_06_14,1,14,sol_offset,586998
2022_06_14_abb08,2022_06_14,1,33,lick_03,587190
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,587190
2022_06_14_abb08,2022_06_14,1,14,sol_offset,587215
2022_06_14_abb08,2022_06_14,1,33,lick_03,587406
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,587406
2022_06_14_abb08,2022_06_14,1,14,sol_offset,587431
2022_06_14_abb08,2022_06_14,1,33,lick_03,587526
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,587526
2022_06_14_abb08,2022_06_14,1,14,sol_offset,587551
2022_06_14_abb08,2022_06_14,1,33,lick_03,587750
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,587750
2022_06_14_abb08,2022_06_14,1,14,sol_offset,587776
2022_06_14_abb08,2022_06_14,1,33,lick_03,587874
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,587874
2022_06_14_abb08,2022_06_14,1,14,sol_offset,587899
2022_06_14_abb08,2022_06_14,1,33,lick_03,588005
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,588005
2022_06_14_abb08,2022_06_14,1,14,sol_offset,588030
2022_06_14_abb08,2022_06_14,1,33,lick_03,588121
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,588121
2022_06_14_abb08,2022_06_14,1,14,sol_offset,588146
2022_06_14_abb08,2022_06_14,1,33,lick_03,588236
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,588236
2022_06_14_abb08,2022_06_14,1,14,sol_offset,588261
2022_06_14_abb08,2022_06_14,1,33,lick_03,588361
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,588361
2022_06_14_abb08,2022_06_14,1,14,sol_offset,588386
2022_06_14_abb08,2022_06_14,1,33,lick_03,588488
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,588488
2022_06_14_abb08,2022_06_14,1,14,sol_offset,588513
2022_06_14_abb08,2022_06_14,1,33,lick_03,588619
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,588619
2022_06_14_abb08,2022_06_14,1,14,sol_offset,588644
2022_06_14_abb08,2022_06_14,1,33,lick_03,588743
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,588743
2022_06_14_abb08,2022_06_14,1,14,sol_offset,588768
2022_06_14_abb08,2022_06_14,1,33,lick_03,588863
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,588863
2022_06_14_abb08,2022_06_14,1,14,sol_offset,588888
2022_06_14_abb08,2022_06_14,1,33,lick_03,588990
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,588990
2022_06_14_abb08,2022_06_14,1,14,sol_offset,589015
2022_06_14_abb08,2022_06_14,1,33,lick_03,589115
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,589115
2022_06_14_abb08,2022_06_14,1,14,sol_offset,589140
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,589157
2022_06_14_abb08,2022_06_14,1,11,break_engaged,589158
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,589358
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,590058
2022_06_14_abb08,2022_06_14,1,13,spout_extended,597869
2022_06_14_abb08,2022_06_14,1,33,lick_03,598144
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,598144
2022_06_14_abb08,2022_06_14,1,14,sol_offset,598169
2022_06_14_abb08,2022_06_14,1,33,lick_03,598360
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,598360
2022_06_14_abb08,2022_06_14,1,14,sol_offset,598385
2022_06_14_abb08,2022_06_14,1,33,lick_03,598468
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,598468
2022_06_14_abb08,2022_06_14,1,14,sol_offset,598493
2022_06_14_abb08,2022_06_14,1,33,lick_03,598577
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,598577
2022_06_14_abb08,2022_06_14,1,14,sol_offset,598602
2022_06_14_abb08,2022_06_14,1,33,lick_03,598797
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,598797
2022_06_14_abb08,2022_06_14,1,14,sol_offset,598822
2022_06_14_abb08,2022_06_14,1,33,lick_03,599126
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,599126
2022_06_14_abb08,2022_06_14,1,14,sol_offset,599151
2022_06_14_abb08,2022_06_14,1,33,lick_03,599477
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,599477
2022_06_14_abb08,2022_06_14,1,14,sol_offset,599502
2022_06_14_abb08,2022_06_14,1,33,lick_03,599701
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,599701
2022_06_14_abb08,2022_06_14,1,14,sol_offset,599726
2022_06_14_abb08,2022_06_14,1,33,lick_03,599832
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,599832
2022_06_14_abb08,2022_06_14,1,14,sol_offset,599857
2022_06_14_abb08,2022_06_14,1,33,lick_03,600057
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,600057
2022_06_14_abb08,2022_06_14,1,14,sol_offset,600082
2022_06_14_abb08,2022_06_14,1,33,lick_03,600184
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,600184
2022_06_14_abb08,2022_06_14,1,14,sol_offset,600209
2022_06_14_abb08,2022_06_14,1,33,lick_03,600328
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,600328
2022_06_14_abb08,2022_06_14,1,14,sol_offset,600353
2022_06_14_abb08,2022_06_14,1,33,lick_03,600439
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,600439
2022_06_14_abb08,2022_06_14,1,14,sol_offset,600464
2022_06_14_abb08,2022_06_14,1,33,lick_03,600559
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,600559
2022_06_14_abb08,2022_06_14,1,14,sol_offset,600584
2022_06_14_abb08,2022_06_14,1,33,lick_03,600676
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,600676
2022_06_14_abb08,2022_06_14,1,14,sol_offset,600701
2022_06_14_abb08,2022_06_14,1,33,lick_03,600803
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,600803
2022_06_14_abb08,2022_06_14,1,14,sol_offset,600828
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,600869
2022_06_14_abb08,2022_06_14,1,11,break_engaged,600870
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,601070
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,601771
2022_06_14_abb08,2022_06_14,1,13,spout_extended,611632
2022_06_14_abb08,2022_06_14,1,35,lick_05,611887
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,611887
2022_06_14_abb08,2022_06_14,1,14,sol_offset,611898
2022_06_14_abb08,2022_06_14,1,35,lick_05,612015
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,612015
2022_06_14_abb08,2022_06_14,1,14,sol_offset,612026
2022_06_14_abb08,2022_06_14,1,35,lick_05,612111
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,612111
2022_06_14_abb08,2022_06_14,1,14,sol_offset,612122
2022_06_14_abb08,2022_06_14,1,35,lick_05,612231
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,612231
2022_06_14_abb08,2022_06_14,1,14,sol_offset,612242
2022_06_14_abb08,2022_06_14,1,35,lick_05,612335
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,612335
2022_06_14_abb08,2022_06_14,1,14,sol_offset,612346
2022_06_14_abb08,2022_06_14,1,35,lick_05,612559
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,612559
2022_06_14_abb08,2022_06_14,1,14,sol_offset,612570
2022_06_14_abb08,2022_06_14,1,35,lick_05,612691
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,612691
2022_06_14_abb08,2022_06_14,1,14,sol_offset,612702
2022_06_14_abb08,2022_06_14,1,35,lick_05,612799
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,612799
2022_06_14_abb08,2022_06_14,1,14,sol_offset,612810
2022_06_14_abb08,2022_06_14,1,35,lick_05,612912
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,612912
2022_06_14_abb08,2022_06_14,1,14,sol_offset,612923
2022_06_14_abb08,2022_06_14,1,35,lick_05,613023
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,613023
2022_06_14_abb08,2022_06_14,1,14,sol_offset,613035
2022_06_14_abb08,2022_06_14,1,35,lick_05,613136
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,613136
2022_06_14_abb08,2022_06_14,1,14,sol_offset,613147
2022_06_14_abb08,2022_06_14,1,35,lick_05,613252
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,613252
2022_06_14_abb08,2022_06_14,1,14,sol_offset,613263
2022_06_14_abb08,2022_06_14,1,35,lick_05,613363
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,613363
2022_06_14_abb08,2022_06_14,1,14,sol_offset,613374
2022_06_14_abb08,2022_06_14,1,35,lick_05,613476
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,613476
2022_06_14_abb08,2022_06_14,1,14,sol_offset,613487
2022_06_14_abb08,2022_06_14,1,35,lick_05,613587
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,613587
2022_06_14_abb08,2022_06_14,1,14,sol_offset,613598
2022_06_14_abb08,2022_06_14,1,35,lick_05,613703
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,613703
2022_06_14_abb08,2022_06_14,1,14,sol_offset,613714
2022_06_14_abb08,2022_06_14,1,35,lick_05,613812
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,613812
2022_06_14_abb08,2022_06_14,1,14,sol_offset,613823
2022_06_14_abb08,2022_06_14,1,35,lick_05,613927
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,613927
2022_06_14_abb08,2022_06_14,1,14,sol_offset,613938
2022_06_14_abb08,2022_06_14,1,35,lick_05,614044
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,614044
2022_06_14_abb08,2022_06_14,1,14,sol_offset,614055
2022_06_14_abb08,2022_06_14,1,35,lick_05,614167
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,614167
2022_06_14_abb08,2022_06_14,1,14,sol_offset,614178
2022_06_14_abb08,2022_06_14,1,35,lick_05,614288
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,614288
2022_06_14_abb08,2022_06_14,1,14,sol_offset,614299
2022_06_14_abb08,2022_06_14,1,35,lick_05,614395
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,614395
2022_06_14_abb08,2022_06_14,1,14,sol_offset,614406
2022_06_14_abb08,2022_06_14,1,35,lick_05,614519
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,614519
2022_06_14_abb08,2022_06_14,1,14,sol_offset,614530
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,614632
2022_06_14_abb08,2022_06_14,1,11,break_engaged,614633
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,614833
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,615533
2022_06_14_abb08,2022_06_14,1,13,spout_extended,624115
2022_06_14_abb08,2022_06_14,1,32,lick_02,626098
2022_06_14_abb08,2022_06_14,1,42,sol_onset_02,626098
2022_06_14_abb08,2022_06_14,1,14,sol_offset,626132
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,627115
2022_06_14_abb08,2022_06_14,1,11,break_engaged,627116
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,627316
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,628016
2022_06_14_abb08,2022_06_14,1,13,spout_extended,639696
2022_06_14_abb08,2022_06_14,1,31,lick,639992
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,639992
2022_06_14_abb08,2022_06_14,1,14,sol_offset,640020
2022_06_14_abb08,2022_06_14,1,31,lick,640123
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,640123
2022_06_14_abb08,2022_06_14,1,14,sol_offset,640151
2022_06_14_abb08,2022_06_14,1,31,lick,640235
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,640235
2022_06_14_abb08,2022_06_14,1,14,sol_offset,640263
2022_06_14_abb08,2022_06_14,1,31,lick,640348
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,640348
2022_06_14_abb08,2022_06_14,1,14,sol_offset,640376
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,642696
2022_06_14_abb08,2022_06_14,1,11,break_engaged,642697
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,642897
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,643597
2022_06_14_abb08,2022_06_14,1,13,spout_extended,654934
2022_06_14_abb08,2022_06_14,1,31,lick,655204
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,655204
2022_06_14_abb08,2022_06_14,1,14,sol_offset,655232
2022_06_14_abb08,2022_06_14,1,31,lick,655417
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,655417
2022_06_14_abb08,2022_06_14,1,14,sol_offset,655446
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,657934
2022_06_14_abb08,2022_06_14,1,11,break_engaged,657935
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,658135
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,658835
2022_06_14_abb08,2022_06_14,1,13,spout_extended,669656
2022_06_14_abb08,2022_06_14,1,35,lick_05,669967
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,669967
2022_06_14_abb08,2022_06_14,1,14,sol_offset,669978
2022_06_14_abb08,2022_06_14,1,35,lick_05,670091
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,670091
2022_06_14_abb08,2022_06_14,1,14,sol_offset,670102
2022_06_14_abb08,2022_06_14,1,35,lick_05,670191
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,670191
2022_06_14_abb08,2022_06_14,1,14,sol_offset,670202
2022_06_14_abb08,2022_06_14,1,35,lick_05,670400
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,670400
2022_06_14_abb08,2022_06_14,1,14,sol_offset,670411
2022_06_14_abb08,2022_06_14,1,35,lick_05,670620
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,670620
2022_06_14_abb08,2022_06_14,1,14,sol_offset,670631
2022_06_14_abb08,2022_06_14,1,35,lick_05,670849
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,670849
2022_06_14_abb08,2022_06_14,1,14,sol_offset,670860
2022_06_14_abb08,2022_06_14,1,35,lick_05,670971
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,670971
2022_06_14_abb08,2022_06_14,1,14,sol_offset,670982
2022_06_14_abb08,2022_06_14,1,35,lick_05,671080
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,671080
2022_06_14_abb08,2022_06_14,1,14,sol_offset,671091
2022_06_14_abb08,2022_06_14,1,35,lick_05,671196
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,671196
2022_06_14_abb08,2022_06_14,1,14,sol_offset,671207
2022_06_14_abb08,2022_06_14,1,35,lick_05,671308
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,671308
2022_06_14_abb08,2022_06_14,1,14,sol_offset,671319
2022_06_14_abb08,2022_06_14,1,35,lick_05,671424
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,671424
2022_06_14_abb08,2022_06_14,1,14,sol_offset,671435
2022_06_14_abb08,2022_06_14,1,35,lick_05,671536
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,671536
2022_06_14_abb08,2022_06_14,1,14,sol_offset,671547
2022_06_14_abb08,2022_06_14,1,35,lick_05,671651
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,671651
2022_06_14_abb08,2022_06_14,1,14,sol_offset,671662
2022_06_14_abb08,2022_06_14,1,35,lick_05,671772
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,671772
2022_06_14_abb08,2022_06_14,1,14,sol_offset,671783
2022_06_14_abb08,2022_06_14,1,35,lick_05,671881
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,671881
2022_06_14_abb08,2022_06_14,1,14,sol_offset,671892
2022_06_14_abb08,2022_06_14,1,35,lick_05,671992
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,671992
2022_06_14_abb08,2022_06_14,1,14,sol_offset,672003
2022_06_14_abb08,2022_06_14,1,35,lick_05,672104
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,672104
2022_06_14_abb08,2022_06_14,1,14,sol_offset,672115
