blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_07_abb10,2022_06_07,1,33,lick_03,427414
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,427414
2022_06_07_abb10,2022_06_07,1,14,sol_offset,427439
2022_06_07_abb10,2022_06_07,1,33,lick_03,427800
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,427800
2022_06_07_abb10,2022_06_07,1,14,sol_offset,427825
2022_06_07_abb10,2022_06_07,1,33,lick_03,428017
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,428017
2022_06_07_abb10,2022_06_07,1,14,sol_offset,428042
2022_06_07_abb10,2022_06_07,1,33,lick_03,428141
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,428141
2022_06_07_abb10,2022_06_07,1,14,sol_offset,428166
2022_06_07_abb10,2022_06_07,1,33,lick_03,428431
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,428431
2022_06_07_abb10,2022_06_07,1,14,sol_offset,428456
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,429151
2022_06_07_abb10,2022_06_07,1,11,break_engaged,429152
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,429352
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,430052
2022_06_07_abb10,2022_06_07,1,13,spout_extended,440356
2022_06_07_abb10,2022_06_07,1,34,lick_04,440699
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,440699
2022_06_07_abb10,2022_06_07,1,14,sol_offset,440729
2022_06_07_abb10,2022_06_07,1,34,lick_04,440900
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,440900
2022_06_07_abb10,2022_06_07,1,14,sol_offset,440930
2022_06_07_abb10,2022_06_07,1,34,lick_04,441159
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,441159
2022_06_07_abb10,2022_06_07,1,14,sol_offset,441189
2022_06_07_abb10,2022_06_07,1,34,lick_04,441558
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,441558
2022_06_07_abb10,2022_06_07,1,14,sol_offset,441588
2022_06_07_abb10,2022_06_07,1,34,lick_04,441874
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,441874
2022_06_07_abb10,2022_06_07,1,14,sol_offset,441904
2022_06_07_abb10,2022_06_07,1,34,lick_04,441974
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,441974
2022_06_07_abb10,2022_06_07,1,14,sol_offset,442004
2022_06_07_abb10,2022_06_07,1,34,lick_04,442295
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,442295
2022_06_07_abb10,2022_06_07,1,14,sol_offset,442326
2022_06_07_abb10,2022_06_07,1,34,lick_04,442527
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,442527
2022_06_07_abb10,2022_06_07,1,14,sol_offset,442557
2022_06_07_abb10,2022_06_07,1,34,lick_04,442747
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,442747
2022_06_07_abb10,2022_06_07,1,14,sol_offset,442777
2022_06_07_abb10,2022_06_07,1,34,lick_04,442841
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,442841
2022_06_07_abb10,2022_06_07,1,14,sol_offset,442871
2022_06_07_abb10,2022_06_07,1,34,lick_04,443331
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,443331
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,443356
2022_06_07_abb10,2022_06_07,1,11,break_engaged,443357
2022_06_07_abb10,2022_06_07,1,14,sol_offset,443361
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,443557
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,444257
2022_06_07_abb10,2022_06_07,1,13,spout_extended,451666
2022_06_07_abb10,2022_06_07,1,31,lick,451970
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,451970
2022_06_07_abb10,2022_06_07,1,14,sol_offset,451998
2022_06_07_abb10,2022_06_07,1,31,lick,452086
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,452086
2022_06_07_abb10,2022_06_07,1,14,sol_offset,452114
2022_06_07_abb10,2022_06_07,1,31,lick,452198
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,452198
2022_06_07_abb10,2022_06_07,1,14,sol_offset,452226
2022_06_07_abb10,2022_06_07,1,31,lick,452310
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,452310
2022_06_07_abb10,2022_06_07,1,14,sol_offset,452338
2022_06_07_abb10,2022_06_07,1,31,lick,452422
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,452422
2022_06_07_abb10,2022_06_07,1,14,sol_offset,452450
2022_06_07_abb10,2022_06_07,1,31,lick,452553
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,452553
2022_06_07_abb10,2022_06_07,1,14,sol_offset,452581
2022_06_07_abb10,2022_06_07,1,31,lick,452673
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,452673
2022_06_07_abb10,2022_06_07,1,14,sol_offset,452701
2022_06_07_abb10,2022_06_07,1,31,lick,452793
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,452793
2022_06_07_abb10,2022_06_07,1,14,sol_offset,452822
2022_06_07_abb10,2022_06_07,1,31,lick,452917
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,452917
2022_06_07_abb10,2022_06_07,1,14,sol_offset,452945
2022_06_07_abb10,2022_06_07,1,31,lick,453045
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,453045
2022_06_07_abb10,2022_06_07,1,14,sol_offset,453073
2022_06_07_abb10,2022_06_07,1,31,lick,453284
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,453284
2022_06_07_abb10,2022_06_07,1,14,sol_offset,453312
2022_06_07_abb10,2022_06_07,1,31,lick,453396
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,453396
2022_06_07_abb10,2022_06_07,1,14,sol_offset,453424
2022_06_07_abb10,2022_06_07,1,31,lick,453542
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,453542
2022_06_07_abb10,2022_06_07,1,14,sol_offset,453570
2022_06_07_abb10,2022_06_07,1,31,lick,453662
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,453662
2022_06_07_abb10,2022_06_07,1,14,sol_offset,453690
2022_06_07_abb10,2022_06_07,1,31,lick,453793
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,453793
2022_06_07_abb10,2022_06_07,1,14,sol_offset,453821
2022_06_07_abb10,2022_06_07,1,31,lick,454041
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,454041
2022_06_07_abb10,2022_06_07,1,14,sol_offset,454069
2022_06_07_abb10,2022_06_07,1,31,lick,454180
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,454180
2022_06_07_abb10,2022_06_07,1,14,sol_offset,454208
2022_06_07_abb10,2022_06_07,1,31,lick,454308
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,454308
2022_06_07_abb10,2022_06_07,1,14,sol_offset,454336
2022_06_07_abb10,2022_06_07,1,31,lick,454567
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,454567
2022_06_07_abb10,2022_06_07,1,14,sol_offset,454595
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,454666
2022_06_07_abb10,2022_06_07,1,11,break_engaged,454667
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,454867
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,455567
2022_06_07_abb10,2022_06_07,1,13,spout_extended,465147
2022_06_07_abb10,2022_06_07,1,32,lick_02,465416
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,465416
2022_06_07_abb10,2022_06_07,1,14,sol_offset,465451
2022_06_07_abb10,2022_06_07,1,32,lick_02,465547
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,465547
2022_06_07_abb10,2022_06_07,1,14,sol_offset,465581
2022_06_07_abb10,2022_06_07,1,32,lick_02,465678
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,465678
2022_06_07_abb10,2022_06_07,1,14,sol_offset,465712
2022_06_07_abb10,2022_06_07,1,32,lick_02,465795
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,465795
2022_06_07_abb10,2022_06_07,1,14,sol_offset,465829
2022_06_07_abb10,2022_06_07,1,32,lick_02,465910
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,465910
2022_06_07_abb10,2022_06_07,1,14,sol_offset,465944
2022_06_07_abb10,2022_06_07,1,32,lick_02,466034
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,466034
2022_06_07_abb10,2022_06_07,1,14,sol_offset,466068
2022_06_07_abb10,2022_06_07,1,32,lick_02,466150
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,466150
2022_06_07_abb10,2022_06_07,1,14,sol_offset,466184
2022_06_07_abb10,2022_06_07,1,32,lick_02,466394
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,466394
2022_06_07_abb10,2022_06_07,1,14,sol_offset,466428
2022_06_07_abb10,2022_06_07,1,32,lick_02,466536
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,466536
2022_06_07_abb10,2022_06_07,1,14,sol_offset,466570
2022_06_07_abb10,2022_06_07,1,32,lick_02,466680
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,466680
2022_06_07_abb10,2022_06_07,1,14,sol_offset,466714
2022_06_07_abb10,2022_06_07,1,32,lick_02,466784
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,466784
2022_06_07_abb10,2022_06_07,1,14,sol_offset,466818
2022_06_07_abb10,2022_06_07,1,32,lick_02,466912
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,466912
2022_06_07_abb10,2022_06_07,1,14,sol_offset,466946
2022_06_07_abb10,2022_06_07,1,32,lick_02,467040
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,467040
2022_06_07_abb10,2022_06_07,1,14,sol_offset,467074
2022_06_07_abb10,2022_06_07,1,32,lick_02,467302
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,467302
2022_06_07_abb10,2022_06_07,1,14,sol_offset,467336
2022_06_07_abb10,2022_06_07,1,32,lick_02,467495
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,467495
2022_06_07_abb10,2022_06_07,1,14,sol_offset,467529
2022_06_07_abb10,2022_06_07,1,32,lick_02,467750
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,467750
2022_06_07_abb10,2022_06_07,1,14,sol_offset,467784
2022_06_07_abb10,2022_06_07,1,32,lick_02,467905
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,467905
2022_06_07_abb10,2022_06_07,1,14,sol_offset,467939
2022_06_07_abb10,2022_06_07,1,32,lick_02,468037
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,468037
2022_06_07_abb10,2022_06_07,1,14,sol_offset,468071
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,468147
2022_06_07_abb10,2022_06_07,1,11,break_engaged,468148
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,468348
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,469048
2022_06_07_abb10,2022_06_07,1,13,spout_extended,479087
2022_06_07_abb10,2022_06_07,1,33,lick_03,479235
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,479235
2022_06_07_abb10,2022_06_07,1,14,sol_offset,479260
2022_06_07_abb10,2022_06_07,1,33,lick_03,479350
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,479350
2022_06_07_abb10,2022_06_07,1,14,sol_offset,479375
2022_06_07_abb10,2022_06_07,1,33,lick_03,479474
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,479474
2022_06_07_abb10,2022_06_07,1,14,sol_offset,479499
2022_06_07_abb10,2022_06_07,1,33,lick_03,479591
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,479591
2022_06_07_abb10,2022_06_07,1,14,sol_offset,479616
2022_06_07_abb10,2022_06_07,1,33,lick_03,480425
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,480425
2022_06_07_abb10,2022_06_07,1,14,sol_offset,480450
2022_06_07_abb10,2022_06_07,1,33,lick_03,481771
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,481771
2022_06_07_abb10,2022_06_07,1,14,sol_offset,481796
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,482087
2022_06_07_abb10,2022_06_07,1,11,break_engaged,482088
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,482288
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,482988
2022_06_07_abb10,2022_06_07,1,13,spout_extended,495039
2022_06_07_abb10,2022_06_07,1,31,lick,495332
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,495332
2022_06_07_abb10,2022_06_07,1,14,sol_offset,495360
2022_06_07_abb10,2022_06_07,1,31,lick,495452
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,495452
2022_06_07_abb10,2022_06_07,1,14,sol_offset,495480
2022_06_07_abb10,2022_06_07,1,31,lick,495571
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,495571
2022_06_07_abb10,2022_06_07,1,14,sol_offset,495599
2022_06_07_abb10,2022_06_07,1,31,lick,495695
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,495695
2022_06_07_abb10,2022_06_07,1,14,sol_offset,495723
2022_06_07_abb10,2022_06_07,1,31,lick,495804
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,495804
2022_06_07_abb10,2022_06_07,1,14,sol_offset,495832
2022_06_07_abb10,2022_06_07,1,31,lick,496039
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,496039
2022_06_07_abb10,2022_06_07,1,14,sol_offset,496067
2022_06_07_abb10,2022_06_07,1,31,lick,496291
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,496291
2022_06_07_abb10,2022_06_07,1,14,sol_offset,496319
2022_06_07_abb10,2022_06_07,1,31,lick,496430
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,496430
2022_06_07_abb10,2022_06_07,1,14,sol_offset,496458
2022_06_07_abb10,2022_06_07,1,31,lick,496542
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,496542
2022_06_07_abb10,2022_06_07,1,14,sol_offset,496570
2022_06_07_abb10,2022_06_07,1,31,lick,496677
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,496677
2022_06_07_abb10,2022_06_07,1,14,sol_offset,496705
2022_06_07_abb10,2022_06_07,1,31,lick,496813
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,496813
2022_06_07_abb10,2022_06_07,1,14,sol_offset,496841
2022_06_07_abb10,2022_06_07,1,31,lick,496936
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,496936
2022_06_07_abb10,2022_06_07,1,14,sol_offset,496964
2022_06_07_abb10,2022_06_07,1,31,lick,497976
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,497976
2022_06_07_abb10,2022_06_07,1,14,sol_offset,498004
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,498039
2022_06_07_abb10,2022_06_07,1,11,break_engaged,498040
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,498240
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,498940
2022_06_07_abb10,2022_06_07,1,13,spout_extended,506047
2022_06_07_abb10,2022_06_07,1,35,lick_05,506181
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,506181
2022_06_07_abb10,2022_06_07,1,14,sol_offset,506192
2022_06_07_abb10,2022_06_07,1,35,lick_05,506285
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,506285
2022_06_07_abb10,2022_06_07,1,14,sol_offset,506296
2022_06_07_abb10,2022_06_07,1,35,lick_05,506405
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,506405
2022_06_07_abb10,2022_06_07,1,14,sol_offset,506416
2022_06_07_abb10,2022_06_07,1,35,lick_05,506506
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,506506
2022_06_07_abb10,2022_06_07,1,14,sol_offset,506517
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,509047
2022_06_07_abb10,2022_06_07,1,11,break_engaged,509048
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,509248
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,509948
2022_06_07_abb10,2022_06_07,1,13,spout_extended,517956
2022_06_07_abb10,2022_06_07,1,35,lick_05,518325
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,518325
2022_06_07_abb10,2022_06_07,1,14,sol_offset,518336
2022_06_07_abb10,2022_06_07,1,35,lick_05,518437
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,518437
2022_06_07_abb10,2022_06_07,1,14,sol_offset,518448
2022_06_07_abb10,2022_06_07,1,35,lick_05,518542
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,518542
2022_06_07_abb10,2022_06_07,1,14,sol_offset,518553
2022_06_07_abb10,2022_06_07,1,35,lick_05,520590
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,520590
2022_06_07_abb10,2022_06_07,1,14,sol_offset,520601
2022_06_07_abb10,2022_06_07,1,35,lick_05,520721
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,520721
2022_06_07_abb10,2022_06_07,1,14,sol_offset,520732
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,520956
2022_06_07_abb10,2022_06_07,1,11,break_engaged,520957
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,521157
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,521857
2022_06_07_abb10,2022_06_07,1,13,spout_extended,529372
2022_06_07_abb10,2022_06_07,1,35,lick_05,530280
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,530280
2022_06_07_abb10,2022_06_07,1,14,sol_offset,530291
2022_06_07_abb10,2022_06_07,1,35,lick_05,530458
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,530458
2022_06_07_abb10,2022_06_07,1,14,sol_offset,530469
2022_06_07_abb10,2022_06_07,1,35,lick_05,530563
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,530563
2022_06_07_abb10,2022_06_07,1,14,sol_offset,530574
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,532372
2022_06_07_abb10,2022_06_07,1,11,break_engaged,532373
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,532573
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,533273
2022_06_07_abb10,2022_06_07,1,13,spout_extended,540423
2022_06_07_abb10,2022_06_07,1,33,lick_03,540706
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,540706
2022_06_07_abb10,2022_06_07,1,14,sol_offset,540731
2022_06_07_abb10,2022_06_07,1,33,lick_03,540815
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,540815
2022_06_07_abb10,2022_06_07,1,14,sol_offset,540840
2022_06_07_abb10,2022_06_07,1,33,lick_03,541472
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,541472
2022_06_07_abb10,2022_06_07,1,14,sol_offset,541497
2022_06_07_abb10,2022_06_07,1,33,lick_03,541576
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,541576
2022_06_07_abb10,2022_06_07,1,14,sol_offset,541601
2022_06_07_abb10,2022_06_07,1,33,lick_03,541680
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,541680
2022_06_07_abb10,2022_06_07,1,14,sol_offset,541705
2022_06_07_abb10,2022_06_07,1,33,lick_03,542144
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,542144
2022_06_07_abb10,2022_06_07,1,14,sol_offset,542169
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,543423
2022_06_07_abb10,2022_06_07,1,11,break_engaged,543424
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,543624
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,544324
2022_06_07_abb10,2022_06_07,1,13,spout_extended,552220
2022_06_07_abb10,2022_06_07,1,32,lick_02,552550
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,552550
2022_06_07_abb10,2022_06_07,1,14,sol_offset,552584
2022_06_07_abb10,2022_06_07,1,32,lick_02,552693
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,552693
2022_06_07_abb10,2022_06_07,1,14,sol_offset,552727
2022_06_07_abb10,2022_06_07,1,32,lick_02,552824
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,552824
2022_06_07_abb10,2022_06_07,1,14,sol_offset,552858
2022_06_07_abb10,2022_06_07,1,32,lick_02,552941
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,552941
2022_06_07_abb10,2022_06_07,1,14,sol_offset,552975
2022_06_07_abb10,2022_06_07,1,32,lick_02,553057
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,553057
2022_06_07_abb10,2022_06_07,1,14,sol_offset,553091
2022_06_07_abb10,2022_06_07,1,32,lick_02,553172
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,553172
2022_06_07_abb10,2022_06_07,1,14,sol_offset,553206
2022_06_07_abb10,2022_06_07,1,32,lick_02,553497
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,553497
2022_06_07_abb10,2022_06_07,1,14,sol_offset,553531
2022_06_07_abb10,2022_06_07,1,32,lick_02,553749
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,553749
2022_06_07_abb10,2022_06_07,1,14,sol_offset,553783
2022_06_07_abb10,2022_06_07,1,32,lick_02,553888
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,553888
2022_06_07_abb10,2022_06_07,1,14,sol_offset,553922
2022_06_07_abb10,2022_06_07,1,32,lick_02,554019
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,554019
2022_06_07_abb10,2022_06_07,1,14,sol_offset,554053
2022_06_07_abb10,2022_06_07,1,32,lick_02,554162
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,554162
2022_06_07_abb10,2022_06_07,1,14,sol_offset,554196
2022_06_07_abb10,2022_06_07,1,32,lick_02,554290
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,554290
2022_06_07_abb10,2022_06_07,1,14,sol_offset,554324
2022_06_07_abb10,2022_06_07,1,32,lick_02,554421
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,554421
2022_06_07_abb10,2022_06_07,1,14,sol_offset,554455
2022_06_07_abb10,2022_06_07,1,32,lick_02,554542
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,554542
2022_06_07_abb10,2022_06_07,1,14,sol_offset,554576
2022_06_07_abb10,2022_06_07,1,32,lick_02,554784
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,554784
2022_06_07_abb10,2022_06_07,1,14,sol_offset,554818
2022_06_07_abb10,2022_06_07,1,32,lick_02,554915
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,554915
2022_06_07_abb10,2022_06_07,1,14,sol_offset,554949
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,555220
2022_06_07_abb10,2022_06_07,1,11,break_engaged,555222
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,555422
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,556122
2022_06_07_abb10,2022_06_07,1,13,spout_extended,566811
2022_06_07_abb10,2022_06_07,1,33,lick_03,566947
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,566947
2022_06_07_abb10,2022_06_07,1,14,sol_offset,566972
2022_06_07_abb10,2022_06_07,1,33,lick_03,567109
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,567109
2022_06_07_abb10,2022_06_07,1,14,sol_offset,567134
2022_06_07_abb10,2022_06_07,1,33,lick_03,567226
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,567226
2022_06_07_abb10,2022_06_07,1,14,sol_offset,567251
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,569811
2022_06_07_abb10,2022_06_07,1,11,break_engaged,569812
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,570012
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,570712
2022_06_07_abb10,2022_06_07,1,13,spout_extended,581685
2022_06_07_abb10,2022_06_07,1,34,lick_04,581906
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,581906
2022_06_07_abb10,2022_06_07,1,14,sol_offset,581936
2022_06_07_abb10,2022_06_07,1,34,lick_04,582045
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,582045
2022_06_07_abb10,2022_06_07,1,14,sol_offset,582075
2022_06_07_abb10,2022_06_07,1,34,lick_04,582130
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,582130
2022_06_07_abb10,2022_06_07,1,14,sol_offset,582160
2022_06_07_abb10,2022_06_07,1,34,lick_04,582477
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,582477
2022_06_07_abb10,2022_06_07,1,14,sol_offset,582507
2022_06_07_abb10,2022_06_07,1,34,lick_04,582597
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,582597
2022_06_07_abb10,2022_06_07,1,14,sol_offset,582627
2022_06_07_abb10,2022_06_07,1,34,lick_04,582784
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,582784
2022_06_07_abb10,2022_06_07,1,14,sol_offset,582814
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,584685
2022_06_07_abb10,2022_06_07,1,11,break_engaged,584686
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,584886
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,585586
2022_06_07_abb10,2022_06_07,1,13,spout_extended,593703
2022_06_07_abb10,2022_06_07,1,31,lick,594015
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,594015
2022_06_07_abb10,2022_06_07,1,14,sol_offset,594043
2022_06_07_abb10,2022_06_07,1,31,lick,594142
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,594142
2022_06_07_abb10,2022_06_07,1,14,sol_offset,594170
2022_06_07_abb10,2022_06_07,1,31,lick,594253
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,594253
2022_06_07_abb10,2022_06_07,1,14,sol_offset,594281
2022_06_07_abb10,2022_06_07,1,31,lick,594366
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,594366
2022_06_07_abb10,2022_06_07,1,14,sol_offset,594394
2022_06_07_abb10,2022_06_07,1,31,lick,594490
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,594490
2022_06_07_abb10,2022_06_07,1,14,sol_offset,594518
2022_06_07_abb10,2022_06_07,1,31,lick,594606
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,594606
2022_06_07_abb10,2022_06_07,1,14,sol_offset,594634
2022_06_07_abb10,2022_06_07,1,31,lick,594714
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,594714
2022_06_07_abb10,2022_06_07,1,14,sol_offset,594742
2022_06_07_abb10,2022_06_07,1,31,lick,594834
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,594834
2022_06_07_abb10,2022_06_07,1,14,sol_offset,594862
2022_06_07_abb10,2022_06_07,1,31,lick,595069
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,595069
2022_06_07_abb10,2022_06_07,1,14,sol_offset,595097
2022_06_07_abb10,2022_06_07,1,31,lick,595197
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,595197
2022_06_07_abb10,2022_06_07,1,14,sol_offset,595225
2022_06_07_abb10,2022_06_07,1,31,lick,595429
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,595429
2022_06_07_abb10,2022_06_07,1,14,sol_offset,595457
2022_06_07_abb10,2022_06_07,1,31,lick,595819
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,595819
2022_06_07_abb10,2022_06_07,1,14,sol_offset,595847
2022_06_07_abb10,2022_06_07,1,31,lick,595978
