blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,223480
2022_05_31_abb10,2022_05_31,1,14,sol_offset,223508
2022_05_31_abb10,2022_05_31,1,31,lick,223597
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,223597
2022_05_31_abb10,2022_05_31,1,14,sol_offset,223625
2022_05_31_abb10,2022_05_31,1,31,lick,223728
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,223728
2022_05_31_abb10,2022_05_31,1,14,sol_offset,223756
2022_05_31_abb10,2022_05_31,1,31,lick,223844
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,223844
2022_05_31_abb10,2022_05_31,1,14,sol_offset,223872
2022_05_31_abb10,2022_05_31,1,31,lick,223980
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,223980
2022_05_31_abb10,2022_05_31,1,14,sol_offset,224008
2022_05_31_abb10,2022_05_31,1,31,lick,224093
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,224093
2022_05_31_abb10,2022_05_31,1,14,sol_offset,224121
2022_05_31_abb10,2022_05_31,1,31,lick,224216
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,224216
2022_05_31_abb10,2022_05_31,1,14,sol_offset,224244
2022_05_31_abb10,2022_05_31,1,31,lick,224344
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,224344
2022_05_31_abb10,2022_05_31,1,14,sol_offset,224372
2022_05_31_abb10,2022_05_31,1,31,lick,224467
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,224467
2022_05_31_abb10,2022_05_31,1,14,sol_offset,224495
2022_05_31_abb10,2022_05_31,1,31,lick,224600
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,224600
2022_05_31_abb10,2022_05_31,1,14,sol_offset,224628
2022_05_31_abb10,2022_05_31,1,31,lick,224732
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,224732
2022_05_31_abb10,2022_05_31,1,14,sol_offset,224760
2022_05_31_abb10,2022_05_31,1,31,lick,224967
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,224967
2022_05_31_abb10,2022_05_31,1,14,sol_offset,224995
2022_05_31_abb10,2022_05_31,1,31,lick,225098
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,225098
2022_05_31_abb10,2022_05_31,1,14,sol_offset,225126
2022_05_31_abb10,2022_05_31,1,31,lick,225230
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,225230
2022_05_31_abb10,2022_05_31,1,14,sol_offset,225258
2022_05_31_abb10,2022_05_31,1,31,lick,225366
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,225366
2022_05_31_abb10,2022_05_31,1,14,sol_offset,225394
2022_05_31_abb10,2022_05_31,1,31,lick,225629
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,225629
2022_05_31_abb10,2022_05_31,1,14,sol_offset,225657
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,226110
2022_05_31_abb10,2022_05_31,1,11,break_engaged,226111
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,226311
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,227011
2022_05_31_abb10,2022_05_31,1,13,spout_extended,235097
2022_05_31_abb10,2022_05_31,1,32,lick_02,235229
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,235229
2022_05_31_abb10,2022_05_31,1,14,sol_offset,235264
2022_05_31_abb10,2022_05_31,1,32,lick_02,235348
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,235348
2022_05_31_abb10,2022_05_31,1,14,sol_offset,235382
2022_05_31_abb10,2022_05_31,1,32,lick_02,235480
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,235480
2022_05_31_abb10,2022_05_31,1,14,sol_offset,235514
2022_05_31_abb10,2022_05_31,1,32,lick_02,235596
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,235596
2022_05_31_abb10,2022_05_31,1,14,sol_offset,235630
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,238097
2022_05_31_abb10,2022_05_31,1,11,break_engaged,238098
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,238298
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,238998
2022_05_31_abb10,2022_05_31,1,13,spout_extended,248222
2022_05_31_abb10,2022_05_31,1,33,lick_03,248365
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,248365
2022_05_31_abb10,2022_05_31,1,14,sol_offset,248390
2022_05_31_abb10,2022_05_31,1,33,lick_03,248450
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,248450
2022_05_31_abb10,2022_05_31,1,14,sol_offset,248475
2022_05_31_abb10,2022_05_31,1,33,lick_03,248550
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,248550
2022_05_31_abb10,2022_05_31,1,14,sol_offset,248576
2022_05_31_abb10,2022_05_31,1,33,lick_03,248685
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,248685
2022_05_31_abb10,2022_05_31,1,14,sol_offset,248710
2022_05_31_abb10,2022_05_31,1,33,lick_03,248801
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,248801
2022_05_31_abb10,2022_05_31,1,14,sol_offset,248826
2022_05_31_abb10,2022_05_31,1,33,lick_03,248913
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,248913
2022_05_31_abb10,2022_05_31,1,14,sol_offset,248938
2022_05_31_abb10,2022_05_31,1,33,lick_03,249050
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,249050
2022_05_31_abb10,2022_05_31,1,14,sol_offset,249075
2022_05_31_abb10,2022_05_31,1,33,lick_03,249169
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,249169
2022_05_31_abb10,2022_05_31,1,14,sol_offset,249194
2022_05_31_abb10,2022_05_31,1,33,lick_03,249302
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,249302
2022_05_31_abb10,2022_05_31,1,14,sol_offset,249327
2022_05_31_abb10,2022_05_31,1,33,lick_03,249421
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,249421
2022_05_31_abb10,2022_05_31,1,14,sol_offset,249446
2022_05_31_abb10,2022_05_31,1,33,lick_03,249561
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,249561
2022_05_31_abb10,2022_05_31,1,14,sol_offset,249586
2022_05_31_abb10,2022_05_31,1,33,lick_03,249684
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,249684
2022_05_31_abb10,2022_05_31,1,14,sol_offset,249709
2022_05_31_abb10,2022_05_31,1,33,lick_03,249824
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,249824
2022_05_31_abb10,2022_05_31,1,14,sol_offset,249849
2022_05_31_abb10,2022_05_31,1,33,lick_03,249952
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,249952
2022_05_31_abb10,2022_05_31,1,14,sol_offset,249977
2022_05_31_abb10,2022_05_31,1,33,lick_03,250083
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,250083
2022_05_31_abb10,2022_05_31,1,14,sol_offset,250108
2022_05_31_abb10,2022_05_31,1,33,lick_03,250222
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,250222
2022_05_31_abb10,2022_05_31,1,14,sol_offset,250247
2022_05_31_abb10,2022_05_31,1,33,lick_03,250361
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,250361
2022_05_31_abb10,2022_05_31,1,14,sol_offset,250386
2022_05_31_abb10,2022_05_31,1,33,lick_03,250505
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,250505
2022_05_31_abb10,2022_05_31,1,14,sol_offset,250530
2022_05_31_abb10,2022_05_31,1,33,lick_03,250637
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,250637
2022_05_31_abb10,2022_05_31,1,14,sol_offset,250662
2022_05_31_abb10,2022_05_31,1,33,lick_03,250783
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,250783
2022_05_31_abb10,2022_05_31,1,14,sol_offset,250808
2022_05_31_abb10,2022_05_31,1,33,lick_03,250911
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,250911
2022_05_31_abb10,2022_05_31,1,14,sol_offset,250936
2022_05_31_abb10,2022_05_31,1,33,lick_03,251055
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,251055
2022_05_31_abb10,2022_05_31,1,14,sol_offset,251080
2022_05_31_abb10,2022_05_31,1,33,lick_03,251198
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,251198
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,251222
2022_05_31_abb10,2022_05_31,1,11,break_engaged,251223
2022_05_31_abb10,2022_05_31,1,14,sol_offset,251223
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,251423
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,252123
2022_05_31_abb10,2022_05_31,1,13,spout_extended,260490
2022_05_31_abb10,2022_05_31,1,32,lick_02,260619
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,260619
2022_05_31_abb10,2022_05_31,1,14,sol_offset,260653
2022_05_31_abb10,2022_05_31,1,32,lick_02,260731
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,260731
2022_05_31_abb10,2022_05_31,1,14,sol_offset,260765
2022_05_31_abb10,2022_05_31,1,32,lick_02,260836
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,260836
2022_05_31_abb10,2022_05_31,1,14,sol_offset,260870
2022_05_31_abb10,2022_05_31,1,32,lick_02,260964
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,260964
2022_05_31_abb10,2022_05_31,1,14,sol_offset,260998
2022_05_31_abb10,2022_05_31,1,32,lick_02,261099
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,261099
2022_05_31_abb10,2022_05_31,1,14,sol_offset,261133
2022_05_31_abb10,2022_05_31,1,32,lick_02,261251
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,261251
2022_05_31_abb10,2022_05_31,1,14,sol_offset,261285
2022_05_31_abb10,2022_05_31,1,32,lick_02,261378
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,261378
2022_05_31_abb10,2022_05_31,1,14,sol_offset,261412
2022_05_31_abb10,2022_05_31,1,32,lick_02,261514
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,261514
2022_05_31_abb10,2022_05_31,1,14,sol_offset,261548
2022_05_31_abb10,2022_05_31,1,32,lick_02,261723
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,261723
2022_05_31_abb10,2022_05_31,1,14,sol_offset,261757
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,263490
2022_05_31_abb10,2022_05_31,1,11,break_engaged,263491
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,263691
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,264391
2022_05_31_abb10,2022_05_31,1,13,spout_extended,273926
2022_05_31_abb10,2022_05_31,1,33,lick_03,274167
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,274167
2022_05_31_abb10,2022_05_31,1,14,sol_offset,274192
2022_05_31_abb10,2022_05_31,1,33,lick_03,274284
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,274284
2022_05_31_abb10,2022_05_31,1,14,sol_offset,274309
2022_05_31_abb10,2022_05_31,1,33,lick_03,274384
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,274384
2022_05_31_abb10,2022_05_31,1,14,sol_offset,274409
2022_05_31_abb10,2022_05_31,1,33,lick_03,274508
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,274508
2022_05_31_abb10,2022_05_31,1,14,sol_offset,274533
2022_05_31_abb10,2022_05_31,1,33,lick_03,274628
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,274628
2022_05_31_abb10,2022_05_31,1,14,sol_offset,274653
2022_05_31_abb10,2022_05_31,1,33,lick_03,274756
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,274756
2022_05_31_abb10,2022_05_31,1,14,sol_offset,274781
2022_05_31_abb10,2022_05_31,1,33,lick_03,274884
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,274884
2022_05_31_abb10,2022_05_31,1,14,sol_offset,274909
2022_05_31_abb10,2022_05_31,1,33,lick_03,275015
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,275015
2022_05_31_abb10,2022_05_31,1,14,sol_offset,275040
2022_05_31_abb10,2022_05_31,1,33,lick_03,275147
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,275147
2022_05_31_abb10,2022_05_31,1,14,sol_offset,275172
2022_05_31_abb10,2022_05_31,1,33,lick_03,275282
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,275282
2022_05_31_abb10,2022_05_31,1,14,sol_offset,275307
2022_05_31_abb10,2022_05_31,1,33,lick_03,275426
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,275426
2022_05_31_abb10,2022_05_31,1,14,sol_offset,275451
2022_05_31_abb10,2022_05_31,1,33,lick_03,275580
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,275580
2022_05_31_abb10,2022_05_31,1,14,sol_offset,275605
2022_05_31_abb10,2022_05_31,1,33,lick_03,275697
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,275697
2022_05_31_abb10,2022_05_31,1,14,sol_offset,275722
2022_05_31_abb10,2022_05_31,1,33,lick_03,275856
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,275856
2022_05_31_abb10,2022_05_31,1,14,sol_offset,275881
2022_05_31_abb10,2022_05_31,1,33,lick_03,275972
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,275972
2022_05_31_abb10,2022_05_31,1,14,sol_offset,275997
2022_05_31_abb10,2022_05_31,1,33,lick_03,276108
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,276108
2022_05_31_abb10,2022_05_31,1,14,sol_offset,276133
2022_05_31_abb10,2022_05_31,1,33,lick_03,276239
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,276239
2022_05_31_abb10,2022_05_31,1,14,sol_offset,276264
2022_05_31_abb10,2022_05_31,1,33,lick_03,276375
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,276375
2022_05_31_abb10,2022_05_31,1,14,sol_offset,276400
2022_05_31_abb10,2022_05_31,1,33,lick_03,276506
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,276506
2022_05_31_abb10,2022_05_31,1,14,sol_offset,276531
2022_05_31_abb10,2022_05_31,1,33,lick_03,276661
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,276661
2022_05_31_abb10,2022_05_31,1,14,sol_offset,276686
2022_05_31_abb10,2022_05_31,1,33,lick_03,276781
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,276781
2022_05_31_abb10,2022_05_31,1,14,sol_offset,276806
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,276926
2022_05_31_abb10,2022_05_31,1,11,break_engaged,276927
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,277127
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,277827
2022_05_31_abb10,2022_05_31,1,13,spout_extended,289422
2022_05_31_abb10,2022_05_31,1,31,lick,289551
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,289551
2022_05_31_abb10,2022_05_31,1,14,sol_offset,289579
2022_05_31_abb10,2022_05_31,1,31,lick,290387
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,290387
2022_05_31_abb10,2022_05_31,1,14,sol_offset,290415
2022_05_31_abb10,2022_05_31,1,31,lick,290798
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,290798
2022_05_31_abb10,2022_05_31,1,14,sol_offset,290826
2022_05_31_abb10,2022_05_31,1,31,lick,290929
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,290929
2022_05_31_abb10,2022_05_31,1,14,sol_offset,290957
2022_05_31_abb10,2022_05_31,1,31,lick,291068
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,291068
2022_05_31_abb10,2022_05_31,1,14,sol_offset,291096
2022_05_31_abb10,2022_05_31,1,31,lick,291188
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,291188
2022_05_31_abb10,2022_05_31,1,14,sol_offset,291216
2022_05_31_abb10,2022_05_31,1,31,lick,291316
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,291316
2022_05_31_abb10,2022_05_31,1,14,sol_offset,291344
2022_05_31_abb10,2022_05_31,1,31,lick,291452
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,291452
2022_05_31_abb10,2022_05_31,1,14,sol_offset,291480
2022_05_31_abb10,2022_05_31,1,31,lick,291579
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,291579
2022_05_31_abb10,2022_05_31,1,14,sol_offset,291607
2022_05_31_abb10,2022_05_31,1,31,lick,291707
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,291707
2022_05_31_abb10,2022_05_31,1,14,sol_offset,291735
2022_05_31_abb10,2022_05_31,1,31,lick,291851
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,291851
2022_05_31_abb10,2022_05_31,1,14,sol_offset,291879
2022_05_31_abb10,2022_05_31,1,31,lick,291979
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,291979
2022_05_31_abb10,2022_05_31,1,14,sol_offset,292007
2022_05_31_abb10,2022_05_31,1,31,lick,292114
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,292114
2022_05_31_abb10,2022_05_31,1,14,sol_offset,292142
2022_05_31_abb10,2022_05_31,1,31,lick,292242
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,292242
2022_05_31_abb10,2022_05_31,1,14,sol_offset,292270
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,292422
2022_05_31_abb10,2022_05_31,1,11,break_engaged,292423
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,292623
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,293323
2022_05_31_abb10,2022_05_31,1,13,spout_extended,304372
2022_05_31_abb10,2022_05_31,1,32,lick_02,304510
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,304510
2022_05_31_abb10,2022_05_31,1,14,sol_offset,304544
2022_05_31_abb10,2022_05_31,1,32,lick_02,304654
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,304654
2022_05_31_abb10,2022_05_31,1,14,sol_offset,304688
2022_05_31_abb10,2022_05_31,1,32,lick_02,304774
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,304774
2022_05_31_abb10,2022_05_31,1,14,sol_offset,304808
2022_05_31_abb10,2022_05_31,1,32,lick_02,304909
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,304909
2022_05_31_abb10,2022_05_31,1,14,sol_offset,304943
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,307372
2022_05_31_abb10,2022_05_31,1,11,break_engaged,307373
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,307573
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,308273
2022_05_31_abb10,2022_05_31,1,13,spout_extended,319749
2022_05_31_abb10,2022_05_31,1,34,lick_04,319879
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,319879
2022_05_31_abb10,2022_05_31,1,14,sol_offset,319909
2022_05_31_abb10,2022_05_31,1,34,lick_04,319995
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,319995
2022_05_31_abb10,2022_05_31,1,14,sol_offset,320025
2022_05_31_abb10,2022_05_31,1,34,lick_04,320107
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,320107
2022_05_31_abb10,2022_05_31,1,14,sol_offset,320137
2022_05_31_abb10,2022_05_31,1,34,lick_04,320223
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,320223
2022_05_31_abb10,2022_05_31,1,14,sol_offset,320253
2022_05_31_abb10,2022_05_31,1,34,lick_04,320362
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,320362
2022_05_31_abb10,2022_05_31,1,14,sol_offset,320392
2022_05_31_abb10,2022_05_31,1,34,lick_04,320475
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,320475
2022_05_31_abb10,2022_05_31,1,14,sol_offset,320505
2022_05_31_abb10,2022_05_31,1,34,lick_04,320614
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,320614
2022_05_31_abb10,2022_05_31,1,14,sol_offset,320644
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,322749
2022_05_31_abb10,2022_05_31,1,11,break_engaged,322750
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,322950
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,323650
2022_05_31_abb10,2022_05_31,1,13,spout_extended,334514
2022_05_31_abb10,2022_05_31,1,33,lick_03,334724
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,334724
2022_05_31_abb10,2022_05_31,1,14,sol_offset,334749
2022_05_31_abb10,2022_05_31,1,33,lick_03,334839
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,334839
2022_05_31_abb10,2022_05_31,1,14,sol_offset,334864
2022_05_31_abb10,2022_05_31,1,33,lick_03,334959
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,334959
2022_05_31_abb10,2022_05_31,1,14,sol_offset,334984
2022_05_31_abb10,2022_05_31,1,33,lick_03,335087
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,335087
2022_05_31_abb10,2022_05_31,1,14,sol_offset,335112
2022_05_31_abb10,2022_05_31,1,33,lick_03,335211
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,335211
2022_05_31_abb10,2022_05_31,1,14,sol_offset,335236
2022_05_31_abb10,2022_05_31,1,33,lick_03,335342
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,335342
2022_05_31_abb10,2022_05_31,1,14,sol_offset,335367
2022_05_31_abb10,2022_05_31,1,33,lick_03,335471
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,335471
2022_05_31_abb10,2022_05_31,1,14,sol_offset,335496
2022_05_31_abb10,2022_05_31,1,33,lick_03,335610
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,335610
2022_05_31_abb10,2022_05_31,1,14,sol_offset,335635
2022_05_31_abb10,2022_05_31,1,33,lick_03,335725
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,335725
2022_05_31_abb10,2022_05_31,1,14,sol_offset,335750
2022_05_31_abb10,2022_05_31,1,33,lick_03,335881
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,335881
2022_05_31_abb10,2022_05_31,1,14,sol_offset,335906
2022_05_31_abb10,2022_05_31,1,33,lick_03,336024
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,336024
2022_05_31_abb10,2022_05_31,1,14,sol_offset,336049
2022_05_31_abb10,2022_05_31,1,33,lick_03,336144
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,336144
2022_05_31_abb10,2022_05_31,1,14,sol_offset,336169
2022_05_31_abb10,2022_05_31,1,33,lick_03,336291
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,336291
2022_05_31_abb10,2022_05_31,1,14,sol_offset,336316
2022_05_31_abb10,2022_05_31,1,33,lick_03,336415
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,336415
2022_05_31_abb10,2022_05_31,1,14,sol_offset,336440
2022_05_31_abb10,2022_05_31,1,33,lick_03,336678
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,336678
2022_05_31_abb10,2022_05_31,1,14,sol_offset,336703
2022_05_31_abb10,2022_05_31,1,33,lick_03,336802
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,336802
2022_05_31_abb10,2022_05_31,1,14,sol_offset,336827
2022_05_31_abb10,2022_05_31,1,33,lick_03,336933
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,336933
2022_05_31_abb10,2022_05_31,1,14,sol_offset,336958
2022_05_31_abb10,2022_05_31,1,33,lick_03,337070
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,337070
2022_05_31_abb10,2022_05_31,1,14,sol_offset,337095
2022_05_31_abb10,2022_05_31,1,33,lick_03,337209
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,337209
2022_05_31_abb10,2022_05_31,1,14,sol_offset,337234
2022_05_31_abb10,2022_05_31,1,33,lick_03,337352
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,337352
2022_05_31_abb10,2022_05_31,1,14,sol_offset,337377
2022_05_31_abb10,2022_05_31,1,33,lick_03,337487
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,337487
2022_05_31_abb10,2022_05_31,1,14,sol_offset,337512
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,337514
2022_05_31_abb10,2022_05_31,1,11,break_engaged,337515
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,337715
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,338415
2022_05_31_abb10,2022_05_31,1,13,spout_extended,345701
2022_05_31_abb10,2022_05_31,1,34,lick_04,345841
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,345841
2022_05_31_abb10,2022_05_31,1,14,sol_offset,345871
2022_05_31_abb10,2022_05_31,1,34,lick_04,345961
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,345961
2022_05_31_abb10,2022_05_31,1,14,sol_offset,345991
2022_05_31_abb10,2022_05_31,1,34,lick_04,346093
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,346093
2022_05_31_abb10,2022_05_31,1,14,sol_offset,346123
2022_05_31_abb10,2022_05_31,1,34,lick_04,346185
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,346185
2022_05_31_abb10,2022_05_31,1,14,sol_offset,346215
2022_05_31_abb10,2022_05_31,1,34,lick_04,346333
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,346333
2022_05_31_abb10,2022_05_31,1,14,sol_offset,346363
2022_05_31_abb10,2022_05_31,1,34,lick_04,346755
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,346755
2022_05_31_abb10,2022_05_31,1,14,sol_offset,346785
2022_05_31_abb10,2022_05_31,1,34,lick_04,346891
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,346891
2022_05_31_abb10,2022_05_31,1,14,sol_offset,346921
2022_05_31_abb10,2022_05_31,1,34,lick_04,347030
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,347030
2022_05_31_abb10,2022_05_31,1,14,sol_offset,347060
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,348701
2022_05_31_abb10,2022_05_31,1,11,break_engaged,348702
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,348902
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,349602
2022_05_31_abb10,2022_05_31,1,13,spout_extended,358236
2022_05_31_abb10,2022_05_31,1,35,lick_05,358497
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,358497
2022_05_31_abb10,2022_05_31,1,14,sol_offset,358508
2022_05_31_abb10,2022_05_31,1,35,lick_05,358617
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,358617
2022_05_31_abb10,2022_05_31,1,14,sol_offset,358628
2022_05_31_abb10,2022_05_31,1,35,lick_05,358647
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,358647
2022_05_31_abb10,2022_05_31,1,14,sol_offset,358658
2022_05_31_abb10,2022_05_31,1,35,lick_05,358767
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,358767
2022_05_31_abb10,2022_05_31,1,14,sol_offset,358778
2022_05_31_abb10,2022_05_31,1,35,lick_05,358880
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,358880
2022_05_31_abb10,2022_05_31,1,14,sol_offset,358891
2022_05_31_abb10,2022_05_31,1,35,lick_05,359135
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,359135
