blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,281181
2022_06_10_abb10,2022_06_10,1,14,sol_offset,281216
2022_06_10_abb10,2022_06_10,1,32,lick_02,281302
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,281302
2022_06_10_abb10,2022_06_10,1,14,sol_offset,281336
2022_06_10_abb10,2022_06_10,1,32,lick_02,281428
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,281428
2022_06_10_abb10,2022_06_10,1,14,sol_offset,281462
2022_06_10_abb10,2022_06_10,1,32,lick_02,281679
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,281679
2022_06_10_abb10,2022_06_10,1,14,sol_offset,281713
2022_06_10_abb10,2022_06_10,1,32,lick_02,281819
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,281819
2022_06_10_abb10,2022_06_10,1,14,sol_offset,281853
2022_06_10_abb10,2022_06_10,1,32,lick_02,282078
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,282078
2022_06_10_abb10,2022_06_10,1,14,sol_offset,282112
2022_06_10_abb10,2022_06_10,1,32,lick_02,282341
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,282341
2022_06_10_abb10,2022_06_10,1,14,sol_offset,282375
2022_06_10_abb10,2022_06_10,1,32,lick_02,282487
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,282487
2022_06_10_abb10,2022_06_10,1,14,sol_offset,282521
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,282566
2022_06_10_abb10,2022_06_10,1,11,break_engaged,282567
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,282767
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,283467
2022_06_10_abb10,2022_06_10,1,13,spout_extended,291798
2022_06_10_abb10,2022_06_10,1,31,lick,292082
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,292082
2022_06_10_abb10,2022_06_10,1,14,sol_offset,292110
2022_06_10_abb10,2022_06_10,1,31,lick,292217
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,292217
2022_06_10_abb10,2022_06_10,1,14,sol_offset,292245
2022_06_10_abb10,2022_06_10,1,31,lick,292322
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,292322
2022_06_10_abb10,2022_06_10,1,14,sol_offset,292350
2022_06_10_abb10,2022_06_10,1,31,lick,292446
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,292446
2022_06_10_abb10,2022_06_10,1,14,sol_offset,292474
2022_06_10_abb10,2022_06_10,1,31,lick,292561
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,292561
2022_06_10_abb10,2022_06_10,1,14,sol_offset,292589
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,294798
2022_06_10_abb10,2022_06_10,1,11,break_engaged,294799
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,294999
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,295699
2022_06_10_abb10,2022_06_10,1,13,spout_extended,305290
2022_06_10_abb10,2022_06_10,1,33,lick_03,305442
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,305442
2022_06_10_abb10,2022_06_10,1,14,sol_offset,305467
2022_06_10_abb10,2022_06_10,1,33,lick_03,305558
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,305558
2022_06_10_abb10,2022_06_10,1,14,sol_offset,305583
2022_06_10_abb10,2022_06_10,1,33,lick_03,305675
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,305675
2022_06_10_abb10,2022_06_10,1,14,sol_offset,305700
2022_06_10_abb10,2022_06_10,1,33,lick_03,305810
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,305810
2022_06_10_abb10,2022_06_10,1,14,sol_offset,305835
2022_06_10_abb10,2022_06_10,1,33,lick_03,305922
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,305922
2022_06_10_abb10,2022_06_10,1,14,sol_offset,305947
2022_06_10_abb10,2022_06_10,1,33,lick_03,306037
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,306037
2022_06_10_abb10,2022_06_10,1,14,sol_offset,306062
2022_06_10_abb10,2022_06_10,1,33,lick_03,306173
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,306173
2022_06_10_abb10,2022_06_10,1,14,sol_offset,306198
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,308290
2022_06_10_abb10,2022_06_10,1,11,break_engaged,308291
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,308491
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,309191
2022_06_10_abb10,2022_06_10,1,13,spout_extended,319707
2022_06_10_abb10,2022_06_10,1,34,lick_04,319882
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,319882
2022_06_10_abb10,2022_06_10,1,14,sol_offset,319912
2022_06_10_abb10,2022_06_10,1,34,lick_04,320009
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,320009
2022_06_10_abb10,2022_06_10,1,14,sol_offset,320039
2022_06_10_abb10,2022_06_10,1,34,lick_04,320125
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,320125
2022_06_10_abb10,2022_06_10,1,14,sol_offset,320155
2022_06_10_abb10,2022_06_10,1,34,lick_04,320264
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,320264
2022_06_10_abb10,2022_06_10,1,14,sol_offset,320294
2022_06_10_abb10,2022_06_10,1,34,lick_04,320294
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,320294
2022_06_10_abb10,2022_06_10,1,14,sol_offset,320324
2022_06_10_abb10,2022_06_10,1,34,lick_04,320418
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,320418
2022_06_10_abb10,2022_06_10,1,14,sol_offset,320448
2022_06_10_abb10,2022_06_10,1,34,lick_04,320555
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,320555
2022_06_10_abb10,2022_06_10,1,14,sol_offset,320585
2022_06_10_abb10,2022_06_10,1,34,lick_04,320701
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,320701
2022_06_10_abb10,2022_06_10,1,14,sol_offset,320731
2022_06_10_abb10,2022_06_10,1,34,lick_04,320875
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,320875
2022_06_10_abb10,2022_06_10,1,14,sol_offset,320905
2022_06_10_abb10,2022_06_10,1,34,lick_04,320991
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,320991
2022_06_10_abb10,2022_06_10,1,14,sol_offset,321021
2022_06_10_abb10,2022_06_10,1,34,lick_04,321203
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,321203
2022_06_10_abb10,2022_06_10,1,14,sol_offset,321233
2022_06_10_abb10,2022_06_10,1,34,lick_04,321357
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,321357
2022_06_10_abb10,2022_06_10,1,14,sol_offset,321387
2022_06_10_abb10,2022_06_10,1,34,lick_04,321481
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,321481
2022_06_10_abb10,2022_06_10,1,14,sol_offset,321511
2022_06_10_abb10,2022_06_10,1,34,lick_04,321659
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,321659
2022_06_10_abb10,2022_06_10,1,14,sol_offset,321689
2022_06_10_abb10,2022_06_10,1,34,lick_04,321767
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,321767
2022_06_10_abb10,2022_06_10,1,14,sol_offset,321797
2022_06_10_abb10,2022_06_10,1,34,lick_04,321923
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,321923
2022_06_10_abb10,2022_06_10,1,14,sol_offset,321953
2022_06_10_abb10,2022_06_10,1,34,lick_04,322054
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,322054
2022_06_10_abb10,2022_06_10,1,14,sol_offset,322084
2022_06_10_abb10,2022_06_10,1,34,lick_04,322084
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,322084
2022_06_10_abb10,2022_06_10,1,14,sol_offset,322114
2022_06_10_abb10,2022_06_10,1,34,lick_04,322200
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,322200
2022_06_10_abb10,2022_06_10,1,14,sol_offset,322230
2022_06_10_abb10,2022_06_10,1,34,lick_04,322343
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,322343
2022_06_10_abb10,2022_06_10,1,14,sol_offset,322373
2022_06_10_abb10,2022_06_10,1,34,lick_04,322483
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,322483
2022_06_10_abb10,2022_06_10,1,14,sol_offset,322513
2022_06_10_abb10,2022_06_10,1,34,lick_04,322629
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,322629
2022_06_10_abb10,2022_06_10,1,14,sol_offset,322659
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,322707
2022_06_10_abb10,2022_06_10,1,11,break_engaged,322708
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,322908
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,323608
2022_06_10_abb10,2022_06_10,1,13,spout_extended,331771
2022_06_10_abb10,2022_06_10,1,31,lick,331934
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,331934
2022_06_10_abb10,2022_06_10,1,14,sol_offset,331962
2022_06_10_abb10,2022_06_10,1,31,lick,332077
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,332077
2022_06_10_abb10,2022_06_10,1,14,sol_offset,332105
2022_06_10_abb10,2022_06_10,1,31,lick,332196
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,332196
2022_06_10_abb10,2022_06_10,1,14,sol_offset,332224
2022_06_10_abb10,2022_06_10,1,31,lick,332305
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,332305
2022_06_10_abb10,2022_06_10,1,14,sol_offset,332333
2022_06_10_abb10,2022_06_10,1,31,lick,332433
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,332433
2022_06_10_abb10,2022_06_10,1,14,sol_offset,332461
2022_06_10_abb10,2022_06_10,1,31,lick,332553
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,332553
2022_06_10_abb10,2022_06_10,1,14,sol_offset,332581
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,334771
2022_06_10_abb10,2022_06_10,1,11,break_engaged,334772
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,334972
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,335672
2022_06_10_abb10,2022_06_10,1,13,spout_extended,344396
2022_06_10_abb10,2022_06_10,1,32,lick_02,344682
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,344682
2022_06_10_abb10,2022_06_10,1,14,sol_offset,344716
2022_06_10_abb10,2022_06_10,1,32,lick_02,344790
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,344790
2022_06_10_abb10,2022_06_10,1,14,sol_offset,344824
2022_06_10_abb10,2022_06_10,1,32,lick_02,344922
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,344922
2022_06_10_abb10,2022_06_10,1,14,sol_offset,344956
2022_06_10_abb10,2022_06_10,1,32,lick_02,345046
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,345046
2022_06_10_abb10,2022_06_10,1,14,sol_offset,345080
2022_06_10_abb10,2022_06_10,1,32,lick_02,345285
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,345285
2022_06_10_abb10,2022_06_10,1,14,sol_offset,345319
2022_06_10_abb10,2022_06_10,1,32,lick_02,345512
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,345512
2022_06_10_abb10,2022_06_10,1,14,sol_offset,345546
2022_06_10_abb10,2022_06_10,1,32,lick_02,345644
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,345644
2022_06_10_abb10,2022_06_10,1,14,sol_offset,345678
2022_06_10_abb10,2022_06_10,1,32,lick_02,345764
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,345764
2022_06_10_abb10,2022_06_10,1,14,sol_offset,345798
2022_06_10_abb10,2022_06_10,1,32,lick_02,345888
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,345888
2022_06_10_abb10,2022_06_10,1,14,sol_offset,345922
2022_06_10_abb10,2022_06_10,1,32,lick_02,346142
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,346142
2022_06_10_abb10,2022_06_10,1,14,sol_offset,346176
2022_06_10_abb10,2022_06_10,1,32,lick_02,346398
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,346398
2022_06_10_abb10,2022_06_10,1,14,sol_offset,346432
2022_06_10_abb10,2022_06_10,1,32,lick_02,346532
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,346532
2022_06_10_abb10,2022_06_10,1,14,sol_offset,346566
2022_06_10_abb10,2022_06_10,1,32,lick_02,346664
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,346664
2022_06_10_abb10,2022_06_10,1,14,sol_offset,346698
2022_06_10_abb10,2022_06_10,1,32,lick_02,346915
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,346915
2022_06_10_abb10,2022_06_10,1,14,sol_offset,346949
2022_06_10_abb10,2022_06_10,1,32,lick_02,347198
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,347198
2022_06_10_abb10,2022_06_10,1,14,sol_offset,347232
2022_06_10_abb10,2022_06_10,1,32,lick_02,347340
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,347340
2022_06_10_abb10,2022_06_10,1,14,sol_offset,347374
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,347396
2022_06_10_abb10,2022_06_10,1,11,break_engaged,347397
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,347597
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,348297
2022_06_10_abb10,2022_06_10,1,13,spout_extended,355680
2022_06_10_abb10,2022_06_10,1,34,lick_04,355816
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,355816
2022_06_10_abb10,2022_06_10,1,14,sol_offset,355846
2022_06_10_abb10,2022_06_10,1,34,lick_04,355940
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,355940
2022_06_10_abb10,2022_06_10,1,14,sol_offset,355970
2022_06_10_abb10,2022_06_10,1,34,lick_04,356079
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,356079
2022_06_10_abb10,2022_06_10,1,14,sol_offset,356109
2022_06_10_abb10,2022_06_10,1,34,lick_04,356210
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,356210
2022_06_10_abb10,2022_06_10,1,14,sol_offset,356240
2022_06_10_abb10,2022_06_10,1,34,lick_04,356253
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,356253
2022_06_10_abb10,2022_06_10,1,14,sol_offset,356283
2022_06_10_abb10,2022_06_10,1,34,lick_04,356365
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,356365
2022_06_10_abb10,2022_06_10,1,14,sol_offset,356395
2022_06_10_abb10,2022_06_10,1,34,lick_04,356512
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,356512
2022_06_10_abb10,2022_06_10,1,14,sol_offset,356542
2022_06_10_abb10,2022_06_10,1,34,lick_04,356659
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,356659
2022_06_10_abb10,2022_06_10,1,14,sol_offset,356689
2022_06_10_abb10,2022_06_10,1,34,lick_04,356694
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,356694
2022_06_10_abb10,2022_06_10,1,14,sol_offset,356724
2022_06_10_abb10,2022_06_10,1,34,lick_04,356802
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,356802
2022_06_10_abb10,2022_06_10,1,14,sol_offset,356832
2022_06_10_abb10,2022_06_10,1,34,lick_04,357451
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,357451
2022_06_10_abb10,2022_06_10,1,14,sol_offset,357481
2022_06_10_abb10,2022_06_10,1,34,lick_04,357599
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,357599
2022_06_10_abb10,2022_06_10,1,14,sol_offset,357629
2022_06_10_abb10,2022_06_10,1,34,lick_04,357741
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,357741
2022_06_10_abb10,2022_06_10,1,14,sol_offset,357771
2022_06_10_abb10,2022_06_10,1,34,lick_04,357773
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,357773
2022_06_10_abb10,2022_06_10,1,14,sol_offset,357803
2022_06_10_abb10,2022_06_10,1,34,lick_04,357908
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,357908
2022_06_10_abb10,2022_06_10,1,14,sol_offset,357938
2022_06_10_abb10,2022_06_10,1,34,lick_04,358050
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,358050
2022_06_10_abb10,2022_06_10,1,14,sol_offset,358080
2022_06_10_abb10,2022_06_10,1,34,lick_04,358202
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,358202
2022_06_10_abb10,2022_06_10,1,14,sol_offset,358232
2022_06_10_abb10,2022_06_10,1,34,lick_04,358321
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,358321
2022_06_10_abb10,2022_06_10,1,14,sol_offset,358351
2022_06_10_abb10,2022_06_10,1,34,lick_04,358514
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,358514
2022_06_10_abb10,2022_06_10,1,14,sol_offset,358544
2022_06_10_abb10,2022_06_10,1,34,lick_04,358649
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,358649
2022_06_10_abb10,2022_06_10,1,14,sol_offset,358679
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,358680
2022_06_10_abb10,2022_06_10,1,11,break_engaged,358681
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,358881
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,359581
2022_06_10_abb10,2022_06_10,1,13,spout_extended,368493
2022_06_10_abb10,2022_06_10,1,35,lick_05,368677
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,368677
2022_06_10_abb10,2022_06_10,1,14,sol_offset,368688
2022_06_10_abb10,2022_06_10,1,35,lick_05,368813
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,368813
2022_06_10_abb10,2022_06_10,1,14,sol_offset,368824
2022_06_10_abb10,2022_06_10,1,35,lick_05,368959
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,368959
2022_06_10_abb10,2022_06_10,1,14,sol_offset,368970
2022_06_10_abb10,2022_06_10,1,35,lick_05,369076
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,369076
2022_06_10_abb10,2022_06_10,1,14,sol_offset,369087
2022_06_10_abb10,2022_06_10,1,35,lick_05,369218
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,369218
2022_06_10_abb10,2022_06_10,1,14,sol_offset,369229
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,371493
2022_06_10_abb10,2022_06_10,1,11,break_engaged,371494
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,371694
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,372395
2022_06_10_abb10,2022_06_10,1,13,spout_extended,381162
2022_06_10_abb10,2022_06_10,1,35,lick_05,381359
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,381359
2022_06_10_abb10,2022_06_10,1,14,sol_offset,381370
2022_06_10_abb10,2022_06_10,1,35,lick_05,381494
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,381494
2022_06_10_abb10,2022_06_10,1,14,sol_offset,381505
2022_06_10_abb10,2022_06_10,1,35,lick_05,381625
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,381625
2022_06_10_abb10,2022_06_10,1,14,sol_offset,381636
2022_06_10_abb10,2022_06_10,1,35,lick_05,381749
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,381749
2022_06_10_abb10,2022_06_10,1,14,sol_offset,381760
2022_06_10_abb10,2022_06_10,1,35,lick_05,381884
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,381884
2022_06_10_abb10,2022_06_10,1,14,sol_offset,381895
2022_06_10_abb10,2022_06_10,1,35,lick_05,382001
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,382001
2022_06_10_abb10,2022_06_10,1,14,sol_offset,382012
2022_06_10_abb10,2022_06_10,1,35,lick_05,382116
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,382116
2022_06_10_abb10,2022_06_10,1,14,sol_offset,382127
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,384162
2022_06_10_abb10,2022_06_10,1,11,break_engaged,384163
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,384363
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,385063
2022_06_10_abb10,2022_06_10,1,13,spout_extended,395887
2022_06_10_abb10,2022_06_10,1,33,lick_03,396047
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,396047
2022_06_10_abb10,2022_06_10,1,14,sol_offset,396072
2022_06_10_abb10,2022_06_10,1,33,lick_03,396171
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,396171
2022_06_10_abb10,2022_06_10,1,14,sol_offset,396196
2022_06_10_abb10,2022_06_10,1,33,lick_03,396286
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,396286
2022_06_10_abb10,2022_06_10,1,14,sol_offset,396311
2022_06_10_abb10,2022_06_10,1,33,lick_03,396441
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,396441
2022_06_10_abb10,2022_06_10,1,14,sol_offset,396466
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,398887
2022_06_10_abb10,2022_06_10,1,11,break_engaged,398888
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,399088
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,399788
2022_06_10_abb10,2022_06_10,1,13,spout_extended,408967
2022_06_10_abb10,2022_06_10,1,32,lick_02,409239
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,409239
2022_06_10_abb10,2022_06_10,1,14,sol_offset,409273
2022_06_10_abb10,2022_06_10,1,32,lick_02,409451
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,409451
2022_06_10_abb10,2022_06_10,1,14,sol_offset,409485
2022_06_10_abb10,2022_06_10,1,32,lick_02,409590
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,409590
2022_06_10_abb10,2022_06_10,1,14,sol_offset,409624
2022_06_10_abb10,2022_06_10,1,32,lick_02,409718
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,409718
2022_06_10_abb10,2022_06_10,1,14,sol_offset,409752
2022_06_10_abb10,2022_06_10,1,32,lick_02,409838
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,409838
2022_06_10_abb10,2022_06_10,1,14,sol_offset,409872
2022_06_10_abb10,2022_06_10,1,32,lick_02,409961
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,409961
2022_06_10_abb10,2022_06_10,1,14,sol_offset,409995
2022_06_10_abb10,2022_06_10,1,32,lick_02,410078
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,410078
2022_06_10_abb10,2022_06_10,1,14,sol_offset,410112
2022_06_10_abb10,2022_06_10,1,32,lick_02,410201
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,410201
2022_06_10_abb10,2022_06_10,1,14,sol_offset,410235
2022_06_10_abb10,2022_06_10,1,32,lick_02,410324
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,410324
2022_06_10_abb10,2022_06_10,1,14,sol_offset,410358
2022_06_10_abb10,2022_06_10,1,32,lick_02,410457
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,410457
2022_06_10_abb10,2022_06_10,1,14,sol_offset,410491
2022_06_10_abb10,2022_06_10,1,32,lick_02,410584
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,410584
2022_06_10_abb10,2022_06_10,1,14,sol_offset,410618
2022_06_10_abb10,2022_06_10,1,32,lick_02,410712
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,410712
2022_06_10_abb10,2022_06_10,1,14,sol_offset,410746
2022_06_10_abb10,2022_06_10,1,32,lick_02,410954
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,410954
2022_06_10_abb10,2022_06_10,1,14,sol_offset,410988
2022_06_10_abb10,2022_06_10,1,32,lick_02,411098
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,411098
2022_06_10_abb10,2022_06_10,1,14,sol_offset,411132
2022_06_10_abb10,2022_06_10,1,32,lick_02,411226
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,411226
2022_06_10_abb10,2022_06_10,1,14,sol_offset,411260
2022_06_10_abb10,2022_06_10,1,32,lick_02,411426
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,411426
2022_06_10_abb10,2022_06_10,1,14,sol_offset,411460
2022_06_10_abb10,2022_06_10,1,32,lick_02,411790
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,411790
2022_06_10_abb10,2022_06_10,1,14,sol_offset,411824
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,411967
2022_06_10_abb10,2022_06_10,1,11,break_engaged,411968
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,412168
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,412868
2022_06_10_abb10,2022_06_10,1,13,spout_extended,421299
2022_06_10_abb10,2022_06_10,1,31,lick,421572
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,421572
2022_06_10_abb10,2022_06_10,1,14,sol_offset,421600
2022_06_10_abb10,2022_06_10,1,31,lick,421685
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,421685
2022_06_10_abb10,2022_06_10,1,14,sol_offset,421713
2022_06_10_abb10,2022_06_10,1,31,lick,421805
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,421805
2022_06_10_abb10,2022_06_10,1,14,sol_offset,421833
2022_06_10_abb10,2022_06_10,1,31,lick,421928
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,421928
2022_06_10_abb10,2022_06_10,1,14,sol_offset,421956
2022_06_10_abb10,2022_06_10,1,31,lick,422044
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,422044
2022_06_10_abb10,2022_06_10,1,14,sol_offset,422072
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,424299
2022_06_10_abb10,2022_06_10,1,11,break_engaged,424300
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,424500
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,425200
2022_06_10_abb10,2022_06_10,1,13,spout_extended,432773
2022_06_10_abb10,2022_06_10,1,34,lick_04,432936
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,432936
2022_06_10_abb10,2022_06_10,1,14,sol_offset,432966
2022_06_10_abb10,2022_06_10,1,34,lick_04,433017
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,433017
2022_06_10_abb10,2022_06_10,1,14,sol_offset,433047
2022_06_10_abb10,2022_06_10,1,34,lick_04,433172
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,433172
2022_06_10_abb10,2022_06_10,1,14,sol_offset,433202
2022_06_10_abb10,2022_06_10,1,34,lick_04,433276
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,433276
2022_06_10_abb10,2022_06_10,1,14,sol_offset,433306
2022_06_10_abb10,2022_06_10,1,34,lick_04,433419
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,433419
2022_06_10_abb10,2022_06_10,1,14,sol_offset,433449
2022_06_10_abb10,2022_06_10,1,34,lick_04,433455
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,433455
2022_06_10_abb10,2022_06_10,1,14,sol_offset,433485
2022_06_10_abb10,2022_06_10,1,34,lick_04,433558
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,433558
2022_06_10_abb10,2022_06_10,1,14,sol_offset,433588
