blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_26_abb10,2022_05_26,1,33,lick_03,475259
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,475259
2022_05_26_abb10,2022_05_26,1,14,sol_offset,475284
2022_05_26_abb10,2022_05_26,1,33,lick_03,475380
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,475380
2022_05_26_abb10,2022_05_26,1,14,sol_offset,475405
2022_05_26_abb10,2022_05_26,1,33,lick_03,475496
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,475496
2022_05_26_abb10,2022_05_26,1,14,sol_offset,475521
2022_05_26_abb10,2022_05_26,1,33,lick_03,475617
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,475617
2022_05_26_abb10,2022_05_26,1,14,sol_offset,475642
2022_05_26_abb10,2022_05_26,1,33,lick_03,475748
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,475748
2022_05_26_abb10,2022_05_26,1,14,sol_offset,475773
2022_05_26_abb10,2022_05_26,1,33,lick_03,475873
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,475873
2022_05_26_abb10,2022_05_26,1,14,sol_offset,475898
2022_05_26_abb10,2022_05_26,1,33,lick_03,475996
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,475996
2022_05_26_abb10,2022_05_26,1,14,sol_offset,476021
2022_05_26_abb10,2022_05_26,1,33,lick_03,476128
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,476128
2022_05_26_abb10,2022_05_26,1,14,sol_offset,476153
2022_05_26_abb10,2022_05_26,1,33,lick_03,476248
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,476248
2022_05_26_abb10,2022_05_26,1,14,sol_offset,476273
2022_05_26_abb10,2022_05_26,1,33,lick_03,476484
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,476484
2022_05_26_abb10,2022_05_26,1,14,sol_offset,476509
2022_05_26_abb10,2022_05_26,1,33,lick_03,476632
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,476632
2022_05_26_abb10,2022_05_26,1,14,sol_offset,476657
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,476812
2022_05_26_abb10,2022_05_26,1,11,break_engaged,476813
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,477014
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,477714
2022_05_26_abb10,2022_05_26,1,13,spout_extended,485408
2022_05_26_abb10,2022_05_26,1,32,lick_02,485549
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,485549
2022_05_26_abb10,2022_05_26,1,14,sol_offset,485583
2022_05_26_abb10,2022_05_26,1,32,lick_02,485653
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,485653
2022_05_26_abb10,2022_05_26,1,14,sol_offset,485687
2022_05_26_abb10,2022_05_26,1,32,lick_02,485766
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,485766
2022_05_26_abb10,2022_05_26,1,14,sol_offset,485800
2022_05_26_abb10,2022_05_26,1,32,lick_02,485877
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,485877
2022_05_26_abb10,2022_05_26,1,14,sol_offset,485911
2022_05_26_abb10,2022_05_26,1,32,lick_02,485998
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,485998
2022_05_26_abb10,2022_05_26,1,14,sol_offset,486032
2022_05_26_abb10,2022_05_26,1,32,lick_02,486114
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,486114
2022_05_26_abb10,2022_05_26,1,14,sol_offset,486148
2022_05_26_abb10,2022_05_26,1,32,lick_02,486331
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,486331
2022_05_26_abb10,2022_05_26,1,14,sol_offset,486365
2022_05_26_abb10,2022_05_26,1,32,lick_02,486657
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,486657
2022_05_26_abb10,2022_05_26,1,14,sol_offset,486691
2022_05_26_abb10,2022_05_26,1,32,lick_02,486796
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,486796
2022_05_26_abb10,2022_05_26,1,14,sol_offset,486830
2022_05_26_abb10,2022_05_26,1,32,lick_02,487141
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,487141
2022_05_26_abb10,2022_05_26,1,14,sol_offset,487175
2022_05_26_abb10,2022_05_26,1,32,lick_02,487292
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,487292
2022_05_26_abb10,2022_05_26,1,14,sol_offset,487326
2022_05_26_abb10,2022_05_26,1,32,lick_02,487393
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,487393
2022_05_26_abb10,2022_05_26,1,14,sol_offset,487427
2022_05_26_abb10,2022_05_26,1,32,lick_02,487544
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,487544
2022_05_26_abb10,2022_05_26,1,14,sol_offset,487578
2022_05_26_abb10,2022_05_26,1,32,lick_02,487667
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,487667
2022_05_26_abb10,2022_05_26,1,14,sol_offset,487701
2022_05_26_abb10,2022_05_26,1,32,lick_02,487888
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,487888
2022_05_26_abb10,2022_05_26,1,14,sol_offset,487922
2022_05_26_abb10,2022_05_26,1,32,lick_02,488225
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,488225
2022_05_26_abb10,2022_05_26,1,14,sol_offset,488259
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,488408
2022_05_26_abb10,2022_05_26,1,11,break_engaged,488409
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,488609
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,489309
2022_05_26_abb10,2022_05_26,1,13,spout_extended,501373
2022_05_26_abb10,2022_05_26,1,34,lick_04,501474
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,501474
2022_05_26_abb10,2022_05_26,1,14,sol_offset,501504
2022_05_26_abb10,2022_05_26,1,34,lick_04,501520
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,501520
2022_05_26_abb10,2022_05_26,1,14,sol_offset,501550
2022_05_26_abb10,2022_05_26,1,34,lick_04,501691
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,501691
2022_05_26_abb10,2022_05_26,1,14,sol_offset,501721
2022_05_26_abb10,2022_05_26,1,34,lick_04,501787
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,501787
2022_05_26_abb10,2022_05_26,1,14,sol_offset,501817
2022_05_26_abb10,2022_05_26,1,34,lick_04,501904
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,501904
2022_05_26_abb10,2022_05_26,1,14,sol_offset,501934
2022_05_26_abb10,2022_05_26,1,34,lick_04,502012
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,502012
2022_05_26_abb10,2022_05_26,1,14,sol_offset,502042
2022_05_26_abb10,2022_05_26,1,34,lick_04,502132
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,502132
2022_05_26_abb10,2022_05_26,1,14,sol_offset,502162
2022_05_26_abb10,2022_05_26,1,34,lick_04,502245
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,502245
2022_05_26_abb10,2022_05_26,1,14,sol_offset,502275
2022_05_26_abb10,2022_05_26,1,34,lick_04,502358
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,502358
2022_05_26_abb10,2022_05_26,1,14,sol_offset,502388
2022_05_26_abb10,2022_05_26,1,34,lick_04,502473
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,502473
2022_05_26_abb10,2022_05_26,1,14,sol_offset,502503
2022_05_26_abb10,2022_05_26,1,34,lick_04,502582
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,502582
2022_05_26_abb10,2022_05_26,1,14,sol_offset,502612
2022_05_26_abb10,2022_05_26,1,34,lick_04,502702
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,502702
2022_05_26_abb10,2022_05_26,1,14,sol_offset,502732
2022_05_26_abb10,2022_05_26,1,34,lick_04,502818
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,502818
2022_05_26_abb10,2022_05_26,1,14,sol_offset,502848
2022_05_26_abb10,2022_05_26,1,34,lick_04,502934
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,502934
2022_05_26_abb10,2022_05_26,1,14,sol_offset,502964
2022_05_26_abb10,2022_05_26,1,34,lick_04,503054
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,503054
2022_05_26_abb10,2022_05_26,1,14,sol_offset,503084
2022_05_26_abb10,2022_05_26,1,34,lick_04,503155
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,503155
2022_05_26_abb10,2022_05_26,1,14,sol_offset,503185
2022_05_26_abb10,2022_05_26,1,34,lick_04,503379
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,503379
2022_05_26_abb10,2022_05_26,1,14,sol_offset,503409
2022_05_26_abb10,2022_05_26,1,34,lick_04,503507
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,503507
2022_05_26_abb10,2022_05_26,1,14,sol_offset,503537
2022_05_26_abb10,2022_05_26,1,34,lick_04,503616
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,503616
2022_05_26_abb10,2022_05_26,1,14,sol_offset,503646
2022_05_26_abb10,2022_05_26,1,34,lick_04,503864
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,503864
2022_05_26_abb10,2022_05_26,1,14,sol_offset,503894
2022_05_26_abb10,2022_05_26,1,34,lick_04,504104
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,504104
2022_05_26_abb10,2022_05_26,1,14,sol_offset,504134
2022_05_26_abb10,2022_05_26,1,34,lick_04,504224
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,504224
2022_05_26_abb10,2022_05_26,1,14,sol_offset,504254
2022_05_26_abb10,2022_05_26,1,34,lick_04,504344
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,504344
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,504373
2022_05_26_abb10,2022_05_26,1,11,break_engaged,504374
2022_05_26_abb10,2022_05_26,1,14,sol_offset,504374
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,504574
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,505274
2022_05_26_abb10,2022_05_26,1,13,spout_extended,516670
2022_05_26_abb10,2022_05_26,1,35,lick_05,516819
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,516819
2022_05_26_abb10,2022_05_26,1,14,sol_offset,516830
2022_05_26_abb10,2022_05_26,1,35,lick_05,516917
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,516917
2022_05_26_abb10,2022_05_26,1,14,sol_offset,516928
2022_05_26_abb10,2022_05_26,1,35,lick_05,517029
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,517029
2022_05_26_abb10,2022_05_26,1,14,sol_offset,517040
2022_05_26_abb10,2022_05_26,1,35,lick_05,517122
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,517122
2022_05_26_abb10,2022_05_26,1,14,sol_offset,517133
2022_05_26_abb10,2022_05_26,1,35,lick_05,517230
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,517230
2022_05_26_abb10,2022_05_26,1,14,sol_offset,517241
2022_05_26_abb10,2022_05_26,1,35,lick_05,517339
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,517339
2022_05_26_abb10,2022_05_26,1,14,sol_offset,517350
2022_05_26_abb10,2022_05_26,1,35,lick_05,517440
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,517440
2022_05_26_abb10,2022_05_26,1,14,sol_offset,517451
2022_05_26_abb10,2022_05_26,1,35,lick_05,517548
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,517548
2022_05_26_abb10,2022_05_26,1,14,sol_offset,517559
2022_05_26_abb10,2022_05_26,1,35,lick_05,517668
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,517668
2022_05_26_abb10,2022_05_26,1,14,sol_offset,517679
2022_05_26_abb10,2022_05_26,1,35,lick_05,517780
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,517780
2022_05_26_abb10,2022_05_26,1,14,sol_offset,517791
2022_05_26_abb10,2022_05_26,1,35,lick_05,517897
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,517897
2022_05_26_abb10,2022_05_26,1,14,sol_offset,517908
2022_05_26_abb10,2022_05_26,1,35,lick_05,518013
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,518013
2022_05_26_abb10,2022_05_26,1,14,sol_offset,518024
2022_05_26_abb10,2022_05_26,1,35,lick_05,518114
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,518114
2022_05_26_abb10,2022_05_26,1,14,sol_offset,518125
2022_05_26_abb10,2022_05_26,1,35,lick_05,518238
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,518238
2022_05_26_abb10,2022_05_26,1,14,sol_offset,518249
2022_05_26_abb10,2022_05_26,1,35,lick_05,518353
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,518353
2022_05_26_abb10,2022_05_26,1,14,sol_offset,518364
2022_05_26_abb10,2022_05_26,1,35,lick_05,518463
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,518463
2022_05_26_abb10,2022_05_26,1,14,sol_offset,518474
2022_05_26_abb10,2022_05_26,1,35,lick_05,518583
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,518583
2022_05_26_abb10,2022_05_26,1,14,sol_offset,518594
2022_05_26_abb10,2022_05_26,1,35,lick_05,518687
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,518687
2022_05_26_abb10,2022_05_26,1,14,sol_offset,518699
2022_05_26_abb10,2022_05_26,1,35,lick_05,518815
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,518815
2022_05_26_abb10,2022_05_26,1,14,sol_offset,518827
2022_05_26_abb10,2022_05_26,1,35,lick_05,518920
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,518920
2022_05_26_abb10,2022_05_26,1,14,sol_offset,518931
2022_05_26_abb10,2022_05_26,1,35,lick_05,519133
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,519133
2022_05_26_abb10,2022_05_26,1,14,sol_offset,519144
2022_05_26_abb10,2022_05_26,1,35,lick_05,519257
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,519257
2022_05_26_abb10,2022_05_26,1,14,sol_offset,519268
2022_05_26_abb10,2022_05_26,1,35,lick_05,519369
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,519369
2022_05_26_abb10,2022_05_26,1,14,sol_offset,519380
2022_05_26_abb10,2022_05_26,1,35,lick_05,519497
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,519497
2022_05_26_abb10,2022_05_26,1,14,sol_offset,519508
2022_05_26_abb10,2022_05_26,1,35,lick_05,519602
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,519602
2022_05_26_abb10,2022_05_26,1,14,sol_offset,519613
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,519670
2022_05_26_abb10,2022_05_26,1,11,break_engaged,519671
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,519871
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,520571
2022_05_26_abb10,2022_05_26,1,13,spout_extended,530950
2022_05_26_abb10,2022_05_26,1,31,lick,531101
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,531101
2022_05_26_abb10,2022_05_26,1,14,sol_offset,531129
2022_05_26_abb10,2022_05_26,1,31,lick,531225
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,531225
2022_05_26_abb10,2022_05_26,1,14,sol_offset,531253
2022_05_26_abb10,2022_05_26,1,31,lick,531333
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,531333
2022_05_26_abb10,2022_05_26,1,14,sol_offset,531361
2022_05_26_abb10,2022_05_26,1,31,lick,531458
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,531458
2022_05_26_abb10,2022_05_26,1,14,sol_offset,531486
2022_05_26_abb10,2022_05_26,1,31,lick,531570
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,531570
2022_05_26_abb10,2022_05_26,1,14,sol_offset,531598
2022_05_26_abb10,2022_05_26,1,31,lick,531694
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,531694
2022_05_26_abb10,2022_05_26,1,14,sol_offset,531722
2022_05_26_abb10,2022_05_26,1,31,lick,531818
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,531818
2022_05_26_abb10,2022_05_26,1,14,sol_offset,531846
2022_05_26_abb10,2022_05_26,1,31,lick,531964
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,531964
2022_05_26_abb10,2022_05_26,1,14,sol_offset,531992
2022_05_26_abb10,2022_05_26,1,31,lick,532066
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,532066
2022_05_26_abb10,2022_05_26,1,14,sol_offset,532094
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,533950
2022_05_26_abb10,2022_05_26,1,11,break_engaged,533951
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,534151
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,534851
2022_05_26_abb10,2022_05_26,1,13,spout_extended,546222
2022_05_26_abb10,2022_05_26,1,31,lick,546386
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,546386
2022_05_26_abb10,2022_05_26,1,14,sol_offset,546414
2022_05_26_abb10,2022_05_26,1,31,lick,546494
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,546494
2022_05_26_abb10,2022_05_26,1,14,sol_offset,546522
2022_05_26_abb10,2022_05_26,1,31,lick,546595
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,546595
2022_05_26_abb10,2022_05_26,1,14,sol_offset,546623
2022_05_26_abb10,2022_05_26,1,31,lick,546708
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,546708
2022_05_26_abb10,2022_05_26,1,14,sol_offset,546736
2022_05_26_abb10,2022_05_26,1,31,lick,546824
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,546824
2022_05_26_abb10,2022_05_26,1,14,sol_offset,546852
2022_05_26_abb10,2022_05_26,1,31,lick,546948
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,546948
2022_05_26_abb10,2022_05_26,1,14,sol_offset,546976
2022_05_26_abb10,2022_05_26,1,31,lick,547060
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,547060
2022_05_26_abb10,2022_05_26,1,14,sol_offset,547088
2022_05_26_abb10,2022_05_26,1,31,lick,547265
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,547265
2022_05_26_abb10,2022_05_26,1,14,sol_offset,547293
2022_05_26_abb10,2022_05_26,1,31,lick,547471
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,547471
2022_05_26_abb10,2022_05_26,1,14,sol_offset,547499
2022_05_26_abb10,2022_05_26,1,31,lick,547699
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,547699
2022_05_26_abb10,2022_05_26,1,14,sol_offset,547727
2022_05_26_abb10,2022_05_26,1,31,lick,547940
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,547940
2022_05_26_abb10,2022_05_26,1,14,sol_offset,547968
2022_05_26_abb10,2022_05_26,1,31,lick,548068
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,548068
2022_05_26_abb10,2022_05_26,1,14,sol_offset,548096
2022_05_26_abb10,2022_05_26,1,31,lick,548184
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,548184
2022_05_26_abb10,2022_05_26,1,14,sol_offset,548212
2022_05_26_abb10,2022_05_26,1,31,lick,548327
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,548327
2022_05_26_abb10,2022_05_26,1,14,sol_offset,548355
2022_05_26_abb10,2022_05_26,1,31,lick,548853
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,548853
2022_05_26_abb10,2022_05_26,1,14,sol_offset,548881
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,549222
2022_05_26_abb10,2022_05_26,1,11,break_engaged,549223
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,549423
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,550123
2022_05_26_abb10,2022_05_26,1,13,spout_extended,558417
2022_05_26_abb10,2022_05_26,1,33,lick_03,558575
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,558575
2022_05_26_abb10,2022_05_26,1,14,sol_offset,558600
2022_05_26_abb10,2022_05_26,1,33,lick_03,558667
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,558667
2022_05_26_abb10,2022_05_26,1,14,sol_offset,558692
2022_05_26_abb10,2022_05_26,1,33,lick_03,558765
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,558765
2022_05_26_abb10,2022_05_26,1,14,sol_offset,558790
2022_05_26_abb10,2022_05_26,1,33,lick_03,558866
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,558866
2022_05_26_abb10,2022_05_26,1,14,sol_offset,558891
2022_05_26_abb10,2022_05_26,1,33,lick_03,558978
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,558978
2022_05_26_abb10,2022_05_26,1,14,sol_offset,559003
2022_05_26_abb10,2022_05_26,1,33,lick_03,559094
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,559094
2022_05_26_abb10,2022_05_26,1,14,sol_offset,559119
2022_05_26_abb10,2022_05_26,1,33,lick_03,559211
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,559211
2022_05_26_abb10,2022_05_26,1,14,sol_offset,559236
2022_05_26_abb10,2022_05_26,1,33,lick_03,559323
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,559323
2022_05_26_abb10,2022_05_26,1,14,sol_offset,559348
2022_05_26_abb10,2022_05_26,1,33,lick_03,559423
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,559423
2022_05_26_abb10,2022_05_26,1,14,sol_offset,559448
2022_05_26_abb10,2022_05_26,1,33,lick_03,559621
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,559621
2022_05_26_abb10,2022_05_26,1,14,sol_offset,559646
2022_05_26_abb10,2022_05_26,1,33,lick_03,559831
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,559831
2022_05_26_abb10,2022_05_26,1,14,sol_offset,559856
2022_05_26_abb10,2022_05_26,1,33,lick_03,560048
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,560048
2022_05_26_abb10,2022_05_26,1,14,sol_offset,560073
2022_05_26_abb10,2022_05_26,1,33,lick_03,560187
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,560187
2022_05_26_abb10,2022_05_26,1,14,sol_offset,560212
2022_05_26_abb10,2022_05_26,1,33,lick_03,560287
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,560287
2022_05_26_abb10,2022_05_26,1,14,sol_offset,560312
2022_05_26_abb10,2022_05_26,1,33,lick_03,560411
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,560411
2022_05_26_abb10,2022_05_26,1,14,sol_offset,560436
2022_05_26_abb10,2022_05_26,1,33,lick_03,560539
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,560539
2022_05_26_abb10,2022_05_26,1,14,sol_offset,560564
2022_05_26_abb10,2022_05_26,1,33,lick_03,560659
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,560659
2022_05_26_abb10,2022_05_26,1,14,sol_offset,560684
2022_05_26_abb10,2022_05_26,1,33,lick_03,560772
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,560772
2022_05_26_abb10,2022_05_26,1,14,sol_offset,560797
2022_05_26_abb10,2022_05_26,1,33,lick_03,560897
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,560897
2022_05_26_abb10,2022_05_26,1,14,sol_offset,560922
2022_05_26_abb10,2022_05_26,1,33,lick_03,561019
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,561019
2022_05_26_abb10,2022_05_26,1,14,sol_offset,561044
2022_05_26_abb10,2022_05_26,1,33,lick_03,561129
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,561129
2022_05_26_abb10,2022_05_26,1,14,sol_offset,561154
2022_05_26_abb10,2022_05_26,1,33,lick_03,561349
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,561349
2022_05_26_abb10,2022_05_26,1,14,sol_offset,561374
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,561417
2022_05_26_abb10,2022_05_26,1,11,break_engaged,561418
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,561618
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,562318
2022_05_26_abb10,2022_05_26,1,13,spout_extended,571368
2022_05_26_abb10,2022_05_26,1,32,lick_02,571523
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,571523
2022_05_26_abb10,2022_05_26,1,14,sol_offset,571557
2022_05_26_abb10,2022_05_26,1,32,lick_02,571627
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,571627
2022_05_26_abb10,2022_05_26,1,14,sol_offset,571661
2022_05_26_abb10,2022_05_26,1,32,lick_02,571731
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,571731
2022_05_26_abb10,2022_05_26,1,14,sol_offset,571765
2022_05_26_abb10,2022_05_26,1,32,lick_02,571836
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,571836
2022_05_26_abb10,2022_05_26,1,14,sol_offset,571870
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,574368
2022_05_26_abb10,2022_05_26,1,11,break_engaged,574369
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,574569
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,575269
2022_05_26_abb10,2022_05_26,1,13,spout_extended,583534
2022_05_26_abb10,2022_05_26,1,34,lick_04,583684
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,583684
2022_05_26_abb10,2022_05_26,1,14,sol_offset,583714
2022_05_26_abb10,2022_05_26,1,34,lick_04,583863
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,583863
2022_05_26_abb10,2022_05_26,1,14,sol_offset,583894
2022_05_26_abb10,2022_05_26,1,34,lick_04,583951
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,583951
2022_05_26_abb10,2022_05_26,1,14,sol_offset,583981
2022_05_26_abb10,2022_05_26,1,34,lick_04,584787
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,584787
2022_05_26_abb10,2022_05_26,1,14,sol_offset,584817
2022_05_26_abb10,2022_05_26,1,34,lick_04,585091
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,585091
2022_05_26_abb10,2022_05_26,1,14,sol_offset,585121
2022_05_26_abb10,2022_05_26,1,34,lick_04,585528
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,585528
2022_05_26_abb10,2022_05_26,1,14,sol_offset,585558
2022_05_26_abb10,2022_05_26,1,34,lick_04,585567
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,585567
2022_05_26_abb10,2022_05_26,1,14,sol_offset,585597
2022_05_26_abb10,2022_05_26,1,34,lick_04,586253
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,586253
2022_05_26_abb10,2022_05_26,1,14,sol_offset,586283
2022_05_26_abb10,2022_05_26,1,34,lick_04,586455
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,586455
2022_05_26_abb10,2022_05_26,1,14,sol_offset,586485
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,586534
2022_05_26_abb10,2022_05_26,1,11,break_engaged,586535
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,586735
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,587435
