blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_05_abb05,2022_05_05,1,14,sol_offset,254288
2022_05_05_abb05,2022_05_05,1,33,lick_03,254406
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,254406
2022_05_05_abb05,2022_05_05,1,14,sol_offset,254431
2022_05_05_abb05,2022_05_05,1,33,lick_03,254537
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,254537
2022_05_05_abb05,2022_05_05,1,14,sol_offset,254562
2022_05_05_abb05,2022_05_05,1,33,lick_03,254669
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,254669
2022_05_05_abb05,2022_05_05,1,14,sol_offset,254694
2022_05_05_abb05,2022_05_05,1,33,lick_03,254789
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,254789
2022_05_05_abb05,2022_05_05,1,14,sol_offset,254814
2022_05_05_abb05,2022_05_05,1,33,lick_03,255044
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,255044
2022_05_05_abb05,2022_05_05,1,14,sol_offset,255069
2022_05_05_abb05,2022_05_05,1,33,lick_03,255203
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,255203
2022_05_05_abb05,2022_05_05,1,14,sol_offset,255228
2022_05_05_abb05,2022_05_05,1,33,lick_03,255310
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,255310
2022_05_05_abb05,2022_05_05,1,14,sol_offset,255335
2022_05_05_abb05,2022_05_05,1,33,lick_03,255575
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,255575
2022_05_05_abb05,2022_05_05,1,14,sol_offset,255600
2022_05_05_abb05,2022_05_05,1,33,lick_03,255729
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,255729
2022_05_05_abb05,2022_05_05,1,14,sol_offset,255754
2022_05_05_abb05,2022_05_05,1,33,lick_03,255856
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,255856
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,255856
2022_05_05_abb05,2022_05_05,1,11,break_engaged,255858
2022_05_05_abb05,2022_05_05,1,14,sol_offset,255881
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,256058
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,256758
2022_05_05_abb05,2022_05_05,1,13,spout_extended,265554
2022_05_05_abb05,2022_05_05,1,32,lick_02,265699
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,265699
2022_05_05_abb05,2022_05_05,1,14,sol_offset,265733
2022_05_05_abb05,2022_05_05,1,32,lick_02,265923
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,265923
2022_05_05_abb05,2022_05_05,1,14,sol_offset,265957
2022_05_05_abb05,2022_05_05,1,32,lick_02,266070
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,266070
2022_05_05_abb05,2022_05_05,1,14,sol_offset,266104
2022_05_05_abb05,2022_05_05,1,32,lick_02,266217
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,266217
2022_05_05_abb05,2022_05_05,1,14,sol_offset,266251
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,268554
2022_05_05_abb05,2022_05_05,1,11,break_engaged,268555
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,268755
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,269455
2022_05_05_abb05,2022_05_05,1,13,spout_extended,278263
2022_05_05_abb05,2022_05_05,1,32,lick_02,278488
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,278488
2022_05_05_abb05,2022_05_05,1,14,sol_offset,278522
2022_05_05_abb05,2022_05_05,1,32,lick_02,278713
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,278713
2022_05_05_abb05,2022_05_05,1,14,sol_offset,278747
2022_05_05_abb05,2022_05_05,1,32,lick_02,278852
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,278852
2022_05_05_abb05,2022_05_05,1,14,sol_offset,278886
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,281263
2022_05_05_abb05,2022_05_05,1,11,break_engaged,281264
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,281464
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,282164
2022_05_05_abb05,2022_05_05,1,13,spout_extended,294046
2022_05_05_abb05,2022_05_05,1,31,lick,294197
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,294197
2022_05_05_abb05,2022_05_05,1,14,sol_offset,294215
2022_05_05_abb05,2022_05_05,1,31,lick,294316
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,294316
2022_05_05_abb05,2022_05_05,1,14,sol_offset,294334
2022_05_05_abb05,2022_05_05,1,31,lick,294463
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,294463
2022_05_05_abb05,2022_05_05,1,14,sol_offset,294481
2022_05_05_abb05,2022_05_05,1,31,lick,294559
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,294559
2022_05_05_abb05,2022_05_05,1,14,sol_offset,294577
2022_05_05_abb05,2022_05_05,1,31,lick,294789
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,294789
2022_05_05_abb05,2022_05_05,1,14,sol_offset,294807
2022_05_05_abb05,2022_05_05,1,31,lick,294916
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,294916
2022_05_05_abb05,2022_05_05,1,14,sol_offset,294934
2022_05_05_abb05,2022_05_05,1,31,lick,295051
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,295051
2022_05_05_abb05,2022_05_05,1,14,sol_offset,295069
2022_05_05_abb05,2022_05_05,1,31,lick,295179
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,295179
2022_05_05_abb05,2022_05_05,1,14,sol_offset,295197
2022_05_05_abb05,2022_05_05,1,31,lick,295299
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,295299
2022_05_05_abb05,2022_05_05,1,14,sol_offset,295317
2022_05_05_abb05,2022_05_05,1,31,lick,295438
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,295438
2022_05_05_abb05,2022_05_05,1,14,sol_offset,295456
2022_05_05_abb05,2022_05_05,1,31,lick,295569
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,295569
2022_05_05_abb05,2022_05_05,1,14,sol_offset,295587
2022_05_05_abb05,2022_05_05,1,31,lick,295701
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,295701
2022_05_05_abb05,2022_05_05,1,14,sol_offset,295719
2022_05_05_abb05,2022_05_05,1,31,lick,295828
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,295828
2022_05_05_abb05,2022_05_05,1,14,sol_offset,295846
2022_05_05_abb05,2022_05_05,1,31,lick,295959
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,295959
2022_05_05_abb05,2022_05_05,1,14,sol_offset,295977
2022_05_05_abb05,2022_05_05,1,31,lick,296098
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,296098
2022_05_05_abb05,2022_05_05,1,14,sol_offset,296116
2022_05_05_abb05,2022_05_05,1,31,lick,296238
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,296238
2022_05_05_abb05,2022_05_05,1,14,sol_offset,296256
2022_05_05_abb05,2022_05_05,1,31,lick,296370
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,296370
2022_05_05_abb05,2022_05_05,1,14,sol_offset,296388
2022_05_05_abb05,2022_05_05,1,31,lick,296516
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,296516
2022_05_05_abb05,2022_05_05,1,14,sol_offset,296534
2022_05_05_abb05,2022_05_05,1,31,lick,296652
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,296652
2022_05_05_abb05,2022_05_05,1,14,sol_offset,296670
2022_05_05_abb05,2022_05_05,1,31,lick,296764
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,296764
2022_05_05_abb05,2022_05_05,1,14,sol_offset,296782
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,297046
2022_05_05_abb05,2022_05_05,1,11,break_engaged,297047
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,297247
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,297947
2022_05_05_abb05,2022_05_05,1,13,spout_extended,309953
2022_05_05_abb05,2022_05_05,1,34,lick_04,310087
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,310087
2022_05_05_abb05,2022_05_05,1,14,sol_offset,310115
2022_05_05_abb05,2022_05_05,1,34,lick_04,310211
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,310211
2022_05_05_abb05,2022_05_05,1,14,sol_offset,310239
2022_05_05_abb05,2022_05_05,1,34,lick_04,310331
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,310331
2022_05_05_abb05,2022_05_05,1,14,sol_offset,310359
2022_05_05_abb05,2022_05_05,1,34,lick_04,310455
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,310455
2022_05_05_abb05,2022_05_05,1,14,sol_offset,310483
2022_05_05_abb05,2022_05_05,1,34,lick_04,310784
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,310784
2022_05_05_abb05,2022_05_05,1,14,sol_offset,310812
2022_05_05_abb05,2022_05_05,1,34,lick_04,311931
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,311931
2022_05_05_abb05,2022_05_05,1,14,sol_offset,311959
2022_05_05_abb05,2022_05_05,1,34,lick_04,312570
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,312570
2022_05_05_abb05,2022_05_05,1,14,sol_offset,312598
2022_05_05_abb05,2022_05_05,1,34,lick_04,312760
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,312760
2022_05_05_abb05,2022_05_05,1,14,sol_offset,312788
2022_05_05_abb05,2022_05_05,1,34,lick_04,312864
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,312864
2022_05_05_abb05,2022_05_05,1,14,sol_offset,312892
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,312953
2022_05_05_abb05,2022_05_05,1,11,break_engaged,312954
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,313154
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,313854
2022_05_05_abb05,2022_05_05,1,13,spout_extended,322457
2022_05_05_abb05,2022_05_05,1,35,lick_05,322574
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,322574
2022_05_05_abb05,2022_05_05,1,14,sol_offset,322585
2022_05_05_abb05,2022_05_05,1,35,lick_05,322706
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,322706
2022_05_05_abb05,2022_05_05,1,14,sol_offset,322717
2022_05_05_abb05,2022_05_05,1,35,lick_05,322826
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,322826
2022_05_05_abb05,2022_05_05,1,14,sol_offset,322837
2022_05_05_abb05,2022_05_05,1,35,lick_05,322941
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,322941
2022_05_05_abb05,2022_05_05,1,14,sol_offset,322952
2022_05_05_abb05,2022_05_05,1,35,lick_05,323061
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,323061
2022_05_05_abb05,2022_05_05,1,14,sol_offset,323072
2022_05_05_abb05,2022_05_05,1,35,lick_05,323185
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,323185
2022_05_05_abb05,2022_05_05,1,14,sol_offset,323196
2022_05_05_abb05,2022_05_05,1,35,lick_05,323301
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,323301
2022_05_05_abb05,2022_05_05,1,14,sol_offset,323312
2022_05_05_abb05,2022_05_05,1,35,lick_05,323425
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,323425
2022_05_05_abb05,2022_05_05,1,14,sol_offset,323436
2022_05_05_abb05,2022_05_05,1,35,lick_05,323545
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,323545
2022_05_05_abb05,2022_05_05,1,14,sol_offset,323556
2022_05_05_abb05,2022_05_05,1,35,lick_05,323677
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,323677
2022_05_05_abb05,2022_05_05,1,14,sol_offset,323688
2022_05_05_abb05,2022_05_05,1,35,lick_05,323808
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,323808
2022_05_05_abb05,2022_05_05,1,14,sol_offset,323819
2022_05_05_abb05,2022_05_05,1,35,lick_05,323936
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,323936
2022_05_05_abb05,2022_05_05,1,14,sol_offset,323947
2022_05_05_abb05,2022_05_05,1,35,lick_05,324067
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,324067
2022_05_05_abb05,2022_05_05,1,14,sol_offset,324078
2022_05_05_abb05,2022_05_05,1,35,lick_05,324195
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,324195
2022_05_05_abb05,2022_05_05,1,14,sol_offset,324206
2022_05_05_abb05,2022_05_05,1,35,lick_05,324330
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,324330
2022_05_05_abb05,2022_05_05,1,14,sol_offset,324341
2022_05_05_abb05,2022_05_05,1,35,lick_05,324465
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,324465
2022_05_05_abb05,2022_05_05,1,14,sol_offset,324476
2022_05_05_abb05,2022_05_05,1,35,lick_05,324600
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,324600
2022_05_05_abb05,2022_05_05,1,14,sol_offset,324611
2022_05_05_abb05,2022_05_05,1,35,lick_05,324736
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,324736
2022_05_05_abb05,2022_05_05,1,14,sol_offset,324747
2022_05_05_abb05,2022_05_05,1,35,lick_05,324864
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,324864
2022_05_05_abb05,2022_05_05,1,14,sol_offset,324875
2022_05_05_abb05,2022_05_05,1,35,lick_05,324999
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,324999
2022_05_05_abb05,2022_05_05,1,14,sol_offset,325010
2022_05_05_abb05,2022_05_05,1,35,lick_05,325142
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,325142
2022_05_05_abb05,2022_05_05,1,14,sol_offset,325153
2022_05_05_abb05,2022_05_05,1,35,lick_05,325277
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,325277
2022_05_05_abb05,2022_05_05,1,14,sol_offset,325288
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,325457
2022_05_05_abb05,2022_05_05,1,11,break_engaged,325458
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,325658
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,326358
2022_05_05_abb05,2022_05_05,1,13,spout_extended,334149
2022_05_05_abb05,2022_05_05,1,34,lick_04,334276
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,334276
2022_05_05_abb05,2022_05_05,1,14,sol_offset,334304
2022_05_05_abb05,2022_05_05,1,34,lick_04,334400
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,334400
2022_05_05_abb05,2022_05_05,1,14,sol_offset,334428
2022_05_05_abb05,2022_05_05,1,34,lick_04,334504
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,334504
2022_05_05_abb05,2022_05_05,1,14,sol_offset,334532
2022_05_05_abb05,2022_05_05,1,34,lick_04,334663
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,334663
2022_05_05_abb05,2022_05_05,1,14,sol_offset,334691
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,337149
2022_05_05_abb05,2022_05_05,1,11,break_engaged,337150
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,337350
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,338050
2022_05_05_abb05,2022_05_05,1,13,spout_extended,347334
2022_05_05_abb05,2022_05_05,1,31,lick,347490
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,347490
2022_05_05_abb05,2022_05_05,1,14,sol_offset,347508
2022_05_05_abb05,2022_05_05,1,31,lick,347610
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,347610
2022_05_05_abb05,2022_05_05,1,14,sol_offset,347628
2022_05_05_abb05,2022_05_05,1,31,lick,347749
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,347749
2022_05_05_abb05,2022_05_05,1,14,sol_offset,347767
2022_05_05_abb05,2022_05_05,1,31,lick,347876
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,347876
2022_05_05_abb05,2022_05_05,1,14,sol_offset,347894
2022_05_05_abb05,2022_05_05,1,31,lick,348012
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,348012
2022_05_05_abb05,2022_05_05,1,14,sol_offset,348030
2022_05_05_abb05,2022_05_05,1,31,lick,348124
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,348124
2022_05_05_abb05,2022_05_05,1,14,sol_offset,348142
2022_05_05_abb05,2022_05_05,1,31,lick,348252
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,348252
2022_05_05_abb05,2022_05_05,1,14,sol_offset,348270
2022_05_05_abb05,2022_05_05,1,31,lick,348359
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,348359
2022_05_05_abb05,2022_05_05,1,14,sol_offset,348377
2022_05_05_abb05,2022_05_05,1,31,lick,348727
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,348727
2022_05_05_abb05,2022_05_05,1,14,sol_offset,348745
2022_05_05_abb05,2022_05_05,1,31,lick,349067
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,349067
2022_05_05_abb05,2022_05_05,1,14,sol_offset,349085
2022_05_05_abb05,2022_05_05,1,31,lick,349373
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,349373
2022_05_05_abb05,2022_05_05,1,14,sol_offset,349391
2022_05_05_abb05,2022_05_05,1,31,lick,349663
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,349663
2022_05_05_abb05,2022_05_05,1,14,sol_offset,349681
2022_05_05_abb05,2022_05_05,1,31,lick,349826
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,349826
2022_05_05_abb05,2022_05_05,1,14,sol_offset,349844
2022_05_05_abb05,2022_05_05,1,31,lick,349972
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,349972
2022_05_05_abb05,2022_05_05,1,14,sol_offset,349990
2022_05_05_abb05,2022_05_05,1,31,lick,350127
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,350127
2022_05_05_abb05,2022_05_05,1,14,sol_offset,350145
2022_05_05_abb05,2022_05_05,1,31,lick,350266
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,350266
2022_05_05_abb05,2022_05_05,1,14,sol_offset,350284
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,350334
2022_05_05_abb05,2022_05_05,1,11,break_engaged,350336
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,350536
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,351236
2022_05_05_abb05,2022_05_05,1,13,spout_extended,358516
2022_05_05_abb05,2022_05_05,1,35,lick_05,358645
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,358645
2022_05_05_abb05,2022_05_05,1,14,sol_offset,358656
2022_05_05_abb05,2022_05_05,1,35,lick_05,358785
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,358785
2022_05_05_abb05,2022_05_05,1,14,sol_offset,358796
2022_05_05_abb05,2022_05_05,1,35,lick_05,358900
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,358900
2022_05_05_abb05,2022_05_05,1,14,sol_offset,358912
2022_05_05_abb05,2022_05_05,1,35,lick_05,359044
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,359044
2022_05_05_abb05,2022_05_05,1,14,sol_offset,359055
2022_05_05_abb05,2022_05_05,1,35,lick_05,359156
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,359156
2022_05_05_abb05,2022_05_05,1,14,sol_offset,359168
2022_05_05_abb05,2022_05_05,1,35,lick_05,359283
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,359283
2022_05_05_abb05,2022_05_05,1,14,sol_offset,359294
2022_05_05_abb05,2022_05_05,1,35,lick_05,359415
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,359415
2022_05_05_abb05,2022_05_05,1,14,sol_offset,359426
2022_05_05_abb05,2022_05_05,1,35,lick_05,359535
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,359535
2022_05_05_abb05,2022_05_05,1,14,sol_offset,359546
2022_05_05_abb05,2022_05_05,1,35,lick_05,359666
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,359666
2022_05_05_abb05,2022_05_05,1,14,sol_offset,359677
2022_05_05_abb05,2022_05_05,1,35,lick_05,359786
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,359786
2022_05_05_abb05,2022_05_05,1,14,sol_offset,359797
2022_05_05_abb05,2022_05_05,1,35,lick_05,359938
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,359938
2022_05_05_abb05,2022_05_05,1,14,sol_offset,359949
2022_05_05_abb05,2022_05_05,1,35,lick_05,360065
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,360065
2022_05_05_abb05,2022_05_05,1,14,sol_offset,360076
2022_05_05_abb05,2022_05_05,1,35,lick_05,360212
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,360212
2022_05_05_abb05,2022_05_05,1,14,sol_offset,360223
2022_05_05_abb05,2022_05_05,1,35,lick_05,360347
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,360347
2022_05_05_abb05,2022_05_05,1,14,sol_offset,360358
2022_05_05_abb05,2022_05_05,1,35,lick_05,360494
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,360494
2022_05_05_abb05,2022_05_05,1,14,sol_offset,360505
2022_05_05_abb05,2022_05_05,1,35,lick_05,360633
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,360633
2022_05_05_abb05,2022_05_05,1,14,sol_offset,360644
2022_05_05_abb05,2022_05_05,1,35,lick_05,360769
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,360769
2022_05_05_abb05,2022_05_05,1,14,sol_offset,360780
2022_05_05_abb05,2022_05_05,1,35,lick_05,360911
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,360911
2022_05_05_abb05,2022_05_05,1,14,sol_offset,360922
2022_05_05_abb05,2022_05_05,1,35,lick_05,361051
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,361051
2022_05_05_abb05,2022_05_05,1,14,sol_offset,361062
2022_05_05_abb05,2022_05_05,1,35,lick_05,361194
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,361194
2022_05_05_abb05,2022_05_05,1,14,sol_offset,361205
2022_05_05_abb05,2022_05_05,1,35,lick_05,361353
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,361353
2022_05_05_abb05,2022_05_05,1,14,sol_offset,361364
2022_05_05_abb05,2022_05_05,1,35,lick_05,361500
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,361500
2022_05_05_abb05,2022_05_05,1,14,sol_offset,361511
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,361516
2022_05_05_abb05,2022_05_05,1,11,break_engaged,361517
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,361717
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,362417
2022_05_05_abb05,2022_05_05,1,13,spout_extended,373016
2022_05_05_abb05,2022_05_05,1,33,lick_03,373152
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,373152
2022_05_05_abb05,2022_05_05,1,14,sol_offset,373177
2022_05_05_abb05,2022_05_05,1,33,lick_03,373380
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,373380
2022_05_05_abb05,2022_05_05,1,14,sol_offset,373405
2022_05_05_abb05,2022_05_05,1,33,lick_03,373593
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,373593
2022_05_05_abb05,2022_05_05,1,14,sol_offset,373618
2022_05_05_abb05,2022_05_05,1,33,lick_03,373705
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,373705
2022_05_05_abb05,2022_05_05,1,14,sol_offset,373730
2022_05_05_abb05,2022_05_05,1,33,lick_03,374049
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,374049
2022_05_05_abb05,2022_05_05,1,14,sol_offset,374074
2022_05_05_abb05,2022_05_05,1,33,lick_03,374312
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,374312
2022_05_05_abb05,2022_05_05,1,14,sol_offset,374337
2022_05_05_abb05,2022_05_05,1,33,lick_03,374420
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,374420
2022_05_05_abb05,2022_05_05,1,14,sol_offset,374445
2022_05_05_abb05,2022_05_05,1,33,lick_03,374757
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,374757
2022_05_05_abb05,2022_05_05,1,14,sol_offset,374782
2022_05_05_abb05,2022_05_05,1,33,lick_03,375093
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,375093
2022_05_05_abb05,2022_05_05,1,14,sol_offset,375118
2022_05_05_abb05,2022_05_05,1,33,lick_03,375232
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,375232
2022_05_05_abb05,2022_05_05,1,14,sol_offset,375257
2022_05_05_abb05,2022_05_05,1,33,lick_03,375480
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,375480
2022_05_05_abb05,2022_05_05,1,14,sol_offset,375505
2022_05_05_abb05,2022_05_05,1,33,lick_03,375743
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,375743
2022_05_05_abb05,2022_05_05,1,14,sol_offset,375768
2022_05_05_abb05,2022_05_05,1,33,lick_03,375855
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,375855
2022_05_05_abb05,2022_05_05,1,14,sol_offset,375880
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,376016
2022_05_05_abb05,2022_05_05,1,11,break_engaged,376017
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,376217
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,376918
2022_05_05_abb05,2022_05_05,1,13,spout_extended,387406
2022_05_05_abb05,2022_05_05,1,33,lick_03,387529
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,387529
2022_05_05_abb05,2022_05_05,1,14,sol_offset,387554
2022_05_05_abb05,2022_05_05,1,33,lick_03,387893
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,387893
2022_05_05_abb05,2022_05_05,1,14,sol_offset,387918
2022_05_05_abb05,2022_05_05,1,33,lick_03,387997
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,387997
2022_05_05_abb05,2022_05_05,1,14,sol_offset,388022
2022_05_05_abb05,2022_05_05,1,33,lick_03,388249
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,388249
2022_05_05_abb05,2022_05_05,1,14,sol_offset,388274
2022_05_05_abb05,2022_05_05,1,33,lick_03,388361
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,388361
2022_05_05_abb05,2022_05_05,1,14,sol_offset,388386
2022_05_05_abb05,2022_05_05,1,33,lick_03,388787
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,388787
2022_05_05_abb05,2022_05_05,1,14,sol_offset,388812
2022_05_05_abb05,2022_05_05,1,33,lick_03,389050
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,389050
2022_05_05_abb05,2022_05_05,1,14,sol_offset,389075
2022_05_05_abb05,2022_05_05,1,33,lick_03,389301
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,389301
2022_05_05_abb05,2022_05_05,1,14,sol_offset,389326
2022_05_05_abb05,2022_05_05,1,33,lick_03,389591
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,389591
2022_05_05_abb05,2022_05_05,1,14,sol_offset,389616
