blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_17_abb12,2022_05_17,1,18,sol_onset,153139
2022_05_17_abb12,2022_05_17,1,14,sol_offset,153157
2022_05_17_abb12,2022_05_17,1,31,lick,153666
2022_05_17_abb12,2022_05_17,1,18,sol_onset,153666
2022_05_17_abb12,2022_05_17,1,14,sol_offset,153684
2022_05_17_abb12,2022_05_17,1,31,lick,153786
2022_05_17_abb12,2022_05_17,1,18,sol_onset,153786
2022_05_17_abb12,2022_05_17,1,14,sol_offset,153804
2022_05_17_abb12,2022_05_17,1,31,lick,153901
2022_05_17_abb12,2022_05_17,1,18,sol_onset,153901
2022_05_17_abb12,2022_05_17,1,14,sol_offset,153919
2022_05_17_abb12,2022_05_17,1,31,lick,155128
2022_05_17_abb12,2022_05_17,1,18,sol_onset,155128
2022_05_17_abb12,2022_05_17,1,14,sol_offset,155146
2022_05_17_abb12,2022_05_17,1,31,lick,155237
2022_05_17_abb12,2022_05_17,1,18,sol_onset,155237
2022_05_17_abb12,2022_05_17,1,14,sol_offset,155255
2022_05_17_abb12,2022_05_17,1,31,lick,157182
2022_05_17_abb12,2022_05_17,1,18,sol_onset,157182
2022_05_17_abb12,2022_05_17,1,14,sol_offset,157200
2022_05_17_abb12,2022_05_17,1,31,lick,157291
2022_05_17_abb12,2022_05_17,1,18,sol_onset,157291
2022_05_17_abb12,2022_05_17,1,14,sol_offset,157309
2022_05_17_abb12,2022_05_17,1,31,lick,157538
2022_05_17_abb12,2022_05_17,1,18,sol_onset,157538
2022_05_17_abb12,2022_05_17,1,14,sol_offset,157556
2022_05_17_abb12,2022_05_17,1,31,lick,157766
2022_05_17_abb12,2022_05_17,1,18,sol_onset,157766
2022_05_17_abb12,2022_05_17,1,14,sol_offset,157784
2022_05_17_abb12,2022_05_17,1,31,lick,158370
2022_05_17_abb12,2022_05_17,1,18,sol_onset,158370
2022_05_17_abb12,2022_05_17,1,14,sol_offset,158388
2022_05_17_abb12,2022_05_17,1,31,lick,158486
2022_05_17_abb12,2022_05_17,1,18,sol_onset,158486
2022_05_17_abb12,2022_05_17,1,14,sol_offset,158504
2022_05_17_abb12,2022_05_17,1,31,lick,158918
2022_05_17_abb12,2022_05_17,1,18,sol_onset,158918
2022_05_17_abb12,2022_05_17,1,14,sol_offset,158936
2022_05_17_abb12,2022_05_17,1,31,lick,159031
2022_05_17_abb12,2022_05_17,1,18,sol_onset,159031
2022_05_17_abb12,2022_05_17,1,14,sol_offset,159049
2022_05_17_abb12,2022_05_17,1,31,lick,160493
2022_05_17_abb12,2022_05_17,1,18,sol_onset,160493
2022_05_17_abb12,2022_05_17,1,14,sol_offset,160511
2022_05_17_abb12,2022_05_17,1,31,lick,160597
2022_05_17_abb12,2022_05_17,1,18,sol_onset,160597
2022_05_17_abb12,2022_05_17,1,14,sol_offset,160615
2022_05_17_abb12,2022_05_17,1,31,lick,160728
2022_05_17_abb12,2022_05_17,1,18,sol_onset,160728
2022_05_17_abb12,2022_05_17,1,14,sol_offset,160746
2022_05_17_abb12,2022_05_17,1,31,lick,160837
2022_05_17_abb12,2022_05_17,1,18,sol_onset,160837
2022_05_17_abb12,2022_05_17,1,14,sol_offset,160855
2022_05_17_abb12,2022_05_17,1,31,lick,161085
2022_05_17_abb12,2022_05_17,1,18,sol_onset,161085
2022_05_17_abb12,2022_05_17,1,14,sol_offset,161103
2022_05_17_abb12,2022_05_17,1,31,lick,161189
2022_05_17_abb12,2022_05_17,1,18,sol_onset,161189
2022_05_17_abb12,2022_05_17,1,14,sol_offset,161207
2022_05_17_abb12,2022_05_17,1,31,lick,161498
2022_05_17_abb12,2022_05_17,1,18,sol_onset,161498
2022_05_17_abb12,2022_05_17,1,14,sol_offset,161516
2022_05_17_abb12,2022_05_17,1,31,lick,161741
2022_05_17_abb12,2022_05_17,1,18,sol_onset,161741
2022_05_17_abb12,2022_05_17,1,14,sol_offset,161759
2022_05_17_abb12,2022_05_17,1,31,lick,161978
2022_05_17_abb12,2022_05_17,1,18,sol_onset,161978
2022_05_17_abb12,2022_05_17,1,14,sol_offset,161996
2022_05_17_abb12,2022_05_17,1,31,lick,162225
2022_05_17_abb12,2022_05_17,1,18,sol_onset,162225
2022_05_17_abb12,2022_05_17,1,14,sol_offset,162243
2022_05_17_abb12,2022_05_17,1,31,lick,162341
2022_05_17_abb12,2022_05_17,1,18,sol_onset,162341
2022_05_17_abb12,2022_05_17,1,14,sol_offset,162359
2022_05_17_abb12,2022_05_17,1,31,lick,162650
2022_05_17_abb12,2022_05_17,1,18,sol_onset,162650
2022_05_17_abb12,2022_05_17,1,14,sol_offset,162668
2022_05_17_abb12,2022_05_17,1,31,lick,163060
2022_05_17_abb12,2022_05_17,1,18,sol_onset,163060
2022_05_17_abb12,2022_05_17,1,14,sol_offset,163078
2022_05_17_abb12,2022_05_17,1,31,lick,163490
2022_05_17_abb12,2022_05_17,1,18,sol_onset,163490
2022_05_17_abb12,2022_05_17,1,14,sol_offset,163508
2022_05_17_abb12,2022_05_17,1,31,lick,164990
2022_05_17_abb12,2022_05_17,1,18,sol_onset,164990
2022_05_17_abb12,2022_05_17,1,14,sol_offset,165008
2022_05_17_abb12,2022_05_17,1,31,lick,165230
2022_05_17_abb12,2022_05_17,1,18,sol_onset,165230
2022_05_17_abb12,2022_05_17,1,14,sol_offset,165248
2022_05_17_abb12,2022_05_17,1,31,lick,165454
2022_05_17_abb12,2022_05_17,1,18,sol_onset,165454
2022_05_17_abb12,2022_05_17,1,14,sol_offset,165472
2022_05_17_abb12,2022_05_17,1,31,lick,165574
2022_05_17_abb12,2022_05_17,1,18,sol_onset,165574
2022_05_17_abb12,2022_05_17,1,14,sol_offset,165592
2022_05_17_abb12,2022_05_17,1,31,lick,165690
2022_05_17_abb12,2022_05_17,1,18,sol_onset,165690
2022_05_17_abb12,2022_05_17,1,14,sol_offset,165708
2022_05_17_abb12,2022_05_17,1,31,lick,165830
2022_05_17_abb12,2022_05_17,1,18,sol_onset,165830
2022_05_17_abb12,2022_05_17,1,14,sol_offset,165848
2022_05_17_abb12,2022_05_17,1,31,lick,166061
2022_05_17_abb12,2022_05_17,1,18,sol_onset,166061
2022_05_17_abb12,2022_05_17,1,14,sol_offset,166079
2022_05_17_abb12,2022_05_17,1,31,lick,166955
2022_05_17_abb12,2022_05_17,1,18,sol_onset,166955
2022_05_17_abb12,2022_05_17,1,14,sol_offset,166973
2022_05_17_abb12,2022_05_17,1,31,lick,167210
2022_05_17_abb12,2022_05_17,1,18,sol_onset,167210
2022_05_17_abb12,2022_05_17,1,14,sol_offset,167228
2022_05_17_abb12,2022_05_17,1,31,lick,167338
2022_05_17_abb12,2022_05_17,1,18,sol_onset,167338
2022_05_17_abb12,2022_05_17,1,14,sol_offset,167356
2022_05_17_abb12,2022_05_17,1,31,lick,168042
2022_05_17_abb12,2022_05_17,1,18,sol_onset,168042
2022_05_17_abb12,2022_05_17,1,14,sol_offset,168060
2022_05_17_abb12,2022_05_17,1,31,lick,168150
2022_05_17_abb12,2022_05_17,1,18,sol_onset,168150
2022_05_17_abb12,2022_05_17,1,14,sol_offset,168168
2022_05_17_abb12,2022_05_17,1,31,lick,169179
2022_05_17_abb12,2022_05_17,1,18,sol_onset,169179
2022_05_17_abb12,2022_05_17,1,14,sol_offset,169197
2022_05_17_abb12,2022_05_17,1,31,lick,169434
2022_05_17_abb12,2022_05_17,1,18,sol_onset,169434
2022_05_17_abb12,2022_05_17,1,14,sol_offset,169452
2022_05_17_abb12,2022_05_17,1,31,lick,169574
2022_05_17_abb12,2022_05_17,1,18,sol_onset,169574
2022_05_17_abb12,2022_05_17,1,14,sol_offset,169592
2022_05_17_abb12,2022_05_17,1,31,lick,170185
2022_05_17_abb12,2022_05_17,1,18,sol_onset,170185
2022_05_17_abb12,2022_05_17,1,14,sol_offset,170203
2022_05_17_abb12,2022_05_17,1,31,lick,170420
2022_05_17_abb12,2022_05_17,1,18,sol_onset,170420
2022_05_17_abb12,2022_05_17,1,14,sol_offset,170438
2022_05_17_abb12,2022_05_17,1,31,lick,170661
2022_05_17_abb12,2022_05_17,1,18,sol_onset,170661
2022_05_17_abb12,2022_05_17,1,14,sol_offset,170679
2022_05_17_abb12,2022_05_17,1,31,lick,170943
2022_05_17_abb12,2022_05_17,1,18,sol_onset,170943
2022_05_17_abb12,2022_05_17,1,14,sol_offset,170961
2022_05_17_abb12,2022_05_17,1,31,lick,171055
2022_05_17_abb12,2022_05_17,1,18,sol_onset,171055
2022_05_17_abb12,2022_05_17,1,14,sol_offset,171073
2022_05_17_abb12,2022_05_17,1,31,lick,171408
2022_05_17_abb12,2022_05_17,1,18,sol_onset,171408
2022_05_17_abb12,2022_05_17,1,14,sol_offset,171426
2022_05_17_abb12,2022_05_17,1,31,lick,171512
2022_05_17_abb12,2022_05_17,1,18,sol_onset,171512
2022_05_17_abb12,2022_05_17,1,14,sol_offset,171530
2022_05_17_abb12,2022_05_17,1,31,lick,172912
2022_05_17_abb12,2022_05_17,1,18,sol_onset,172912
2022_05_17_abb12,2022_05_17,1,14,sol_offset,172930
2022_05_17_abb12,2022_05_17,1,31,lick,173271
2022_05_17_abb12,2022_05_17,1,18,sol_onset,173271
2022_05_17_abb12,2022_05_17,1,14,sol_offset,173289
2022_05_17_abb12,2022_05_17,1,31,lick,173411
2022_05_17_abb12,2022_05_17,1,18,sol_onset,173411
2022_05_17_abb12,2022_05_17,1,14,sol_offset,173429
2022_05_17_abb12,2022_05_17,1,31,lick,173515
2022_05_17_abb12,2022_05_17,1,18,sol_onset,173515
2022_05_17_abb12,2022_05_17,1,14,sol_offset,173533
2022_05_17_abb12,2022_05_17,1,31,lick,173964
2022_05_17_abb12,2022_05_17,1,18,sol_onset,173964
2022_05_17_abb12,2022_05_17,1,14,sol_offset,173982
2022_05_17_abb12,2022_05_17,1,31,lick,174157
2022_05_17_abb12,2022_05_17,1,18,sol_onset,174157
2022_05_17_abb12,2022_05_17,1,14,sol_offset,174175
2022_05_17_abb12,2022_05_17,1,31,lick,175933
2022_05_17_abb12,2022_05_17,1,18,sol_onset,175933
2022_05_17_abb12,2022_05_17,1,14,sol_offset,175951
2022_05_17_abb12,2022_05_17,1,31,lick,176052
2022_05_17_abb12,2022_05_17,1,18,sol_onset,176052
2022_05_17_abb12,2022_05_17,1,14,sol_offset,176070
2022_05_17_abb12,2022_05_17,1,31,lick,176572
2022_05_17_abb12,2022_05_17,1,18,sol_onset,176572
2022_05_17_abb12,2022_05_17,1,14,sol_offset,176590
2022_05_17_abb12,2022_05_17,1,31,lick,176679
2022_05_17_abb12,2022_05_17,1,18,sol_onset,176679
2022_05_17_abb12,2022_05_17,1,14,sol_offset,176697
2022_05_17_abb12,2022_05_17,1,31,lick,177866
2022_05_17_abb12,2022_05_17,1,18,sol_onset,177866
2022_05_17_abb12,2022_05_17,1,14,sol_offset,177884
2022_05_17_abb12,2022_05_17,1,31,lick,177991
2022_05_17_abb12,2022_05_17,1,18,sol_onset,177991
2022_05_17_abb12,2022_05_17,1,14,sol_offset,178009
2022_05_17_abb12,2022_05_17,1,31,lick,178474
2022_05_17_abb12,2022_05_17,1,18,sol_onset,178474
2022_05_17_abb12,2022_05_17,1,14,sol_offset,178492
2022_05_17_abb12,2022_05_17,1,31,lick,178601
2022_05_17_abb12,2022_05_17,1,18,sol_onset,178601
2022_05_17_abb12,2022_05_17,1,14,sol_offset,178619
2022_05_17_abb12,2022_05_17,1,31,lick,178900
2022_05_17_abb12,2022_05_17,1,18,sol_onset,178900
2022_05_17_abb12,2022_05_17,1,14,sol_offset,178918
2022_05_17_abb12,2022_05_17,1,31,lick,179143
2022_05_17_abb12,2022_05_17,1,18,sol_onset,179143
2022_05_17_abb12,2022_05_17,1,14,sol_offset,179161
2022_05_17_abb12,2022_05_17,1,31,lick,179375
2022_05_17_abb12,2022_05_17,1,18,sol_onset,179375
2022_05_17_abb12,2022_05_17,1,14,sol_offset,179393
2022_05_17_abb12,2022_05_17,1,31,lick,180644
2022_05_17_abb12,2022_05_17,1,18,sol_onset,180644
2022_05_17_abb12,2022_05_17,1,14,sol_offset,180663
2022_05_17_abb12,2022_05_17,1,31,lick,180764
2022_05_17_abb12,2022_05_17,1,18,sol_onset,180764
2022_05_17_abb12,2022_05_17,1,14,sol_offset,180782
2022_05_17_abb12,2022_05_17,1,31,lick,181027
2022_05_17_abb12,2022_05_17,1,18,sol_onset,181027
2022_05_17_abb12,2022_05_17,1,14,sol_offset,181045
2022_05_17_abb12,2022_05_17,1,31,lick,181139
2022_05_17_abb12,2022_05_17,1,18,sol_onset,181139
2022_05_17_abb12,2022_05_17,1,14,sol_offset,181157
2022_05_17_abb12,2022_05_17,1,31,lick,181480
2022_05_17_abb12,2022_05_17,1,18,sol_onset,181480
2022_05_17_abb12,2022_05_17,1,14,sol_offset,181498
2022_05_17_abb12,2022_05_17,1,31,lick,181870
2022_05_17_abb12,2022_05_17,1,18,sol_onset,181870
2022_05_17_abb12,2022_05_17,1,14,sol_offset,181888
2022_05_17_abb12,2022_05_17,1,31,lick,182849
2022_05_17_abb12,2022_05_17,1,18,sol_onset,182849
2022_05_17_abb12,2022_05_17,1,14,sol_offset,182867
2022_05_17_abb12,2022_05_17,1,31,lick,183058
2022_05_17_abb12,2022_05_17,1,18,sol_onset,183058
2022_05_17_abb12,2022_05_17,1,14,sol_offset,183076
2022_05_17_abb12,2022_05_17,1,31,lick,183526
2022_05_17_abb12,2022_05_17,1,18,sol_onset,183526
2022_05_17_abb12,2022_05_17,1,14,sol_offset,183544
2022_05_17_abb12,2022_05_17,1,31,lick,183638
2022_05_17_abb12,2022_05_17,1,18,sol_onset,183638
2022_05_17_abb12,2022_05_17,1,14,sol_offset,183656
2022_05_17_abb12,2022_05_17,1,31,lick,184013
2022_05_17_abb12,2022_05_17,1,18,sol_onset,184013
2022_05_17_abb12,2022_05_17,1,14,sol_offset,184031
2022_05_17_abb12,2022_05_17,1,31,lick,185135
2022_05_17_abb12,2022_05_17,1,18,sol_onset,185135
2022_05_17_abb12,2022_05_17,1,14,sol_offset,185153
2022_05_17_abb12,2022_05_17,1,31,lick,185271
2022_05_17_abb12,2022_05_17,1,18,sol_onset,185271
2022_05_17_abb12,2022_05_17,1,14,sol_offset,185289
2022_05_17_abb12,2022_05_17,1,31,lick,185386
2022_05_17_abb12,2022_05_17,1,18,sol_onset,185386
2022_05_17_abb12,2022_05_17,1,14,sol_offset,185404
2022_05_17_abb12,2022_05_17,1,31,lick,185630
2022_05_17_abb12,2022_05_17,1,18,sol_onset,185630
2022_05_17_abb12,2022_05_17,1,14,sol_offset,185648
2022_05_17_abb12,2022_05_17,1,31,lick,185742
2022_05_17_abb12,2022_05_17,1,18,sol_onset,185742
2022_05_17_abb12,2022_05_17,1,14,sol_offset,185760
2022_05_17_abb12,2022_05_17,1,31,lick,186024
2022_05_17_abb12,2022_05_17,1,18,sol_onset,186024
2022_05_17_abb12,2022_05_17,1,14,sol_offset,186042
2022_05_17_abb12,2022_05_17,1,31,lick,186152
2022_05_17_abb12,2022_05_17,1,18,sol_onset,186152
2022_05_17_abb12,2022_05_17,1,14,sol_offset,186170
2022_05_17_abb12,2022_05_17,1,31,lick,186253
2022_05_17_abb12,2022_05_17,1,18,sol_onset,186253
2022_05_17_abb12,2022_05_17,1,14,sol_offset,186271
2022_05_17_abb12,2022_05_17,1,31,lick,186543
2022_05_17_abb12,2022_05_17,1,18,sol_onset,186543
2022_05_17_abb12,2022_05_17,1,14,sol_offset,186561
2022_05_17_abb12,2022_05_17,1,31,lick,186655
2022_05_17_abb12,2022_05_17,1,18,sol_onset,186655
2022_05_17_abb12,2022_05_17,1,14,sol_offset,186673
2022_05_17_abb12,2022_05_17,1,31,lick,187011
2022_05_17_abb12,2022_05_17,1,18,sol_onset,187011
2022_05_17_abb12,2022_05_17,1,14,sol_offset,187029
2022_05_17_abb12,2022_05_17,1,31,lick,188392
2022_05_17_abb12,2022_05_17,1,18,sol_onset,188392
2022_05_17_abb12,2022_05_17,1,14,sol_offset,188410
2022_05_17_abb12,2022_05_17,1,31,lick,188511
2022_05_17_abb12,2022_05_17,1,18,sol_onset,188511
2022_05_17_abb12,2022_05_17,1,14,sol_offset,188529
2022_05_17_abb12,2022_05_17,1,31,lick,188647
2022_05_17_abb12,2022_05_17,1,18,sol_onset,188647
2022_05_17_abb12,2022_05_17,1,14,sol_offset,188665
2022_05_17_abb12,2022_05_17,1,31,lick,188771
2022_05_17_abb12,2022_05_17,1,18,sol_onset,188771
2022_05_17_abb12,2022_05_17,1,14,sol_offset,188789
2022_05_17_abb12,2022_05_17,1,31,lick,188890
2022_05_17_abb12,2022_05_17,1,18,sol_onset,188890
2022_05_17_abb12,2022_05_17,1,14,sol_offset,188908
2022_05_17_abb12,2022_05_17,1,31,lick,189011
2022_05_17_abb12,2022_05_17,1,18,sol_onset,189011
2022_05_17_abb12,2022_05_17,1,14,sol_offset,189029
2022_05_17_abb12,2022_05_17,1,31,lick,189224
2022_05_17_abb12,2022_05_17,1,18,sol_onset,189224
2022_05_17_abb12,2022_05_17,1,14,sol_offset,189242
2022_05_17_abb12,2022_05_17,1,31,lick,189460
2022_05_17_abb12,2022_05_17,1,18,sol_onset,189460
2022_05_17_abb12,2022_05_17,1,14,sol_offset,189478
2022_05_17_abb12,2022_05_17,1,31,lick,189571
2022_05_17_abb12,2022_05_17,1,18,sol_onset,189571
2022_05_17_abb12,2022_05_17,1,14,sol_offset,189589
2022_05_17_abb12,2022_05_17,1,31,lick,191092
2022_05_17_abb12,2022_05_17,1,18,sol_onset,191092
2022_05_17_abb12,2022_05_17,1,14,sol_offset,191110
2022_05_17_abb12,2022_05_17,1,31,lick,191344
2022_05_17_abb12,2022_05_17,1,18,sol_onset,191344
2022_05_17_abb12,2022_05_17,1,14,sol_offset,191362
2022_05_17_abb12,2022_05_17,1,31,lick,191475
2022_05_17_abb12,2022_05_17,1,18,sol_onset,191475
2022_05_17_abb12,2022_05_17,1,14,sol_offset,191493
2022_05_17_abb12,2022_05_17,1,31,lick,191579
2022_05_17_abb12,2022_05_17,1,18,sol_onset,191579
2022_05_17_abb12,2022_05_17,1,14,sol_offset,191597
2022_05_17_abb12,2022_05_17,1,31,lick,193015
2022_05_17_abb12,2022_05_17,1,18,sol_onset,193015
2022_05_17_abb12,2022_05_17,1,14,sol_offset,193033
2022_05_17_abb12,2022_05_17,1,31,lick,193123
2022_05_17_abb12,2022_05_17,1,18,sol_onset,193123
2022_05_17_abb12,2022_05_17,1,14,sol_offset,193141
2022_05_17_abb12,2022_05_17,1,31,lick,193370
2022_05_17_abb12,2022_05_17,1,18,sol_onset,193370
2022_05_17_abb12,2022_05_17,1,14,sol_offset,193388
2022_05_17_abb12,2022_05_17,1,31,lick,193490
2022_05_17_abb12,2022_05_17,1,18,sol_onset,193490
2022_05_17_abb12,2022_05_17,1,14,sol_offset,193508
2022_05_17_abb12,2022_05_17,1,31,lick,193788
2022_05_17_abb12,2022_05_17,1,18,sol_onset,193788
2022_05_17_abb12,2022_05_17,1,14,sol_offset,193806
2022_05_17_abb12,2022_05_17,1,31,lick,194028
2022_05_17_abb12,2022_05_17,1,18,sol_onset,194028
2022_05_17_abb12,2022_05_17,1,14,sol_offset,194046
2022_05_17_abb12,2022_05_17,1,31,lick,194717
2022_05_17_abb12,2022_05_17,1,18,sol_onset,194717
2022_05_17_abb12,2022_05_17,1,14,sol_offset,194735
2022_05_17_abb12,2022_05_17,1,31,lick,195749
2022_05_17_abb12,2022_05_17,1,18,sol_onset,195749
2022_05_17_abb12,2022_05_17,1,14,sol_offset,195767
2022_05_17_abb12,2022_05_17,1,31,lick,195866
2022_05_17_abb12,2022_05_17,1,18,sol_onset,195866
2022_05_17_abb12,2022_05_17,1,14,sol_offset,195884
2022_05_17_abb12,2022_05_17,1,31,lick,196299
2022_05_17_abb12,2022_05_17,1,18,sol_onset,196299
2022_05_17_abb12,2022_05_17,1,14,sol_offset,196317
2022_05_17_abb12,2022_05_17,1,31,lick,196519
2022_05_17_abb12,2022_05_17,1,18,sol_onset,196519
2022_05_17_abb12,2022_05_17,1,14,sol_offset,196537
2022_05_17_abb12,2022_05_17,1,31,lick,196635
2022_05_17_abb12,2022_05_17,1,18,sol_onset,196635
2022_05_17_abb12,2022_05_17,1,14,sol_offset,196653
2022_05_17_abb12,2022_05_17,1,31,lick,196867
2022_05_17_abb12,2022_05_17,1,18,sol_onset,196867
2022_05_17_abb12,2022_05_17,1,14,sol_offset,196885
2022_05_17_abb12,2022_05_17,1,31,lick,198082
2022_05_17_abb12,2022_05_17,1,18,sol_onset,198082
2022_05_17_abb12,2022_05_17,1,14,sol_offset,198100
2022_05_17_abb12,2022_05_17,1,31,lick,198562
2022_05_17_abb12,2022_05_17,1,18,sol_onset,198562
2022_05_17_abb12,2022_05_17,1,14,sol_offset,198580
2022_05_17_abb12,2022_05_17,1,31,lick,198929
2022_05_17_abb12,2022_05_17,1,18,sol_onset,198929
2022_05_17_abb12,2022_05_17,1,14,sol_offset,198947
2022_05_17_abb12,2022_05_17,1,31,lick,200472
2022_05_17_abb12,2022_05_17,1,18,sol_onset,200472
2022_05_17_abb12,2022_05_17,1,14,sol_offset,200490
2022_05_17_abb12,2022_05_17,1,31,lick,200835
2022_05_17_abb12,2022_05_17,1,18,sol_onset,200835
2022_05_17_abb12,2022_05_17,1,14,sol_offset,200853
2022_05_17_abb12,2022_05_17,1,31,lick,200940
2022_05_17_abb12,2022_05_17,1,18,sol_onset,200940
2022_05_17_abb12,2022_05_17,1,14,sol_offset,200958
2022_05_17_abb12,2022_05_17,1,31,lick,201254
2022_05_17_abb12,2022_05_17,1,18,sol_onset,201254
2022_05_17_abb12,2022_05_17,1,14,sol_offset,201272
2022_05_17_abb12,2022_05_17,1,31,lick,201827
2022_05_17_abb12,2022_05_17,1,18,sol_onset,201827
2022_05_17_abb12,2022_05_17,1,14,sol_offset,201845
2022_05_17_abb12,2022_05_17,1,31,lick,203285
2022_05_17_abb12,2022_05_17,1,18,sol_onset,203285
2022_05_17_abb12,2022_05_17,1,14,sol_offset,203303
2022_05_17_abb12,2022_05_17,1,31,lick,203517
2022_05_17_abb12,2022_05_17,1,18,sol_onset,203517
2022_05_17_abb12,2022_05_17,1,14,sol_offset,203535
2022_05_17_abb12,2022_05_17,1,31,lick,203749
2022_05_17_abb12,2022_05_17,1,18,sol_onset,203749
2022_05_17_abb12,2022_05_17,1,14,sol_offset,203767
2022_05_17_abb12,2022_05_17,1,31,lick,204967
2022_05_17_abb12,2022_05_17,1,18,sol_onset,204967
2022_05_17_abb12,2022_05_17,1,14,sol_offset,204985
2022_05_17_abb12,2022_05_17,1,31,lick,205192
2022_05_17_abb12,2022_05_17,1,18,sol_onset,205192
2022_05_17_abb12,2022_05_17,1,14,sol_offset,205210
2022_05_17_abb12,2022_05_17,1,31,lick,206255
2022_05_17_abb12,2022_05_17,1,18,sol_onset,206255
2022_05_17_abb12,2022_05_17,1,14,sol_offset,206273
2022_05_17_abb12,2022_05_17,1,31,lick,206360
2022_05_17_abb12,2022_05_17,1,18,sol_onset,206360
2022_05_17_abb12,2022_05_17,1,14,sol_offset,206378
2022_05_17_abb12,2022_05_17,1,31,lick,206782
2022_05_17_abb12,2022_05_17,1,18,sol_onset,206782
2022_05_17_abb12,2022_05_17,1,14,sol_offset,206800
2022_05_17_abb12,2022_05_17,1,31,lick,208085
2022_05_17_abb12,2022_05_17,1,18,sol_onset,208085
2022_05_17_abb12,2022_05_17,1,14,sol_offset,208103
2022_05_17_abb12,2022_05_17,1,31,lick,208487
2022_05_17_abb12,2022_05_17,1,18,sol_onset,208487
2022_05_17_abb12,2022_05_17,1,14,sol_offset,208505
2022_05_17_abb12,2022_05_17,1,31,lick,208599
2022_05_17_abb12,2022_05_17,1,18,sol_onset,208599
2022_05_17_abb12,2022_05_17,1,14,sol_offset,208617
2022_05_17_abb12,2022_05_17,1,31,lick,209850
2022_05_17_abb12,2022_05_17,1,18,sol_onset,209850
2022_05_17_abb12,2022_05_17,1,14,sol_offset,209868
2022_05_17_abb12,2022_05_17,1,31,lick,209961
2022_05_17_abb12,2022_05_17,1,18,sol_onset,209961
2022_05_17_abb12,2022_05_17,1,14,sol_offset,209979
2022_05_17_abb12,2022_05_17,1,31,lick,211334
2022_05_17_abb12,2022_05_17,1,18,sol_onset,211334
2022_05_17_abb12,2022_05_17,1,14,sol_offset,211352
2022_05_17_abb12,2022_05_17,1,31,lick,211477
2022_05_17_abb12,2022_05_17,1,18,sol_onset,211477
2022_05_17_abb12,2022_05_17,1,14,sol_offset,211495
2022_05_17_abb12,2022_05_17,1,31,lick,211585
2022_05_17_abb12,2022_05_17,1,18,sol_onset,211585
2022_05_17_abb12,2022_05_17,1,14,sol_offset,211603
2022_05_17_abb12,2022_05_17,1,31,lick,212954
2022_05_17_abb12,2022_05_17,1,18,sol_onset,212954
2022_05_17_abb12,2022_05_17,1,14,sol_offset,212972
2022_05_17_abb12,2022_05_17,1,31,lick,213156
2022_05_17_abb12,2022_05_17,1,18,sol_onset,213156
2022_05_17_abb12,2022_05_17,1,14,sol_offset,213175
2022_05_17_abb12,2022_05_17,1,31,lick,213511
2022_05_17_abb12,2022_05_17,1,18,sol_onset,213511
2022_05_17_abb12,2022_05_17,1,14,sol_offset,213529
2022_05_17_abb12,2022_05_17,1,31,lick,213733
2022_05_17_abb12,2022_05_17,1,18,sol_onset,213733
2022_05_17_abb12,2022_05_17,1,14,sol_offset,213751
2022_05_17_abb12,2022_05_17,1,31,lick,213855
2022_05_17_abb12,2022_05_17,1,18,sol_onset,213855
2022_05_17_abb12,2022_05_17,1,14,sol_offset,213873
2022_05_17_abb12,2022_05_17,1,31,lick,213976
2022_05_17_abb12,2022_05_17,1,18,sol_onset,213976
2022_05_17_abb12,2022_05_17,1,14,sol_offset,213994
2022_05_17_abb12,2022_05_17,1,31,lick,214096
2022_05_17_abb12,2022_05_17,1,18,sol_onset,214096
2022_05_17_abb12,2022_05_17,1,14,sol_offset,214114
2022_05_17_abb12,2022_05_17,1,31,lick,215349
2022_05_17_abb12,2022_05_17,1,18,sol_onset,215349
2022_05_17_abb12,2022_05_17,1,14,sol_offset,215367
2022_05_17_abb12,2022_05_17,1,31,lick,215689
2022_05_17_abb12,2022_05_17,1,18,sol_onset,215689
2022_05_17_abb12,2022_05_17,1,14,sol_offset,215707
2022_05_17_abb12,2022_05_17,1,31,lick,217642
2022_05_17_abb12,2022_05_17,1,18,sol_onset,217642
2022_05_17_abb12,2022_05_17,1,14,sol_offset,217660
2022_05_17_abb12,2022_05_17,1,31,lick,217762
2022_05_17_abb12,2022_05_17,1,18,sol_onset,217762
2022_05_17_abb12,2022_05_17,1,14,sol_offset,217780
2022_05_17_abb12,2022_05_17,1,31,lick,217883
2022_05_17_abb12,2022_05_17,1,18,sol_onset,217883
2022_05_17_abb12,2022_05_17,1,14,sol_offset,217901
2022_05_17_abb12,2022_05_17,1,31,lick,217987
2022_05_17_abb12,2022_05_17,1,18,sol_onset,217987
2022_05_17_abb12,2022_05_17,1,14,sol_offset,218005
2022_05_17_abb12,2022_05_17,1,31,lick,218111
2022_05_17_abb12,2022_05_17,1,18,sol_onset,218111
2022_05_17_abb12,2022_05_17,1,14,sol_offset,218129
2022_05_17_abb12,2022_05_17,1,31,lick,218227
2022_05_17_abb12,2022_05_17,1,18,sol_onset,218227
2022_05_17_abb12,2022_05_17,1,14,sol_offset,218245
2022_05_17_abb12,2022_05_17,1,31,lick,218351
2022_05_17_abb12,2022_05_17,1,18,sol_onset,218351
2022_05_17_abb12,2022_05_17,1,14,sol_offset,218369
2022_05_17_abb12,2022_05_17,1,31,lick,218475
