blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,505989
2022_04_21_abb05,2022_04_21,1,14,sol_offset,506014
2022_04_21_abb05,2022_04_21,1,33,lick_03,506372
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,506372
2022_04_21_abb05,2022_04_21,1,14,sol_offset,506397
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,506852
2022_04_21_abb05,2022_04_21,1,11,break_engaged,506853
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,507053
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,507753
2022_04_21_abb05,2022_04_21,1,13,spout_extended,517792
2022_04_21_abb05,2022_04_21,1,35,lick_05,518061
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,518061
2022_04_21_abb05,2022_04_21,1,14,sol_offset,518072
2022_04_21_abb05,2022_04_21,1,35,lick_05,518189
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,518189
2022_04_21_abb05,2022_04_21,1,14,sol_offset,518200
2022_04_21_abb05,2022_04_21,1,35,lick_05,518300
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,518300
2022_04_21_abb05,2022_04_21,1,14,sol_offset,518311
2022_04_21_abb05,2022_04_21,1,35,lick_05,518501
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,518501
2022_04_21_abb05,2022_04_21,1,14,sol_offset,518512
2022_04_21_abb05,2022_04_21,1,35,lick_05,518721
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,518721
2022_04_21_abb05,2022_04_21,1,14,sol_offset,518732
2022_04_21_abb05,2022_04_21,1,35,lick_05,518941
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,518941
2022_04_21_abb05,2022_04_21,1,14,sol_offset,518952
2022_04_21_abb05,2022_04_21,1,35,lick_05,519058
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,519058
2022_04_21_abb05,2022_04_21,1,14,sol_offset,519069
2022_04_21_abb05,2022_04_21,1,35,lick_05,519161
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,519161
2022_04_21_abb05,2022_04_21,1,14,sol_offset,519172
2022_04_21_abb05,2022_04_21,1,35,lick_05,519281
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,519281
2022_04_21_abb05,2022_04_21,1,14,sol_offset,519292
2022_04_21_abb05,2022_04_21,1,35,lick_05,519378
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,519378
2022_04_21_abb05,2022_04_21,1,14,sol_offset,519389
2022_04_21_abb05,2022_04_21,1,35,lick_05,519579
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,519579
2022_04_21_abb05,2022_04_21,1,14,sol_offset,519590
2022_04_21_abb05,2022_04_21,1,35,lick_05,520054
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,520054
2022_04_21_abb05,2022_04_21,1,14,sol_offset,520065
2022_04_21_abb05,2022_04_21,1,35,lick_05,520159
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,520159
2022_04_21_abb05,2022_04_21,1,14,sol_offset,520170
2022_04_21_abb05,2022_04_21,1,35,lick_05,520274
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,520274
2022_04_21_abb05,2022_04_21,1,14,sol_offset,520285
2022_04_21_abb05,2022_04_21,1,35,lick_05,520491
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,520491
2022_04_21_abb05,2022_04_21,1,14,sol_offset,520502
2022_04_21_abb05,2022_04_21,1,35,lick_05,520634
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,520634
2022_04_21_abb05,2022_04_21,1,14,sol_offset,520645
2022_04_21_abb05,2022_04_21,1,35,lick_05,520745
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,520745
2022_04_21_abb05,2022_04_21,1,14,sol_offset,520756
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,520792
2022_04_21_abb05,2022_04_21,1,11,break_engaged,520793
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,520993
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,521693
2022_04_21_abb05,2022_04_21,1,13,spout_extended,529875
2022_04_21_abb05,2022_04_21,1,31,lick,530035
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,530035
2022_04_21_abb05,2022_04_21,1,14,sol_offset,530053
2022_04_21_abb05,2022_04_21,1,31,lick,530229
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,530229
2022_04_21_abb05,2022_04_21,1,14,sol_offset,530247
2022_04_21_abb05,2022_04_21,1,31,lick,530498
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,530498
2022_04_21_abb05,2022_04_21,1,14,sol_offset,530516
2022_04_21_abb05,2022_04_21,1,31,lick,531097
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,531097
2022_04_21_abb05,2022_04_21,1,14,sol_offset,531115
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,532875
2022_04_21_abb05,2022_04_21,1,11,break_engaged,532876
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,533076
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,533776
2022_04_21_abb05,2022_04_21,1,13,spout_extended,543258
2022_04_21_abb05,2022_04_21,1,35,lick_05,543420
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,543420
2022_04_21_abb05,2022_04_21,1,14,sol_offset,543431
2022_04_21_abb05,2022_04_21,1,35,lick_05,543609
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,543609
2022_04_21_abb05,2022_04_21,1,14,sol_offset,543620
2022_04_21_abb05,2022_04_21,1,35,lick_05,543802
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,543802
2022_04_21_abb05,2022_04_21,1,14,sol_offset,543813
2022_04_21_abb05,2022_04_21,1,35,lick_05,544000
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,544000
2022_04_21_abb05,2022_04_21,1,14,sol_offset,544011
2022_04_21_abb05,2022_04_21,1,35,lick_05,544208
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,544208
2022_04_21_abb05,2022_04_21,1,14,sol_offset,544219
2022_04_21_abb05,2022_04_21,1,35,lick_05,544420
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,544420
2022_04_21_abb05,2022_04_21,1,14,sol_offset,544431
2022_04_21_abb05,2022_04_21,1,35,lick_05,544629
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,544629
2022_04_21_abb05,2022_04_21,1,14,sol_offset,544640
2022_04_21_abb05,2022_04_21,1,35,lick_05,544845
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,544845
2022_04_21_abb05,2022_04_21,1,14,sol_offset,544856
2022_04_21_abb05,2022_04_21,1,35,lick_05,544969
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,544969
2022_04_21_abb05,2022_04_21,1,14,sol_offset,544980
2022_04_21_abb05,2022_04_21,1,35,lick_05,545085
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,545085
2022_04_21_abb05,2022_04_21,1,14,sol_offset,545096
2022_04_21_abb05,2022_04_21,1,35,lick_05,545325
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,545325
2022_04_21_abb05,2022_04_21,1,14,sol_offset,545336
2022_04_21_abb05,2022_04_21,1,35,lick_05,545533
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,545533
2022_04_21_abb05,2022_04_21,1,14,sol_offset,545544
2022_04_21_abb05,2022_04_21,1,35,lick_05,545762
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,545762
2022_04_21_abb05,2022_04_21,1,14,sol_offset,545773
2022_04_21_abb05,2022_04_21,1,35,lick_05,545985
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,545985
2022_04_21_abb05,2022_04_21,1,14,sol_offset,545996
2022_04_21_abb05,2022_04_21,1,35,lick_05,546222
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,546222
2022_04_21_abb05,2022_04_21,1,14,sol_offset,546233
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,546258
2022_04_21_abb05,2022_04_21,1,11,break_engaged,546259
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,546459
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,547159
2022_04_21_abb05,2022_04_21,1,13,spout_extended,556334
2022_04_21_abb05,2022_04_21,1,32,lick_02,556506
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,556506
2022_04_21_abb05,2022_04_21,1,14,sol_offset,556540
2022_04_21_abb05,2022_04_21,1,32,lick_02,556707
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,556707
2022_04_21_abb05,2022_04_21,1,14,sol_offset,556741
2022_04_21_abb05,2022_04_21,1,32,lick_02,556896
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,556896
2022_04_21_abb05,2022_04_21,1,14,sol_offset,556930
2022_04_21_abb05,2022_04_21,1,32,lick_02,557117
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,557117
2022_04_21_abb05,2022_04_21,1,14,sol_offset,557151
2022_04_21_abb05,2022_04_21,1,32,lick_02,557433
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,557433
2022_04_21_abb05,2022_04_21,1,14,sol_offset,557467
2022_04_21_abb05,2022_04_21,1,32,lick_02,557882
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,557882
2022_04_21_abb05,2022_04_21,1,14,sol_offset,557916
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,559334
2022_04_21_abb05,2022_04_21,1,11,break_engaged,559335
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,559535
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,560235
2022_04_21_abb05,2022_04_21,1,13,spout_extended,570877
2022_04_21_abb05,2022_04_21,1,31,lick,571030
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,571030
2022_04_21_abb05,2022_04_21,1,14,sol_offset,571048
2022_04_21_abb05,2022_04_21,1,31,lick,571215
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,571215
2022_04_21_abb05,2022_04_21,1,14,sol_offset,571233
2022_04_21_abb05,2022_04_21,1,31,lick,571303
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,571303
2022_04_21_abb05,2022_04_21,1,14,sol_offset,571321
2022_04_21_abb05,2022_04_21,1,31,lick,571408
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,571408
2022_04_21_abb05,2022_04_21,1,14,sol_offset,571426
2022_04_21_abb05,2022_04_21,1,31,lick,571493
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,571493
2022_04_21_abb05,2022_04_21,1,14,sol_offset,571511
2022_04_21_abb05,2022_04_21,1,31,lick,571702
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,571702
2022_04_21_abb05,2022_04_21,1,14,sol_offset,571720
2022_04_21_abb05,2022_04_21,1,31,lick,571795
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,571795
2022_04_21_abb05,2022_04_21,1,14,sol_offset,571813
2022_04_21_abb05,2022_04_21,1,31,lick,572355
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,572355
2022_04_21_abb05,2022_04_21,1,14,sol_offset,572374
2022_04_21_abb05,2022_04_21,1,31,lick,572943
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,572943
2022_04_21_abb05,2022_04_21,1,14,sol_offset,572961
2022_04_21_abb05,2022_04_21,1,31,lick,573077
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,573077
2022_04_21_abb05,2022_04_21,1,14,sol_offset,573095
2022_04_21_abb05,2022_04_21,1,31,lick,573197
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,573197
2022_04_21_abb05,2022_04_21,1,14,sol_offset,573215
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,573877
2022_04_21_abb05,2022_04_21,1,11,break_engaged,573878
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,574078
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,574778
2022_04_21_abb05,2022_04_21,1,13,spout_extended,586157
2022_04_21_abb05,2022_04_21,1,34,lick_04,586315
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,586315
2022_04_21_abb05,2022_04_21,1,14,sol_offset,586343
2022_04_21_abb05,2022_04_21,1,34,lick_04,586501
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,586501
2022_04_21_abb05,2022_04_21,1,14,sol_offset,586529
2022_04_21_abb05,2022_04_21,1,34,lick_04,586597
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,586597
2022_04_21_abb05,2022_04_21,1,14,sol_offset,586625
2022_04_21_abb05,2022_04_21,1,34,lick_04,586697
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,586697
2022_04_21_abb05,2022_04_21,1,14,sol_offset,586725
2022_04_21_abb05,2022_04_21,1,34,lick_04,586786
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,586786
2022_04_21_abb05,2022_04_21,1,14,sol_offset,586814
2022_04_21_abb05,2022_04_21,1,34,lick_04,586991
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,586991
2022_04_21_abb05,2022_04_21,1,14,sol_offset,587019
2022_04_21_abb05,2022_04_21,1,34,lick_04,587192
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,587192
2022_04_21_abb05,2022_04_21,1,14,sol_offset,587220
2022_04_21_abb05,2022_04_21,1,34,lick_04,587420
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,587420
2022_04_21_abb05,2022_04_21,1,14,sol_offset,587448
2022_04_21_abb05,2022_04_21,1,34,lick_04,587644
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,587644
2022_04_21_abb05,2022_04_21,1,14,sol_offset,587672
2022_04_21_abb05,2022_04_21,1,34,lick_04,587764
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,587764
2022_04_21_abb05,2022_04_21,1,14,sol_offset,587792
2022_04_21_abb05,2022_04_21,1,34,lick_04,587869
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,587869
2022_04_21_abb05,2022_04_21,1,14,sol_offset,587897
2022_04_21_abb05,2022_04_21,1,34,lick_04,588100
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,588100
2022_04_21_abb05,2022_04_21,1,14,sol_offset,588128
2022_04_21_abb05,2022_04_21,1,34,lick_04,588332
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,588332
2022_04_21_abb05,2022_04_21,1,14,sol_offset,588360
2022_04_21_abb05,2022_04_21,1,34,lick_04,588560
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,588560
2022_04_21_abb05,2022_04_21,1,14,sol_offset,588588
2022_04_21_abb05,2022_04_21,1,34,lick_04,588691
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,588691
2022_04_21_abb05,2022_04_21,1,14,sol_offset,588719
2022_04_21_abb05,2022_04_21,1,34,lick_04,588811
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,588811
2022_04_21_abb05,2022_04_21,1,14,sol_offset,588839
2022_04_21_abb05,2022_04_21,1,34,lick_04,588919
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,588919
2022_04_21_abb05,2022_04_21,1,14,sol_offset,588947
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,589157
2022_04_21_abb05,2022_04_21,1,11,break_engaged,589158
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,589358
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,590058
2022_04_21_abb05,2022_04_21,1,13,spout_extended,597869
2022_04_21_abb05,2022_04_21,1,35,lick_05,598017
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,598017
2022_04_21_abb05,2022_04_21,1,14,sol_offset,598028
2022_04_21_abb05,2022_04_21,1,35,lick_05,598148
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,598148
2022_04_21_abb05,2022_04_21,1,14,sol_offset,598159
2022_04_21_abb05,2022_04_21,1,35,lick_05,598237
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,598237
2022_04_21_abb05,2022_04_21,1,14,sol_offset,598248
2022_04_21_abb05,2022_04_21,1,35,lick_05,598434
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,598434
2022_04_21_abb05,2022_04_21,1,14,sol_offset,598445
2022_04_21_abb05,2022_04_21,1,35,lick_05,598659
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,598659
2022_04_21_abb05,2022_04_21,1,14,sol_offset,598670
2022_04_21_abb05,2022_04_21,1,35,lick_05,598759
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,598759
2022_04_21_abb05,2022_04_21,1,14,sol_offset,598770
2022_04_21_abb05,2022_04_21,1,35,lick_05,598975
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,598975
2022_04_21_abb05,2022_04_21,1,14,sol_offset,598986
2022_04_21_abb05,2022_04_21,1,35,lick_05,599191
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,599191
2022_04_21_abb05,2022_04_21,1,14,sol_offset,599202
2022_04_21_abb05,2022_04_21,1,35,lick_05,599404
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,599404
2022_04_21_abb05,2022_04_21,1,14,sol_offset,599415
2022_04_21_abb05,2022_04_21,1,35,lick_05,599624
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,599624
2022_04_21_abb05,2022_04_21,1,14,sol_offset,599635
2022_04_21_abb05,2022_04_21,1,35,lick_05,599953
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,599953
2022_04_21_abb05,2022_04_21,1,14,sol_offset,599964
2022_04_21_abb05,2022_04_21,1,35,lick_05,600049
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,600049
2022_04_21_abb05,2022_04_21,1,14,sol_offset,600060
2022_04_21_abb05,2022_04_21,1,35,lick_05,600254
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,600254
2022_04_21_abb05,2022_04_21,1,14,sol_offset,600265
2022_04_21_abb05,2022_04_21,1,35,lick_05,600427
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,600427
2022_04_21_abb05,2022_04_21,1,14,sol_offset,600438
2022_04_21_abb05,2022_04_21,1,35,lick_05,600528
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,600528
2022_04_21_abb05,2022_04_21,1,14,sol_offset,600539
2022_04_21_abb05,2022_04_21,1,35,lick_05,600733
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,600733
2022_04_21_abb05,2022_04_21,1,14,sol_offset,600744
2022_04_21_abb05,2022_04_21,1,35,lick_05,600868
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,600868
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,600869
2022_04_21_abb05,2022_04_21,1,11,break_engaged,600871
2022_04_21_abb05,2022_04_21,1,14,sol_offset,600879
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,601071
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,601771
2022_04_21_abb05,2022_04_21,1,13,spout_extended,611632
2022_04_21_abb05,2022_04_21,1,32,lick_02,611825
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,611825
2022_04_21_abb05,2022_04_21,1,14,sol_offset,611859
2022_04_21_abb05,2022_04_21,1,32,lick_02,612002
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,612002
2022_04_21_abb05,2022_04_21,1,14,sol_offset,612036
2022_04_21_abb05,2022_04_21,1,32,lick_02,612192
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,612192
2022_04_21_abb05,2022_04_21,1,14,sol_offset,612226
2022_04_21_abb05,2022_04_21,1,32,lick_02,612582
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,612582
2022_04_21_abb05,2022_04_21,1,14,sol_offset,612616
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,614632
2022_04_21_abb05,2022_04_21,1,11,break_engaged,614633
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,614833
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,615533
2022_04_21_abb05,2022_04_21,1,13,spout_extended,624115
2022_04_21_abb05,2022_04_21,1,33,lick_03,624308
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,624308
2022_04_21_abb05,2022_04_21,1,14,sol_offset,624333
2022_04_21_abb05,2022_04_21,1,33,lick_03,624494
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,624494
2022_04_21_abb05,2022_04_21,1,14,sol_offset,624519
2022_04_21_abb05,2022_04_21,1,33,lick_03,624687
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,624687
2022_04_21_abb05,2022_04_21,1,14,sol_offset,624712
2022_04_21_abb05,2022_04_21,1,33,lick_03,624884
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,624884
2022_04_21_abb05,2022_04_21,1,14,sol_offset,624909
2022_04_21_abb05,2022_04_21,1,33,lick_03,625189
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,625189
2022_04_21_abb05,2022_04_21,1,14,sol_offset,625214
2022_04_21_abb05,2022_04_21,1,33,lick_03,625630
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,625630
2022_04_21_abb05,2022_04_21,1,14,sol_offset,625655
2022_04_21_abb05,2022_04_21,1,33,lick_03,625939
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,625939
2022_04_21_abb05,2022_04_21,1,14,sol_offset,625964
2022_04_21_abb05,2022_04_21,1,33,lick_03,626259
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,626259
2022_04_21_abb05,2022_04_21,1,14,sol_offset,626284
2022_04_21_abb05,2022_04_21,1,33,lick_03,626897
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,626897
2022_04_21_abb05,2022_04_21,1,14,sol_offset,626922
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,627115
2022_04_21_abb05,2022_04_21,1,11,break_engaged,627116
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,627316
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,628016
2022_04_21_abb05,2022_04_21,1,13,spout_extended,639696
2022_04_21_abb05,2022_04_21,1,33,lick_03,639849
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,639849
2022_04_21_abb05,2022_04_21,1,14,sol_offset,639874
2022_04_21_abb05,2022_04_21,1,33,lick_03,640030
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,640030
2022_04_21_abb05,2022_04_21,1,14,sol_offset,640055
2022_04_21_abb05,2022_04_21,1,33,lick_03,640228
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,640228
2022_04_21_abb05,2022_04_21,1,14,sol_offset,640253
2022_04_21_abb05,2022_04_21,1,33,lick_03,640425
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,640425
2022_04_21_abb05,2022_04_21,1,14,sol_offset,640450
2022_04_21_abb05,2022_04_21,1,33,lick_03,640646
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,640646
2022_04_21_abb05,2022_04_21,1,14,sol_offset,640671
2022_04_21_abb05,2022_04_21,1,33,lick_03,640881
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,640881
2022_04_21_abb05,2022_04_21,1,14,sol_offset,640906
2022_04_21_abb05,2022_04_21,1,33,lick_03,640989
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,640989
2022_04_21_abb05,2022_04_21,1,14,sol_offset,641014
2022_04_21_abb05,2022_04_21,1,33,lick_03,641448
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,641448
2022_04_21_abb05,2022_04_21,1,14,sol_offset,641473
2022_04_21_abb05,2022_04_21,1,33,lick_03,641653
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,641653
2022_04_21_abb05,2022_04_21,1,14,sol_offset,641678
2022_04_21_abb05,2022_04_21,1,33,lick_03,641742
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,641742
2022_04_21_abb05,2022_04_21,1,14,sol_offset,641767
2022_04_21_abb05,2022_04_21,1,33,lick_03,642485
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,642485
2022_04_21_abb05,2022_04_21,1,14,sol_offset,642510
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,642696
2022_04_21_abb05,2022_04_21,1,11,break_engaged,642697
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,642897
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,643597
2022_04_21_abb05,2022_04_21,1,13,spout_extended,654934
2022_04_21_abb05,2022_04_21,1,31,lick,655086
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,655086
2022_04_21_abb05,2022_04_21,1,14,sol_offset,655104
2022_04_21_abb05,2022_04_21,1,31,lick,655352
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,655352
2022_04_21_abb05,2022_04_21,1,14,sol_offset,655370
2022_04_21_abb05,2022_04_21,1,31,lick,655650
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,655650
2022_04_21_abb05,2022_04_21,1,14,sol_offset,655668
2022_04_21_abb05,2022_04_21,1,31,lick,655739
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,655739
2022_04_21_abb05,2022_04_21,1,14,sol_offset,655757
2022_04_21_abb05,2022_04_21,1,31,lick,656241
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,656241
2022_04_21_abb05,2022_04_21,1,14,sol_offset,656259
2022_04_21_abb05,2022_04_21,1,31,lick,656358
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,656358
2022_04_21_abb05,2022_04_21,1,14,sol_offset,656376
2022_04_21_abb05,2022_04_21,1,31,lick,656562
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,656562
2022_04_21_abb05,2022_04_21,1,14,sol_offset,656580
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,657934
2022_04_21_abb05,2022_04_21,1,11,break_engaged,657935
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,658135
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,658835
2022_04_21_abb05,2022_04_21,1,13,spout_extended,669656
2022_04_21_abb05,2022_04_21,1,34,lick_04,669975
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,669975
2022_04_21_abb05,2022_04_21,1,14,sol_offset,670003
2022_04_21_abb05,2022_04_21,1,34,lick_04,670176
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,670176
2022_04_21_abb05,2022_04_21,1,14,sol_offset,670204
2022_04_21_abb05,2022_04_21,1,34,lick_04,670300
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,670300
2022_04_21_abb05,2022_04_21,1,14,sol_offset,670328
2022_04_21_abb05,2022_04_21,1,34,lick_04,670388
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,670388
2022_04_21_abb05,2022_04_21,1,14,sol_offset,670416
2022_04_21_abb05,2022_04_21,1,34,lick_04,670608
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,670608
2022_04_21_abb05,2022_04_21,1,14,sol_offset,670636
2022_04_21_abb05,2022_04_21,1,34,lick_04,670832
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,670832
2022_04_21_abb05,2022_04_21,1,14,sol_offset,670860
2022_04_21_abb05,2022_04_21,1,34,lick_04,670967
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,670967
2022_04_21_abb05,2022_04_21,1,14,sol_offset,670995
2022_04_21_abb05,2022_04_21,1,34,lick_04,671056
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,671056
2022_04_21_abb05,2022_04_21,1,14,sol_offset,671084
2022_04_21_abb05,2022_04_21,1,34,lick_04,671315
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,671315
2022_04_21_abb05,2022_04_21,1,14,sol_offset,671343
