blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_08_abb12,2022_06_08,1,14,sol_offset,280421
2022_06_08_abb12,2022_06_08,1,33,lick_03,280519
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,280519
2022_06_08_abb12,2022_06_08,1,14,sol_offset,280544
2022_06_08_abb12,2022_06_08,1,33,lick_03,280632
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,280632
2022_06_08_abb12,2022_06_08,1,14,sol_offset,280657
2022_06_08_abb12,2022_06_08,1,33,lick_03,280759
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,280759
2022_06_08_abb12,2022_06_08,1,14,sol_offset,280784
2022_06_08_abb12,2022_06_08,1,33,lick_03,280886
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,280886
2022_06_08_abb12,2022_06_08,1,14,sol_offset,280911
2022_06_08_abb12,2022_06_08,1,33,lick_03,281003
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,281003
2022_06_08_abb12,2022_06_08,1,14,sol_offset,281028
2022_06_08_abb12,2022_06_08,1,33,lick_03,281242
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,281242
2022_06_08_abb12,2022_06_08,1,14,sol_offset,281267
2022_06_08_abb12,2022_06_08,1,33,lick_03,281486
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,281486
2022_06_08_abb12,2022_06_08,1,14,sol_offset,281511
2022_06_08_abb12,2022_06_08,1,33,lick_03,281613
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,281613
2022_06_08_abb12,2022_06_08,1,14,sol_offset,281638
2022_06_08_abb12,2022_06_08,1,33,lick_03,281721
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,281721
2022_06_08_abb12,2022_06_08,1,14,sol_offset,281746
2022_06_08_abb12,2022_06_08,1,33,lick_03,281968
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,281968
2022_06_08_abb12,2022_06_08,1,14,sol_offset,281993
2022_06_08_abb12,2022_06_08,1,33,lick_03,282112
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,282112
2022_06_08_abb12,2022_06_08,1,14,sol_offset,282137
2022_06_08_abb12,2022_06_08,1,33,lick_03,282525
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,282525
2022_06_08_abb12,2022_06_08,1,14,sol_offset,282550
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,282566
2022_06_08_abb12,2022_06_08,1,11,break_engaged,282567
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,282767
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,283467
2022_06_08_abb12,2022_06_08,1,13,spout_extended,291798
2022_06_08_abb12,2022_06_08,1,33,lick_03,292074
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,292074
2022_06_08_abb12,2022_06_08,1,14,sol_offset,292099
2022_06_08_abb12,2022_06_08,1,33,lick_03,292221
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,292221
2022_06_08_abb12,2022_06_08,1,14,sol_offset,292246
2022_06_08_abb12,2022_06_08,1,33,lick_03,292361
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,292361
2022_06_08_abb12,2022_06_08,1,14,sol_offset,292386
2022_06_08_abb12,2022_06_08,1,33,lick_03,292454
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,292454
2022_06_08_abb12,2022_06_08,1,14,sol_offset,292480
2022_06_08_abb12,2022_06_08,1,33,lick_03,292592
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,292592
2022_06_08_abb12,2022_06_08,1,14,sol_offset,292617
2022_06_08_abb12,2022_06_08,1,33,lick_03,292731
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,292731
2022_06_08_abb12,2022_06_08,1,14,sol_offset,292756
2022_06_08_abb12,2022_06_08,1,33,lick_03,292843
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,292843
2022_06_08_abb12,2022_06_08,1,14,sol_offset,292868
2022_06_08_abb12,2022_06_08,1,33,lick_03,293002
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,293002
2022_06_08_abb12,2022_06_08,1,14,sol_offset,293027
2022_06_08_abb12,2022_06_08,1,33,lick_03,293141
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,293141
2022_06_08_abb12,2022_06_08,1,14,sol_offset,293166
2022_06_08_abb12,2022_06_08,1,33,lick_03,293250
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,293250
2022_06_08_abb12,2022_06_08,1,14,sol_offset,293275
2022_06_08_abb12,2022_06_08,1,33,lick_03,293509
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,293509
2022_06_08_abb12,2022_06_08,1,14,sol_offset,293534
2022_06_08_abb12,2022_06_08,1,33,lick_03,293644
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,293644
2022_06_08_abb12,2022_06_08,1,14,sol_offset,293669
2022_06_08_abb12,2022_06_08,1,33,lick_03,293752
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,293752
2022_06_08_abb12,2022_06_08,1,14,sol_offset,293777
2022_06_08_abb12,2022_06_08,1,33,lick_03,293895
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,293895
2022_06_08_abb12,2022_06_08,1,14,sol_offset,293920
2022_06_08_abb12,2022_06_08,1,33,lick_03,294014
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,294014
2022_06_08_abb12,2022_06_08,1,14,sol_offset,294039
2022_06_08_abb12,2022_06_08,1,33,lick_03,294146
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,294146
2022_06_08_abb12,2022_06_08,1,14,sol_offset,294171
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,294798
2022_06_08_abb12,2022_06_08,1,11,break_engaged,294799
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,294999
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,295699
2022_06_08_abb12,2022_06_08,1,13,spout_extended,305290
2022_06_08_abb12,2022_06_08,1,31,lick,305539
2022_06_08_abb12,2022_06_08,1,41,sol_onset_01,305539
2022_06_08_abb12,2022_06_08,1,14,sol_offset,305567
2022_06_08_abb12,2022_06_08,1,31,lick,305767
2022_06_08_abb12,2022_06_08,1,41,sol_onset_01,305767
2022_06_08_abb12,2022_06_08,1,14,sol_offset,305795
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,308290
2022_06_08_abb12,2022_06_08,1,11,break_engaged,308291
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,308491
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,309191
2022_06_08_abb12,2022_06_08,1,13,spout_extended,319707
2022_06_08_abb12,2022_06_08,1,32,lick_02,320028
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,320028
2022_06_08_abb12,2022_06_08,1,14,sol_offset,320062
2022_06_08_abb12,2022_06_08,1,32,lick_02,320414
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,320414
2022_06_08_abb12,2022_06_08,1,14,sol_offset,320448
2022_06_08_abb12,2022_06_08,1,32,lick_02,320558
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,320558
2022_06_08_abb12,2022_06_08,1,14,sol_offset,320592
2022_06_08_abb12,2022_06_08,1,32,lick_02,320686
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,320686
2022_06_08_abb12,2022_06_08,1,14,sol_offset,320720
2022_06_08_abb12,2022_06_08,1,32,lick_02,320808
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,320808
2022_06_08_abb12,2022_06_08,1,14,sol_offset,320842
2022_06_08_abb12,2022_06_08,1,32,lick_02,321052
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,321052
2022_06_08_abb12,2022_06_08,1,14,sol_offset,321086
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,322707
2022_06_08_abb12,2022_06_08,1,11,break_engaged,322708
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,322908
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,323608
2022_06_08_abb12,2022_06_08,1,13,spout_extended,331771
2022_06_08_abb12,2022_06_08,1,35,lick_05,332037
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,332037
2022_06_08_abb12,2022_06_08,1,14,sol_offset,332048
2022_06_08_abb12,2022_06_08,1,35,lick_05,332084
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,332084
2022_06_08_abb12,2022_06_08,1,14,sol_offset,332095
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,334771
2022_06_08_abb12,2022_06_08,1,11,break_engaged,334772
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,334972
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,335672
2022_06_08_abb12,2022_06_08,1,13,spout_extended,344396
2022_06_08_abb12,2022_06_08,1,32,lick_02,344719
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,344719
2022_06_08_abb12,2022_06_08,1,14,sol_offset,344753
2022_06_08_abb12,2022_06_08,1,32,lick_02,345113
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,345113
2022_06_08_abb12,2022_06_08,1,14,sol_offset,345147
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,347396
2022_06_08_abb12,2022_06_08,1,11,break_engaged,347397
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,347597
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,348297
2022_06_08_abb12,2022_06_08,1,13,spout_extended,355680
2022_06_08_abb12,2022_06_08,1,31,lick,356070
2022_06_08_abb12,2022_06_08,1,41,sol_onset_01,356070
2022_06_08_abb12,2022_06_08,1,14,sol_offset,356098
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,358680
2022_06_08_abb12,2022_06_08,1,11,break_engaged,358681
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,358881
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,359581
2022_06_08_abb12,2022_06_08,1,13,spout_extended,368493
2022_06_08_abb12,2022_06_08,1,34,lick_04,368664
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,368664
2022_06_08_abb12,2022_06_08,1,14,sol_offset,368694
2022_06_08_abb12,2022_06_08,1,34,lick_04,368888
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,368888
2022_06_08_abb12,2022_06_08,1,14,sol_offset,368918
2022_06_08_abb12,2022_06_08,1,34,lick_04,369522
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,369522
2022_06_08_abb12,2022_06_08,1,14,sol_offset,369552
2022_06_08_abb12,2022_06_08,1,34,lick_04,369909
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,369909
2022_06_08_abb12,2022_06_08,1,14,sol_offset,369939
2022_06_08_abb12,2022_06_08,1,34,lick_04,370017
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,370017
2022_06_08_abb12,2022_06_08,1,14,sol_offset,370048
2022_06_08_abb12,2022_06_08,1,34,lick_04,370717
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,370717
2022_06_08_abb12,2022_06_08,1,14,sol_offset,370747
2022_06_08_abb12,2022_06_08,1,34,lick_04,370829
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,370829
2022_06_08_abb12,2022_06_08,1,14,sol_offset,370859
2022_06_08_abb12,2022_06_08,1,34,lick_04,370976
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,370976
2022_06_08_abb12,2022_06_08,1,14,sol_offset,371006
2022_06_08_abb12,2022_06_08,1,34,lick_04,371135
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,371135
2022_06_08_abb12,2022_06_08,1,14,sol_offset,371165
2022_06_08_abb12,2022_06_08,1,34,lick_04,371355
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,371355
2022_06_08_abb12,2022_06_08,1,14,sol_offset,371385
2022_06_08_abb12,2022_06_08,1,34,lick_04,371472
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,371472
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,371493
2022_06_08_abb12,2022_06_08,1,11,break_engaged,371494
2022_06_08_abb12,2022_06_08,1,14,sol_offset,371502
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,371694
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,372395
2022_06_08_abb12,2022_06_08,1,13,spout_extended,381162
2022_06_08_abb12,2022_06_08,1,35,lick_05,381391
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,381391
2022_06_08_abb12,2022_06_08,1,14,sol_offset,381402
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,384162
2022_06_08_abb12,2022_06_08,1,11,break_engaged,384163
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,384363
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,385063
2022_06_08_abb12,2022_06_08,1,13,spout_extended,395887
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,398887
2022_06_08_abb12,2022_06_08,1,11,break_engaged,398888
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,399088
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,399788
2022_06_08_abb12,2022_06_08,1,13,spout_extended,408967
2022_06_08_abb12,2022_06_08,1,33,lick_03,409288
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,409288
2022_06_08_abb12,2022_06_08,1,14,sol_offset,409313
2022_06_08_abb12,2022_06_08,1,33,lick_03,409543
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,409543
2022_06_08_abb12,2022_06_08,1,14,sol_offset,409568
2022_06_08_abb12,2022_06_08,1,33,lick_03,409674
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,409674
2022_06_08_abb12,2022_06_08,1,14,sol_offset,409699
2022_06_08_abb12,2022_06_08,1,33,lick_03,409798
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,409798
2022_06_08_abb12,2022_06_08,1,14,sol_offset,409823
2022_06_08_abb12,2022_06_08,1,33,lick_03,410301
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,410301
2022_06_08_abb12,2022_06_08,1,14,sol_offset,410326
2022_06_08_abb12,2022_06_08,1,33,lick_03,410451
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,410451
2022_06_08_abb12,2022_06_08,1,14,sol_offset,410476
2022_06_08_abb12,2022_06_08,1,33,lick_03,410587
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,410587
2022_06_08_abb12,2022_06_08,1,14,sol_offset,410612
2022_06_08_abb12,2022_06_08,1,33,lick_03,410715
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,410715
2022_06_08_abb12,2022_06_08,1,14,sol_offset,410740
2022_06_08_abb12,2022_06_08,1,33,lick_03,410818
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,410818
2022_06_08_abb12,2022_06_08,1,14,sol_offset,410843
2022_06_08_abb12,2022_06_08,1,33,lick_03,410954
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,410954
2022_06_08_abb12,2022_06_08,1,14,sol_offset,410979
2022_06_08_abb12,2022_06_08,1,33,lick_03,411074
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,411074
2022_06_08_abb12,2022_06_08,1,14,sol_offset,411099
2022_06_08_abb12,2022_06_08,1,33,lick_03,411186
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,411186
2022_06_08_abb12,2022_06_08,1,14,sol_offset,411211
2022_06_08_abb12,2022_06_08,1,33,lick_03,411317
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,411317
2022_06_08_abb12,2022_06_08,1,14,sol_offset,411342
2022_06_08_abb12,2022_06_08,1,33,lick_03,411429
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,411429
2022_06_08_abb12,2022_06_08,1,14,sol_offset,411454
2022_06_08_abb12,2022_06_08,1,33,lick_03,411553
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,411553
2022_06_08_abb12,2022_06_08,1,14,sol_offset,411578
2022_06_08_abb12,2022_06_08,1,33,lick_03,411665
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,411665
2022_06_08_abb12,2022_06_08,1,14,sol_offset,411691
2022_06_08_abb12,2022_06_08,1,33,lick_03,411782
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,411782
2022_06_08_abb12,2022_06_08,1,14,sol_offset,411807
2022_06_08_abb12,2022_06_08,1,33,lick_03,411909
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,411909
2022_06_08_abb12,2022_06_08,1,14,sol_offset,411934
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,411967
2022_06_08_abb12,2022_06_08,1,11,break_engaged,411968
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,412168
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,412868
2022_06_08_abb12,2022_06_08,1,13,spout_extended,421299
2022_06_08_abb12,2022_06_08,1,32,lick_02,421792
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,421792
2022_06_08_abb12,2022_06_08,1,14,sol_offset,421826
2022_06_08_abb12,2022_06_08,1,32,lick_02,421919
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,421919
2022_06_08_abb12,2022_06_08,1,14,sol_offset,421953
2022_06_08_abb12,2022_06_08,1,32,lick_02,422051
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,422051
2022_06_08_abb12,2022_06_08,1,14,sol_offset,422085
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,424299
2022_06_08_abb12,2022_06_08,1,11,break_engaged,424300
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,424500
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,425200
2022_06_08_abb12,2022_06_08,1,13,spout_extended,432773
2022_06_08_abb12,2022_06_08,1,34,lick_04,433041
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,433041
2022_06_08_abb12,2022_06_08,1,14,sol_offset,433071
2022_06_08_abb12,2022_06_08,1,34,lick_04,433184
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,433184
2022_06_08_abb12,2022_06_08,1,14,sol_offset,433214
2022_06_08_abb12,2022_06_08,1,34,lick_04,433277
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,433277
2022_06_08_abb12,2022_06_08,1,14,sol_offset,433307
2022_06_08_abb12,2022_06_08,1,34,lick_04,433404
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,433404
2022_06_08_abb12,2022_06_08,1,14,sol_offset,433434
2022_06_08_abb12,2022_06_08,1,34,lick_04,433520
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,433520
2022_06_08_abb12,2022_06_08,1,14,sol_offset,433550
2022_06_08_abb12,2022_06_08,1,34,lick_04,433637
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,433637
2022_06_08_abb12,2022_06_08,1,14,sol_offset,433667
2022_06_08_abb12,2022_06_08,1,34,lick_04,433757
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,433757
2022_06_08_abb12,2022_06_08,1,14,sol_offset,433787
2022_06_08_abb12,2022_06_08,1,34,lick_04,433872
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,433872
2022_06_08_abb12,2022_06_08,1,14,sol_offset,433902
2022_06_08_abb12,2022_06_08,1,34,lick_04,434003
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,434003
2022_06_08_abb12,2022_06_08,1,14,sol_offset,434033
2022_06_08_abb12,2022_06_08,1,34,lick_04,434123
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,434123
2022_06_08_abb12,2022_06_08,1,14,sol_offset,434153
2022_06_08_abb12,2022_06_08,1,34,lick_04,434247
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,434247
2022_06_08_abb12,2022_06_08,1,14,sol_offset,434277
2022_06_08_abb12,2022_06_08,1,34,lick_04,434375
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,434375
2022_06_08_abb12,2022_06_08,1,14,sol_offset,434405
2022_06_08_abb12,2022_06_08,1,34,lick_04,434495
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,434495
2022_06_08_abb12,2022_06_08,1,14,sol_offset,434525
2022_06_08_abb12,2022_06_08,1,34,lick_04,434637
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,434637
2022_06_08_abb12,2022_06_08,1,14,sol_offset,434667
2022_06_08_abb12,2022_06_08,1,34,lick_04,434757
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,434757
2022_06_08_abb12,2022_06_08,1,14,sol_offset,434787
2022_06_08_abb12,2022_06_08,1,34,lick_04,434881
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,434881
2022_06_08_abb12,2022_06_08,1,14,sol_offset,434911
2022_06_08_abb12,2022_06_08,1,34,lick_04,435009
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,435009
2022_06_08_abb12,2022_06_08,1,14,sol_offset,435039
2022_06_08_abb12,2022_06_08,1,34,lick_04,435140
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,435140
2022_06_08_abb12,2022_06_08,1,14,sol_offset,435170
2022_06_08_abb12,2022_06_08,1,34,lick_04,435260
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,435260
2022_06_08_abb12,2022_06_08,1,14,sol_offset,435290
2022_06_08_abb12,2022_06_08,1,34,lick_04,435387
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,435387
2022_06_08_abb12,2022_06_08,1,14,sol_offset,435417
2022_06_08_abb12,2022_06_08,1,34,lick_04,435511
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,435511
2022_06_08_abb12,2022_06_08,1,14,sol_offset,435542
2022_06_08_abb12,2022_06_08,1,34,lick_04,435643
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,435643
2022_06_08_abb12,2022_06_08,1,14,sol_offset,435673
2022_06_08_abb12,2022_06_08,1,34,lick_04,435770
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,435770
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,435773
2022_06_08_abb12,2022_06_08,1,11,break_engaged,435774
2022_06_08_abb12,2022_06_08,1,14,sol_offset,435800
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,435974
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,436674
2022_06_08_abb12,2022_06_08,1,13,spout_extended,446245
2022_06_08_abb12,2022_06_08,1,31,lick,446570
2022_06_08_abb12,2022_06_08,1,41,sol_onset_01,446570
2022_06_08_abb12,2022_06_08,1,14,sol_offset,446598
2022_06_08_abb12,2022_06_08,1,31,lick,446821
2022_06_08_abb12,2022_06_08,1,41,sol_onset_01,446821
2022_06_08_abb12,2022_06_08,1,14,sol_offset,446849
2022_06_08_abb12,2022_06_08,1,31,lick,446945
2022_06_08_abb12,2022_06_08,1,41,sol_onset_01,446945
2022_06_08_abb12,2022_06_08,1,14,sol_offset,446973
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,449245
2022_06_08_abb12,2022_06_08,1,11,break_engaged,449246
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,449446
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,450146
2022_06_08_abb12,2022_06_08,1,13,spout_extended,461365
2022_06_08_abb12,2022_06_08,1,34,lick_04,461770
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,461770
2022_06_08_abb12,2022_06_08,1,14,sol_offset,461800
2022_06_08_abb12,2022_06_08,1,34,lick_04,461933
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,461933
2022_06_08_abb12,2022_06_08,1,14,sol_offset,461963
2022_06_08_abb12,2022_06_08,1,34,lick_04,462060
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,462060
2022_06_08_abb12,2022_06_08,1,14,sol_offset,462090
2022_06_08_abb12,2022_06_08,1,34,lick_04,462191
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,462191
2022_06_08_abb12,2022_06_08,1,14,sol_offset,462221
2022_06_08_abb12,2022_06_08,1,34,lick_04,462319
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,462319
2022_06_08_abb12,2022_06_08,1,14,sol_offset,462349
2022_06_08_abb12,2022_06_08,1,34,lick_04,462415
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,462415
2022_06_08_abb12,2022_06_08,1,14,sol_offset,462445
2022_06_08_abb12,2022_06_08,1,34,lick_04,462543
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,462543
2022_06_08_abb12,2022_06_08,1,14,sol_offset,462573
2022_06_08_abb12,2022_06_08,1,34,lick_04,462671
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,462671
2022_06_08_abb12,2022_06_08,1,14,sol_offset,462701
2022_06_08_abb12,2022_06_08,1,34,lick_04,462798
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,462798
2022_06_08_abb12,2022_06_08,1,14,sol_offset,462828
2022_06_08_abb12,2022_06_08,1,34,lick_04,462900
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,462900
2022_06_08_abb12,2022_06_08,1,14,sol_offset,462930
2022_06_08_abb12,2022_06_08,1,34,lick_04,463042
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,463042
2022_06_08_abb12,2022_06_08,1,14,sol_offset,463072
2022_06_08_abb12,2022_06_08,1,34,lick_04,463162
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,463162
2022_06_08_abb12,2022_06_08,1,14,sol_offset,463192
2022_06_08_abb12,2022_06_08,1,34,lick_04,463301
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,463301
2022_06_08_abb12,2022_06_08,1,14,sol_offset,463331
2022_06_08_abb12,2022_06_08,1,34,lick_04,463410
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,463410
2022_06_08_abb12,2022_06_08,1,14,sol_offset,463440
2022_06_08_abb12,2022_06_08,1,34,lick_04,463553
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,463553
2022_06_08_abb12,2022_06_08,1,14,sol_offset,463583
2022_06_08_abb12,2022_06_08,1,34,lick_04,463669
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,463669
2022_06_08_abb12,2022_06_08,1,14,sol_offset,463699
2022_06_08_abb12,2022_06_08,1,34,lick_04,463804
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,463804
2022_06_08_abb12,2022_06_08,1,14,sol_offset,463834
2022_06_08_abb12,2022_06_08,1,34,lick_04,463932
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,463932
2022_06_08_abb12,2022_06_08,1,14,sol_offset,463962
2022_06_08_abb12,2022_06_08,1,34,lick_04,464063
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,464063
2022_06_08_abb12,2022_06_08,1,14,sol_offset,464093
2022_06_08_abb12,2022_06_08,1,34,lick_04,464194
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,464194
2022_06_08_abb12,2022_06_08,1,14,sol_offset,464224
2022_06_08_abb12,2022_06_08,1,34,lick_04,464330
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,464330
2022_06_08_abb12,2022_06_08,1,14,sol_offset,464360
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,464365
2022_06_08_abb12,2022_06_08,1,11,break_engaged,464366
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,464566
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,465266
2022_06_08_abb12,2022_06_08,1,13,spout_extended,473832
2022_06_08_abb12,2022_06_08,1,35,lick_05,474196
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,474196
2022_06_08_abb12,2022_06_08,1,14,sol_offset,474207
2022_06_08_abb12,2022_06_08,1,35,lick_05,474564
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,474564
2022_06_08_abb12,2022_06_08,1,14,sol_offset,474575
