blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_11_abb01,2022_05_11,1,14,sol_offset,489997
2022_05_11_abb01,2022_05_11,1,32,lick_02,490113
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,490113
2022_05_11_abb01,2022_05_11,1,14,sol_offset,490147
2022_05_11_abb01,2022_05_11,1,32,lick_02,490221
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,490221
2022_05_11_abb01,2022_05_11,1,14,sol_offset,490255
2022_05_11_abb01,2022_05_11,1,32,lick_02,490472
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,490472
2022_05_11_abb01,2022_05_11,1,14,sol_offset,490506
2022_05_11_abb01,2022_05_11,1,32,lick_02,490604
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,490604
2022_05_11_abb01,2022_05_11,1,14,sol_offset,490638
2022_05_11_abb01,2022_05_11,1,32,lick_02,490735
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,490735
2022_05_11_abb01,2022_05_11,1,14,sol_offset,490769
2022_05_11_abb01,2022_05_11,1,32,lick_02,490886
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,490886
2022_05_11_abb01,2022_05_11,1,14,sol_offset,490920
2022_05_11_abb01,2022_05_11,1,32,lick_02,491021
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,491021
2022_05_11_abb01,2022_05_11,1,14,sol_offset,491055
2022_05_11_abb01,2022_05_11,1,32,lick_02,491164
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,491164
2022_05_11_abb01,2022_05_11,1,14,sol_offset,491198
2022_05_11_abb01,2022_05_11,1,32,lick_02,491303
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,491303
2022_05_11_abb01,2022_05_11,1,14,sol_offset,491337
2022_05_11_abb01,2022_05_11,1,32,lick_02,491465
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,491465
2022_05_11_abb01,2022_05_11,1,14,sol_offset,491499
2022_05_11_abb01,2022_05_11,1,32,lick_02,491600
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,491600
2022_05_11_abb01,2022_05_11,1,14,sol_offset,491634
2022_05_11_abb01,2022_05_11,1,32,lick_02,491864
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,491864
2022_05_11_abb01,2022_05_11,1,14,sol_offset,491898
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,492426
2022_05_11_abb01,2022_05_11,1,11,break_engaged,492427
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,492627
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,493327
2022_05_11_abb01,2022_05_11,1,13,spout_extended,504876
2022_05_11_abb01,2022_05_11,1,33,lick_03,505146
2022_05_11_abb01,2022_05_11,1,43,sol_onset_03,505146
2022_05_11_abb01,2022_05_11,1,14,sol_offset,505171
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,507876
2022_05_11_abb01,2022_05_11,1,11,break_engaged,507877
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,508077
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,508777
2022_05_11_abb01,2022_05_11,1,13,spout_extended,517952
2022_05_11_abb01,2022_05_11,1,31,lick,518330
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,518330
2022_05_11_abb01,2022_05_11,1,14,sol_offset,518348
2022_05_11_abb01,2022_05_11,1,31,lick,518658
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,518658
2022_05_11_abb01,2022_05_11,1,14,sol_offset,518676
2022_05_11_abb01,2022_05_11,1,31,lick,518770
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,518770
2022_05_11_abb01,2022_05_11,1,14,sol_offset,518788
2022_05_11_abb01,2022_05_11,1,31,lick,518913
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,518913
2022_05_11_abb01,2022_05_11,1,14,sol_offset,518931
2022_05_11_abb01,2022_05_11,1,31,lick,519025
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,519025
2022_05_11_abb01,2022_05_11,1,14,sol_offset,519043
2022_05_11_abb01,2022_05_11,1,31,lick,519164
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,519164
2022_05_11_abb01,2022_05_11,1,14,sol_offset,519182
2022_05_11_abb01,2022_05_11,1,31,lick,519304
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,519304
2022_05_11_abb01,2022_05_11,1,14,sol_offset,519322
2022_05_11_abb01,2022_05_11,1,31,lick,519442
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,519442
2022_05_11_abb01,2022_05_11,1,14,sol_offset,519460
2022_05_11_abb01,2022_05_11,1,31,lick,519577
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,519577
2022_05_11_abb01,2022_05_11,1,14,sol_offset,519595
2022_05_11_abb01,2022_05_11,1,31,lick,519716
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,519716
2022_05_11_abb01,2022_05_11,1,14,sol_offset,519734
2022_05_11_abb01,2022_05_11,1,31,lick,519860
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,519860
2022_05_11_abb01,2022_05_11,1,14,sol_offset,519878
2022_05_11_abb01,2022_05_11,1,31,lick,520010
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,520010
2022_05_11_abb01,2022_05_11,1,14,sol_offset,520028
2022_05_11_abb01,2022_05_11,1,31,lick,520165
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,520165
2022_05_11_abb01,2022_05_11,1,14,sol_offset,520183
2022_05_11_abb01,2022_05_11,1,31,lick,520315
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,520315
2022_05_11_abb01,2022_05_11,1,14,sol_offset,520333
2022_05_11_abb01,2022_05_11,1,31,lick,520455
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,520455
2022_05_11_abb01,2022_05_11,1,14,sol_offset,520473
2022_05_11_abb01,2022_05_11,1,31,lick,520593
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,520593
2022_05_11_abb01,2022_05_11,1,14,sol_offset,520611
2022_05_11_abb01,2022_05_11,1,31,lick,520739
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,520739
2022_05_11_abb01,2022_05_11,1,14,sol_offset,520757
2022_05_11_abb01,2022_05_11,1,31,lick,520876
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,520876
2022_05_11_abb01,2022_05_11,1,14,sol_offset,520894
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,520952
2022_05_11_abb01,2022_05_11,1,11,break_engaged,520953
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,521153
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,521853
2022_05_11_abb01,2022_05_11,1,13,spout_extended,531040
2022_05_11_abb01,2022_05_11,1,34,lick_04,531235
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,531235
2022_05_11_abb01,2022_05_11,1,14,sol_offset,531265
2022_05_11_abb01,2022_05_11,1,34,lick_04,531372
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,531372
2022_05_11_abb01,2022_05_11,1,14,sol_offset,531402
2022_05_11_abb01,2022_05_11,1,34,lick_04,531503
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,531503
2022_05_11_abb01,2022_05_11,1,14,sol_offset,531533
2022_05_11_abb01,2022_05_11,1,34,lick_04,531618
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,531618
2022_05_11_abb01,2022_05_11,1,14,sol_offset,531648
2022_05_11_abb01,2022_05_11,1,34,lick_04,531749
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,531749
2022_05_11_abb01,2022_05_11,1,14,sol_offset,531779
2022_05_11_abb01,2022_05_11,1,34,lick_04,531861
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,531861
2022_05_11_abb01,2022_05_11,1,14,sol_offset,531891
2022_05_11_abb01,2022_05_11,1,34,lick_04,532089
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,532089
2022_05_11_abb01,2022_05_11,1,14,sol_offset,532119
2022_05_11_abb01,2022_05_11,1,34,lick_04,532216
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,532216
2022_05_11_abb01,2022_05_11,1,14,sol_offset,532246
2022_05_11_abb01,2022_05_11,1,34,lick_04,532344
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,532344
2022_05_11_abb01,2022_05_11,1,14,sol_offset,532374
2022_05_11_abb01,2022_05_11,1,34,lick_04,532471
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,532471
2022_05_11_abb01,2022_05_11,1,14,sol_offset,532501
2022_05_11_abb01,2022_05_11,1,34,lick_04,532611
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,532611
2022_05_11_abb01,2022_05_11,1,14,sol_offset,532641
2022_05_11_abb01,2022_05_11,1,34,lick_04,532746
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,532746
2022_05_11_abb01,2022_05_11,1,14,sol_offset,532776
2022_05_11_abb01,2022_05_11,1,34,lick_04,532877
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,532877
2022_05_11_abb01,2022_05_11,1,14,sol_offset,532907
2022_05_11_abb01,2022_05_11,1,34,lick_04,533016
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,533016
2022_05_11_abb01,2022_05_11,1,14,sol_offset,533046
2022_05_11_abb01,2022_05_11,1,34,lick_04,533171
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,533171
2022_05_11_abb01,2022_05_11,1,14,sol_offset,533201
2022_05_11_abb01,2022_05_11,1,34,lick_04,533299
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,533299
2022_05_11_abb01,2022_05_11,1,14,sol_offset,533329
2022_05_11_abb01,2022_05_11,1,34,lick_04,533456
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,533456
2022_05_11_abb01,2022_05_11,1,14,sol_offset,533486
2022_05_11_abb01,2022_05_11,1,34,lick_04,533576
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,533576
2022_05_11_abb01,2022_05_11,1,14,sol_offset,533606
2022_05_11_abb01,2022_05_11,1,34,lick_04,533720
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,533720
2022_05_11_abb01,2022_05_11,1,14,sol_offset,533750
2022_05_11_abb01,2022_05_11,1,34,lick_04,533862
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,533862
2022_05_11_abb01,2022_05_11,1,14,sol_offset,533892
2022_05_11_abb01,2022_05_11,1,34,lick_04,533997
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,533997
2022_05_11_abb01,2022_05_11,1,14,sol_offset,534027
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,534040
2022_05_11_abb01,2022_05_11,1,11,break_engaged,534041
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,534241
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,534941
2022_05_11_abb01,2022_05_11,1,13,spout_extended,545489
2022_05_11_abb01,2022_05_11,1,35,lick_05,545637
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,545637
2022_05_11_abb01,2022_05_11,1,14,sol_offset,545648
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,548489
2022_05_11_abb01,2022_05_11,1,11,break_engaged,548490
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,548690
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,549390
2022_05_11_abb01,2022_05_11,1,13,spout_extended,559515
2022_05_11_abb01,2022_05_11,1,32,lick_02,559815
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,559815
2022_05_11_abb01,2022_05_11,1,14,sol_offset,559849
2022_05_11_abb01,2022_05_11,1,32,lick_02,560051
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,560051
2022_05_11_abb01,2022_05_11,1,14,sol_offset,560086
2022_05_11_abb01,2022_05_11,1,32,lick_02,560279
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,560279
2022_05_11_abb01,2022_05_11,1,14,sol_offset,560313
2022_05_11_abb01,2022_05_11,1,32,lick_02,560406
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,560406
2022_05_11_abb01,2022_05_11,1,14,sol_offset,560440
2022_05_11_abb01,2022_05_11,1,32,lick_02,560534
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,560534
2022_05_11_abb01,2022_05_11,1,14,sol_offset,560568
2022_05_11_abb01,2022_05_11,1,32,lick_02,560781
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,560781
2022_05_11_abb01,2022_05_11,1,14,sol_offset,560815
2022_05_11_abb01,2022_05_11,1,32,lick_02,560909
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,560909
2022_05_11_abb01,2022_05_11,1,14,sol_offset,560943
2022_05_11_abb01,2022_05_11,1,32,lick_02,561036
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,561036
2022_05_11_abb01,2022_05_11,1,14,sol_offset,561070
2022_05_11_abb01,2022_05_11,1,32,lick_02,561167
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,561167
2022_05_11_abb01,2022_05_11,1,14,sol_offset,561201
2022_05_11_abb01,2022_05_11,1,32,lick_02,561302
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,561302
2022_05_11_abb01,2022_05_11,1,14,sol_offset,561336
2022_05_11_abb01,2022_05_11,1,32,lick_02,561453
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,561453
2022_05_11_abb01,2022_05_11,1,14,sol_offset,561487
2022_05_11_abb01,2022_05_11,1,32,lick_02,561588
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,561588
2022_05_11_abb01,2022_05_11,1,14,sol_offset,561622
2022_05_11_abb01,2022_05_11,1,32,lick_02,561734
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,561734
2022_05_11_abb01,2022_05_11,1,14,sol_offset,561768
2022_05_11_abb01,2022_05_11,1,32,lick_02,562017
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,562017
2022_05_11_abb01,2022_05_11,1,14,sol_offset,562051
2022_05_11_abb01,2022_05_11,1,32,lick_02,562422
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,562422
2022_05_11_abb01,2022_05_11,1,14,sol_offset,562456
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,562515
2022_05_11_abb01,2022_05_11,1,11,break_engaged,562516
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,562716
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,563416
2022_05_11_abb01,2022_05_11,1,13,spout_extended,573566
2022_05_11_abb01,2022_05_11,1,32,lick_02,573899
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,573899
2022_05_11_abb01,2022_05_11,1,14,sol_offset,573933
2022_05_11_abb01,2022_05_11,1,32,lick_02,574147
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,574147
2022_05_11_abb01,2022_05_11,1,14,sol_offset,574181
2022_05_11_abb01,2022_05_11,1,32,lick_02,574394
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,574394
2022_05_11_abb01,2022_05_11,1,14,sol_offset,574428
2022_05_11_abb01,2022_05_11,1,32,lick_02,574522
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,574522
2022_05_11_abb01,2022_05_11,1,14,sol_offset,574556
2022_05_11_abb01,2022_05_11,1,32,lick_02,574653
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,574653
2022_05_11_abb01,2022_05_11,1,14,sol_offset,574687
2022_05_11_abb01,2022_05_11,1,32,lick_02,574788
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,574788
2022_05_11_abb01,2022_05_11,1,14,sol_offset,574822
2022_05_11_abb01,2022_05_11,1,32,lick_02,574943
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,574943
2022_05_11_abb01,2022_05_11,1,14,sol_offset,574977
2022_05_11_abb01,2022_05_11,1,32,lick_02,575058
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,575058
2022_05_11_abb01,2022_05_11,1,14,sol_offset,575092
2022_05_11_abb01,2022_05_11,1,32,lick_02,575194
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,575194
2022_05_11_abb01,2022_05_11,1,14,sol_offset,575228
2022_05_11_abb01,2022_05_11,1,32,lick_02,575341
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,575341
2022_05_11_abb01,2022_05_11,1,14,sol_offset,575375
2022_05_11_abb01,2022_05_11,1,32,lick_02,575475
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,575475
2022_05_11_abb01,2022_05_11,1,14,sol_offset,575509
2022_05_11_abb01,2022_05_11,1,32,lick_02,575739
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,575739
2022_05_11_abb01,2022_05_11,1,14,sol_offset,575773
2022_05_11_abb01,2022_05_11,1,32,lick_02,576009
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,576009
2022_05_11_abb01,2022_05_11,1,14,sol_offset,576043
2022_05_11_abb01,2022_05_11,1,32,lick_02,576280
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,576280
2022_05_11_abb01,2022_05_11,1,14,sol_offset,576314
2022_05_11_abb01,2022_05_11,1,32,lick_02,576558
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,576558
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,576566
2022_05_11_abb01,2022_05_11,1,11,break_engaged,576567
2022_05_11_abb01,2022_05_11,1,14,sol_offset,576592
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,576768
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,577468
2022_05_11_abb01,2022_05_11,1,13,spout_extended,587468
2022_05_11_abb01,2022_05_11,1,31,lick,587776
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,587776
2022_05_11_abb01,2022_05_11,1,14,sol_offset,587794
2022_05_11_abb01,2022_05_11,1,31,lick,588231
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,588231
2022_05_11_abb01,2022_05_11,1,14,sol_offset,588249
2022_05_11_abb01,2022_05_11,1,31,lick,588383
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,588383
2022_05_11_abb01,2022_05_11,1,14,sol_offset,588401
2022_05_11_abb01,2022_05_11,1,31,lick,588521
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,588521
2022_05_11_abb01,2022_05_11,1,14,sol_offset,588539
2022_05_11_abb01,2022_05_11,1,31,lick,588776
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,588776
2022_05_11_abb01,2022_05_11,1,14,sol_offset,588794
2022_05_11_abb01,2022_05_11,1,31,lick,588942
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,588942
2022_05_11_abb01,2022_05_11,1,14,sol_offset,588960
2022_05_11_abb01,2022_05_11,1,31,lick,589078
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,589078
2022_05_11_abb01,2022_05_11,1,14,sol_offset,589096
2022_05_11_abb01,2022_05_11,1,31,lick,589220
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,589220
2022_05_11_abb01,2022_05_11,1,14,sol_offset,589238
2022_05_11_abb01,2022_05_11,1,31,lick,590039
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,590039
2022_05_11_abb01,2022_05_11,1,14,sol_offset,590057
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,590468
2022_05_11_abb01,2022_05_11,1,11,break_engaged,590469
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,590669
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,591369
2022_05_11_abb01,2022_05_11,1,13,spout_extended,600504
2022_05_11_abb01,2022_05_11,1,34,lick_04,600675
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,600675
2022_05_11_abb01,2022_05_11,1,14,sol_offset,600705
2022_05_11_abb01,2022_05_11,1,34,lick_04,600899
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,600899
2022_05_11_abb01,2022_05_11,1,14,sol_offset,600929
2022_05_11_abb01,2022_05_11,1,34,lick_04,601127
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,601127
2022_05_11_abb01,2022_05_11,1,14,sol_offset,601157
2022_05_11_abb01,2022_05_11,1,34,lick_04,601359
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,601359
2022_05_11_abb01,2022_05_11,1,14,sol_offset,601389
2022_05_11_abb01,2022_05_11,1,34,lick_04,601490
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,601490
2022_05_11_abb01,2022_05_11,1,14,sol_offset,601520
2022_05_11_abb01,2022_05_11,1,34,lick_04,601629
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,601629
2022_05_11_abb01,2022_05_11,1,14,sol_offset,601659
2022_05_11_abb01,2022_05_11,1,34,lick_04,601749
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,601749
2022_05_11_abb01,2022_05_11,1,14,sol_offset,601779
2022_05_11_abb01,2022_05_11,1,34,lick_04,601880
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,601880
2022_05_11_abb01,2022_05_11,1,14,sol_offset,601910
2022_05_11_abb01,2022_05_11,1,34,lick_04,602008
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,602008
2022_05_11_abb01,2022_05_11,1,14,sol_offset,602038
2022_05_11_abb01,2022_05_11,1,34,lick_04,602147
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,602147
2022_05_11_abb01,2022_05_11,1,14,sol_offset,602177
2022_05_11_abb01,2022_05_11,1,34,lick_04,602283
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,602283
2022_05_11_abb01,2022_05_11,1,14,sol_offset,602313
2022_05_11_abb01,2022_05_11,1,34,lick_04,602525
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,602525
2022_05_11_abb01,2022_05_11,1,14,sol_offset,602555
2022_05_11_abb01,2022_05_11,1,34,lick_04,602673
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,602673
2022_05_11_abb01,2022_05_11,1,14,sol_offset,602703
2022_05_11_abb01,2022_05_11,1,34,lick_04,602796
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,602796
2022_05_11_abb01,2022_05_11,1,14,sol_offset,602826
2022_05_11_abb01,2022_05_11,1,34,lick_04,602943
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,602943
2022_05_11_abb01,2022_05_11,1,14,sol_offset,602973
2022_05_11_abb01,2022_05_11,1,34,lick_04,603066
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,603066
2022_05_11_abb01,2022_05_11,1,14,sol_offset,603096
2022_05_11_abb01,2022_05_11,1,34,lick_04,603202
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,603202
2022_05_11_abb01,2022_05_11,1,14,sol_offset,603232
2022_05_11_abb01,2022_05_11,1,34,lick_04,603340
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,603340
2022_05_11_abb01,2022_05_11,1,14,sol_offset,603370
2022_05_11_abb01,2022_05_11,1,34,lick_04,603487
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,603487
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,603504
2022_05_11_abb01,2022_05_11,1,11,break_engaged,603505
2022_05_11_abb01,2022_05_11,1,14,sol_offset,603517
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,603705
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,604405
2022_05_11_abb01,2022_05_11,1,13,spout_extended,615777
2022_05_11_abb01,2022_05_11,1,31,lick,615956
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,615956
2022_05_11_abb01,2022_05_11,1,14,sol_offset,615974
2022_05_11_abb01,2022_05_11,1,31,lick,616144
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,616144
2022_05_11_abb01,2022_05_11,1,14,sol_offset,616162
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,618777
2022_05_11_abb01,2022_05_11,1,11,break_engaged,618778
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,618978
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,619679
2022_05_11_abb01,2022_05_11,1,13,spout_extended,631451
2022_05_11_abb01,2022_05_11,1,33,lick_03,631654
2022_05_11_abb01,2022_05_11,1,43,sol_onset_03,631654
2022_05_11_abb01,2022_05_11,1,14,sol_offset,631680
2022_05_11_abb01,2022_05_11,1,33,lick_03,631785
2022_05_11_abb01,2022_05_11,1,43,sol_onset_03,631785
2022_05_11_abb01,2022_05_11,1,14,sol_offset,631810
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,634451
2022_05_11_abb01,2022_05_11,1,11,break_engaged,634452
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,634652
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,635352
2022_05_11_abb01,2022_05_11,1,13,spout_extended,646144
2022_05_11_abb01,2022_05_11,1,34,lick_04,646296
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,646296
2022_05_11_abb01,2022_05_11,1,14,sol_offset,646326
2022_05_11_abb01,2022_05_11,1,34,lick_04,646528
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,646528
2022_05_11_abb01,2022_05_11,1,14,sol_offset,646558
2022_05_11_abb01,2022_05_11,1,34,lick_04,646767
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,646767
2022_05_11_abb01,2022_05_11,1,14,sol_offset,646797
2022_05_11_abb01,2022_05_11,1,34,lick_04,646898
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,646898
2022_05_11_abb01,2022_05_11,1,14,sol_offset,646928
2022_05_11_abb01,2022_05_11,1,34,lick_04,647265
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,647265
2022_05_11_abb01,2022_05_11,1,14,sol_offset,647296
2022_05_11_abb01,2022_05_11,1,34,lick_04,647404
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,647404
2022_05_11_abb01,2022_05_11,1,14,sol_offset,647434
2022_05_11_abb01,2022_05_11,1,34,lick_04,647520
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,647520
2022_05_11_abb01,2022_05_11,1,14,sol_offset,647550
2022_05_11_abb01,2022_05_11,1,34,lick_04,647674
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,647674
2022_05_11_abb01,2022_05_11,1,14,sol_offset,647704
2022_05_11_abb01,2022_05_11,1,34,lick_04,647783
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,647783
2022_05_11_abb01,2022_05_11,1,14,sol_offset,647813
2022_05_11_abb01,2022_05_11,1,34,lick_04,647921
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,647921
2022_05_11_abb01,2022_05_11,1,14,sol_offset,647951
2022_05_11_abb01,2022_05_11,1,34,lick_04,648049
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,648049
2022_05_11_abb01,2022_05_11,1,14,sol_offset,648079
2022_05_11_abb01,2022_05_11,1,34,lick_04,648192
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,648192
2022_05_11_abb01,2022_05_11,1,14,sol_offset,648222
2022_05_11_abb01,2022_05_11,1,34,lick_04,648324
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,648324
2022_05_11_abb01,2022_05_11,1,14,sol_offset,648354
2022_05_11_abb01,2022_05_11,1,34,lick_04,648455
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,648455
2022_05_11_abb01,2022_05_11,1,14,sol_offset,648485
2022_05_11_abb01,2022_05_11,1,34,lick_04,648594
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,648594
2022_05_11_abb01,2022_05_11,1,14,sol_offset,648624
2022_05_11_abb01,2022_05_11,1,34,lick_04,648732
