blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_05_abb01,2022_05_05,1,14,sol_offset,491806
2022_05_05_abb01,2022_05_05,1,34,lick_04,491906
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,491906
2022_05_05_abb01,2022_05_05,1,14,sol_offset,491934
2022_05_05_abb01,2022_05_05,1,34,lick_04,492044
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,492044
2022_05_05_abb01,2022_05_05,1,14,sol_offset,492072
2022_05_05_abb01,2022_05_05,1,34,lick_04,492161
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,492161
2022_05_05_abb01,2022_05_05,1,14,sol_offset,492189
2022_05_05_abb01,2022_05_05,1,34,lick_04,492279
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,492279
2022_05_05_abb01,2022_05_05,1,14,sol_offset,492307
2022_05_05_abb01,2022_05_05,1,34,lick_04,492423
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,492423
2022_05_05_abb01,2022_05_05,1,14,sol_offset,492451
2022_05_05_abb01,2022_05_05,1,34,lick_04,492550
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,492550
2022_05_05_abb01,2022_05_05,1,14,sol_offset,492578
2022_05_05_abb01,2022_05_05,1,34,lick_04,492693
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,492693
2022_05_05_abb01,2022_05_05,1,14,sol_offset,492721
2022_05_05_abb01,2022_05_05,1,34,lick_04,492839
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,492839
2022_05_05_abb01,2022_05_05,1,14,sol_offset,492867
2022_05_05_abb01,2022_05_05,1,34,lick_04,492979
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,492979
2022_05_05_abb01,2022_05_05,1,14,sol_offset,493007
2022_05_05_abb01,2022_05_05,1,34,lick_04,493083
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,493083
2022_05_05_abb01,2022_05_05,1,14,sol_offset,493111
2022_05_05_abb01,2022_05_05,1,34,lick_04,493303
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,493303
2022_05_05_abb01,2022_05_05,1,14,sol_offset,493331
2022_05_05_abb01,2022_05_05,1,34,lick_04,493523
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,493523
2022_05_05_abb01,2022_05_05,1,14,sol_offset,493551
2022_05_05_abb01,2022_05_05,1,34,lick_04,493632
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,493632
2022_05_05_abb01,2022_05_05,1,14,sol_offset,493660
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,494166
2022_05_05_abb01,2022_05_05,1,11,break_engaged,494167
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,494367
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,495067
2022_05_05_abb01,2022_05_05,1,13,spout_extended,503417
2022_05_05_abb01,2022_05_05,1,31,lick,503578
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,503578
2022_05_05_abb01,2022_05_05,1,14,sol_offset,503596
2022_05_05_abb01,2022_05_05,1,31,lick,503702
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,503702
2022_05_05_abb01,2022_05_05,1,14,sol_offset,503720
2022_05_05_abb01,2022_05_05,1,31,lick,503822
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,503822
2022_05_05_abb01,2022_05_05,1,14,sol_offset,503840
2022_05_05_abb01,2022_05_05,1,31,lick,503942
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,503942
2022_05_05_abb01,2022_05_05,1,14,sol_offset,503960
2022_05_05_abb01,2022_05_05,1,31,lick,504066
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,504066
2022_05_05_abb01,2022_05_05,1,14,sol_offset,504084
2022_05_05_abb01,2022_05_05,1,31,lick,504189
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,504189
2022_05_05_abb01,2022_05_05,1,14,sol_offset,504207
2022_05_05_abb01,2022_05_05,1,31,lick,504324
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,504324
2022_05_05_abb01,2022_05_05,1,14,sol_offset,504342
2022_05_05_abb01,2022_05_05,1,31,lick,504439
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,504439
2022_05_05_abb01,2022_05_05,1,14,sol_offset,504457
2022_05_05_abb01,2022_05_05,1,31,lick,504579
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,504579
2022_05_05_abb01,2022_05_05,1,14,sol_offset,504597
2022_05_05_abb01,2022_05_05,1,31,lick,504691
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,504691
2022_05_05_abb01,2022_05_05,1,14,sol_offset,504709
2022_05_05_abb01,2022_05_05,1,31,lick,504927
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,504927
2022_05_05_abb01,2022_05_05,1,14,sol_offset,504945
2022_05_05_abb01,2022_05_05,1,31,lick,505074
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,505074
2022_05_05_abb01,2022_05_05,1,14,sol_offset,505092
2022_05_05_abb01,2022_05_05,1,31,lick,505201
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,505201
2022_05_05_abb01,2022_05_05,1,14,sol_offset,505219
2022_05_05_abb01,2022_05_05,1,31,lick,505410
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,505410
2022_05_05_abb01,2022_05_05,1,14,sol_offset,505428
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,506417
2022_05_05_abb01,2022_05_05,1,11,break_engaged,506418
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,506618
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,507318
2022_05_05_abb01,2022_05_05,1,13,spout_extended,519020
2022_05_05_abb01,2022_05_05,1,32,lick_02,519286
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,519286
2022_05_05_abb01,2022_05_05,1,14,sol_offset,519320
2022_05_05_abb01,2022_05_05,1,32,lick_02,519410
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,519410
2022_05_05_abb01,2022_05_05,1,14,sol_offset,519444
2022_05_05_abb01,2022_05_05,1,32,lick_02,519522
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,519522
2022_05_05_abb01,2022_05_05,1,14,sol_offset,519556
2022_05_05_abb01,2022_05_05,1,32,lick_02,519727
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,519727
2022_05_05_abb01,2022_05_05,1,14,sol_offset,519761
2022_05_05_abb01,2022_05_05,1,32,lick_02,519944
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,519944
2022_05_05_abb01,2022_05_05,1,14,sol_offset,519979
2022_05_05_abb01,2022_05_05,1,32,lick_02,520067
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,520067
2022_05_05_abb01,2022_05_05,1,14,sol_offset,520101
2022_05_05_abb01,2022_05_05,1,32,lick_02,520190
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,520190
2022_05_05_abb01,2022_05_05,1,14,sol_offset,520224
2022_05_05_abb01,2022_05_05,1,32,lick_02,520314
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,520314
2022_05_05_abb01,2022_05_05,1,14,sol_offset,520348
2022_05_05_abb01,2022_05_05,1,32,lick_02,520442
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,520442
2022_05_05_abb01,2022_05_05,1,14,sol_offset,520476
2022_05_05_abb01,2022_05_05,1,32,lick_02,520577
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,520577
2022_05_05_abb01,2022_05_05,1,14,sol_offset,520611
2022_05_05_abb01,2022_05_05,1,32,lick_02,520700
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,520700
2022_05_05_abb01,2022_05_05,1,14,sol_offset,520734
2022_05_05_abb01,2022_05_05,1,32,lick_02,520820
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,520820
2022_05_05_abb01,2022_05_05,1,14,sol_offset,520854
2022_05_05_abb01,2022_05_05,1,32,lick_02,520944
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,520944
2022_05_05_abb01,2022_05_05,1,14,sol_offset,520978
2022_05_05_abb01,2022_05_05,1,32,lick_02,521145
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,521145
2022_05_05_abb01,2022_05_05,1,14,sol_offset,521179
2022_05_05_abb01,2022_05_05,1,32,lick_02,521323
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,521323
2022_05_05_abb01,2022_05_05,1,14,sol_offset,521357
2022_05_05_abb01,2022_05_05,1,32,lick_02,521531
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,521531
2022_05_05_abb01,2022_05_05,1,14,sol_offset,521565
2022_05_05_abb01,2022_05_05,1,32,lick_02,521763
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,521763
2022_05_05_abb01,2022_05_05,1,14,sol_offset,521797
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,522020
2022_05_05_abb01,2022_05_05,1,11,break_engaged,522021
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,522221
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,522921
2022_05_05_abb01,2022_05_05,1,13,spout_extended,530892
2022_05_05_abb01,2022_05_05,1,35,lick_05,531135
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,531135
2022_05_05_abb01,2022_05_05,1,14,sol_offset,531146
2022_05_05_abb01,2022_05_05,1,35,lick_05,531277
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,531277
2022_05_05_abb01,2022_05_05,1,14,sol_offset,531288
2022_05_05_abb01,2022_05_05,1,35,lick_05,531425
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,531425
2022_05_05_abb01,2022_05_05,1,14,sol_offset,531436
2022_05_05_abb01,2022_05_05,1,35,lick_05,531564
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,531564
2022_05_05_abb01,2022_05_05,1,14,sol_offset,531575
2022_05_05_abb01,2022_05_05,1,35,lick_05,531745
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,531745
2022_05_05_abb01,2022_05_05,1,14,sol_offset,531756
2022_05_05_abb01,2022_05_05,1,35,lick_05,531877
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,531877
2022_05_05_abb01,2022_05_05,1,14,sol_offset,531888
2022_05_05_abb01,2022_05_05,1,35,lick_05,532000
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,532000
2022_05_05_abb01,2022_05_05,1,14,sol_offset,532011
2022_05_05_abb01,2022_05_05,1,35,lick_05,532144
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,532144
2022_05_05_abb01,2022_05_05,1,14,sol_offset,532155
2022_05_05_abb01,2022_05_05,1,35,lick_05,532271
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,532271
2022_05_05_abb01,2022_05_05,1,14,sol_offset,532282
2022_05_05_abb01,2022_05_05,1,35,lick_05,532410
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,532410
2022_05_05_abb01,2022_05_05,1,14,sol_offset,532421
2022_05_05_abb01,2022_05_05,1,35,lick_05,532545
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,532545
2022_05_05_abb01,2022_05_05,1,14,sol_offset,532556
2022_05_05_abb01,2022_05_05,1,35,lick_05,532696
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,532696
2022_05_05_abb01,2022_05_05,1,14,sol_offset,532707
2022_05_05_abb01,2022_05_05,1,35,lick_05,532815
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,532815
2022_05_05_abb01,2022_05_05,1,14,sol_offset,532826
2022_05_05_abb01,2022_05_05,1,35,lick_05,533001
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,533001
2022_05_05_abb01,2022_05_05,1,14,sol_offset,533012
2022_05_05_abb01,2022_05_05,1,35,lick_05,533144
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,533144
2022_05_05_abb01,2022_05_05,1,14,sol_offset,533155
2022_05_05_abb01,2022_05_05,1,35,lick_05,533275
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,533275
2022_05_05_abb01,2022_05_05,1,14,sol_offset,533286
2022_05_05_abb01,2022_05_05,1,35,lick_05,533419
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,533419
2022_05_05_abb01,2022_05_05,1,14,sol_offset,533430
2022_05_05_abb01,2022_05_05,1,35,lick_05,533565
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,533565
2022_05_05_abb01,2022_05_05,1,14,sol_offset,533576
2022_05_05_abb01,2022_05_05,1,35,lick_05,533720
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,533720
2022_05_05_abb01,2022_05_05,1,14,sol_offset,533731
2022_05_05_abb01,2022_05_05,1,35,lick_05,533855
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,533855
2022_05_05_abb01,2022_05_05,1,14,sol_offset,533866
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,533892
2022_05_05_abb01,2022_05_05,1,11,break_engaged,533893
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,534093
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,534793
2022_05_05_abb01,2022_05_05,1,13,spout_extended,546796
2022_05_05_abb01,2022_05_05,1,34,lick_04,546934
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,546934
2022_05_05_abb01,2022_05_05,1,14,sol_offset,546962
2022_05_05_abb01,2022_05_05,1,34,lick_04,547007
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,547007
2022_05_05_abb01,2022_05_05,1,14,sol_offset,547035
2022_05_05_abb01,2022_05_05,1,34,lick_04,547142
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,547142
2022_05_05_abb01,2022_05_05,1,14,sol_offset,547170
2022_05_05_abb01,2022_05_05,1,34,lick_04,547262
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,547262
2022_05_05_abb01,2022_05_05,1,14,sol_offset,547290
2022_05_05_abb01,2022_05_05,1,34,lick_04,547375
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,547375
2022_05_05_abb01,2022_05_05,1,14,sol_offset,547403
2022_05_05_abb01,2022_05_05,1,34,lick_04,547502
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,547502
2022_05_05_abb01,2022_05_05,1,14,sol_offset,547530
2022_05_05_abb01,2022_05_05,1,34,lick_04,547630
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,547630
2022_05_05_abb01,2022_05_05,1,14,sol_offset,547658
2022_05_05_abb01,2022_05_05,1,34,lick_04,547757
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,547757
2022_05_05_abb01,2022_05_05,1,14,sol_offset,547785
2022_05_05_abb01,2022_05_05,1,34,lick_04,547892
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,547892
2022_05_05_abb01,2022_05_05,1,14,sol_offset,547920
2022_05_05_abb01,2022_05_05,1,34,lick_04,548070
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,548070
2022_05_05_abb01,2022_05_05,1,14,sol_offset,548098
2022_05_05_abb01,2022_05_05,1,34,lick_04,548201
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,548201
2022_05_05_abb01,2022_05_05,1,14,sol_offset,548229
2022_05_05_abb01,2022_05_05,1,34,lick_04,548432
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,548432
2022_05_05_abb01,2022_05_05,1,14,sol_offset,548460
2022_05_05_abb01,2022_05_05,1,34,lick_04,548630
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,548630
2022_05_05_abb01,2022_05_05,1,14,sol_offset,548658
2022_05_05_abb01,2022_05_05,1,34,lick_04,548828
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,548828
2022_05_05_abb01,2022_05_05,1,14,sol_offset,548856
2022_05_05_abb01,2022_05_05,1,34,lick_04,549190
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,549190
2022_05_05_abb01,2022_05_05,1,14,sol_offset,549218
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,549796
2022_05_05_abb01,2022_05_05,1,11,break_engaged,549797
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,549997
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,550697
2022_05_05_abb01,2022_05_05,1,13,spout_extended,562146
2022_05_05_abb01,2022_05_05,1,31,lick,562412
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,562412
2022_05_05_abb01,2022_05_05,1,14,sol_offset,562430
2022_05_05_abb01,2022_05_05,1,31,lick,562558
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,562558
2022_05_05_abb01,2022_05_05,1,14,sol_offset,562576
2022_05_05_abb01,2022_05_05,1,31,lick,562659
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,562659
2022_05_05_abb01,2022_05_05,1,14,sol_offset,562677
2022_05_05_abb01,2022_05_05,1,31,lick,562775
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,562775
2022_05_05_abb01,2022_05_05,1,14,sol_offset,562793
2022_05_05_abb01,2022_05_05,1,31,lick,562890
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,562890
2022_05_05_abb01,2022_05_05,1,14,sol_offset,562908
2022_05_05_abb01,2022_05_05,1,31,lick,563014
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,563014
2022_05_05_abb01,2022_05_05,1,14,sol_offset,563032
2022_05_05_abb01,2022_05_05,1,31,lick,563138
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,563138
2022_05_05_abb01,2022_05_05,1,14,sol_offset,563156
2022_05_05_abb01,2022_05_05,1,31,lick,563250
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,563250
2022_05_05_abb01,2022_05_05,1,14,sol_offset,563268
2022_05_05_abb01,2022_05_05,1,31,lick,563374
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,563374
2022_05_05_abb01,2022_05_05,1,14,sol_offset,563392
2022_05_05_abb01,2022_05_05,1,31,lick,563501
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,563501
2022_05_05_abb01,2022_05_05,1,14,sol_offset,563519
2022_05_05_abb01,2022_05_05,1,31,lick,563636
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,563636
2022_05_05_abb01,2022_05_05,1,14,sol_offset,563654
2022_05_05_abb01,2022_05_05,1,31,lick,563856
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,563856
2022_05_05_abb01,2022_05_05,1,14,sol_offset,563874
2022_05_05_abb01,2022_05_05,1,31,lick,564034
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,564034
2022_05_05_abb01,2022_05_05,1,14,sol_offset,564052
2022_05_05_abb01,2022_05_05,1,31,lick,564254
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,564254
2022_05_05_abb01,2022_05_05,1,14,sol_offset,564272
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,565146
2022_05_05_abb01,2022_05_05,1,11,break_engaged,565147
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,565347
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,566047
2022_05_05_abb01,2022_05_05,1,13,spout_extended,577247
2022_05_05_abb01,2022_05_05,1,33,lick_03,577402
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,577402
2022_05_05_abb01,2022_05_05,1,14,sol_offset,577427
2022_05_05_abb01,2022_05_05,1,33,lick_03,577607
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,577607
2022_05_05_abb01,2022_05_05,1,14,sol_offset,577632
2022_05_05_abb01,2022_05_05,1,33,lick_03,577695
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,577695
2022_05_05_abb01,2022_05_05,1,14,sol_offset,577720
2022_05_05_abb01,2022_05_05,1,33,lick_03,577804
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,577804
2022_05_05_abb01,2022_05_05,1,14,sol_offset,577829
2022_05_05_abb01,2022_05_05,1,33,lick_03,577893
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,577893
2022_05_05_abb01,2022_05_05,1,14,sol_offset,577918
2022_05_05_abb01,2022_05_05,1,33,lick_03,578205
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,578205
2022_05_05_abb01,2022_05_05,1,14,sol_offset,578230
2022_05_05_abb01,2022_05_05,1,33,lick_03,578527
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,578527
2022_05_05_abb01,2022_05_05,1,14,sol_offset,578552
2022_05_05_abb01,2022_05_05,1,33,lick_03,578638
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,578638
2022_05_05_abb01,2022_05_05,1,14,sol_offset,578663
2022_05_05_abb01,2022_05_05,1,33,lick_03,578766
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,578766
2022_05_05_abb01,2022_05_05,1,14,sol_offset,578791
2022_05_05_abb01,2022_05_05,1,33,lick_03,579245
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,579245
2022_05_05_abb01,2022_05_05,1,14,sol_offset,579270
2022_05_05_abb01,2022_05_05,1,33,lick_03,579361
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,579361
2022_05_05_abb01,2022_05_05,1,14,sol_offset,579386
2022_05_05_abb01,2022_05_05,1,33,lick_03,579623
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,579623
2022_05_05_abb01,2022_05_05,1,14,sol_offset,579648
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,580247
2022_05_05_abb01,2022_05_05,1,11,break_engaged,580248
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,580448
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,581148
2022_05_05_abb01,2022_05_05,1,13,spout_extended,593183
2022_05_05_abb01,2022_05_05,1,35,lick_05,593353
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,593353
2022_05_05_abb01,2022_05_05,1,14,sol_offset,593364
2022_05_05_abb01,2022_05_05,1,35,lick_05,593461
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,593461
2022_05_05_abb01,2022_05_05,1,14,sol_offset,593472
2022_05_05_abb01,2022_05_05,1,35,lick_05,593576
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,593576
2022_05_05_abb01,2022_05_05,1,14,sol_offset,593587
2022_05_05_abb01,2022_05_05,1,35,lick_05,593697
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,593697
2022_05_05_abb01,2022_05_05,1,14,sol_offset,593708
2022_05_05_abb01,2022_05_05,1,35,lick_05,593820
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,593820
2022_05_05_abb01,2022_05_05,1,14,sol_offset,593831
2022_05_05_abb01,2022_05_05,1,35,lick_05,593951
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,593951
2022_05_05_abb01,2022_05_05,1,14,sol_offset,593963
2022_05_05_abb01,2022_05_05,1,35,lick_05,594086
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,594086
2022_05_05_abb01,2022_05_05,1,14,sol_offset,594097
2022_05_05_abb01,2022_05_05,1,35,lick_05,594199
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,594199
2022_05_05_abb01,2022_05_05,1,14,sol_offset,594210
2022_05_05_abb01,2022_05_05,1,35,lick_05,594350
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,594350
2022_05_05_abb01,2022_05_05,1,14,sol_offset,594361
2022_05_05_abb01,2022_05_05,1,35,lick_05,594481
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,594481
2022_05_05_abb01,2022_05_05,1,14,sol_offset,594492
2022_05_05_abb01,2022_05_05,1,35,lick_05,594632
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,594632
2022_05_05_abb01,2022_05_05,1,14,sol_offset,594643
2022_05_05_abb01,2022_05_05,1,35,lick_05,594755
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,594755
2022_05_05_abb01,2022_05_05,1,14,sol_offset,594766
2022_05_05_abb01,2022_05_05,1,35,lick_05,594949
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,594949
2022_05_05_abb01,2022_05_05,1,14,sol_offset,594960
2022_05_05_abb01,2022_05_05,1,35,lick_05,595068
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,595068
2022_05_05_abb01,2022_05_05,1,14,sol_offset,595079
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,596183
2022_05_05_abb01,2022_05_05,1,11,break_engaged,596184
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,596384
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,597084
2022_05_05_abb01,2022_05_05,1,13,spout_extended,609152
2022_05_05_abb01,2022_05_05,1,34,lick_04,609308
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,609308
2022_05_05_abb01,2022_05_05,1,14,sol_offset,609336
2022_05_05_abb01,2022_05_05,1,34,lick_04,609424
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,609424
2022_05_05_abb01,2022_05_05,1,14,sol_offset,609452
2022_05_05_abb01,2022_05_05,1,34,lick_04,609547
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,609547
2022_05_05_abb01,2022_05_05,1,14,sol_offset,609575
2022_05_05_abb01,2022_05_05,1,34,lick_04,609632
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,609632
2022_05_05_abb01,2022_05_05,1,14,sol_offset,609660
2022_05_05_abb01,2022_05_05,1,34,lick_04,609778
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,609778
2022_05_05_abb01,2022_05_05,1,14,sol_offset,609806
2022_05_05_abb01,2022_05_05,1,34,lick_04,609910
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,609910
2022_05_05_abb01,2022_05_05,1,14,sol_offset,609938
2022_05_05_abb01,2022_05_05,1,34,lick_04,610219
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,610219
2022_05_05_abb01,2022_05_05,1,14,sol_offset,610247
2022_05_05_abb01,2022_05_05,1,34,lick_04,610454
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,610454
2022_05_05_abb01,2022_05_05,1,14,sol_offset,610482
2022_05_05_abb01,2022_05_05,1,34,lick_04,610555
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,610555
2022_05_05_abb01,2022_05_05,1,14,sol_offset,610583
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,612152
2022_05_05_abb01,2022_05_05,1,11,break_engaged,612153
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,612353
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,613053
2022_05_05_abb01,2022_05_05,1,13,spout_extended,621349
2022_05_05_abb01,2022_05_05,1,34,lick_04,621569
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,621569
2022_05_05_abb01,2022_05_05,1,14,sol_offset,621597
2022_05_05_abb01,2022_05_05,1,34,lick_04,621701
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,621701
2022_05_05_abb01,2022_05_05,1,14,sol_offset,621729
2022_05_05_abb01,2022_05_05,1,34,lick_04,621819
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,621819
2022_05_05_abb01,2022_05_05,1,14,sol_offset,621847
2022_05_05_abb01,2022_05_05,1,34,lick_04,621924
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,621924
2022_05_05_abb01,2022_05_05,1,14,sol_offset,621952
2022_05_05_abb01,2022_05_05,1,34,lick_04,622148
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,622148
2022_05_05_abb01,2022_05_05,1,14,sol_offset,622176
2022_05_05_abb01,2022_05_05,1,34,lick_04,622276
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,622276
