blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_16_abb12,2022_05_16,1,31,lick,61311
2022_05_16_abb12,2022_05_16,1,18,sol_onset,61311
2022_05_16_abb12,2022_05_16,1,14,sol_offset,61329
2022_05_16_abb12,2022_05_16,1,31,lick,61575
2022_05_16_abb12,2022_05_16,1,18,sol_onset,61575
2022_05_16_abb12,2022_05_16,1,14,sol_offset,61593
2022_05_16_abb12,2022_05_16,1,31,lick,61725
2022_05_16_abb12,2022_05_16,1,18,sol_onset,61725
2022_05_16_abb12,2022_05_16,1,14,sol_offset,61743
2022_05_16_abb12,2022_05_16,1,31,lick,61907
2022_05_16_abb12,2022_05_16,1,18,sol_onset,61907
2022_05_16_abb12,2022_05_16,1,14,sol_offset,61925
2022_05_16_abb12,2022_05_16,1,31,lick,62070
2022_05_16_abb12,2022_05_16,1,18,sol_onset,62070
2022_05_16_abb12,2022_05_16,1,14,sol_offset,62088
2022_05_16_abb12,2022_05_16,1,31,lick,62240
2022_05_16_abb12,2022_05_16,1,18,sol_onset,62240
2022_05_16_abb12,2022_05_16,1,14,sol_offset,62258
2022_05_16_abb12,2022_05_16,1,31,lick,62418
2022_05_16_abb12,2022_05_16,1,18,sol_onset,62418
2022_05_16_abb12,2022_05_16,1,14,sol_offset,62436
2022_05_16_abb12,2022_05_16,1,31,lick,62622
2022_05_16_abb12,2022_05_16,1,18,sol_onset,62622
2022_05_16_abb12,2022_05_16,1,14,sol_offset,62640
2022_05_16_abb12,2022_05_16,1,31,lick,62773
2022_05_16_abb12,2022_05_16,1,18,sol_onset,62773
2022_05_16_abb12,2022_05_16,1,14,sol_offset,62791
2022_05_16_abb12,2022_05_16,1,31,lick,62952
2022_05_16_abb12,2022_05_16,1,18,sol_onset,62952
2022_05_16_abb12,2022_05_16,1,14,sol_offset,62970
2022_05_16_abb12,2022_05_16,1,31,lick,63589
2022_05_16_abb12,2022_05_16,1,18,sol_onset,63589
2022_05_16_abb12,2022_05_16,1,14,sol_offset,63607
2022_05_16_abb12,2022_05_16,1,31,lick,63806
2022_05_16_abb12,2022_05_16,1,18,sol_onset,63806
2022_05_16_abb12,2022_05_16,1,14,sol_offset,63824
2022_05_16_abb12,2022_05_16,1,31,lick,64045
2022_05_16_abb12,2022_05_16,1,18,sol_onset,64045
2022_05_16_abb12,2022_05_16,1,14,sol_offset,64063
2022_05_16_abb12,2022_05_16,1,31,lick,64320
2022_05_16_abb12,2022_05_16,1,18,sol_onset,64320
2022_05_16_abb12,2022_05_16,1,14,sol_offset,64338
2022_05_16_abb12,2022_05_16,1,31,lick,64490
2022_05_16_abb12,2022_05_16,1,18,sol_onset,64490
2022_05_16_abb12,2022_05_16,1,14,sol_offset,64508
2022_05_16_abb12,2022_05_16,1,31,lick,64621
2022_05_16_abb12,2022_05_16,1,18,sol_onset,64621
2022_05_16_abb12,2022_05_16,1,14,sol_offset,64639
2022_05_16_abb12,2022_05_16,1,31,lick,64792
2022_05_16_abb12,2022_05_16,1,18,sol_onset,64792
2022_05_16_abb12,2022_05_16,1,14,sol_offset,64810
2022_05_16_abb12,2022_05_16,1,31,lick,64946
2022_05_16_abb12,2022_05_16,1,18,sol_onset,64946
2022_05_16_abb12,2022_05_16,1,14,sol_offset,64964
2022_05_16_abb12,2022_05_16,1,31,lick,65128
2022_05_16_abb12,2022_05_16,1,18,sol_onset,65128
2022_05_16_abb12,2022_05_16,1,14,sol_offset,65146
2022_05_16_abb12,2022_05_16,1,31,lick,65464
2022_05_16_abb12,2022_05_16,1,18,sol_onset,65464
2022_05_16_abb12,2022_05_16,1,14,sol_offset,65482
2022_05_16_abb12,2022_05_16,1,31,lick,65619
2022_05_16_abb12,2022_05_16,1,18,sol_onset,65619
2022_05_16_abb12,2022_05_16,1,14,sol_offset,65637
2022_05_16_abb12,2022_05_16,1,31,lick,65820
2022_05_16_abb12,2022_05_16,1,18,sol_onset,65820
2022_05_16_abb12,2022_05_16,1,14,sol_offset,65838
2022_05_16_abb12,2022_05_16,1,31,lick,65970
2022_05_16_abb12,2022_05_16,1,18,sol_onset,65970
2022_05_16_abb12,2022_05_16,1,14,sol_offset,65988
2022_05_16_abb12,2022_05_16,1,31,lick,66141
2022_05_16_abb12,2022_05_16,1,18,sol_onset,66141
2022_05_16_abb12,2022_05_16,1,14,sol_offset,66159
2022_05_16_abb12,2022_05_16,1,31,lick,66303
2022_05_16_abb12,2022_05_16,1,18,sol_onset,66303
2022_05_16_abb12,2022_05_16,1,14,sol_offset,66321
2022_05_16_abb12,2022_05_16,1,31,lick,66500
2022_05_16_abb12,2022_05_16,1,18,sol_onset,66500
2022_05_16_abb12,2022_05_16,1,14,sol_offset,66518
2022_05_16_abb12,2022_05_16,1,31,lick,66845
2022_05_16_abb12,2022_05_16,1,18,sol_onset,66845
2022_05_16_abb12,2022_05_16,1,14,sol_offset,66863
2022_05_16_abb12,2022_05_16,1,31,lick,67011
2022_05_16_abb12,2022_05_16,1,18,sol_onset,67011
2022_05_16_abb12,2022_05_16,1,14,sol_offset,67029
2022_05_16_abb12,2022_05_16,1,31,lick,67178
2022_05_16_abb12,2022_05_16,1,18,sol_onset,67178
2022_05_16_abb12,2022_05_16,1,14,sol_offset,67196
2022_05_16_abb12,2022_05_16,1,31,lick,67436
2022_05_16_abb12,2022_05_16,1,18,sol_onset,67436
2022_05_16_abb12,2022_05_16,1,14,sol_offset,67454
2022_05_16_abb12,2022_05_16,1,31,lick,67688
2022_05_16_abb12,2022_05_16,1,18,sol_onset,67688
2022_05_16_abb12,2022_05_16,1,14,sol_offset,67706
2022_05_16_abb12,2022_05_16,1,31,lick,67950
2022_05_16_abb12,2022_05_16,1,18,sol_onset,67950
2022_05_16_abb12,2022_05_16,1,14,sol_offset,67968
2022_05_16_abb12,2022_05_16,1,31,lick,68244
2022_05_16_abb12,2022_05_16,1,18,sol_onset,68244
2022_05_16_abb12,2022_05_16,1,14,sol_offset,68262
2022_05_16_abb12,2022_05_16,1,31,lick,68955
2022_05_16_abb12,2022_05_16,1,18,sol_onset,68955
2022_05_16_abb12,2022_05_16,1,14,sol_offset,68973
2022_05_16_abb12,2022_05_16,1,31,lick,69091
2022_05_16_abb12,2022_05_16,1,18,sol_onset,69091
2022_05_16_abb12,2022_05_16,1,14,sol_offset,69109
2022_05_16_abb12,2022_05_16,1,31,lick,69230
2022_05_16_abb12,2022_05_16,1,18,sol_onset,69230
2022_05_16_abb12,2022_05_16,1,14,sol_offset,69248
2022_05_16_abb12,2022_05_16,1,31,lick,69408
2022_05_16_abb12,2022_05_16,1,18,sol_onset,69408
2022_05_16_abb12,2022_05_16,1,14,sol_offset,69426
2022_05_16_abb12,2022_05_16,1,31,lick,69566
2022_05_16_abb12,2022_05_16,1,18,sol_onset,69566
2022_05_16_abb12,2022_05_16,1,14,sol_offset,69584
2022_05_16_abb12,2022_05_16,1,31,lick,69813
2022_05_16_abb12,2022_05_16,1,18,sol_onset,69813
2022_05_16_abb12,2022_05_16,1,14,sol_offset,69831
2022_05_16_abb12,2022_05_16,1,31,lick,71828
2022_05_16_abb12,2022_05_16,1,18,sol_onset,71828
2022_05_16_abb12,2022_05_16,1,14,sol_offset,71846
2022_05_16_abb12,2022_05_16,1,31,lick,71967
2022_05_16_abb12,2022_05_16,1,18,sol_onset,71967
2022_05_16_abb12,2022_05_16,1,14,sol_offset,71985
2022_05_16_abb12,2022_05_16,1,31,lick,72106
2022_05_16_abb12,2022_05_16,1,18,sol_onset,72106
2022_05_16_abb12,2022_05_16,1,14,sol_offset,72124
2022_05_16_abb12,2022_05_16,1,31,lick,72307
2022_05_16_abb12,2022_05_16,1,18,sol_onset,72307
2022_05_16_abb12,2022_05_16,1,14,sol_offset,72325
2022_05_16_abb12,2022_05_16,1,31,lick,72764
2022_05_16_abb12,2022_05_16,1,18,sol_onset,72764
2022_05_16_abb12,2022_05_16,1,14,sol_offset,72782
2022_05_16_abb12,2022_05_16,1,31,lick,72922
2022_05_16_abb12,2022_05_16,1,18,sol_onset,72922
2022_05_16_abb12,2022_05_16,1,14,sol_offset,72940
2022_05_16_abb12,2022_05_16,1,31,lick,73158
2022_05_16_abb12,2022_05_16,1,18,sol_onset,73158
2022_05_16_abb12,2022_05_16,1,14,sol_offset,73176
2022_05_16_abb12,2022_05_16,1,31,lick,73482
2022_05_16_abb12,2022_05_16,1,18,sol_onset,73482
2022_05_16_abb12,2022_05_16,1,14,sol_offset,73500
2022_05_16_abb12,2022_05_16,1,31,lick,73684
2022_05_16_abb12,2022_05_16,1,18,sol_onset,73684
2022_05_16_abb12,2022_05_16,1,14,sol_offset,73702
2022_05_16_abb12,2022_05_16,1,31,lick,74055
2022_05_16_abb12,2022_05_16,1,18,sol_onset,74055
2022_05_16_abb12,2022_05_16,1,14,sol_offset,74073
2022_05_16_abb12,2022_05_16,1,31,lick,74480
2022_05_16_abb12,2022_05_16,1,18,sol_onset,74480
2022_05_16_abb12,2022_05_16,1,14,sol_offset,74498
2022_05_16_abb12,2022_05_16,1,31,lick,74736
2022_05_16_abb12,2022_05_16,1,18,sol_onset,74736
2022_05_16_abb12,2022_05_16,1,14,sol_offset,74754
2022_05_16_abb12,2022_05_16,1,31,lick,75783
2022_05_16_abb12,2022_05_16,1,18,sol_onset,75783
2022_05_16_abb12,2022_05_16,1,14,sol_offset,75801
2022_05_16_abb12,2022_05_16,1,31,lick,75930
2022_05_16_abb12,2022_05_16,1,18,sol_onset,75930
2022_05_16_abb12,2022_05_16,1,14,sol_offset,75948
2022_05_16_abb12,2022_05_16,1,31,lick,76126
2022_05_16_abb12,2022_05_16,1,18,sol_onset,76126
2022_05_16_abb12,2022_05_16,1,14,sol_offset,76144
2022_05_16_abb12,2022_05_16,1,31,lick,76529
2022_05_16_abb12,2022_05_16,1,18,sol_onset,76529
2022_05_16_abb12,2022_05_16,1,14,sol_offset,76547
2022_05_16_abb12,2022_05_16,1,31,lick,76919
2022_05_16_abb12,2022_05_16,1,18,sol_onset,76919
2022_05_16_abb12,2022_05_16,1,14,sol_offset,76937
2022_05_16_abb12,2022_05_16,1,31,lick,77163
2022_05_16_abb12,2022_05_16,1,18,sol_onset,77163
2022_05_16_abb12,2022_05_16,1,14,sol_offset,77181
2022_05_16_abb12,2022_05_16,1,31,lick,77398
2022_05_16_abb12,2022_05_16,1,18,sol_onset,77398
2022_05_16_abb12,2022_05_16,1,14,sol_offset,77416
2022_05_16_abb12,2022_05_16,1,31,lick,77615
2022_05_16_abb12,2022_05_16,1,18,sol_onset,77615
2022_05_16_abb12,2022_05_16,1,14,sol_offset,77633
2022_05_16_abb12,2022_05_16,1,31,lick,78505
2022_05_16_abb12,2022_05_16,1,18,sol_onset,78505
2022_05_16_abb12,2022_05_16,1,14,sol_offset,78523
2022_05_16_abb12,2022_05_16,1,31,lick,78678
2022_05_16_abb12,2022_05_16,1,18,sol_onset,78678
2022_05_16_abb12,2022_05_16,1,14,sol_offset,78696
2022_05_16_abb12,2022_05_16,1,31,lick,78972
2022_05_16_abb12,2022_05_16,1,18,sol_onset,78972
2022_05_16_abb12,2022_05_16,1,14,sol_offset,78990
2022_05_16_abb12,2022_05_16,1,31,lick,79297
2022_05_16_abb12,2022_05_16,1,18,sol_onset,79297
2022_05_16_abb12,2022_05_16,1,14,sol_offset,79315
2022_05_16_abb12,2022_05_16,1,31,lick,79540
2022_05_16_abb12,2022_05_16,1,18,sol_onset,79540
2022_05_16_abb12,2022_05_16,1,14,sol_offset,79558
2022_05_16_abb12,2022_05_16,1,31,lick,79993
2022_05_16_abb12,2022_05_16,1,18,sol_onset,79993
2022_05_16_abb12,2022_05_16,1,14,sol_offset,80012
2022_05_16_abb12,2022_05_16,1,31,lick,80437
2022_05_16_abb12,2022_05_16,1,18,sol_onset,80437
2022_05_16_abb12,2022_05_16,1,14,sol_offset,80455
2022_05_16_abb12,2022_05_16,1,31,lick,80616
2022_05_16_abb12,2022_05_16,1,18,sol_onset,80616
2022_05_16_abb12,2022_05_16,1,14,sol_offset,80634
2022_05_16_abb12,2022_05_16,1,31,lick,81064
2022_05_16_abb12,2022_05_16,1,18,sol_onset,81064
2022_05_16_abb12,2022_05_16,1,14,sol_offset,81082
2022_05_16_abb12,2022_05_16,1,31,lick,81392
2022_05_16_abb12,2022_05_16,1,18,sol_onset,81392
2022_05_16_abb12,2022_05_16,1,14,sol_offset,81410
2022_05_16_abb12,2022_05_16,1,31,lick,82630
2022_05_16_abb12,2022_05_16,1,18,sol_onset,82630
2022_05_16_abb12,2022_05_16,1,14,sol_offset,82648
2022_05_16_abb12,2022_05_16,1,31,lick,82811
2022_05_16_abb12,2022_05_16,1,18,sol_onset,82811
2022_05_16_abb12,2022_05_16,1,14,sol_offset,82829
2022_05_16_abb12,2022_05_16,1,31,lick,82962
2022_05_16_abb12,2022_05_16,1,18,sol_onset,82962
2022_05_16_abb12,2022_05_16,1,14,sol_offset,82980
2022_05_16_abb12,2022_05_16,1,31,lick,83147
2022_05_16_abb12,2022_05_16,1,18,sol_onset,83147
2022_05_16_abb12,2022_05_16,1,14,sol_offset,83165
2022_05_16_abb12,2022_05_16,1,31,lick,83441
2022_05_16_abb12,2022_05_16,1,18,sol_onset,83441
2022_05_16_abb12,2022_05_16,1,14,sol_offset,83459
2022_05_16_abb12,2022_05_16,1,31,lick,83662
2022_05_16_abb12,2022_05_16,1,18,sol_onset,83662
2022_05_16_abb12,2022_05_16,1,14,sol_offset,83680
2022_05_16_abb12,2022_05_16,1,31,lick,83987
2022_05_16_abb12,2022_05_16,1,18,sol_onset,83987
2022_05_16_abb12,2022_05_16,1,14,sol_offset,84005
2022_05_16_abb12,2022_05_16,1,31,lick,85390
2022_05_16_abb12,2022_05_16,1,18,sol_onset,85390
2022_05_16_abb12,2022_05_16,1,14,sol_offset,85408
2022_05_16_abb12,2022_05_16,1,31,lick,85603
2022_05_16_abb12,2022_05_16,1,18,sol_onset,85603
2022_05_16_abb12,2022_05_16,1,14,sol_offset,85621
2022_05_16_abb12,2022_05_16,1,31,lick,85768
2022_05_16_abb12,2022_05_16,1,18,sol_onset,85768
2022_05_16_abb12,2022_05_16,1,14,sol_offset,85786
2022_05_16_abb12,2022_05_16,1,31,lick,86028
2022_05_16_abb12,2022_05_16,1,18,sol_onset,86028
2022_05_16_abb12,2022_05_16,1,14,sol_offset,86046
2022_05_16_abb12,2022_05_16,1,31,lick,86724
2022_05_16_abb12,2022_05_16,1,18,sol_onset,86724
2022_05_16_abb12,2022_05_16,1,14,sol_offset,86742
2022_05_16_abb12,2022_05_16,1,31,lick,87996
2022_05_16_abb12,2022_05_16,1,18,sol_onset,87996
2022_05_16_abb12,2022_05_16,1,14,sol_offset,88014
2022_05_16_abb12,2022_05_16,1,31,lick,88254
2022_05_16_abb12,2022_05_16,1,18,sol_onset,88254
2022_05_16_abb12,2022_05_16,1,14,sol_offset,88272
2022_05_16_abb12,2022_05_16,1,31,lick,88579
2022_05_16_abb12,2022_05_16,1,18,sol_onset,88579
2022_05_16_abb12,2022_05_16,1,14,sol_offset,88597
2022_05_16_abb12,2022_05_16,1,31,lick,89716
2022_05_16_abb12,2022_05_16,1,18,sol_onset,89716
2022_05_16_abb12,2022_05_16,1,14,sol_offset,89734
2022_05_16_abb12,2022_05_16,1,31,lick,89866
2022_05_16_abb12,2022_05_16,1,18,sol_onset,89866
2022_05_16_abb12,2022_05_16,1,14,sol_offset,89884
2022_05_16_abb12,2022_05_16,1,31,lick,90009
2022_05_16_abb12,2022_05_16,1,18,sol_onset,90009
2022_05_16_abb12,2022_05_16,1,14,sol_offset,90027
2022_05_16_abb12,2022_05_16,1,31,lick,90241
2022_05_16_abb12,2022_05_16,1,18,sol_onset,90241
2022_05_16_abb12,2022_05_16,1,14,sol_offset,90259
2022_05_16_abb12,2022_05_16,1,31,lick,90895
2022_05_16_abb12,2022_05_16,1,18,sol_onset,90895
2022_05_16_abb12,2022_05_16,1,14,sol_offset,90913
2022_05_16_abb12,2022_05_16,1,31,lick,91145
2022_05_16_abb12,2022_05_16,1,18,sol_onset,91145
2022_05_16_abb12,2022_05_16,1,14,sol_offset,91163
2022_05_16_abb12,2022_05_16,1,31,lick,93210
2022_05_16_abb12,2022_05_16,1,18,sol_onset,93210
2022_05_16_abb12,2022_05_16,1,14,sol_offset,93228
2022_05_16_abb12,2022_05_16,1,31,lick,93353
2022_05_16_abb12,2022_05_16,1,18,sol_onset,93353
2022_05_16_abb12,2022_05_16,1,14,sol_offset,93371
2022_05_16_abb12,2022_05_16,1,31,lick,93515
2022_05_16_abb12,2022_05_16,1,18,sol_onset,93515
2022_05_16_abb12,2022_05_16,1,14,sol_offset,93533
2022_05_16_abb12,2022_05_16,1,31,lick,93747
2022_05_16_abb12,2022_05_16,1,18,sol_onset,93747
2022_05_16_abb12,2022_05_16,1,14,sol_offset,93765
2022_05_16_abb12,2022_05_16,1,31,lick,93975
2022_05_16_abb12,2022_05_16,1,18,sol_onset,93975
2022_05_16_abb12,2022_05_16,1,14,sol_offset,93993
2022_05_16_abb12,2022_05_16,1,31,lick,94250
2022_05_16_abb12,2022_05_16,1,18,sol_onset,94250
2022_05_16_abb12,2022_05_16,1,14,sol_offset,94268
2022_05_16_abb12,2022_05_16,1,31,lick,94575
2022_05_16_abb12,2022_05_16,1,18,sol_onset,94575
2022_05_16_abb12,2022_05_16,1,14,sol_offset,94593
2022_05_16_abb12,2022_05_16,1,31,lick,96376
2022_05_16_abb12,2022_05_16,1,18,sol_onset,96376
2022_05_16_abb12,2022_05_16,1,14,sol_offset,96394
2022_05_16_abb12,2022_05_16,1,31,lick,96531
2022_05_16_abb12,2022_05_16,1,18,sol_onset,96531
2022_05_16_abb12,2022_05_16,1,14,sol_offset,96549
2022_05_16_abb12,2022_05_16,1,31,lick,96689
2022_05_16_abb12,2022_05_16,1,18,sol_onset,96689
2022_05_16_abb12,2022_05_16,1,14,sol_offset,96707
2022_05_16_abb12,2022_05_16,1,31,lick,96902
2022_05_16_abb12,2022_05_16,1,18,sol_onset,96902
2022_05_16_abb12,2022_05_16,1,14,sol_offset,96920
2022_05_16_abb12,2022_05_16,1,31,lick,97358
2022_05_16_abb12,2022_05_16,1,18,sol_onset,97358
2022_05_16_abb12,2022_05_16,1,14,sol_offset,97376
2022_05_16_abb12,2022_05_16,1,31,lick,97791
2022_05_16_abb12,2022_05_16,1,18,sol_onset,97791
2022_05_16_abb12,2022_05_16,1,14,sol_offset,97809
2022_05_16_abb12,2022_05_16,1,31,lick,98097
2022_05_16_abb12,2022_05_16,1,18,sol_onset,98097
2022_05_16_abb12,2022_05_16,1,14,sol_offset,98115
2022_05_16_abb12,2022_05_16,1,31,lick,98429
2022_05_16_abb12,2022_05_16,1,18,sol_onset,98429
2022_05_16_abb12,2022_05_16,1,14,sol_offset,98447
2022_05_16_abb12,2022_05_16,1,31,lick,98743
2022_05_16_abb12,2022_05_16,1,18,sol_onset,98743
2022_05_16_abb12,2022_05_16,1,14,sol_offset,98761
2022_05_16_abb12,2022_05_16,1,31,lick,99771
2022_05_16_abb12,2022_05_16,1,18,sol_onset,99771
2022_05_16_abb12,2022_05_16,1,14,sol_offset,99789
2022_05_16_abb12,2022_05_16,1,31,lick,99995
2022_05_16_abb12,2022_05_16,1,18,sol_onset,99995
2022_05_16_abb12,2022_05_16,1,14,sol_offset,100013
2022_05_16_abb12,2022_05_16,1,31,lick,100247
2022_05_16_abb12,2022_05_16,1,18,sol_onset,100247
2022_05_16_abb12,2022_05_16,1,14,sol_offset,100265
2022_05_16_abb12,2022_05_16,1,31,lick,100474
2022_05_16_abb12,2022_05_16,1,18,sol_onset,100474
2022_05_16_abb12,2022_05_16,1,14,sol_offset,100492
2022_05_16_abb12,2022_05_16,1,31,lick,102021
2022_05_16_abb12,2022_05_16,1,18,sol_onset,102021
2022_05_16_abb12,2022_05_16,1,14,sol_offset,102039
2022_05_16_abb12,2022_05_16,1,31,lick,102157
2022_05_16_abb12,2022_05_16,1,18,sol_onset,102157
2022_05_16_abb12,2022_05_16,1,14,sol_offset,102175
2022_05_16_abb12,2022_05_16,1,31,lick,102311
2022_05_16_abb12,2022_05_16,1,18,sol_onset,102311
2022_05_16_abb12,2022_05_16,1,14,sol_offset,102329
2022_05_16_abb12,2022_05_16,1,31,lick,102644
2022_05_16_abb12,2022_05_16,1,18,sol_onset,102644
2022_05_16_abb12,2022_05_16,1,14,sol_offset,102662
2022_05_16_abb12,2022_05_16,1,31,lick,102949
2022_05_16_abb12,2022_05_16,1,18,sol_onset,102949
2022_05_16_abb12,2022_05_16,1,14,sol_offset,102967
2022_05_16_abb12,2022_05_16,1,31,lick,105362
2022_05_16_abb12,2022_05_16,1,18,sol_onset,105362
2022_05_16_abb12,2022_05_16,1,14,sol_offset,105380
2022_05_16_abb12,2022_05_16,1,31,lick,105679
2022_05_16_abb12,2022_05_16,1,18,sol_onset,105679
2022_05_16_abb12,2022_05_16,1,14,sol_offset,105698
2022_05_16_abb12,2022_05_16,1,31,lick,106050
2022_05_16_abb12,2022_05_16,1,18,sol_onset,106050
2022_05_16_abb12,2022_05_16,1,14,sol_offset,106068
2022_05_16_abb12,2022_05_16,1,31,lick,106506
2022_05_16_abb12,2022_05_16,1,18,sol_onset,106506
2022_05_16_abb12,2022_05_16,1,14,sol_offset,106524
2022_05_16_abb12,2022_05_16,1,31,lick,107898
2022_05_16_abb12,2022_05_16,1,18,sol_onset,107898
2022_05_16_abb12,2022_05_16,1,14,sol_offset,107916
2022_05_16_abb12,2022_05_16,1,31,lick,108177
2022_05_16_abb12,2022_05_16,1,18,sol_onset,108177
2022_05_16_abb12,2022_05_16,1,14,sol_offset,108195
2022_05_16_abb12,2022_05_16,1,31,lick,108304
2022_05_16_abb12,2022_05_16,1,18,sol_onset,108304
2022_05_16_abb12,2022_05_16,1,14,sol_offset,108322
2022_05_16_abb12,2022_05_16,1,31,lick,108443
2022_05_16_abb12,2022_05_16,1,18,sol_onset,108443
2022_05_16_abb12,2022_05_16,1,14,sol_offset,108461
2022_05_16_abb12,2022_05_16,1,31,lick,108702
2022_05_16_abb12,2022_05_16,1,18,sol_onset,108702
2022_05_16_abb12,2022_05_16,1,14,sol_offset,108720
2022_05_16_abb12,2022_05_16,1,31,lick,118329
2022_05_16_abb12,2022_05_16,1,18,sol_onset,118329
2022_05_16_abb12,2022_05_16,1,14,sol_offset,118347
2022_05_16_abb12,2022_05_16,1,31,lick,118518
2022_05_16_abb12,2022_05_16,1,18,sol_onset,118518
2022_05_16_abb12,2022_05_16,1,14,sol_offset,118536
2022_05_16_abb12,2022_05_16,1,31,lick,118664
2022_05_16_abb12,2022_05_16,1,18,sol_onset,118664
2022_05_16_abb12,2022_05_16,1,14,sol_offset,118682
2022_05_16_abb12,2022_05_16,1,31,lick,119376
2022_05_16_abb12,2022_05_16,1,18,sol_onset,119376
2022_05_16_abb12,2022_05_16,1,14,sol_offset,119394
2022_05_16_abb12,2022_05_16,1,31,lick,120481
2022_05_16_abb12,2022_05_16,1,18,sol_onset,120481
2022_05_16_abb12,2022_05_16,1,14,sol_offset,120499
2022_05_16_abb12,2022_05_16,1,31,lick,122129
2022_05_16_abb12,2022_05_16,1,18,sol_onset,122129
2022_05_16_abb12,2022_05_16,1,14,sol_offset,122147
2022_05_16_abb12,2022_05_16,1,31,lick,122399
2022_05_16_abb12,2022_05_16,1,18,sol_onset,122399
2022_05_16_abb12,2022_05_16,1,14,sol_offset,122417
2022_05_16_abb12,2022_05_16,1,31,lick,123141
2022_05_16_abb12,2022_05_16,1,18,sol_onset,123141
2022_05_16_abb12,2022_05_16,1,14,sol_offset,123159
2022_05_16_abb12,2022_05_16,1,31,lick,123431
2022_05_16_abb12,2022_05_16,1,18,sol_onset,123431
2022_05_16_abb12,2022_05_16,1,14,sol_offset,123449
2022_05_16_abb12,2022_05_16,1,31,lick,124231
2022_05_16_abb12,2022_05_16,1,18,sol_onset,124231
2022_05_16_abb12,2022_05_16,1,14,sol_offset,124249
2022_05_16_abb12,2022_05_16,1,31,lick,124548
2022_05_16_abb12,2022_05_16,1,18,sol_onset,124548
2022_05_16_abb12,2022_05_16,1,14,sol_offset,124566
2022_05_16_abb12,2022_05_16,1,31,lick,125472
2022_05_16_abb12,2022_05_16,1,18,sol_onset,125472
2022_05_16_abb12,2022_05_16,1,14,sol_offset,125490
2022_05_16_abb12,2022_05_16,1,31,lick,127429
2022_05_16_abb12,2022_05_16,1,18,sol_onset,127429
2022_05_16_abb12,2022_05_16,1,14,sol_offset,127447
2022_05_16_abb12,2022_05_16,1,31,lick,127610
2022_05_16_abb12,2022_05_16,1,18,sol_onset,127610
2022_05_16_abb12,2022_05_16,1,14,sol_offset,127628
2022_05_16_abb12,2022_05_16,1,31,lick,127792
2022_05_16_abb12,2022_05_16,1,18,sol_onset,127792
2022_05_16_abb12,2022_05_16,1,14,sol_offset,127810
2022_05_16_abb12,2022_05_16,1,31,lick,127958
2022_05_16_abb12,2022_05_16,1,18,sol_onset,127958
2022_05_16_abb12,2022_05_16,1,14,sol_offset,127976
2022_05_16_abb12,2022_05_16,1,31,lick,130023
2022_05_16_abb12,2022_05_16,1,18,sol_onset,130023
2022_05_16_abb12,2022_05_16,1,14,sol_offset,130041
2022_05_16_abb12,2022_05_16,1,31,lick,130974
2022_05_16_abb12,2022_05_16,1,18,sol_onset,130974
2022_05_16_abb12,2022_05_16,1,14,sol_offset,130992
2022_05_16_abb12,2022_05_16,1,31,lick,131113
2022_05_16_abb12,2022_05_16,1,18,sol_onset,131113
2022_05_16_abb12,2022_05_16,1,14,sol_offset,131131
2022_05_16_abb12,2022_05_16,1,31,lick,131241
2022_05_16_abb12,2022_05_16,1,18,sol_onset,131241
2022_05_16_abb12,2022_05_16,1,14,sol_offset,131259
2022_05_16_abb12,2022_05_16,1,31,lick,131601
2022_05_16_abb12,2022_05_16,1,18,sol_onset,131601
2022_05_16_abb12,2022_05_16,1,14,sol_offset,131619
2022_05_16_abb12,2022_05_16,1,31,lick,132045
2022_05_16_abb12,2022_05_16,1,18,sol_onset,132045
2022_05_16_abb12,2022_05_16,1,14,sol_offset,132063
2022_05_16_abb12,2022_05_16,1,31,lick,132192
2022_05_16_abb12,2022_05_16,1,18,sol_onset,132192
2022_05_16_abb12,2022_05_16,1,14,sol_offset,132210
2022_05_16_abb12,2022_05_16,1,31,lick,132332
2022_05_16_abb12,2022_05_16,1,18,sol_onset,132332
2022_05_16_abb12,2022_05_16,1,14,sol_offset,132350
2022_05_16_abb12,2022_05_16,1,31,lick,132630
2022_05_16_abb12,2022_05_16,1,18,sol_onset,132630
2022_05_16_abb12,2022_05_16,1,14,sol_offset,132648
2022_05_16_abb12,2022_05_16,1,31,lick,132826
2022_05_16_abb12,2022_05_16,1,18,sol_onset,132826
2022_05_16_abb12,2022_05_16,1,14,sol_offset,132844
2022_05_16_abb12,2022_05_16,1,31,lick,135522
2022_05_16_abb12,2022_05_16,1,18,sol_onset,135522
2022_05_16_abb12,2022_05_16,1,14,sol_offset,135540
2022_05_16_abb12,2022_05_16,1,31,lick,135672
2022_05_16_abb12,2022_05_16,1,18,sol_onset,135672
2022_05_16_abb12,2022_05_16,1,14,sol_offset,135690
2022_05_16_abb12,2022_05_16,1,31,lick,135896
2022_05_16_abb12,2022_05_16,1,18,sol_onset,135896
2022_05_16_abb12,2022_05_16,1,14,sol_offset,135914
2022_05_16_abb12,2022_05_16,1,31,lick,136063
2022_05_16_abb12,2022_05_16,1,18,sol_onset,136063
2022_05_16_abb12,2022_05_16,1,14,sol_offset,136081
2022_05_16_abb12,2022_05_16,1,31,lick,136210
2022_05_16_abb12,2022_05_16,1,18,sol_onset,136210
2022_05_16_abb12,2022_05_16,1,14,sol_offset,136228
