blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,316079
2022_06_15_abb08,2022_06_15,1,14,sol_offset,316107
2022_06_15_abb08,2022_06_15,1,31,lick,316303
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,316303
2022_06_15_abb08,2022_06_15,1,14,sol_offset,316331
2022_06_15_abb08,2022_06_15,1,31,lick,316427
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,316427
2022_06_15_abb08,2022_06_15,1,14,sol_offset,316455
2022_06_15_abb08,2022_06_15,1,31,lick,316534
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,316534
2022_06_15_abb08,2022_06_15,1,14,sol_offset,316562
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,316828
2022_06_15_abb08,2022_06_15,1,11,break_engaged,316829
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,317029
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,317729
2022_06_15_abb08,2022_06_15,1,13,spout_extended,326755
2022_06_15_abb08,2022_06_15,1,34,lick_04,326973
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,326973
2022_06_15_abb08,2022_06_15,1,14,sol_offset,327003
2022_06_15_abb08,2022_06_15,1,34,lick_04,327104
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,327104
2022_06_15_abb08,2022_06_15,1,14,sol_offset,327134
2022_06_15_abb08,2022_06_15,1,34,lick_04,327231
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,327231
2022_06_15_abb08,2022_06_15,1,14,sol_offset,327261
2022_06_15_abb08,2022_06_15,1,34,lick_04,327351
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,327351
2022_06_15_abb08,2022_06_15,1,14,sol_offset,327382
2022_06_15_abb08,2022_06_15,1,34,lick_04,327471
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,327471
2022_06_15_abb08,2022_06_15,1,14,sol_offset,327501
2022_06_15_abb08,2022_06_15,1,34,lick_04,327595
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,327595
2022_06_15_abb08,2022_06_15,1,14,sol_offset,327625
2022_06_15_abb08,2022_06_15,1,34,lick_04,327710
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,327710
2022_06_15_abb08,2022_06_15,1,14,sol_offset,327740
2022_06_15_abb08,2022_06_15,1,34,lick_04,327834
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,327834
2022_06_15_abb08,2022_06_15,1,14,sol_offset,327864
2022_06_15_abb08,2022_06_15,1,34,lick_04,327953
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,327953
2022_06_15_abb08,2022_06_15,1,14,sol_offset,327983
2022_06_15_abb08,2022_06_15,1,34,lick_04,328078
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,328078
2022_06_15_abb08,2022_06_15,1,14,sol_offset,328108
2022_06_15_abb08,2022_06_15,1,34,lick_04,328197
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,328197
2022_06_15_abb08,2022_06_15,1,14,sol_offset,328227
2022_06_15_abb08,2022_06_15,1,34,lick_04,328316
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,328316
2022_06_15_abb08,2022_06_15,1,14,sol_offset,328346
2022_06_15_abb08,2022_06_15,1,34,lick_04,328463
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,328463
2022_06_15_abb08,2022_06_15,1,14,sol_offset,328493
2022_06_15_abb08,2022_06_15,1,34,lick_04,328587
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,328587
2022_06_15_abb08,2022_06_15,1,14,sol_offset,328617
2022_06_15_abb08,2022_06_15,1,34,lick_04,328722
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,328722
2022_06_15_abb08,2022_06_15,1,14,sol_offset,328752
2022_06_15_abb08,2022_06_15,1,34,lick_04,328838
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,328838
2022_06_15_abb08,2022_06_15,1,14,sol_offset,328868
2022_06_15_abb08,2022_06_15,1,34,lick_04,328966
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,328966
2022_06_15_abb08,2022_06_15,1,14,sol_offset,328996
2022_06_15_abb08,2022_06_15,1,34,lick_04,329093
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,329093
2022_06_15_abb08,2022_06_15,1,14,sol_offset,329123
2022_06_15_abb08,2022_06_15,1,34,lick_04,329243
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,329243
2022_06_15_abb08,2022_06_15,1,14,sol_offset,329273
2022_06_15_abb08,2022_06_15,1,34,lick_04,329297
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,329297
2022_06_15_abb08,2022_06_15,1,14,sol_offset,329327
2022_06_15_abb08,2022_06_15,1,34,lick_04,329510
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,329510
2022_06_15_abb08,2022_06_15,1,14,sol_offset,329540
2022_06_15_abb08,2022_06_15,1,34,lick_04,329653
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,329653
2022_06_15_abb08,2022_06_15,1,14,sol_offset,329683
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,329755
2022_06_15_abb08,2022_06_15,1,11,break_engaged,329756
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,329956
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,330656
2022_06_15_abb08,2022_06_15,1,13,spout_extended,339732
2022_06_15_abb08,2022_06_15,1,35,lick_05,340093
2022_06_15_abb08,2022_06_15,1,45,sol_onset_05,340093
2022_06_15_abb08,2022_06_15,1,14,sol_offset,340104
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,342732
2022_06_15_abb08,2022_06_15,1,11,break_engaged,342733
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,342933
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,343633
2022_06_15_abb08,2022_06_15,1,13,spout_extended,354643
2022_06_15_abb08,2022_06_15,1,31,lick,354921
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,354921
2022_06_15_abb08,2022_06_15,1,14,sol_offset,354949
2022_06_15_abb08,2022_06_15,1,31,lick,355056
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,355056
2022_06_15_abb08,2022_06_15,1,14,sol_offset,355084
2022_06_15_abb08,2022_06_15,1,31,lick,355161
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,355161
2022_06_15_abb08,2022_06_15,1,14,sol_offset,355189
2022_06_15_abb08,2022_06_15,1,31,lick,355268
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,355268
2022_06_15_abb08,2022_06_15,1,14,sol_offset,355296
2022_06_15_abb08,2022_06_15,1,31,lick,355384
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,355384
2022_06_15_abb08,2022_06_15,1,14,sol_offset,355412
2022_06_15_abb08,2022_06_15,1,31,lick,355508
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,355508
2022_06_15_abb08,2022_06_15,1,14,sol_offset,355536
2022_06_15_abb08,2022_06_15,1,31,lick,355636
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,355636
2022_06_15_abb08,2022_06_15,1,14,sol_offset,355664
2022_06_15_abb08,2022_06_15,1,31,lick,355744
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,355744
2022_06_15_abb08,2022_06_15,1,14,sol_offset,355772
2022_06_15_abb08,2022_06_15,1,31,lick,355860
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,355860
2022_06_15_abb08,2022_06_15,1,14,sol_offset,355888
2022_06_15_abb08,2022_06_15,1,31,lick,355972
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,355972
2022_06_15_abb08,2022_06_15,1,14,sol_offset,356000
2022_06_15_abb08,2022_06_15,1,31,lick,356320
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,356320
2022_06_15_abb08,2022_06_15,1,14,sol_offset,356348
2022_06_15_abb08,2022_06_15,1,31,lick,356443
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,356443
2022_06_15_abb08,2022_06_15,1,14,sol_offset,356471
2022_06_15_abb08,2022_06_15,1,31,lick,356543
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,356543
2022_06_15_abb08,2022_06_15,1,14,sol_offset,356571
2022_06_15_abb08,2022_06_15,1,31,lick,356675
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,356675
2022_06_15_abb08,2022_06_15,1,14,sol_offset,356703
2022_06_15_abb08,2022_06_15,1,31,lick,356794
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,356794
2022_06_15_abb08,2022_06_15,1,14,sol_offset,356822
2022_06_15_abb08,2022_06_15,1,31,lick,356918
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,356918
2022_06_15_abb08,2022_06_15,1,14,sol_offset,356946
2022_06_15_abb08,2022_06_15,1,31,lick,357042
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,357042
2022_06_15_abb08,2022_06_15,1,14,sol_offset,357070
2022_06_15_abb08,2022_06_15,1,31,lick,357173
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,357173
2022_06_15_abb08,2022_06_15,1,14,sol_offset,357201
2022_06_15_abb08,2022_06_15,1,31,lick,357297
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,357297
2022_06_15_abb08,2022_06_15,1,14,sol_offset,357325
2022_06_15_abb08,2022_06_15,1,31,lick,357415
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,357415
2022_06_15_abb08,2022_06_15,1,14,sol_offset,357443
2022_06_15_abb08,2022_06_15,1,31,lick,357536
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,357536
2022_06_15_abb08,2022_06_15,1,14,sol_offset,357564
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,357643
2022_06_15_abb08,2022_06_15,1,11,break_engaged,357644
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,357844
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,358544
2022_06_15_abb08,2022_06_15,1,13,spout_extended,369026
2022_06_15_abb08,2022_06_15,1,32,lick_02,370460
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,370460
2022_06_15_abb08,2022_06_15,1,14,sol_offset,370494
2022_06_15_abb08,2022_06_15,1,32,lick_02,370792
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,370792
2022_06_15_abb08,2022_06_15,1,14,sol_offset,370826
2022_06_15_abb08,2022_06_15,1,32,lick_02,371016
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,371016
2022_06_15_abb08,2022_06_15,1,14,sol_offset,371050
2022_06_15_abb08,2022_06_15,1,32,lick_02,371236
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,371236
2022_06_15_abb08,2022_06_15,1,14,sol_offset,371270
2022_06_15_abb08,2022_06_15,1,32,lick_02,371352
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,371352
2022_06_15_abb08,2022_06_15,1,14,sol_offset,371386
2022_06_15_abb08,2022_06_15,1,32,lick_02,371452
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,371452
2022_06_15_abb08,2022_06_15,1,14,sol_offset,371486
2022_06_15_abb08,2022_06_15,1,32,lick_02,371569
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,371569
2022_06_15_abb08,2022_06_15,1,14,sol_offset,371603
2022_06_15_abb08,2022_06_15,1,32,lick_02,371681
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,371681
2022_06_15_abb08,2022_06_15,1,14,sol_offset,371715
2022_06_15_abb08,2022_06_15,1,32,lick_02,371792
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,371792
2022_06_15_abb08,2022_06_15,1,14,sol_offset,371826
2022_06_15_abb08,2022_06_15,1,32,lick_02,371905
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,371905
2022_06_15_abb08,2022_06_15,1,14,sol_offset,371939
2022_06_15_abb08,2022_06_15,1,32,lick_02,372021
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,372021
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,372026
2022_06_15_abb08,2022_06_15,1,11,break_engaged,372027
2022_06_15_abb08,2022_06_15,1,14,sol_offset,372055
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,372227
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,372927
2022_06_15_abb08,2022_06_15,1,13,spout_extended,382117
2022_06_15_abb08,2022_06_15,1,35,lick_05,382466
2022_06_15_abb08,2022_06_15,1,45,sol_onset_05,382466
2022_06_15_abb08,2022_06_15,1,14,sol_offset,382477
2022_06_15_abb08,2022_06_15,1,35,lick_05,382598
2022_06_15_abb08,2022_06_15,1,45,sol_onset_05,382598
2022_06_15_abb08,2022_06_15,1,14,sol_offset,382609
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,385117
2022_06_15_abb08,2022_06_15,1,11,break_engaged,385118
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,385318
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,386018
2022_06_15_abb08,2022_06_15,1,13,spout_extended,396602
2022_06_15_abb08,2022_06_15,1,33,lick_03,396869
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,396869
2022_06_15_abb08,2022_06_15,1,14,sol_offset,396894
2022_06_15_abb08,2022_06_15,1,33,lick_03,396989
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,396989
2022_06_15_abb08,2022_06_15,1,14,sol_offset,397014
2022_06_15_abb08,2022_06_15,1,33,lick_03,397113
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,397113
2022_06_15_abb08,2022_06_15,1,14,sol_offset,397138
2022_06_15_abb08,2022_06_15,1,33,lick_03,397209
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,397209
2022_06_15_abb08,2022_06_15,1,14,sol_offset,397234
2022_06_15_abb08,2022_06_15,1,33,lick_03,397421
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,397421
2022_06_15_abb08,2022_06_15,1,14,sol_offset,397446
2022_06_15_abb08,2022_06_15,1,33,lick_03,397471
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,397471
2022_06_15_abb08,2022_06_15,1,14,sol_offset,397496
2022_06_15_abb08,2022_06_15,1,33,lick_03,398757
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,398757
2022_06_15_abb08,2022_06_15,1,14,sol_offset,398782
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,399602
2022_06_15_abb08,2022_06_15,1,11,break_engaged,399603
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,399803
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,400503
2022_06_15_abb08,2022_06_15,1,13,spout_extended,408015
2022_06_15_abb08,2022_06_15,1,33,lick_03,408294
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,408294
2022_06_15_abb08,2022_06_15,1,14,sol_offset,408320
2022_06_15_abb08,2022_06_15,1,33,lick_03,408398
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,408398
2022_06_15_abb08,2022_06_15,1,14,sol_offset,408423
2022_06_15_abb08,2022_06_15,1,33,lick_03,408510
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,408510
2022_06_15_abb08,2022_06_15,1,14,sol_offset,408535
2022_06_15_abb08,2022_06_15,1,33,lick_03,409221
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,409221
2022_06_15_abb08,2022_06_15,1,14,sol_offset,409246
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,411015
2022_06_15_abb08,2022_06_15,1,11,break_engaged,411016
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,411216
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,411916
2022_06_15_abb08,2022_06_15,1,13,spout_extended,421545
2022_06_15_abb08,2022_06_15,1,33,lick_03,421874
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,421874
2022_06_15_abb08,2022_06_15,1,14,sol_offset,421899
2022_06_15_abb08,2022_06_15,1,33,lick_03,422013
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,422013
2022_06_15_abb08,2022_06_15,1,14,sol_offset,422038
2022_06_15_abb08,2022_06_15,1,33,lick_03,422230
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,422230
2022_06_15_abb08,2022_06_15,1,14,sol_offset,422255
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,424545
2022_06_15_abb08,2022_06_15,1,11,break_engaged,424546
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,424747
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,425447
2022_06_15_abb08,2022_06_15,1,13,spout_extended,433056
2022_06_15_abb08,2022_06_15,1,33,lick_03,433347
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,433347
2022_06_15_abb08,2022_06_15,1,14,sol_offset,433372
2022_06_15_abb08,2022_06_15,1,33,lick_03,433459
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,433459
2022_06_15_abb08,2022_06_15,1,14,sol_offset,433484
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,436056
2022_06_15_abb08,2022_06_15,1,11,break_engaged,436057
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,436257
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,436957
2022_06_15_abb08,2022_06_15,1,13,spout_extended,448043
2022_06_15_abb08,2022_06_15,1,31,lick,448330
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,448330
2022_06_15_abb08,2022_06_15,1,14,sol_offset,448358
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,451043
2022_06_15_abb08,2022_06_15,1,11,break_engaged,451044
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,451244
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,451944
2022_06_15_abb08,2022_06_15,1,13,spout_extended,460782
2022_06_15_abb08,2022_06_15,1,35,lick_05,461111
2022_06_15_abb08,2022_06_15,1,45,sol_onset_05,461111
2022_06_15_abb08,2022_06_15,1,14,sol_offset,461122
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,463782
2022_06_15_abb08,2022_06_15,1,11,break_engaged,463783
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,463983
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,464683
2022_06_15_abb08,2022_06_15,1,13,spout_extended,476065
2022_06_15_abb08,2022_06_15,1,35,lick_05,476504
2022_06_15_abb08,2022_06_15,1,45,sol_onset_05,476504
2022_06_15_abb08,2022_06_15,1,14,sol_offset,476515
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,479065
2022_06_15_abb08,2022_06_15,1,11,break_engaged,479066
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,479266
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,479966
2022_06_15_abb08,2022_06_15,1,13,spout_extended,491165
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,494166
2022_06_15_abb08,2022_06_15,1,11,break_engaged,494167
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,494367
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,495067
2022_06_15_abb08,2022_06_15,1,13,spout_extended,503417
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,506417
2022_06_15_abb08,2022_06_15,1,11,break_engaged,506418
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,506618
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,507318
2022_06_15_abb08,2022_06_15,1,13,spout_extended,519020
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,522020
2022_06_15_abb08,2022_06_15,1,11,break_engaged,522021
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,522221
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,522921
2022_06_15_abb08,2022_06_15,1,13,spout_extended,530892
2022_06_15_abb08,2022_06_15,1,34,lick_04,531267
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,531267
2022_06_15_abb08,2022_06_15,1,14,sol_offset,531297
2022_06_15_abb08,2022_06_15,1,34,lick_04,531403
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,531403
2022_06_15_abb08,2022_06_15,1,14,sol_offset,531433
2022_06_15_abb08,2022_06_15,1,34,lick_04,531523
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,531523
2022_06_15_abb08,2022_06_15,1,14,sol_offset,531553
2022_06_15_abb08,2022_06_15,1,34,lick_04,531650
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,531650
2022_06_15_abb08,2022_06_15,1,14,sol_offset,531680
2022_06_15_abb08,2022_06_15,1,34,lick_04,531781
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,531781
2022_06_15_abb08,2022_06_15,1,14,sol_offset,531811
2022_06_15_abb08,2022_06_15,1,34,lick_04,531909
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,531909
2022_06_15_abb08,2022_06_15,1,14,sol_offset,531939
2022_06_15_abb08,2022_06_15,1,34,lick_04,532036
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,532036
2022_06_15_abb08,2022_06_15,1,14,sol_offset,532066
2022_06_15_abb08,2022_06_15,1,34,lick_04,532156
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,532156
2022_06_15_abb08,2022_06_15,1,14,sol_offset,532186
2022_06_15_abb08,2022_06_15,1,34,lick_04,532280
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,532280
2022_06_15_abb08,2022_06_15,1,14,sol_offset,532310
2022_06_15_abb08,2022_06_15,1,34,lick_04,532404
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,532404
2022_06_15_abb08,2022_06_15,1,14,sol_offset,532434
2022_06_15_abb08,2022_06_15,1,34,lick_04,532535
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,532535
2022_06_15_abb08,2022_06_15,1,14,sol_offset,532566
2022_06_15_abb08,2022_06_15,1,34,lick_04,532651
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,532651
2022_06_15_abb08,2022_06_15,1,14,sol_offset,532681
2022_06_15_abb08,2022_06_15,1,34,lick_04,532770
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,532770
2022_06_15_abb08,2022_06_15,1,14,sol_offset,532800
2022_06_15_abb08,2022_06_15,1,34,lick_04,532902
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,532902
2022_06_15_abb08,2022_06_15,1,14,sol_offset,532932
2022_06_15_abb08,2022_06_15,1,34,lick_04,533017
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,533017
2022_06_15_abb08,2022_06_15,1,14,sol_offset,533047
2022_06_15_abb08,2022_06_15,1,34,lick_04,533141
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,533141
2022_06_15_abb08,2022_06_15,1,14,sol_offset,533171
2022_06_15_abb08,2022_06_15,1,34,lick_04,533265
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,533265
2022_06_15_abb08,2022_06_15,1,14,sol_offset,533295
2022_06_15_abb08,2022_06_15,1,34,lick_04,533408
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,533408
2022_06_15_abb08,2022_06_15,1,14,sol_offset,533438
2022_06_15_abb08,2022_06_15,1,34,lick_04,533552
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,533552
2022_06_15_abb08,2022_06_15,1,14,sol_offset,533582
2022_06_15_abb08,2022_06_15,1,34,lick_04,533666
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,533666
2022_06_15_abb08,2022_06_15,1,14,sol_offset,533696
2022_06_15_abb08,2022_06_15,1,34,lick_04,533814
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,533814
2022_06_15_abb08,2022_06_15,1,14,sol_offset,533844
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,533892
2022_06_15_abb08,2022_06_15,1,11,break_engaged,533893
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,534093
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,534793
2022_06_15_abb08,2022_06_15,1,13,spout_extended,546796
2022_06_15_abb08,2022_06_15,1,34,lick_04,547017
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,547017
2022_06_15_abb08,2022_06_15,1,14,sol_offset,547047
2022_06_15_abb08,2022_06_15,1,34,lick_04,547144
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,547144
2022_06_15_abb08,2022_06_15,1,14,sol_offset,547174
2022_06_15_abb08,2022_06_15,1,34,lick_04,547249
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,547249
2022_06_15_abb08,2022_06_15,1,14,sol_offset,547279
2022_06_15_abb08,2022_06_15,1,34,lick_04,547368
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,547368
2022_06_15_abb08,2022_06_15,1,14,sol_offset,547398
2022_06_15_abb08,2022_06_15,1,34,lick_04,547480
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,547480
2022_06_15_abb08,2022_06_15,1,14,sol_offset,547510
2022_06_15_abb08,2022_06_15,1,34,lick_04,547608
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,547608
2022_06_15_abb08,2022_06_15,1,14,sol_offset,547638
2022_06_15_abb08,2022_06_15,1,34,lick_04,547727
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,547727
2022_06_15_abb08,2022_06_15,1,14,sol_offset,547757
2022_06_15_abb08,2022_06_15,1,34,lick_04,547847
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,547847
2022_06_15_abb08,2022_06_15,1,14,sol_offset,547877
2022_06_15_abb08,2022_06_15,1,34,lick_04,547975
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,547975
2022_06_15_abb08,2022_06_15,1,14,sol_offset,548005
2022_06_15_abb08,2022_06_15,1,34,lick_04,548106
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,548106
2022_06_15_abb08,2022_06_15,1,14,sol_offset,548136
2022_06_15_abb08,2022_06_15,1,34,lick_04,548245
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,548245
2022_06_15_abb08,2022_06_15,1,14,sol_offset,548275
2022_06_15_abb08,2022_06_15,1,34,lick_04,548391
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,548391
2022_06_15_abb08,2022_06_15,1,14,sol_offset,548421
2022_06_15_abb08,2022_06_15,1,34,lick_04,548511
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,548511
2022_06_15_abb08,2022_06_15,1,14,sol_offset,548541
2022_06_15_abb08,2022_06_15,1,34,lick_04,548631
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,548631
2022_06_15_abb08,2022_06_15,1,14,sol_offset,548661
2022_06_15_abb08,2022_06_15,1,34,lick_04,548766
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,548766
2022_06_15_abb08,2022_06_15,1,14,sol_offset,548796
2022_06_15_abb08,2022_06_15,1,34,lick_04,548890
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,548890
2022_06_15_abb08,2022_06_15,1,14,sol_offset,548920
2022_06_15_abb08,2022_06_15,1,34,lick_04,549014
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,549014
2022_06_15_abb08,2022_06_15,1,14,sol_offset,549044
2022_06_15_abb08,2022_06_15,1,34,lick_04,549145
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,549145
2022_06_15_abb08,2022_06_15,1,14,sol_offset,549175
2022_06_15_abb08,2022_06_15,1,34,lick_04,549269
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,549269
2022_06_15_abb08,2022_06_15,1,14,sol_offset,549299
2022_06_15_abb08,2022_06_15,1,34,lick_04,549400
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,549400
