blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,184832
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,184854
2022_04_21_abb03,2022_04_21,1,11,break_engaged,184855
2022_04_21_abb03,2022_04_21,1,14,sol_offset,184857
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,185055
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,185755
2022_04_21_abb03,2022_04_21,1,13,spout_extended,195331
2022_04_21_abb03,2022_04_21,1,32,lick_02,195462
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,195462
2022_04_21_abb03,2022_04_21,1,14,sol_offset,195496
2022_04_21_abb03,2022_04_21,1,32,lick_02,195662
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,195662
2022_04_21_abb03,2022_04_21,1,14,sol_offset,195696
2022_04_21_abb03,2022_04_21,1,32,lick_02,195790
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,195790
2022_04_21_abb03,2022_04_21,1,14,sol_offset,195824
2022_04_21_abb03,2022_04_21,1,32,lick_02,195906
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,195906
2022_04_21_abb03,2022_04_21,1,14,sol_offset,195940
2022_04_21_abb03,2022_04_21,1,32,lick_02,196119
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,196119
2022_04_21_abb03,2022_04_21,1,14,sol_offset,196153
2022_04_21_abb03,2022_04_21,1,32,lick_02,196258
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,196258
2022_04_21_abb03,2022_04_21,1,14,sol_offset,196292
2022_04_21_abb03,2022_04_21,1,32,lick_02,196378
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,196378
2022_04_21_abb03,2022_04_21,1,14,sol_offset,196412
2022_04_21_abb03,2022_04_21,1,32,lick_02,196520
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,196520
2022_04_21_abb03,2022_04_21,1,14,sol_offset,196554
2022_04_21_abb03,2022_04_21,1,32,lick_02,196625
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,196625
2022_04_21_abb03,2022_04_21,1,14,sol_offset,196659
2022_04_21_abb03,2022_04_21,1,32,lick_02,196865
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,196865
2022_04_21_abb03,2022_04_21,1,14,sol_offset,196899
2022_04_21_abb03,2022_04_21,1,32,lick_02,196997
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,196997
2022_04_21_abb03,2022_04_21,1,14,sol_offset,197031
2022_04_21_abb03,2022_04_21,1,32,lick_02,197116
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,197116
2022_04_21_abb03,2022_04_21,1,14,sol_offset,197150
2022_04_21_abb03,2022_04_21,1,32,lick_02,197341
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,197341
2022_04_21_abb03,2022_04_21,1,14,sol_offset,197376
2022_04_21_abb03,2022_04_21,1,32,lick_02,197468
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,197468
2022_04_21_abb03,2022_04_21,1,14,sol_offset,197502
2022_04_21_abb03,2022_04_21,1,32,lick_02,197576
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,197576
2022_04_21_abb03,2022_04_21,1,14,sol_offset,197610
2022_04_21_abb03,2022_04_21,1,32,lick_02,197819
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,197819
2022_04_21_abb03,2022_04_21,1,14,sol_offset,197853
2022_04_21_abb03,2022_04_21,1,32,lick_02,197955
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,197955
2022_04_21_abb03,2022_04_21,1,14,sol_offset,197989
2022_04_21_abb03,2022_04_21,1,32,lick_02,198094
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,198094
2022_04_21_abb03,2022_04_21,1,14,sol_offset,198128
2022_04_21_abb03,2022_04_21,1,32,lick_02,198241
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,198241
2022_04_21_abb03,2022_04_21,1,14,sol_offset,198275
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,198331
2022_04_21_abb03,2022_04_21,1,11,break_engaged,198332
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,198532
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,199232
2022_04_21_abb03,2022_04_21,1,13,spout_extended,207470
2022_04_21_abb03,2022_04_21,1,32,lick_02,207663
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,207663
2022_04_21_abb03,2022_04_21,1,14,sol_offset,207697
2022_04_21_abb03,2022_04_21,1,32,lick_02,207821
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,207821
2022_04_21_abb03,2022_04_21,1,14,sol_offset,207855
2022_04_21_abb03,2022_04_21,1,32,lick_02,207948
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,207948
2022_04_21_abb03,2022_04_21,1,14,sol_offset,207982
2022_04_21_abb03,2022_04_21,1,32,lick_02,208100
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,208100
2022_04_21_abb03,2022_04_21,1,14,sol_offset,208134
2022_04_21_abb03,2022_04_21,1,32,lick_02,208196
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,208196
2022_04_21_abb03,2022_04_21,1,14,sol_offset,208230
2022_04_21_abb03,2022_04_21,1,32,lick_02,208433
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,208433
2022_04_21_abb03,2022_04_21,1,14,sol_offset,208467
2022_04_21_abb03,2022_04_21,1,32,lick_02,208571
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,208571
2022_04_21_abb03,2022_04_21,1,14,sol_offset,208605
2022_04_21_abb03,2022_04_21,1,32,lick_02,208675
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,208675
2022_04_21_abb03,2022_04_21,1,14,sol_offset,208709
2022_04_21_abb03,2022_04_21,1,32,lick_02,208927
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,208927
2022_04_21_abb03,2022_04_21,1,14,sol_offset,208961
2022_04_21_abb03,2022_04_21,1,32,lick_02,209163
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,209163
2022_04_21_abb03,2022_04_21,1,14,sol_offset,209197
2022_04_21_abb03,2022_04_21,1,32,lick_02,209306
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,209306
2022_04_21_abb03,2022_04_21,1,14,sol_offset,209340
2022_04_21_abb03,2022_04_21,1,32,lick_02,209433
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,209433
2022_04_21_abb03,2022_04_21,1,14,sol_offset,209467
2022_04_21_abb03,2022_04_21,1,32,lick_02,209557
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,209557
2022_04_21_abb03,2022_04_21,1,14,sol_offset,209591
2022_04_21_abb03,2022_04_21,1,32,lick_02,209684
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,209684
2022_04_21_abb03,2022_04_21,1,14,sol_offset,209718
2022_04_21_abb03,2022_04_21,1,32,lick_02,209793
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,209793
2022_04_21_abb03,2022_04_21,1,14,sol_offset,209827
2022_04_21_abb03,2022_04_21,1,32,lick_02,210036
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,210036
2022_04_21_abb03,2022_04_21,1,14,sol_offset,210070
2022_04_21_abb03,2022_04_21,1,32,lick_02,210191
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,210191
2022_04_21_abb03,2022_04_21,1,14,sol_offset,210225
2022_04_21_abb03,2022_04_21,1,32,lick_02,210295
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,210295
2022_04_21_abb03,2022_04_21,1,14,sol_offset,210329
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,210470
2022_04_21_abb03,2022_04_21,1,11,break_engaged,210471
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,210671
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,211371
2022_04_21_abb03,2022_04_21,1,13,spout_extended,222111
2022_04_21_abb03,2022_04_21,1,33,lick_03,222304
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,222304
2022_04_21_abb03,2022_04_21,1,14,sol_offset,222329
2022_04_21_abb03,2022_04_21,1,33,lick_03,222450
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,222450
2022_04_21_abb03,2022_04_21,1,14,sol_offset,222475
2022_04_21_abb03,2022_04_21,1,33,lick_03,222910
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,222910
2022_04_21_abb03,2022_04_21,1,14,sol_offset,222935
2022_04_21_abb03,2022_04_21,1,33,lick_03,223030
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,223030
2022_04_21_abb03,2022_04_21,1,14,sol_offset,223055
2022_04_21_abb03,2022_04_21,1,33,lick_03,223162
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,223162
2022_04_21_abb03,2022_04_21,1,14,sol_offset,223187
2022_04_21_abb03,2022_04_21,1,33,lick_03,223262
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,223262
2022_04_21_abb03,2022_04_21,1,14,sol_offset,223287
2022_04_21_abb03,2022_04_21,1,33,lick_03,223467
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,223467
2022_04_21_abb03,2022_04_21,1,14,sol_offset,223492
2022_04_21_abb03,2022_04_21,1,33,lick_03,223580
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,223580
2022_04_21_abb03,2022_04_21,1,14,sol_offset,223605
2022_04_21_abb03,2022_04_21,1,33,lick_03,223683
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,223683
2022_04_21_abb03,2022_04_21,1,14,sol_offset,223708
2022_04_21_abb03,2022_04_21,1,33,lick_03,224001
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,224001
2022_04_21_abb03,2022_04_21,1,14,sol_offset,224026
2022_04_21_abb03,2022_04_21,1,33,lick_03,224105
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,224105
2022_04_21_abb03,2022_04_21,1,14,sol_offset,224130
2022_04_21_abb03,2022_04_21,1,33,lick_03,224391
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,224391
2022_04_21_abb03,2022_04_21,1,14,sol_offset,224416
2022_04_21_abb03,2022_04_21,1,33,lick_03,224615
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,224615
2022_04_21_abb03,2022_04_21,1,14,sol_offset,224640
2022_04_21_abb03,2022_04_21,1,33,lick_03,224821
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,224821
2022_04_21_abb03,2022_04_21,1,14,sol_offset,224846
2022_04_21_abb03,2022_04_21,1,33,lick_03,225056
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,225056
2022_04_21_abb03,2022_04_21,1,14,sol_offset,225081
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,225111
2022_04_21_abb03,2022_04_21,1,11,break_engaged,225112
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,225312
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,226012
2022_04_21_abb03,2022_04_21,1,13,spout_extended,237556
2022_04_21_abb03,2022_04_21,1,34,lick_04,237665
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,237665
2022_04_21_abb03,2022_04_21,1,14,sol_offset,237693
2022_04_21_abb03,2022_04_21,1,34,lick_04,237858
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,237858
2022_04_21_abb03,2022_04_21,1,14,sol_offset,237886
2022_04_21_abb03,2022_04_21,1,34,lick_04,237978
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,237978
2022_04_21_abb03,2022_04_21,1,14,sol_offset,238006
2022_04_21_abb03,2022_04_21,1,34,lick_04,238090
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,238090
2022_04_21_abb03,2022_04_21,1,14,sol_offset,238118
2022_04_21_abb03,2022_04_21,1,34,lick_04,238214
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,238214
2022_04_21_abb03,2022_04_21,1,14,sol_offset,238242
2022_04_21_abb03,2022_04_21,1,34,lick_04,238307
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,238307
2022_04_21_abb03,2022_04_21,1,14,sol_offset,238336
2022_04_21_abb03,2022_04_21,1,34,lick_04,238508
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,238508
2022_04_21_abb03,2022_04_21,1,14,sol_offset,238536
2022_04_21_abb03,2022_04_21,1,34,lick_04,238627
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,238627
2022_04_21_abb03,2022_04_21,1,14,sol_offset,238655
2022_04_21_abb03,2022_04_21,1,34,lick_04,238725
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,238725
2022_04_21_abb03,2022_04_21,1,14,sol_offset,238753
2022_04_21_abb03,2022_04_21,1,34,lick_04,238961
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,238961
2022_04_21_abb03,2022_04_21,1,14,sol_offset,238989
2022_04_21_abb03,2022_04_21,1,34,lick_04,239069
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,239069
2022_04_21_abb03,2022_04_21,1,14,sol_offset,239097
2022_04_21_abb03,2022_04_21,1,34,lick_04,239181
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,239181
2022_04_21_abb03,2022_04_21,1,14,sol_offset,239209
2022_04_21_abb03,2022_04_21,1,34,lick_04,239521
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,239521
2022_04_21_abb03,2022_04_21,1,14,sol_offset,239549
2022_04_21_abb03,2022_04_21,1,34,lick_04,239649
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,239649
2022_04_21_abb03,2022_04_21,1,14,sol_offset,239677
2022_04_21_abb03,2022_04_21,1,34,lick_04,239758
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,239758
2022_04_21_abb03,2022_04_21,1,14,sol_offset,239787
2022_04_21_abb03,2022_04_21,1,34,lick_04,239982
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,239982
2022_04_21_abb03,2022_04_21,1,14,sol_offset,240010
2022_04_21_abb03,2022_04_21,1,34,lick_04,240194
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,240194
2022_04_21_abb03,2022_04_21,1,14,sol_offset,240222
2022_04_21_abb03,2022_04_21,1,34,lick_04,240414
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,240414
2022_04_21_abb03,2022_04_21,1,14,sol_offset,240442
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,240556
2022_04_21_abb03,2022_04_21,1,11,break_engaged,240557
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,240757
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,241457
2022_04_21_abb03,2022_04_21,1,13,spout_extended,249714
2022_04_21_abb03,2022_04_21,1,31,lick,249921
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,249921
2022_04_21_abb03,2022_04_21,1,14,sol_offset,249939
2022_04_21_abb03,2022_04_21,1,31,lick,250052
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,250052
2022_04_21_abb03,2022_04_21,1,14,sol_offset,250070
2022_04_21_abb03,2022_04_21,1,31,lick,250168
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,250168
2022_04_21_abb03,2022_04_21,1,14,sol_offset,250186
2022_04_21_abb03,2022_04_21,1,31,lick,250280
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,250280
2022_04_21_abb03,2022_04_21,1,14,sol_offset,250298
2022_04_21_abb03,2022_04_21,1,31,lick,250403
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,250403
2022_04_21_abb03,2022_04_21,1,14,sol_offset,250421
2022_04_21_abb03,2022_04_21,1,31,lick,250523
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,250523
2022_04_21_abb03,2022_04_21,1,14,sol_offset,250541
2022_04_21_abb03,2022_04_21,1,31,lick,250651
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,250651
2022_04_21_abb03,2022_04_21,1,14,sol_offset,250669
2022_04_21_abb03,2022_04_21,1,31,lick,250779
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,250779
2022_04_21_abb03,2022_04_21,1,14,sol_offset,250797
2022_04_21_abb03,2022_04_21,1,31,lick,250888
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,250888
2022_04_21_abb03,2022_04_21,1,14,sol_offset,250906
2022_04_21_abb03,2022_04_21,1,31,lick,251115
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,251115
2022_04_21_abb03,2022_04_21,1,14,sol_offset,251133
2022_04_21_abb03,2022_04_21,1,31,lick,251254
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,251254
2022_04_21_abb03,2022_04_21,1,14,sol_offset,251272
2022_04_21_abb03,2022_04_21,1,31,lick,251367
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,251367
2022_04_21_abb03,2022_04_21,1,14,sol_offset,251385
2022_04_21_abb03,2022_04_21,1,31,lick,251823
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,251823
2022_04_21_abb03,2022_04_21,1,14,sol_offset,251841
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,252715
2022_04_21_abb03,2022_04_21,1,11,break_engaged,252716
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,252916
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,253616
2022_04_21_abb03,2022_04_21,1,13,spout_extended,263560
2022_04_21_abb03,2022_04_21,1,35,lick_05,263676
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,263676
2022_04_21_abb03,2022_04_21,1,14,sol_offset,263687
2022_04_21_abb03,2022_04_21,1,35,lick_05,263827
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,263827
2022_04_21_abb03,2022_04_21,1,14,sol_offset,263838
2022_04_21_abb03,2022_04_21,1,35,lick_05,263923
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,263923
2022_04_21_abb03,2022_04_21,1,14,sol_offset,263934
2022_04_21_abb03,2022_04_21,1,35,lick_05,264043
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,264043
2022_04_21_abb03,2022_04_21,1,14,sol_offset,264054
2022_04_21_abb03,2022_04_21,1,35,lick_05,264144
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,264144
2022_04_21_abb03,2022_04_21,1,14,sol_offset,264155
2022_04_21_abb03,2022_04_21,1,35,lick_05,264252
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,264252
2022_04_21_abb03,2022_04_21,1,14,sol_offset,264263
2022_04_21_abb03,2022_04_21,1,35,lick_05,264365
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,264365
2022_04_21_abb03,2022_04_21,1,14,sol_offset,264376
2022_04_21_abb03,2022_04_21,1,35,lick_05,264484
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,264484
2022_04_21_abb03,2022_04_21,1,14,sol_offset,264495
2022_04_21_abb03,2022_04_21,1,35,lick_05,264596
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,264596
2022_04_21_abb03,2022_04_21,1,14,sol_offset,264607
2022_04_21_abb03,2022_04_21,1,35,lick_05,264732
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,264732
2022_04_21_abb03,2022_04_21,1,14,sol_offset,264743
2022_04_21_abb03,2022_04_21,1,35,lick_05,264833
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,264833
2022_04_21_abb03,2022_04_21,1,14,sol_offset,264844
2022_04_21_abb03,2022_04_21,1,35,lick_05,264944
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,264944
2022_04_21_abb03,2022_04_21,1,14,sol_offset,264955
2022_04_21_abb03,2022_04_21,1,35,lick_05,265075
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,265075
2022_04_21_abb03,2022_04_21,1,14,sol_offset,265086
2022_04_21_abb03,2022_04_21,1,35,lick_05,265312
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,265312
2022_04_21_abb03,2022_04_21,1,14,sol_offset,265323
2022_04_21_abb03,2022_04_21,1,35,lick_05,265455
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,265455
2022_04_21_abb03,2022_04_21,1,14,sol_offset,265466
2022_04_21_abb03,2022_04_21,1,35,lick_05,265567
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,265567
2022_04_21_abb03,2022_04_21,1,14,sol_offset,265578
2022_04_21_abb03,2022_04_21,1,35,lick_05,265714
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,265714
2022_04_21_abb03,2022_04_21,1,14,sol_offset,265725
2022_04_21_abb03,2022_04_21,1,35,lick_05,265815
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,265815
2022_04_21_abb03,2022_04_21,1,14,sol_offset,265826
2022_04_21_abb03,2022_04_21,1,35,lick_05,265961
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,265961
2022_04_21_abb03,2022_04_21,1,14,sol_offset,265972
2022_04_21_abb03,2022_04_21,1,35,lick_05,266074
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,266074
2022_04_21_abb03,2022_04_21,1,14,sol_offset,266085
2022_04_21_abb03,2022_04_21,1,35,lick_05,266317
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,266317
2022_04_21_abb03,2022_04_21,1,14,sol_offset,266328
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,266560
2022_04_21_abb03,2022_04_21,1,11,break_engaged,266561
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,266761
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,267461
2022_04_21_abb03,2022_04_21,1,13,spout_extended,276955
2022_04_21_abb03,2022_04_21,1,32,lick_02,277107
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,277107
2022_04_21_abb03,2022_04_21,1,14,sol_offset,277141
2022_04_21_abb03,2022_04_21,1,32,lick_02,277227
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,277227
2022_04_21_abb03,2022_04_21,1,14,sol_offset,277261
2022_04_21_abb03,2022_04_21,1,32,lick_02,277409
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,277409
2022_04_21_abb03,2022_04_21,1,14,sol_offset,277443
2022_04_21_abb03,2022_04_21,1,32,lick_02,277614
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,277614
2022_04_21_abb03,2022_04_21,1,14,sol_offset,277648
2022_04_21_abb03,2022_04_21,1,32,lick_02,277730
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,277730
2022_04_21_abb03,2022_04_21,1,14,sol_offset,277764
2022_04_21_abb03,2022_04_21,1,32,lick_02,277922
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,277922
2022_04_21_abb03,2022_04_21,1,14,sol_offset,277956
2022_04_21_abb03,2022_04_21,1,32,lick_02,278117
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,278117
2022_04_21_abb03,2022_04_21,1,14,sol_offset,278151
2022_04_21_abb03,2022_04_21,1,32,lick_02,278360
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,278360
2022_04_21_abb03,2022_04_21,1,14,sol_offset,278394
2022_04_21_abb03,2022_04_21,1,32,lick_02,278615
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,278615
2022_04_21_abb03,2022_04_21,1,14,sol_offset,278649
2022_04_21_abb03,2022_04_21,1,32,lick_02,278847
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,278847
2022_04_21_abb03,2022_04_21,1,14,sol_offset,278881
2022_04_21_abb03,2022_04_21,1,32,lick_02,279520
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,279520
2022_04_21_abb03,2022_04_21,1,14,sol_offset,279554
2022_04_21_abb03,2022_04_21,1,32,lick_02,279767
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,279767
2022_04_21_abb03,2022_04_21,1,14,sol_offset,279801
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,279955
2022_04_21_abb03,2022_04_21,1,11,break_engaged,279956
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,280156
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,280856
2022_04_21_abb03,2022_04_21,1,13,spout_extended,291495
2022_04_21_abb03,2022_04_21,1,34,lick_04,291688
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,291688
2022_04_21_abb03,2022_04_21,1,14,sol_offset,291716
2022_04_21_abb03,2022_04_21,1,34,lick_04,291912
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,291912
2022_04_21_abb03,2022_04_21,1,14,sol_offset,291940
2022_04_21_abb03,2022_04_21,1,34,lick_04,292036
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,292036
2022_04_21_abb03,2022_04_21,1,14,sol_offset,292064
2022_04_21_abb03,2022_04_21,1,34,lick_04,292148
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,292148
2022_04_21_abb03,2022_04_21,1,14,sol_offset,292176
2022_04_21_abb03,2022_04_21,1,34,lick_04,292263
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,292263
2022_04_21_abb03,2022_04_21,1,14,sol_offset,292291
2022_04_21_abb03,2022_04_21,1,34,lick_04,292379
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,292379
2022_04_21_abb03,2022_04_21,1,14,sol_offset,292407
2022_04_21_abb03,2022_04_21,1,34,lick_04,292496
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,292496
2022_04_21_abb03,2022_04_21,1,14,sol_offset,292524
2022_04_21_abb03,2022_04_21,1,34,lick_04,292608
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,292608
2022_04_21_abb03,2022_04_21,1,14,sol_offset,292636
2022_04_21_abb03,2022_04_21,1,34,lick_04,292809
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,292809
2022_04_21_abb03,2022_04_21,1,14,sol_offset,292837
2022_04_21_abb03,2022_04_21,1,34,lick_04,293033
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,293033
2022_04_21_abb03,2022_04_21,1,14,sol_offset,293061
2022_04_21_abb03,2022_04_21,1,34,lick_04,293250
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,293250
2022_04_21_abb03,2022_04_21,1,14,sol_offset,293278
2022_04_21_abb03,2022_04_21,1,34,lick_04,293493
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,293493
2022_04_21_abb03,2022_04_21,1,14,sol_offset,293521
2022_04_21_abb03,2022_04_21,1,34,lick_04,293655
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,293655
2022_04_21_abb03,2022_04_21,1,14,sol_offset,293683
2022_04_21_abb03,2022_04_21,1,34,lick_04,293768
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,293768
2022_04_21_abb03,2022_04_21,1,14,sol_offset,293796
2022_04_21_abb03,2022_04_21,1,34,lick_04,293895
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,293895
2022_04_21_abb03,2022_04_21,1,14,sol_offset,293923
2022_04_21_abb03,2022_04_21,1,34,lick_04,294014
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,294014
2022_04_21_abb03,2022_04_21,1,14,sol_offset,294042
2022_04_21_abb03,2022_04_21,1,34,lick_04,294239
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,294239
2022_04_21_abb03,2022_04_21,1,14,sol_offset,294267
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,294495
2022_04_21_abb03,2022_04_21,1,11,break_engaged,294496
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,294696
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,295396
2022_04_21_abb03,2022_04_21,1,13,spout_extended,303216
