blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_16_abb10,2022_05_16,1,31,lick,66552
2022_05_16_abb10,2022_05_16,1,18,sol_onset,66552
2022_05_16_abb10,2022_05_16,1,14,sol_offset,66570
2022_05_16_abb10,2022_05_16,1,31,lick,66683
2022_05_16_abb10,2022_05_16,1,18,sol_onset,66683
2022_05_16_abb10,2022_05_16,1,14,sol_offset,66701
2022_05_16_abb10,2022_05_16,1,31,lick,66831
2022_05_16_abb10,2022_05_16,1,18,sol_onset,66831
2022_05_16_abb10,2022_05_16,1,14,sol_offset,66849
2022_05_16_abb10,2022_05_16,1,31,lick,66950
2022_05_16_abb10,2022_05_16,1,18,sol_onset,66950
2022_05_16_abb10,2022_05_16,1,14,sol_offset,66968
2022_05_16_abb10,2022_05_16,1,31,lick,67081
2022_05_16_abb10,2022_05_16,1,18,sol_onset,67081
2022_05_16_abb10,2022_05_16,1,14,sol_offset,67099
2022_05_16_abb10,2022_05_16,1,31,lick,67224
2022_05_16_abb10,2022_05_16,1,18,sol_onset,67224
2022_05_16_abb10,2022_05_16,1,14,sol_offset,67242
2022_05_16_abb10,2022_05_16,1,31,lick,67356
2022_05_16_abb10,2022_05_16,1,18,sol_onset,67356
2022_05_16_abb10,2022_05_16,1,14,sol_offset,67374
2022_05_16_abb10,2022_05_16,1,31,lick,68051
2022_05_16_abb10,2022_05_16,1,18,sol_onset,68051
2022_05_16_abb10,2022_05_16,1,14,sol_offset,68069
2022_05_16_abb10,2022_05_16,1,31,lick,68202
2022_05_16_abb10,2022_05_16,1,18,sol_onset,68202
2022_05_16_abb10,2022_05_16,1,14,sol_offset,68220
2022_05_16_abb10,2022_05_16,1,31,lick,72087
2022_05_16_abb10,2022_05_16,1,18,sol_onset,72087
2022_05_16_abb10,2022_05_16,1,14,sol_offset,72105
2022_05_16_abb10,2022_05_16,1,31,lick,72238
2022_05_16_abb10,2022_05_16,1,18,sol_onset,72238
2022_05_16_abb10,2022_05_16,1,14,sol_offset,72256
2022_05_16_abb10,2022_05_16,1,31,lick,72381
2022_05_16_abb10,2022_05_16,1,18,sol_onset,72381
2022_05_16_abb10,2022_05_16,1,14,sol_offset,72399
2022_05_16_abb10,2022_05_16,1,31,lick,72528
2022_05_16_abb10,2022_05_16,1,18,sol_onset,72528
2022_05_16_abb10,2022_05_16,1,14,sol_offset,72546
2022_05_16_abb10,2022_05_16,1,31,lick,72663
2022_05_16_abb10,2022_05_16,1,18,sol_onset,72663
2022_05_16_abb10,2022_05_16,1,14,sol_offset,72681
2022_05_16_abb10,2022_05_16,1,31,lick,72803
2022_05_16_abb10,2022_05_16,1,18,sol_onset,72803
2022_05_16_abb10,2022_05_16,1,14,sol_offset,72821
2022_05_16_abb10,2022_05_16,1,31,lick,73482
2022_05_16_abb10,2022_05_16,1,18,sol_onset,73482
2022_05_16_abb10,2022_05_16,1,14,sol_offset,73500
2022_05_16_abb10,2022_05_16,1,31,lick,73634
2022_05_16_abb10,2022_05_16,1,18,sol_onset,73634
2022_05_16_abb10,2022_05_16,1,14,sol_offset,73652
2022_05_16_abb10,2022_05_16,1,31,lick,73796
2022_05_16_abb10,2022_05_16,1,18,sol_onset,73796
2022_05_16_abb10,2022_05_16,1,14,sol_offset,73814
2022_05_16_abb10,2022_05_16,1,31,lick,73912
2022_05_16_abb10,2022_05_16,1,18,sol_onset,73912
2022_05_16_abb10,2022_05_16,1,14,sol_offset,73930
2022_05_16_abb10,2022_05_16,1,31,lick,74083
2022_05_16_abb10,2022_05_16,1,18,sol_onset,74083
2022_05_16_abb10,2022_05_16,1,14,sol_offset,74101
2022_05_16_abb10,2022_05_16,1,31,lick,74210
2022_05_16_abb10,2022_05_16,1,18,sol_onset,74210
2022_05_16_abb10,2022_05_16,1,14,sol_offset,74228
2022_05_16_abb10,2022_05_16,1,31,lick,74368
2022_05_16_abb10,2022_05_16,1,18,sol_onset,74368
2022_05_16_abb10,2022_05_16,1,14,sol_offset,74386
2022_05_16_abb10,2022_05_16,1,31,lick,74511
2022_05_16_abb10,2022_05_16,1,18,sol_onset,74511
2022_05_16_abb10,2022_05_16,1,14,sol_offset,74529
2022_05_16_abb10,2022_05_16,1,31,lick,74669
2022_05_16_abb10,2022_05_16,1,18,sol_onset,74669
2022_05_16_abb10,2022_05_16,1,14,sol_offset,74687
2022_05_16_abb10,2022_05_16,1,31,lick,74813
2022_05_16_abb10,2022_05_16,1,18,sol_onset,74813
2022_05_16_abb10,2022_05_16,1,14,sol_offset,74831
2022_05_16_abb10,2022_05_16,1,31,lick,74971
2022_05_16_abb10,2022_05_16,1,18,sol_onset,74971
2022_05_16_abb10,2022_05_16,1,14,sol_offset,74989
2022_05_16_abb10,2022_05_16,1,31,lick,75145
2022_05_16_abb10,2022_05_16,1,18,sol_onset,75145
2022_05_16_abb10,2022_05_16,1,14,sol_offset,75163
2022_05_16_abb10,2022_05_16,1,31,lick,75498
2022_05_16_abb10,2022_05_16,1,18,sol_onset,75498
2022_05_16_abb10,2022_05_16,1,14,sol_offset,75516
2022_05_16_abb10,2022_05_16,1,31,lick,75644
2022_05_16_abb10,2022_05_16,1,18,sol_onset,75644
2022_05_16_abb10,2022_05_16,1,14,sol_offset,75662
2022_05_16_abb10,2022_05_16,1,31,lick,76016
2022_05_16_abb10,2022_05_16,1,18,sol_onset,76016
2022_05_16_abb10,2022_05_16,1,14,sol_offset,76034
2022_05_16_abb10,2022_05_16,1,31,lick,76143
2022_05_16_abb10,2022_05_16,1,18,sol_onset,76143
2022_05_16_abb10,2022_05_16,1,14,sol_offset,76161
2022_05_16_abb10,2022_05_16,1,31,lick,76441
2022_05_16_abb10,2022_05_16,1,18,sol_onset,76441
2022_05_16_abb10,2022_05_16,1,14,sol_offset,76459
2022_05_16_abb10,2022_05_16,1,31,lick,76591
2022_05_16_abb10,2022_05_16,1,18,sol_onset,76591
2022_05_16_abb10,2022_05_16,1,14,sol_offset,76609
2022_05_16_abb10,2022_05_16,1,31,lick,76731
2022_05_16_abb10,2022_05_16,1,18,sol_onset,76731
2022_05_16_abb10,2022_05_16,1,14,sol_offset,76749
2022_05_16_abb10,2022_05_16,1,31,lick,76896
2022_05_16_abb10,2022_05_16,1,18,sol_onset,76896
2022_05_16_abb10,2022_05_16,1,14,sol_offset,76914
2022_05_16_abb10,2022_05_16,1,31,lick,77059
2022_05_16_abb10,2022_05_16,1,18,sol_onset,77059
2022_05_16_abb10,2022_05_16,1,14,sol_offset,77077
2022_05_16_abb10,2022_05_16,1,31,lick,77585
2022_05_16_abb10,2022_05_16,1,18,sol_onset,77585
2022_05_16_abb10,2022_05_16,1,14,sol_offset,77603
2022_05_16_abb10,2022_05_16,1,31,lick,77906
2022_05_16_abb10,2022_05_16,1,18,sol_onset,77906
2022_05_16_abb10,2022_05_16,1,14,sol_offset,77924
2022_05_16_abb10,2022_05_16,1,31,lick,78037
2022_05_16_abb10,2022_05_16,1,18,sol_onset,78037
2022_05_16_abb10,2022_05_16,1,14,sol_offset,78055
2022_05_16_abb10,2022_05_16,1,31,lick,78227
2022_05_16_abb10,2022_05_16,1,18,sol_onset,78227
2022_05_16_abb10,2022_05_16,1,14,sol_offset,78245
2022_05_16_abb10,2022_05_16,1,31,lick,79974
2022_05_16_abb10,2022_05_16,1,18,sol_onset,79974
2022_05_16_abb10,2022_05_16,1,14,sol_offset,79992
2022_05_16_abb10,2022_05_16,1,31,lick,80102
2022_05_16_abb10,2022_05_16,1,18,sol_onset,80102
2022_05_16_abb10,2022_05_16,1,14,sol_offset,80120
2022_05_16_abb10,2022_05_16,1,31,lick,80221
2022_05_16_abb10,2022_05_16,1,18,sol_onset,80221
2022_05_16_abb10,2022_05_16,1,14,sol_offset,80239
2022_05_16_abb10,2022_05_16,1,31,lick,80430
2022_05_16_abb10,2022_05_16,1,18,sol_onset,80430
2022_05_16_abb10,2022_05_16,1,14,sol_offset,80448
2022_05_16_abb10,2022_05_16,1,31,lick,80577
2022_05_16_abb10,2022_05_16,1,18,sol_onset,80577
2022_05_16_abb10,2022_05_16,1,14,sol_offset,80595
2022_05_16_abb10,2022_05_16,1,31,lick,80712
2022_05_16_abb10,2022_05_16,1,18,sol_onset,80712
2022_05_16_abb10,2022_05_16,1,14,sol_offset,80730
2022_05_16_abb10,2022_05_16,1,31,lick,80863
2022_05_16_abb10,2022_05_16,1,18,sol_onset,80863
2022_05_16_abb10,2022_05_16,1,14,sol_offset,80881
2022_05_16_abb10,2022_05_16,1,31,lick,81025
2022_05_16_abb10,2022_05_16,1,18,sol_onset,81025
2022_05_16_abb10,2022_05_16,1,14,sol_offset,81043
2022_05_16_abb10,2022_05_16,1,31,lick,81369
2022_05_16_abb10,2022_05_16,1,18,sol_onset,81369
2022_05_16_abb10,2022_05_16,1,14,sol_offset,81387
2022_05_16_abb10,2022_05_16,1,31,lick,83601
2022_05_16_abb10,2022_05_16,1,18,sol_onset,83601
2022_05_16_abb10,2022_05_16,1,14,sol_offset,83619
2022_05_16_abb10,2022_05_16,1,31,lick,83743
2022_05_16_abb10,2022_05_16,1,18,sol_onset,83743
2022_05_16_abb10,2022_05_16,1,14,sol_offset,83761
2022_05_16_abb10,2022_05_16,1,31,lick,83878
2022_05_16_abb10,2022_05_16,1,18,sol_onset,83878
2022_05_16_abb10,2022_05_16,1,14,sol_offset,83896
2022_05_16_abb10,2022_05_16,1,31,lick,84033
2022_05_16_abb10,2022_05_16,1,18,sol_onset,84033
2022_05_16_abb10,2022_05_16,1,14,sol_offset,84051
2022_05_16_abb10,2022_05_16,1,31,lick,84463
2022_05_16_abb10,2022_05_16,1,18,sol_onset,84463
2022_05_16_abb10,2022_05_16,1,14,sol_offset,84481
2022_05_16_abb10,2022_05_16,1,31,lick,84598
2022_05_16_abb10,2022_05_16,1,18,sol_onset,84598
2022_05_16_abb10,2022_05_16,1,14,sol_offset,84616
2022_05_16_abb10,2022_05_16,1,31,lick,84744
2022_05_16_abb10,2022_05_16,1,18,sol_onset,84744
2022_05_16_abb10,2022_05_16,1,14,sol_offset,84762
2022_05_16_abb10,2022_05_16,1,31,lick,87610
2022_05_16_abb10,2022_05_16,1,18,sol_onset,87610
2022_05_16_abb10,2022_05_16,1,14,sol_offset,87628
2022_05_16_abb10,2022_05_16,1,31,lick,87741
2022_05_16_abb10,2022_05_16,1,18,sol_onset,87741
2022_05_16_abb10,2022_05_16,1,14,sol_offset,87759
2022_05_16_abb10,2022_05_16,1,31,lick,87888
2022_05_16_abb10,2022_05_16,1,18,sol_onset,87888
2022_05_16_abb10,2022_05_16,1,14,sol_offset,87906
2022_05_16_abb10,2022_05_16,1,31,lick,88023
2022_05_16_abb10,2022_05_16,1,18,sol_onset,88023
2022_05_16_abb10,2022_05_16,1,14,sol_offset,88041
2022_05_16_abb10,2022_05_16,1,31,lick,88185
2022_05_16_abb10,2022_05_16,1,18,sol_onset,88185
2022_05_16_abb10,2022_05_16,1,14,sol_offset,88204
2022_05_16_abb10,2022_05_16,1,31,lick,88340
2022_05_16_abb10,2022_05_16,1,18,sol_onset,88340
2022_05_16_abb10,2022_05_16,1,14,sol_offset,88358
2022_05_16_abb10,2022_05_16,1,31,lick,88614
2022_05_16_abb10,2022_05_16,1,18,sol_onset,88614
2022_05_16_abb10,2022_05_16,1,14,sol_offset,88632
2022_05_16_abb10,2022_05_16,1,31,lick,88742
2022_05_16_abb10,2022_05_16,1,18,sol_onset,88742
2022_05_16_abb10,2022_05_16,1,14,sol_offset,88760
2022_05_16_abb10,2022_05_16,1,31,lick,89054
2022_05_16_abb10,2022_05_16,1,18,sol_onset,89054
2022_05_16_abb10,2022_05_16,1,14,sol_offset,89072
2022_05_16_abb10,2022_05_16,1,31,lick,89191
2022_05_16_abb10,2022_05_16,1,18,sol_onset,89191
2022_05_16_abb10,2022_05_16,1,14,sol_offset,89209
2022_05_16_abb10,2022_05_16,1,31,lick,89581
2022_05_16_abb10,2022_05_16,1,18,sol_onset,89581
2022_05_16_abb10,2022_05_16,1,14,sol_offset,89599
2022_05_16_abb10,2022_05_16,1,31,lick,89747
2022_05_16_abb10,2022_05_16,1,18,sol_onset,89747
2022_05_16_abb10,2022_05_16,1,14,sol_offset,89765
2022_05_16_abb10,2022_05_16,1,31,lick,90184
2022_05_16_abb10,2022_05_16,1,18,sol_onset,90184
2022_05_16_abb10,2022_05_16,1,14,sol_offset,90202
2022_05_16_abb10,2022_05_16,1,31,lick,90330
2022_05_16_abb10,2022_05_16,1,18,sol_onset,90330
2022_05_16_abb10,2022_05_16,1,14,sol_offset,90348
2022_05_16_abb10,2022_05_16,1,31,lick,90710
2022_05_16_abb10,2022_05_16,1,18,sol_onset,90710
2022_05_16_abb10,2022_05_16,1,14,sol_offset,90728
2022_05_16_abb10,2022_05_16,1,31,lick,90837
2022_05_16_abb10,2022_05_16,1,18,sol_onset,90837
2022_05_16_abb10,2022_05_16,1,14,sol_offset,90855
2022_05_16_abb10,2022_05_16,1,31,lick,91169
2022_05_16_abb10,2022_05_16,1,18,sol_onset,91169
2022_05_16_abb10,2022_05_16,1,14,sol_offset,91187
2022_05_16_abb10,2022_05_16,1,31,lick,91463
2022_05_16_abb10,2022_05_16,1,18,sol_onset,91463
2022_05_16_abb10,2022_05_16,1,14,sol_offset,91481
2022_05_16_abb10,2022_05_16,1,31,lick,91730
2022_05_16_abb10,2022_05_16,1,18,sol_onset,91730
2022_05_16_abb10,2022_05_16,1,14,sol_offset,91748
2022_05_16_abb10,2022_05_16,1,31,lick,91924
2022_05_16_abb10,2022_05_16,1,18,sol_onset,91924
2022_05_16_abb10,2022_05_16,1,14,sol_offset,91942
2022_05_16_abb10,2022_05_16,1,31,lick,92085
2022_05_16_abb10,2022_05_16,1,18,sol_onset,92085
2022_05_16_abb10,2022_05_16,1,14,sol_offset,92103
2022_05_16_abb10,2022_05_16,1,31,lick,92251
2022_05_16_abb10,2022_05_16,1,18,sol_onset,92251
2022_05_16_abb10,2022_05_16,1,14,sol_offset,92269
2022_05_16_abb10,2022_05_16,1,31,lick,92577
2022_05_16_abb10,2022_05_16,1,18,sol_onset,92577
2022_05_16_abb10,2022_05_16,1,14,sol_offset,92595
2022_05_16_abb10,2022_05_16,1,31,lick,94711
2022_05_16_abb10,2022_05_16,1,18,sol_onset,94711
2022_05_16_abb10,2022_05_16,1,14,sol_offset,94729
2022_05_16_abb10,2022_05_16,1,31,lick,94942
2022_05_16_abb10,2022_05_16,1,18,sol_onset,94942
2022_05_16_abb10,2022_05_16,1,14,sol_offset,94960
2022_05_16_abb10,2022_05_16,1,31,lick,95086
2022_05_16_abb10,2022_05_16,1,18,sol_onset,95086
2022_05_16_abb10,2022_05_16,1,14,sol_offset,95104
2022_05_16_abb10,2022_05_16,1,31,lick,95221
2022_05_16_abb10,2022_05_16,1,18,sol_onset,95221
2022_05_16_abb10,2022_05_16,1,14,sol_offset,95239
2022_05_16_abb10,2022_05_16,1,31,lick,95356
2022_05_16_abb10,2022_05_16,1,18,sol_onset,95356
2022_05_16_abb10,2022_05_16,1,14,sol_offset,95374
2022_05_16_abb10,2022_05_16,1,31,lick,95487
2022_05_16_abb10,2022_05_16,1,18,sol_onset,95487
2022_05_16_abb10,2022_05_16,1,14,sol_offset,95505
2022_05_16_abb10,2022_05_16,1,31,lick,95626
2022_05_16_abb10,2022_05_16,1,18,sol_onset,95626
2022_05_16_abb10,2022_05_16,1,14,sol_offset,95644
2022_05_16_abb10,2022_05_16,1,31,lick,95773
2022_05_16_abb10,2022_05_16,1,18,sol_onset,95773
2022_05_16_abb10,2022_05_16,1,14,sol_offset,95791
2022_05_16_abb10,2022_05_16,1,31,lick,95909
2022_05_16_abb10,2022_05_16,1,18,sol_onset,95909
2022_05_16_abb10,2022_05_16,1,14,sol_offset,95927
2022_05_16_abb10,2022_05_16,1,31,lick,96187
2022_05_16_abb10,2022_05_16,1,18,sol_onset,96187
2022_05_16_abb10,2022_05_16,1,14,sol_offset,96205
2022_05_16_abb10,2022_05_16,1,31,lick,96330
2022_05_16_abb10,2022_05_16,1,18,sol_onset,96330
2022_05_16_abb10,2022_05_16,1,14,sol_offset,96348
2022_05_16_abb10,2022_05_16,1,31,lick,96480
2022_05_16_abb10,2022_05_16,1,18,sol_onset,96480
2022_05_16_abb10,2022_05_16,1,14,sol_offset,96498
2022_05_16_abb10,2022_05_16,1,31,lick,96650
2022_05_16_abb10,2022_05_16,1,18,sol_onset,96650
2022_05_16_abb10,2022_05_16,1,14,sol_offset,96668
2022_05_16_abb10,2022_05_16,1,31,lick,96929
2022_05_16_abb10,2022_05_16,1,18,sol_onset,96929
2022_05_16_abb10,2022_05_16,1,14,sol_offset,96947
2022_05_16_abb10,2022_05_16,1,31,lick,97076
2022_05_16_abb10,2022_05_16,1,18,sol_onset,97076
2022_05_16_abb10,2022_05_16,1,14,sol_offset,97094
2022_05_16_abb10,2022_05_16,1,31,lick,97227
2022_05_16_abb10,2022_05_16,1,18,sol_onset,97227
2022_05_16_abb10,2022_05_16,1,14,sol_offset,97245
2022_05_16_abb10,2022_05_16,1,31,lick,97404
2022_05_16_abb10,2022_05_16,1,18,sol_onset,97404
2022_05_16_abb10,2022_05_16,1,14,sol_offset,97422
2022_05_16_abb10,2022_05_16,1,31,lick,97556
2022_05_16_abb10,2022_05_16,1,18,sol_onset,97556
2022_05_16_abb10,2022_05_16,1,14,sol_offset,97574
2022_05_16_abb10,2022_05_16,1,31,lick,97872
2022_05_16_abb10,2022_05_16,1,18,sol_onset,97872
2022_05_16_abb10,2022_05_16,1,14,sol_offset,97890
2022_05_16_abb10,2022_05_16,1,31,lick,98143
2022_05_16_abb10,2022_05_16,1,18,sol_onset,98143
2022_05_16_abb10,2022_05_16,1,14,sol_offset,98161
2022_05_16_abb10,2022_05_16,1,31,lick,98286
2022_05_16_abb10,2022_05_16,1,18,sol_onset,98286
2022_05_16_abb10,2022_05_16,1,14,sol_offset,98304
2022_05_16_abb10,2022_05_16,1,31,lick,98580
2022_05_16_abb10,2022_05_16,1,18,sol_onset,98580
2022_05_16_abb10,2022_05_16,1,14,sol_offset,98598
2022_05_16_abb10,2022_05_16,1,31,lick,98743
2022_05_16_abb10,2022_05_16,1,18,sol_onset,98743
2022_05_16_abb10,2022_05_16,1,14,sol_offset,98761
2022_05_16_abb10,2022_05_16,1,31,lick,101459
2022_05_16_abb10,2022_05_16,1,18,sol_onset,101459
2022_05_16_abb10,2022_05_16,1,14,sol_offset,101477
2022_05_16_abb10,2022_05_16,1,31,lick,101575
2022_05_16_abb10,2022_05_16,1,18,sol_onset,101575
2022_05_16_abb10,2022_05_16,1,14,sol_offset,101593
2022_05_16_abb10,2022_05_16,1,31,lick,101858
2022_05_16_abb10,2022_05_16,1,18,sol_onset,101858
2022_05_16_abb10,2022_05_16,1,14,sol_offset,101876
2022_05_16_abb10,2022_05_16,1,31,lick,101990
2022_05_16_abb10,2022_05_16,1,18,sol_onset,101990
2022_05_16_abb10,2022_05_16,1,14,sol_offset,102008
2022_05_16_abb10,2022_05_16,1,31,lick,102136
2022_05_16_abb10,2022_05_16,1,18,sol_onset,102136
2022_05_16_abb10,2022_05_16,1,14,sol_offset,102154
2022_05_16_abb10,2022_05_16,1,31,lick,102279
2022_05_16_abb10,2022_05_16,1,18,sol_onset,102279
2022_05_16_abb10,2022_05_16,1,14,sol_offset,102297
2022_05_16_abb10,2022_05_16,1,31,lick,102406
2022_05_16_abb10,2022_05_16,1,18,sol_onset,102406
2022_05_16_abb10,2022_05_16,1,14,sol_offset,102424
2022_05_16_abb10,2022_05_16,1,31,lick,102820
2022_05_16_abb10,2022_05_16,1,18,sol_onset,102820
2022_05_16_abb10,2022_05_16,1,14,sol_offset,102839
2022_05_16_abb10,2022_05_16,1,31,lick,102948
2022_05_16_abb10,2022_05_16,1,18,sol_onset,102948
2022_05_16_abb10,2022_05_16,1,14,sol_offset,102967
2022_05_16_abb10,2022_05_16,1,31,lick,105128
2022_05_16_abb10,2022_05_16,1,18,sol_onset,105128
2022_05_16_abb10,2022_05_16,1,14,sol_offset,105146
2022_05_16_abb10,2022_05_16,1,31,lick,105240
2022_05_16_abb10,2022_05_16,1,18,sol_onset,105240
2022_05_16_abb10,2022_05_16,1,14,sol_offset,105258
2022_05_16_abb10,2022_05_16,1,31,lick,105375
2022_05_16_abb10,2022_05_16,1,18,sol_onset,105375
2022_05_16_abb10,2022_05_16,1,14,sol_offset,105393
2022_05_16_abb10,2022_05_16,1,31,lick,105499
2022_05_16_abb10,2022_05_16,1,18,sol_onset,105499
2022_05_16_abb10,2022_05_16,1,14,sol_offset,105517
2022_05_16_abb10,2022_05_16,1,31,lick,105769
2022_05_16_abb10,2022_05_16,1,18,sol_onset,105769
2022_05_16_abb10,2022_05_16,1,14,sol_offset,105787
2022_05_16_abb10,2022_05_16,1,31,lick,105908
2022_05_16_abb10,2022_05_16,1,18,sol_onset,105908
2022_05_16_abb10,2022_05_16,1,14,sol_offset,105926
2022_05_16_abb10,2022_05_16,1,31,lick,106040
2022_05_16_abb10,2022_05_16,1,18,sol_onset,106040
2022_05_16_abb10,2022_05_16,1,14,sol_offset,106058
2022_05_16_abb10,2022_05_16,1,31,lick,106183
2022_05_16_abb10,2022_05_16,1,18,sol_onset,106183
2022_05_16_abb10,2022_05_16,1,14,sol_offset,106201
2022_05_16_abb10,2022_05_16,1,31,lick,106314
2022_05_16_abb10,2022_05_16,1,18,sol_onset,106314
2022_05_16_abb10,2022_05_16,1,14,sol_offset,106332
2022_05_16_abb10,2022_05_16,1,31,lick,106450
2022_05_16_abb10,2022_05_16,1,18,sol_onset,106450
2022_05_16_abb10,2022_05_16,1,14,sol_offset,106468
2022_05_16_abb10,2022_05_16,1,31,lick,106601
2022_05_16_abb10,2022_05_16,1,18,sol_onset,106601
2022_05_16_abb10,2022_05_16,1,14,sol_offset,106619
2022_05_16_abb10,2022_05_16,1,31,lick,106758
2022_05_16_abb10,2022_05_16,1,18,sol_onset,106758
2022_05_16_abb10,2022_05_16,1,14,sol_offset,106776
2022_05_16_abb10,2022_05_16,1,31,lick,106895
2022_05_16_abb10,2022_05_16,1,18,sol_onset,106895
2022_05_16_abb10,2022_05_16,1,14,sol_offset,106913
2022_05_16_abb10,2022_05_16,1,31,lick,107513
2022_05_16_abb10,2022_05_16,1,18,sol_onset,107513
2022_05_16_abb10,2022_05_16,1,14,sol_offset,107532
2022_05_16_abb10,2022_05_16,1,31,lick,107640
2022_05_16_abb10,2022_05_16,1,18,sol_onset,107640
2022_05_16_abb10,2022_05_16,1,14,sol_offset,107658
2022_05_16_abb10,2022_05_16,1,31,lick,107860
2022_05_16_abb10,2022_05_16,1,18,sol_onset,107860
2022_05_16_abb10,2022_05_16,1,14,sol_offset,107878
2022_05_16_abb10,2022_05_16,1,31,lick,107984
2022_05_16_abb10,2022_05_16,1,18,sol_onset,107984
2022_05_16_abb10,2022_05_16,1,14,sol_offset,108002
2022_05_16_abb10,2022_05_16,1,31,lick,109128
2022_05_16_abb10,2022_05_16,1,18,sol_onset,109128
2022_05_16_abb10,2022_05_16,1,14,sol_offset,109146
2022_05_16_abb10,2022_05_16,1,31,lick,109245
2022_05_16_abb10,2022_05_16,1,18,sol_onset,109245
2022_05_16_abb10,2022_05_16,1,14,sol_offset,109263
2022_05_16_abb10,2022_05_16,1,31,lick,109465
2022_05_16_abb10,2022_05_16,1,18,sol_onset,109465
2022_05_16_abb10,2022_05_16,1,14,sol_offset,109483
2022_05_16_abb10,2022_05_16,1,31,lick,113659
2022_05_16_abb10,2022_05_16,1,18,sol_onset,113659
2022_05_16_abb10,2022_05_16,1,14,sol_offset,113677
2022_05_16_abb10,2022_05_16,1,31,lick,113810
2022_05_16_abb10,2022_05_16,1,18,sol_onset,113810
2022_05_16_abb10,2022_05_16,1,14,sol_offset,113828
2022_05_16_abb10,2022_05_16,1,31,lick,113980
2022_05_16_abb10,2022_05_16,1,18,sol_onset,113980
2022_05_16_abb10,2022_05_16,1,14,sol_offset,113998
2022_05_16_abb10,2022_05_16,1,31,lick,114243
2022_05_16_abb10,2022_05_16,1,18,sol_onset,114243
2022_05_16_abb10,2022_05_16,1,14,sol_offset,114261
2022_05_16_abb10,2022_05_16,1,31,lick,114400
2022_05_16_abb10,2022_05_16,1,18,sol_onset,114400
2022_05_16_abb10,2022_05_16,1,14,sol_offset,114418
2022_05_16_abb10,2022_05_16,1,31,lick,119245
2022_05_16_abb10,2022_05_16,1,18,sol_onset,119245
2022_05_16_abb10,2022_05_16,1,14,sol_offset,119263
2022_05_16_abb10,2022_05_16,1,31,lick,119488
2022_05_16_abb10,2022_05_16,1,18,sol_onset,119488
2022_05_16_abb10,2022_05_16,1,14,sol_offset,119506
2022_05_16_abb10,2022_05_16,1,31,lick,119620
2022_05_16_abb10,2022_05_16,1,18,sol_onset,119620
2022_05_16_abb10,2022_05_16,1,14,sol_offset,119638
2022_05_16_abb10,2022_05_16,1,31,lick,119855
2022_05_16_abb10,2022_05_16,1,18,sol_onset,119855
2022_05_16_abb10,2022_05_16,1,14,sol_offset,119873
2022_05_16_abb10,2022_05_16,1,31,lick,119995
2022_05_16_abb10,2022_05_16,1,18,sol_onset,119995
2022_05_16_abb10,2022_05_16,1,14,sol_offset,120013
2022_05_16_abb10,2022_05_16,1,31,lick,120119
2022_05_16_abb10,2022_05_16,1,18,sol_onset,120119
2022_05_16_abb10,2022_05_16,1,14,sol_offset,120137
2022_05_16_abb10,2022_05_16,1,31,lick,120265
2022_05_16_abb10,2022_05_16,1,18,sol_onset,120265
2022_05_16_abb10,2022_05_16,1,14,sol_offset,120283
2022_05_16_abb10,2022_05_16,1,31,lick,120397
2022_05_16_abb10,2022_05_16,1,18,sol_onset,120397
2022_05_16_abb10,2022_05_16,1,14,sol_offset,120415
2022_05_16_abb10,2022_05_16,1,31,lick,120532
2022_05_16_abb10,2022_05_16,1,18,sol_onset,120532
2022_05_16_abb10,2022_05_16,1,14,sol_offset,120550
2022_05_16_abb10,2022_05_16,1,31,lick,120679
2022_05_16_abb10,2022_05_16,1,18,sol_onset,120679
2022_05_16_abb10,2022_05_16,1,14,sol_offset,120697
2022_05_16_abb10,2022_05_16,1,31,lick,120807
2022_05_16_abb10,2022_05_16,1,18,sol_onset,120807
2022_05_16_abb10,2022_05_16,1,14,sol_offset,120825
2022_05_16_abb10,2022_05_16,1,31,lick,121085
2022_05_16_abb10,2022_05_16,1,18,sol_onset,121085
2022_05_16_abb10,2022_05_16,1,14,sol_offset,121103
2022_05_16_abb10,2022_05_16,1,31,lick,121367
2022_05_16_abb10,2022_05_16,1,18,sol_onset,121367
2022_05_16_abb10,2022_05_16,1,14,sol_offset,121385
2022_05_16_abb10,2022_05_16,1,31,lick,121498
2022_05_16_abb10,2022_05_16,1,18,sol_onset,121498
2022_05_16_abb10,2022_05_16,1,14,sol_offset,121516
2022_05_16_abb10,2022_05_16,1,31,lick,121645
2022_05_16_abb10,2022_05_16,1,18,sol_onset,121645
2022_05_16_abb10,2022_05_16,1,14,sol_offset,121663
2022_05_16_abb10,2022_05_16,1,31,lick,121800
2022_05_16_abb10,2022_05_16,1,18,sol_onset,121800
2022_05_16_abb10,2022_05_16,1,14,sol_offset,121818
2022_05_16_abb10,2022_05_16,1,31,lick,122074
2022_05_16_abb10,2022_05_16,1,18,sol_onset,122074
2022_05_16_abb10,2022_05_16,1,14,sol_offset,122092
2022_05_16_abb10,2022_05_16,1,31,lick,122221
2022_05_16_abb10,2022_05_16,1,18,sol_onset,122221
2022_05_16_abb10,2022_05_16,1,14,sol_offset,122239
2022_05_16_abb10,2022_05_16,1,31,lick,122368
2022_05_16_abb10,2022_05_16,1,18,sol_onset,122368
2022_05_16_abb10,2022_05_16,1,14,sol_offset,122386
