blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_09_abb08,2022_06_09,1,35,lick_05,320181
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,320181
2022_06_09_abb08,2022_06_09,1,14,sol_offset,320192
2022_06_09_abb08,2022_06_09,1,35,lick_05,320331
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,320331
2022_06_09_abb08,2022_06_09,1,14,sol_offset,320342
2022_06_09_abb08,2022_06_09,1,35,lick_05,320447
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,320447
2022_06_09_abb08,2022_06_09,1,14,sol_offset,320458
2022_06_09_abb08,2022_06_09,1,35,lick_05,320590
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,320590
2022_06_09_abb08,2022_06_09,1,14,sol_offset,320601
2022_06_09_abb08,2022_06_09,1,35,lick_05,320713
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,320713
2022_06_09_abb08,2022_06_09,1,14,sol_offset,320724
2022_06_09_abb08,2022_06_09,1,35,lick_05,320844
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,320844
2022_06_09_abb08,2022_06_09,1,14,sol_offset,320855
2022_06_09_abb08,2022_06_09,1,35,lick_05,320972
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,320972
2022_06_09_abb08,2022_06_09,1,14,sol_offset,320983
2022_06_09_abb08,2022_06_09,1,35,lick_05,321095
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,321095
2022_06_09_abb08,2022_06_09,1,14,sol_offset,321106
2022_06_09_abb08,2022_06_09,1,35,lick_05,321208
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,321208
2022_06_09_abb08,2022_06_09,1,14,sol_offset,321219
2022_06_09_abb08,2022_06_09,1,35,lick_05,321324
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,321324
2022_06_09_abb08,2022_06_09,1,14,sol_offset,321335
2022_06_09_abb08,2022_06_09,1,35,lick_05,321447
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,321447
2022_06_09_abb08,2022_06_09,1,14,sol_offset,321458
2022_06_09_abb08,2022_06_09,1,35,lick_05,321574
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,321574
2022_06_09_abb08,2022_06_09,1,14,sol_offset,321585
2022_06_09_abb08,2022_06_09,1,35,lick_05,321695
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,321695
2022_06_09_abb08,2022_06_09,1,14,sol_offset,321707
2022_06_09_abb08,2022_06_09,1,35,lick_05,321814
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,321814
2022_06_09_abb08,2022_06_09,1,14,sol_offset,321825
2022_06_09_abb08,2022_06_09,1,35,lick_05,321942
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,321942
2022_06_09_abb08,2022_06_09,1,14,sol_offset,321953
2022_06_09_abb08,2022_06_09,1,35,lick_05,322066
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,322066
2022_06_09_abb08,2022_06_09,1,14,sol_offset,322077
2022_06_09_abb08,2022_06_09,1,35,lick_05,322595
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,322595
2022_06_09_abb08,2022_06_09,1,14,sol_offset,322606
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,322707
2022_06_09_abb08,2022_06_09,1,11,break_engaged,322708
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,322908
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,323608
2022_06_09_abb08,2022_06_09,1,13,spout_extended,331771
2022_06_09_abb08,2022_06_09,1,32,lick_02,332132
2022_06_09_abb08,2022_06_09,1,42,sol_onset_02,332132
2022_06_09_abb08,2022_06_09,1,14,sol_offset,332166
2022_06_09_abb08,2022_06_09,1,32,lick_02,332291
2022_06_09_abb08,2022_06_09,1,42,sol_onset_02,332291
2022_06_09_abb08,2022_06_09,1,14,sol_offset,332325
2022_06_09_abb08,2022_06_09,1,32,lick_02,334245
2022_06_09_abb08,2022_06_09,1,42,sol_onset_02,334245
2022_06_09_abb08,2022_06_09,1,14,sol_offset,334279
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,334771
2022_06_09_abb08,2022_06_09,1,11,break_engaged,334772
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,334972
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,335672
2022_06_09_abb08,2022_06_09,1,13,spout_extended,344396
2022_06_09_abb08,2022_06_09,1,31,lick,344795
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,344795
2022_06_09_abb08,2022_06_09,1,14,sol_offset,344823
2022_06_09_abb08,2022_06_09,1,31,lick,344945
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,344945
2022_06_09_abb08,2022_06_09,1,14,sol_offset,344973
2022_06_09_abb08,2022_06_09,1,31,lick,345065
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,345065
2022_06_09_abb08,2022_06_09,1,14,sol_offset,345093
2022_06_09_abb08,2022_06_09,1,31,lick,345267
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,345267
2022_06_09_abb08,2022_06_09,1,14,sol_offset,345295
2022_06_09_abb08,2022_06_09,1,31,lick,345378
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,345378
2022_06_09_abb08,2022_06_09,1,14,sol_offset,345406
2022_06_09_abb08,2022_06_09,1,31,lick,345491
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,345491
2022_06_09_abb08,2022_06_09,1,14,sol_offset,345519
2022_06_09_abb08,2022_06_09,1,31,lick,345607
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,345607
2022_06_09_abb08,2022_06_09,1,14,sol_offset,345635
2022_06_09_abb08,2022_06_09,1,31,lick,345718
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,345718
2022_06_09_abb08,2022_06_09,1,14,sol_offset,345746
2022_06_09_abb08,2022_06_09,1,31,lick,346344
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,346344
2022_06_09_abb08,2022_06_09,1,14,sol_offset,346372
2022_06_09_abb08,2022_06_09,1,31,lick,346480
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,346480
2022_06_09_abb08,2022_06_09,1,14,sol_offset,346508
2022_06_09_abb08,2022_06_09,1,31,lick,346618
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,346618
2022_06_09_abb08,2022_06_09,1,14,sol_offset,346646
2022_06_09_abb08,2022_06_09,1,31,lick,346746
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,346746
2022_06_09_abb08,2022_06_09,1,14,sol_offset,346774
2022_06_09_abb08,2022_06_09,1,31,lick,346870
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,346870
2022_06_09_abb08,2022_06_09,1,14,sol_offset,346898
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,347396
2022_06_09_abb08,2022_06_09,1,11,break_engaged,347397
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,347597
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,348297
2022_06_09_abb08,2022_06_09,1,13,spout_extended,355680
2022_06_09_abb08,2022_06_09,1,33,lick_03,355926
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,355926
2022_06_09_abb08,2022_06_09,1,14,sol_offset,355951
2022_06_09_abb08,2022_06_09,1,33,lick_03,356115
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,356115
2022_06_09_abb08,2022_06_09,1,14,sol_offset,356140
2022_06_09_abb08,2022_06_09,1,33,lick_03,356243
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,356243
2022_06_09_abb08,2022_06_09,1,14,sol_offset,356268
2022_06_09_abb08,2022_06_09,1,33,lick_03,356470
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,356470
2022_06_09_abb08,2022_06_09,1,14,sol_offset,356495
2022_06_09_abb08,2022_06_09,1,33,lick_03,356594
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,356594
2022_06_09_abb08,2022_06_09,1,14,sol_offset,356619
2022_06_09_abb08,2022_06_09,1,33,lick_03,356710
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,356710
2022_06_09_abb08,2022_06_09,1,14,sol_offset,356736
2022_06_09_abb08,2022_06_09,1,33,lick_03,356926
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,356926
2022_06_09_abb08,2022_06_09,1,14,sol_offset,356951
2022_06_09_abb08,2022_06_09,1,33,lick_03,357050
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,357050
2022_06_09_abb08,2022_06_09,1,14,sol_offset,357075
2022_06_09_abb08,2022_06_09,1,33,lick_03,357286
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,357286
2022_06_09_abb08,2022_06_09,1,14,sol_offset,357311
2022_06_09_abb08,2022_06_09,1,33,lick_03,357409
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,357409
2022_06_09_abb08,2022_06_09,1,14,sol_offset,357434
2022_06_09_abb08,2022_06_09,1,33,lick_03,357533
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,357533
2022_06_09_abb08,2022_06_09,1,14,sol_offset,357558
2022_06_09_abb08,2022_06_09,1,33,lick_03,357762
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,357762
2022_06_09_abb08,2022_06_09,1,14,sol_offset,357787
2022_06_09_abb08,2022_06_09,1,33,lick_03,358004
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,358004
2022_06_09_abb08,2022_06_09,1,14,sol_offset,358029
2022_06_09_abb08,2022_06_09,1,33,lick_03,358252
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,358252
2022_06_09_abb08,2022_06_09,1,14,sol_offset,358277
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,358680
2022_06_09_abb08,2022_06_09,1,11,break_engaged,358681
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,358881
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,359581
2022_06_09_abb08,2022_06_09,1,13,spout_extended,368493
2022_06_09_abb08,2022_06_09,1,31,lick,368732
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,368732
2022_06_09_abb08,2022_06_09,1,14,sol_offset,368760
2022_06_09_abb08,2022_06_09,1,31,lick,368886
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,368886
2022_06_09_abb08,2022_06_09,1,14,sol_offset,368914
2022_06_09_abb08,2022_06_09,1,31,lick,368991
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,368991
2022_06_09_abb08,2022_06_09,1,14,sol_offset,369019
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,371493
2022_06_09_abb08,2022_06_09,1,11,break_engaged,371494
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,371694
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,372395
2022_06_09_abb08,2022_06_09,1,13,spout_extended,381162
2022_06_09_abb08,2022_06_09,1,35,lick_05,381432
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,381432
2022_06_09_abb08,2022_06_09,1,14,sol_offset,381443
2022_06_09_abb08,2022_06_09,1,35,lick_05,381560
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,381560
2022_06_09_abb08,2022_06_09,1,14,sol_offset,381571
2022_06_09_abb08,2022_06_09,1,35,lick_05,381696
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,381696
2022_06_09_abb08,2022_06_09,1,14,sol_offset,381707
2022_06_09_abb08,2022_06_09,1,35,lick_05,381846
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,381846
2022_06_09_abb08,2022_06_09,1,14,sol_offset,381857
2022_06_09_abb08,2022_06_09,1,35,lick_05,381978
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,381978
2022_06_09_abb08,2022_06_09,1,14,sol_offset,381989
2022_06_09_abb08,2022_06_09,1,35,lick_05,382082
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,382082
2022_06_09_abb08,2022_06_09,1,14,sol_offset,382093
2022_06_09_abb08,2022_06_09,1,35,lick_05,382349
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,382349
2022_06_09_abb08,2022_06_09,1,14,sol_offset,382360
2022_06_09_abb08,2022_06_09,1,35,lick_05,382472
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,382472
2022_06_09_abb08,2022_06_09,1,14,sol_offset,382483
2022_06_09_abb08,2022_06_09,1,35,lick_05,382596
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,382596
2022_06_09_abb08,2022_06_09,1,14,sol_offset,382607
2022_06_09_abb08,2022_06_09,1,35,lick_05,382715
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,382715
2022_06_09_abb08,2022_06_09,1,14,sol_offset,382726
2022_06_09_abb08,2022_06_09,1,35,lick_05,382835
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,382835
2022_06_09_abb08,2022_06_09,1,14,sol_offset,382846
2022_06_09_abb08,2022_06_09,1,35,lick_05,382951
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,382951
2022_06_09_abb08,2022_06_09,1,14,sol_offset,382962
2022_06_09_abb08,2022_06_09,1,35,lick_05,383079
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,383079
2022_06_09_abb08,2022_06_09,1,14,sol_offset,383090
2022_06_09_abb08,2022_06_09,1,35,lick_05,383214
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,383214
2022_06_09_abb08,2022_06_09,1,14,sol_offset,383225
2022_06_09_abb08,2022_06_09,1,35,lick_05,383326
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,383326
2022_06_09_abb08,2022_06_09,1,14,sol_offset,383337
2022_06_09_abb08,2022_06_09,1,35,lick_05,383447
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,383447
2022_06_09_abb08,2022_06_09,1,14,sol_offset,383458
2022_06_09_abb08,2022_06_09,1,35,lick_05,383578
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,383578
2022_06_09_abb08,2022_06_09,1,14,sol_offset,383589
2022_06_09_abb08,2022_06_09,1,35,lick_05,383689
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,383689
2022_06_09_abb08,2022_06_09,1,14,sol_offset,383700
2022_06_09_abb08,2022_06_09,1,35,lick_05,383821
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,383821
2022_06_09_abb08,2022_06_09,1,14,sol_offset,383832
2022_06_09_abb08,2022_06_09,1,35,lick_05,383952
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,383952
2022_06_09_abb08,2022_06_09,1,14,sol_offset,383963
2022_06_09_abb08,2022_06_09,1,35,lick_05,384092
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,384092
2022_06_09_abb08,2022_06_09,1,14,sol_offset,384103
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,384162
2022_06_09_abb08,2022_06_09,1,11,break_engaged,384163
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,384363
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,385063
2022_06_09_abb08,2022_06_09,1,13,spout_extended,395887
2022_06_09_abb08,2022_06_09,1,34,lick_04,396161
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,396161
2022_06_09_abb08,2022_06_09,1,14,sol_offset,396191
2022_06_09_abb08,2022_06_09,1,34,lick_04,396307
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,396307
2022_06_09_abb08,2022_06_09,1,14,sol_offset,396337
2022_06_09_abb08,2022_06_09,1,34,lick_04,396408
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,396408
2022_06_09_abb08,2022_06_09,1,14,sol_offset,396438
2022_06_09_abb08,2022_06_09,1,34,lick_04,396551
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,396551
2022_06_09_abb08,2022_06_09,1,14,sol_offset,396581
2022_06_09_abb08,2022_06_09,1,34,lick_04,396679
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,396679
2022_06_09_abb08,2022_06_09,1,14,sol_offset,396709
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,398887
2022_06_09_abb08,2022_06_09,1,11,break_engaged,398888
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,399088
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,399788
2022_06_09_abb08,2022_06_09,1,13,spout_extended,408967
2022_06_09_abb08,2022_06_09,1,33,lick_03,409212
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,409212
2022_06_09_abb08,2022_06_09,1,14,sol_offset,409237
2022_06_09_abb08,2022_06_09,1,33,lick_03,409433
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,409433
2022_06_09_abb08,2022_06_09,1,14,sol_offset,409458
2022_06_09_abb08,2022_06_09,1,33,lick_03,409637
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,409637
2022_06_09_abb08,2022_06_09,1,14,sol_offset,409662
2022_06_09_abb08,2022_06_09,1,33,lick_03,409854
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,409854
2022_06_09_abb08,2022_06_09,1,14,sol_offset,409879
2022_06_09_abb08,2022_06_09,1,33,lick_03,410082
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,410082
2022_06_09_abb08,2022_06_09,1,14,sol_offset,410107
2022_06_09_abb08,2022_06_09,1,33,lick_03,410317
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,410317
2022_06_09_abb08,2022_06_09,1,14,sol_offset,410342
2022_06_09_abb08,2022_06_09,1,33,lick_03,410550
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,410550
2022_06_09_abb08,2022_06_09,1,14,sol_offset,410575
2022_06_09_abb08,2022_06_09,1,33,lick_03,410677
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,410677
2022_06_09_abb08,2022_06_09,1,14,sol_offset,410702
2022_06_09_abb08,2022_06_09,1,33,lick_03,410801
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,410801
2022_06_09_abb08,2022_06_09,1,14,sol_offset,410826
2022_06_09_abb08,2022_06_09,1,33,lick_03,410925
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,410925
2022_06_09_abb08,2022_06_09,1,14,sol_offset,410950
2022_06_09_abb08,2022_06_09,1,33,lick_03,411164
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,411164
2022_06_09_abb08,2022_06_09,1,14,sol_offset,411189
2022_06_09_abb08,2022_06_09,1,33,lick_03,411291
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,411291
2022_06_09_abb08,2022_06_09,1,14,sol_offset,411316
2022_06_09_abb08,2022_06_09,1,33,lick_03,411419
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,411419
2022_06_09_abb08,2022_06_09,1,14,sol_offset,411444
2022_06_09_abb08,2022_06_09,1,33,lick_03,411659
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,411659
2022_06_09_abb08,2022_06_09,1,14,sol_offset,411684
2022_06_09_abb08,2022_06_09,1,33,lick_03,411906
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,411906
2022_06_09_abb08,2022_06_09,1,14,sol_offset,411931
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,411967
2022_06_09_abb08,2022_06_09,1,11,break_engaged,411968
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,412168
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,412868
2022_06_09_abb08,2022_06_09,1,13,spout_extended,421299
2022_06_09_abb08,2022_06_09,1,34,lick_04,421554
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,421554
2022_06_09_abb08,2022_06_09,1,14,sol_offset,421584
2022_06_09_abb08,2022_06_09,1,34,lick_04,421711
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,421711
2022_06_09_abb08,2022_06_09,1,14,sol_offset,421741
2022_06_09_abb08,2022_06_09,1,34,lick_04,421843
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,421843
2022_06_09_abb08,2022_06_09,1,14,sol_offset,421873
2022_06_09_abb08,2022_06_09,1,34,lick_04,421991
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,421991
2022_06_09_abb08,2022_06_09,1,14,sol_offset,422021
2022_06_09_abb08,2022_06_09,1,34,lick_04,422026
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,422026
2022_06_09_abb08,2022_06_09,1,14,sol_offset,422056
2022_06_09_abb08,2022_06_09,1,34,lick_04,422122
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,422122
2022_06_09_abb08,2022_06_09,1,14,sol_offset,422152
2022_06_09_abb08,2022_06_09,1,34,lick_04,423207
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,423207
2022_06_09_abb08,2022_06_09,1,14,sol_offset,423237
2022_06_09_abb08,2022_06_09,1,34,lick_04,423351
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,423351
2022_06_09_abb08,2022_06_09,1,14,sol_offset,423382
2022_06_09_abb08,2022_06_09,1,34,lick_04,423510
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,423510
2022_06_09_abb08,2022_06_09,1,14,sol_offset,423540
2022_06_09_abb08,2022_06_09,1,34,lick_04,423779
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,423779
2022_06_09_abb08,2022_06_09,1,14,sol_offset,423809
2022_06_09_abb08,2022_06_09,1,34,lick_04,423883
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,423883
2022_06_09_abb08,2022_06_09,1,14,sol_offset,423913
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,424299
2022_06_09_abb08,2022_06_09,1,11,break_engaged,424300
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,424500
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,425200
2022_06_09_abb08,2022_06_09,1,13,spout_extended,432773
2022_06_09_abb08,2022_06_09,1,35,lick_05,433060
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,433060
2022_06_09_abb08,2022_06_09,1,14,sol_offset,433071
2022_06_09_abb08,2022_06_09,1,35,lick_05,433289
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,433289
2022_06_09_abb08,2022_06_09,1,14,sol_offset,433300
2022_06_09_abb08,2022_06_09,1,35,lick_05,433412
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,433412
2022_06_09_abb08,2022_06_09,1,14,sol_offset,433423
2022_06_09_abb08,2022_06_09,1,35,lick_05,433543
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,433543
2022_06_09_abb08,2022_06_09,1,14,sol_offset,433554
2022_06_09_abb08,2022_06_09,1,35,lick_05,433659
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,433659
2022_06_09_abb08,2022_06_09,1,14,sol_offset,433670
2022_06_09_abb08,2022_06_09,1,35,lick_05,433775
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,433775
2022_06_09_abb08,2022_06_09,1,14,sol_offset,433786
2022_06_09_abb08,2022_06_09,1,35,lick_05,433899
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,433899
2022_06_09_abb08,2022_06_09,1,14,sol_offset,433910
2022_06_09_abb08,2022_06_09,1,35,lick_05,434019
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,434019
2022_06_09_abb08,2022_06_09,1,14,sol_offset,434030
2022_06_09_abb08,2022_06_09,1,35,lick_05,434130
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,434130
2022_06_09_abb08,2022_06_09,1,14,sol_offset,434141
2022_06_09_abb08,2022_06_09,1,35,lick_05,434250
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,434250
2022_06_09_abb08,2022_06_09,1,14,sol_offset,434262
2022_06_09_abb08,2022_06_09,1,35,lick_05,434378
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,434378
2022_06_09_abb08,2022_06_09,1,14,sol_offset,434390
2022_06_09_abb08,2022_06_09,1,35,lick_05,434490
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,434490
2022_06_09_abb08,2022_06_09,1,14,sol_offset,434501
2022_06_09_abb08,2022_06_09,1,35,lick_05,434606
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,434606
2022_06_09_abb08,2022_06_09,1,14,sol_offset,434617
2022_06_09_abb08,2022_06_09,1,35,lick_05,434729
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,434729
2022_06_09_abb08,2022_06_09,1,14,sol_offset,434740
2022_06_09_abb08,2022_06_09,1,35,lick_05,434849
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,434849
2022_06_09_abb08,2022_06_09,1,14,sol_offset,434860
2022_06_09_abb08,2022_06_09,1,35,lick_05,434969
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,434969
2022_06_09_abb08,2022_06_09,1,14,sol_offset,434980
2022_06_09_abb08,2022_06_09,1,35,lick_05,435344
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,435344
2022_06_09_abb08,2022_06_09,1,14,sol_offset,435355
2022_06_09_abb08,2022_06_09,1,35,lick_05,435464
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,435464
2022_06_09_abb08,2022_06_09,1,14,sol_offset,435475
2022_06_09_abb08,2022_06_09,1,35,lick_05,435592
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,435592
2022_06_09_abb08,2022_06_09,1,14,sol_offset,435603
2022_06_09_abb08,2022_06_09,1,35,lick_05,435723
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,435723
2022_06_09_abb08,2022_06_09,1,14,sol_offset,435734
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,435773
2022_06_09_abb08,2022_06_09,1,11,break_engaged,435774
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,435974
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,436674
2022_06_09_abb08,2022_06_09,1,13,spout_extended,446245
2022_06_09_abb08,2022_06_09,1,35,lick_05,446508
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,446508
2022_06_09_abb08,2022_06_09,1,14,sol_offset,446519
2022_06_09_abb08,2022_06_09,1,35,lick_05,446658
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,446658
2022_06_09_abb08,2022_06_09,1,14,sol_offset,446669
2022_06_09_abb08,2022_06_09,1,35,lick_05,446767
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,446767
2022_06_09_abb08,2022_06_09,1,14,sol_offset,446778
2022_06_09_abb08,2022_06_09,1,35,lick_05,446905
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,446905
2022_06_09_abb08,2022_06_09,1,14,sol_offset,446916
2022_06_09_abb08,2022_06_09,1,35,lick_05,447017
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,447017
2022_06_09_abb08,2022_06_09,1,14,sol_offset,447028
2022_06_09_abb08,2022_06_09,1,35,lick_05,447144
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,447144
2022_06_09_abb08,2022_06_09,1,14,sol_offset,447155
2022_06_09_abb08,2022_06_09,1,35,lick_05,447253
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,447253
2022_06_09_abb08,2022_06_09,1,14,sol_offset,447264
2022_06_09_abb08,2022_06_09,1,35,lick_05,447377
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,447377
2022_06_09_abb08,2022_06_09,1,14,sol_offset,447388
2022_06_09_abb08,2022_06_09,1,35,lick_05,447489
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,447489
2022_06_09_abb08,2022_06_09,1,14,sol_offset,447500
2022_06_09_abb08,2022_06_09,1,35,lick_05,447608
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,447608
2022_06_09_abb08,2022_06_09,1,14,sol_offset,447619
