blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,559024
2022_06_10_abb07,2022_06_10,1,14,sol_offset,559035
2022_06_10_abb07,2022_06_10,1,35,lick_05,559139
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,559139
2022_06_10_abb07,2022_06_10,1,14,sol_offset,559150
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,559334
2022_06_10_abb07,2022_06_10,1,11,break_engaged,559335
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,559535
2022_06_10_abb07,2022_06_10,1,130,radial_in_pos,560235
2022_06_10_abb07,2022_06_10,1,13,spout_extended,570877
2022_06_10_abb07,2022_06_10,1,33,lick_03,570999
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,570999
2022_06_10_abb07,2022_06_10,1,14,sol_offset,571024
2022_06_10_abb07,2022_06_10,1,33,lick_03,571100
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,571100
2022_06_10_abb07,2022_06_10,1,14,sol_offset,571125
2022_06_10_abb07,2022_06_10,1,33,lick_03,571193
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,571193
2022_06_10_abb07,2022_06_10,1,14,sol_offset,571218
2022_06_10_abb07,2022_06_10,1,33,lick_03,571278
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,571278
2022_06_10_abb07,2022_06_10,1,14,sol_offset,571303
2022_06_10_abb07,2022_06_10,1,33,lick_03,571386
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,571386
2022_06_10_abb07,2022_06_10,1,14,sol_offset,571411
2022_06_10_abb07,2022_06_10,1,33,lick_03,571483
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,571483
2022_06_10_abb07,2022_06_10,1,14,sol_offset,571508
2022_06_10_abb07,2022_06_10,1,33,lick_03,571590
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,571590
2022_06_10_abb07,2022_06_10,1,14,sol_offset,571615
2022_06_10_abb07,2022_06_10,1,33,lick_03,571703
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,571703
2022_06_10_abb07,2022_06_10,1,14,sol_offset,571728
2022_06_10_abb07,2022_06_10,1,33,lick_03,571803
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,571803
2022_06_10_abb07,2022_06_10,1,14,sol_offset,571828
2022_06_10_abb07,2022_06_10,1,33,lick_03,571915
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,571915
2022_06_10_abb07,2022_06_10,1,14,sol_offset,571940
2022_06_10_abb07,2022_06_10,1,33,lick_03,572012
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,572012
2022_06_10_abb07,2022_06_10,1,14,sol_offset,572037
2022_06_10_abb07,2022_06_10,1,33,lick_03,572220
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,572220
2022_06_10_abb07,2022_06_10,1,14,sol_offset,572246
2022_06_10_abb07,2022_06_10,1,33,lick_03,572444
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,572444
2022_06_10_abb07,2022_06_10,1,14,sol_offset,572469
2022_06_10_abb07,2022_06_10,1,33,lick_03,572560
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,572560
2022_06_10_abb07,2022_06_10,1,14,sol_offset,572585
2022_06_10_abb07,2022_06_10,1,33,lick_03,572677
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,572677
2022_06_10_abb07,2022_06_10,1,14,sol_offset,572702
2022_06_10_abb07,2022_06_10,1,33,lick_03,572777
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,572777
2022_06_10_abb07,2022_06_10,1,14,sol_offset,572802
2022_06_10_abb07,2022_06_10,1,33,lick_03,573001
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,573001
2022_06_10_abb07,2022_06_10,1,14,sol_offset,573026
2022_06_10_abb07,2022_06_10,1,33,lick_03,573121
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,573121
2022_06_10_abb07,2022_06_10,1,14,sol_offset,573146
2022_06_10_abb07,2022_06_10,1,33,lick_03,573233
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,573233
2022_06_10_abb07,2022_06_10,1,14,sol_offset,573258
2022_06_10_abb07,2022_06_10,1,33,lick_03,573453
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,573453
2022_06_10_abb07,2022_06_10,1,14,sol_offset,573478
2022_06_10_abb07,2022_06_10,1,33,lick_03,573573
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,573573
2022_06_10_abb07,2022_06_10,1,14,sol_offset,573598
2022_06_10_abb07,2022_06_10,1,33,lick_03,573677
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,573677
2022_06_10_abb07,2022_06_10,1,14,sol_offset,573702
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,573877
2022_06_10_abb07,2022_06_10,1,11,break_engaged,573878
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,574078
2022_06_10_abb07,2022_06_10,1,130,radial_in_pos,574778
2022_06_10_abb07,2022_06_10,1,13,spout_extended,586157
2022_06_10_abb07,2022_06_10,1,34,lick_04,586285
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,586285
2022_06_10_abb07,2022_06_10,1,14,sol_offset,586315
2022_06_10_abb07,2022_06_10,1,34,lick_04,586400
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,586400
2022_06_10_abb07,2022_06_10,1,14,sol_offset,586430
2022_06_10_abb07,2022_06_10,1,34,lick_04,586497
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,586497
2022_06_10_abb07,2022_06_10,1,14,sol_offset,586527
2022_06_10_abb07,2022_06_10,1,34,lick_04,586601
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,586601
2022_06_10_abb07,2022_06_10,1,14,sol_offset,586631
2022_06_10_abb07,2022_06_10,1,34,lick_04,586710
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,586710
2022_06_10_abb07,2022_06_10,1,14,sol_offset,586740
2022_06_10_abb07,2022_06_10,1,34,lick_04,586814
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,586814
2022_06_10_abb07,2022_06_10,1,14,sol_offset,586844
2022_06_10_abb07,2022_06_10,1,34,lick_04,586921
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,586921
2022_06_10_abb07,2022_06_10,1,14,sol_offset,586951
2022_06_10_abb07,2022_06_10,1,34,lick_04,587033
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,587033
2022_06_10_abb07,2022_06_10,1,14,sol_offset,587063
2022_06_10_abb07,2022_06_10,1,34,lick_04,587142
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,587142
2022_06_10_abb07,2022_06_10,1,14,sol_offset,587172
2022_06_10_abb07,2022_06_10,1,34,lick_04,587250
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,587250
2022_06_10_abb07,2022_06_10,1,14,sol_offset,587280
2022_06_10_abb07,2022_06_10,1,34,lick_04,587363
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,587363
2022_06_10_abb07,2022_06_10,1,14,sol_offset,587393
2022_06_10_abb07,2022_06_10,1,34,lick_04,587470
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,587470
2022_06_10_abb07,2022_06_10,1,14,sol_offset,587500
2022_06_10_abb07,2022_06_10,1,34,lick_04,587586
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,587586
2022_06_10_abb07,2022_06_10,1,14,sol_offset,587616
2022_06_10_abb07,2022_06_10,1,34,lick_04,587698
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,587698
2022_06_10_abb07,2022_06_10,1,14,sol_offset,587728
2022_06_10_abb07,2022_06_10,1,34,lick_04,587814
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,587814
2022_06_10_abb07,2022_06_10,1,14,sol_offset,587844
2022_06_10_abb07,2022_06_10,1,34,lick_04,587941
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,587941
2022_06_10_abb07,2022_06_10,1,14,sol_offset,587971
2022_06_10_abb07,2022_06_10,1,34,lick_04,588057
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,588057
2022_06_10_abb07,2022_06_10,1,14,sol_offset,588087
2022_06_10_abb07,2022_06_10,1,34,lick_04,588170
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,588170
2022_06_10_abb07,2022_06_10,1,14,sol_offset,588200
2022_06_10_abb07,2022_06_10,1,34,lick_04,588285
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,588285
2022_06_10_abb07,2022_06_10,1,14,sol_offset,588315
2022_06_10_abb07,2022_06_10,1,34,lick_04,588405
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,588405
2022_06_10_abb07,2022_06_10,1,14,sol_offset,588435
2022_06_10_abb07,2022_06_10,1,34,lick_04,588521
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,588521
2022_06_10_abb07,2022_06_10,1,14,sol_offset,588551
2022_06_10_abb07,2022_06_10,1,34,lick_04,588633
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,588633
2022_06_10_abb07,2022_06_10,1,14,sol_offset,588663
2022_06_10_abb07,2022_06_10,1,34,lick_04,588752
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,588752
2022_06_10_abb07,2022_06_10,1,14,sol_offset,588782
2022_06_10_abb07,2022_06_10,1,34,lick_04,588864
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,588864
2022_06_10_abb07,2022_06_10,1,14,sol_offset,588894
2022_06_10_abb07,2022_06_10,1,34,lick_04,588988
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,588988
2022_06_10_abb07,2022_06_10,1,14,sol_offset,589018
2022_06_10_abb07,2022_06_10,1,34,lick_04,589112
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,589112
2022_06_10_abb07,2022_06_10,1,14,sol_offset,589142
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,589157
2022_06_10_abb07,2022_06_10,1,11,break_engaged,589158
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,589358
2022_06_10_abb07,2022_06_10,1,130,radial_in_pos,590058
2022_06_10_abb07,2022_06_10,1,13,spout_extended,597869
2022_06_10_abb07,2022_06_10,1,31,lick,598032
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,598032
2022_06_10_abb07,2022_06_10,1,14,sol_offset,598060
2022_06_10_abb07,2022_06_10,1,31,lick,598128
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,598128
2022_06_10_abb07,2022_06_10,1,14,sol_offset,598156
2022_06_10_abb07,2022_06_10,1,31,lick,598318
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,598318
2022_06_10_abb07,2022_06_10,1,14,sol_offset,598346
2022_06_10_abb07,2022_06_10,1,31,lick,598422
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,598422
2022_06_10_abb07,2022_06_10,1,14,sol_offset,598450
2022_06_10_abb07,2022_06_10,1,31,lick,598620
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,598620
2022_06_10_abb07,2022_06_10,1,14,sol_offset,598648
2022_06_10_abb07,2022_06_10,1,31,lick,598727
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,598727
2022_06_10_abb07,2022_06_10,1,14,sol_offset,598755
2022_06_10_abb07,2022_06_10,1,31,lick,598824
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,598824
2022_06_10_abb07,2022_06_10,1,14,sol_offset,598852
2022_06_10_abb07,2022_06_10,1,31,lick,599032
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,599032
2022_06_10_abb07,2022_06_10,1,14,sol_offset,599060
2022_06_10_abb07,2022_06_10,1,31,lick,599152
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,599152
2022_06_10_abb07,2022_06_10,1,14,sol_offset,599180
2022_06_10_abb07,2022_06_10,1,31,lick,599269
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,599269
2022_06_10_abb07,2022_06_10,1,14,sol_offset,599297
2022_06_10_abb07,2022_06_10,1,31,lick,599369
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,599369
2022_06_10_abb07,2022_06_10,1,14,sol_offset,599397
2022_06_10_abb07,2022_06_10,1,31,lick,599588
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,599588
2022_06_10_abb07,2022_06_10,1,14,sol_offset,599616
2022_06_10_abb07,2022_06_10,1,31,lick,599705
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,599705
2022_06_10_abb07,2022_06_10,1,14,sol_offset,599733
2022_06_10_abb07,2022_06_10,1,31,lick,599814
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,599814
2022_06_10_abb07,2022_06_10,1,14,sol_offset,599842
2022_06_10_abb07,2022_06_10,1,31,lick,600017
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,600017
2022_06_10_abb07,2022_06_10,1,14,sol_offset,600045
2022_06_10_abb07,2022_06_10,1,31,lick,600230
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,600230
2022_06_10_abb07,2022_06_10,1,14,sol_offset,600258
2022_06_10_abb07,2022_06_10,1,31,lick,600346
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,600346
2022_06_10_abb07,2022_06_10,1,14,sol_offset,600374
2022_06_10_abb07,2022_06_10,1,31,lick,600559
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,600559
2022_06_10_abb07,2022_06_10,1,14,sol_offset,600587
2022_06_10_abb07,2022_06_10,1,31,lick,600679
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,600679
2022_06_10_abb07,2022_06_10,1,14,sol_offset,600707
2022_06_10_abb07,2022_06_10,1,31,lick,600778
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,600778
2022_06_10_abb07,2022_06_10,1,14,sol_offset,600806
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,600869
2022_06_10_abb07,2022_06_10,1,11,break_engaged,600870
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,601070
2022_06_10_abb07,2022_06_10,1,130,radial_in_pos,601771
2022_06_10_abb07,2022_06_10,1,13,spout_extended,611632
2022_06_10_abb07,2022_06_10,1,35,lick_05,611751
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,611751
2022_06_10_abb07,2022_06_10,1,14,sol_offset,611762
2022_06_10_abb07,2022_06_10,1,35,lick_05,611844
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,611844
2022_06_10_abb07,2022_06_10,1,14,sol_offset,611855
2022_06_10_abb07,2022_06_10,1,35,lick_05,611945
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,611945
2022_06_10_abb07,2022_06_10,1,14,sol_offset,611956
2022_06_10_abb07,2022_06_10,1,35,lick_05,612045
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,612045
2022_06_10_abb07,2022_06_10,1,14,sol_offset,612056
2022_06_10_abb07,2022_06_10,1,35,lick_05,612142
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,612142
2022_06_10_abb07,2022_06_10,1,14,sol_offset,612153
2022_06_10_abb07,2022_06_10,1,35,lick_05,612246
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,612246
2022_06_10_abb07,2022_06_10,1,14,sol_offset,612257
2022_06_10_abb07,2022_06_10,1,35,lick_05,612342
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,612342
2022_06_10_abb07,2022_06_10,1,14,sol_offset,612353
2022_06_10_abb07,2022_06_10,1,35,lick_05,612447
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,612447
2022_06_10_abb07,2022_06_10,1,14,sol_offset,612458
2022_06_10_abb07,2022_06_10,1,35,lick_05,612551
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,612551
2022_06_10_abb07,2022_06_10,1,14,sol_offset,612562
2022_06_10_abb07,2022_06_10,1,35,lick_05,612656
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,612656
2022_06_10_abb07,2022_06_10,1,14,sol_offset,612667
2022_06_10_abb07,2022_06_10,1,35,lick_05,612775
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,612775
2022_06_10_abb07,2022_06_10,1,14,sol_offset,612786
2022_06_10_abb07,2022_06_10,1,35,lick_05,612872
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,612872
2022_06_10_abb07,2022_06_10,1,14,sol_offset,612883
2022_06_10_abb07,2022_06_10,1,35,lick_05,612996
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,612996
2022_06_10_abb07,2022_06_10,1,14,sol_offset,613007
2022_06_10_abb07,2022_06_10,1,35,lick_05,613099
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,613099
2022_06_10_abb07,2022_06_10,1,14,sol_offset,613110
2022_06_10_abb07,2022_06_10,1,35,lick_05,613308
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,613308
2022_06_10_abb07,2022_06_10,1,14,sol_offset,613319
2022_06_10_abb07,2022_06_10,1,35,lick_05,613421
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,613421
2022_06_10_abb07,2022_06_10,1,14,sol_offset,613432
2022_06_10_abb07,2022_06_10,1,35,lick_05,613525
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,613525
2022_06_10_abb07,2022_06_10,1,14,sol_offset,613536
2022_06_10_abb07,2022_06_10,1,35,lick_05,613853
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,613853
2022_06_10_abb07,2022_06_10,1,14,sol_offset,613864
2022_06_10_abb07,2022_06_10,1,35,lick_05,613969
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,613969
2022_06_10_abb07,2022_06_10,1,14,sol_offset,613980
2022_06_10_abb07,2022_06_10,1,35,lick_05,614081
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,614081
2022_06_10_abb07,2022_06_10,1,14,sol_offset,614092
2022_06_10_abb07,2022_06_10,1,35,lick_05,614181
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,614181
2022_06_10_abb07,2022_06_10,1,14,sol_offset,614192
2022_06_10_abb07,2022_06_10,1,35,lick_05,614402
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,614402
2022_06_10_abb07,2022_06_10,1,14,sol_offset,614413
2022_06_10_abb07,2022_06_10,1,35,lick_05,614622
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,614622
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,614632
2022_06_10_abb07,2022_06_10,1,11,break_engaged,614633
2022_06_10_abb07,2022_06_10,1,14,sol_offset,614633
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,614833
2022_06_10_abb07,2022_06_10,1,130,radial_in_pos,615533
2022_06_10_abb07,2022_06_10,1,13,spout_extended,624115
2022_06_10_abb07,2022_06_10,1,33,lick_03,624265
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,624265
2022_06_10_abb07,2022_06_10,1,14,sol_offset,624290
2022_06_10_abb07,2022_06_10,1,33,lick_03,624365
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,624365
2022_06_10_abb07,2022_06_10,1,14,sol_offset,624390
2022_06_10_abb07,2022_06_10,1,33,lick_03,624457
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,624457
2022_06_10_abb07,2022_06_10,1,14,sol_offset,624482
2022_06_10_abb07,2022_06_10,1,33,lick_03,624651
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,624651
2022_06_10_abb07,2022_06_10,1,14,sol_offset,624676
2022_06_10_abb07,2022_06_10,1,33,lick_03,624759
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,624759
2022_06_10_abb07,2022_06_10,1,14,sol_offset,624784
2022_06_10_abb07,2022_06_10,1,33,lick_03,624864
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,624864
2022_06_10_abb07,2022_06_10,1,14,sol_offset,624889
2022_06_10_abb07,2022_06_10,1,33,lick_03,625069
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,625069
2022_06_10_abb07,2022_06_10,1,14,sol_offset,625094
2022_06_10_abb07,2022_06_10,1,33,lick_03,625188
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,625188
2022_06_10_abb07,2022_06_10,1,14,sol_offset,625213
2022_06_10_abb07,2022_06_10,1,33,lick_03,625289
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,625289
2022_06_10_abb07,2022_06_10,1,14,sol_offset,625314
2022_06_10_abb07,2022_06_10,1,33,lick_03,625502
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,625502
2022_06_10_abb07,2022_06_10,1,14,sol_offset,625527
2022_06_10_abb07,2022_06_10,1,33,lick_03,625598
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,625598
2022_06_10_abb07,2022_06_10,1,14,sol_offset,625623
2022_06_10_abb07,2022_06_10,1,33,lick_03,625821
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,625821
2022_06_10_abb07,2022_06_10,1,14,sol_offset,625846
2022_06_10_abb07,2022_06_10,1,33,lick_03,625930
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,625930
2022_06_10_abb07,2022_06_10,1,14,sol_offset,625955
2022_06_10_abb07,2022_06_10,1,33,lick_03,626150
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,626150
2022_06_10_abb07,2022_06_10,1,14,sol_offset,626176
2022_06_10_abb07,2022_06_10,1,33,lick_03,626267
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,626267
2022_06_10_abb07,2022_06_10,1,14,sol_offset,626292
2022_06_10_abb07,2022_06_10,1,33,lick_03,626366
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,626366
2022_06_10_abb07,2022_06_10,1,14,sol_offset,626391
2022_06_10_abb07,2022_06_10,1,33,lick_03,626586
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,626586
2022_06_10_abb07,2022_06_10,1,14,sol_offset,626611
2022_06_10_abb07,2022_06_10,1,33,lick_03,626807
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,626807
2022_06_10_abb07,2022_06_10,1,14,sol_offset,626832
2022_06_10_abb07,2022_06_10,1,33,lick_03,627019
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,627019
2022_06_10_abb07,2022_06_10,1,14,sol_offset,627044
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,627115
2022_06_10_abb07,2022_06_10,1,11,break_engaged,627116
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,627316
2022_06_10_abb07,2022_06_10,1,130,radial_in_pos,628016
2022_06_10_abb07,2022_06_10,1,13,spout_extended,639696
2022_06_10_abb07,2022_06_10,1,31,lick,639848
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,639848
2022_06_10_abb07,2022_06_10,1,14,sol_offset,639876
2022_06_10_abb07,2022_06_10,1,31,lick,639945
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,639945
2022_06_10_abb07,2022_06_10,1,14,sol_offset,639973
2022_06_10_abb07,2022_06_10,1,31,lick,640045
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,640045
2022_06_10_abb07,2022_06_10,1,14,sol_offset,640073
2022_06_10_abb07,2022_06_10,1,31,lick,640138
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,640138
2022_06_10_abb07,2022_06_10,1,14,sol_offset,640166
2022_06_10_abb07,2022_06_10,1,31,lick,640238
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,640238
2022_06_10_abb07,2022_06_10,1,14,sol_offset,640266
2022_06_10_abb07,2022_06_10,1,31,lick,640331
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,640331
2022_06_10_abb07,2022_06_10,1,14,sol_offset,640359
2022_06_10_abb07,2022_06_10,1,31,lick,640443
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,640443
2022_06_10_abb07,2022_06_10,1,14,sol_offset,640471
2022_06_10_abb07,2022_06_10,1,31,lick,640547
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,640547
2022_06_10_abb07,2022_06_10,1,14,sol_offset,640575
2022_06_10_abb07,2022_06_10,1,31,lick,640656
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,640656
2022_06_10_abb07,2022_06_10,1,14,sol_offset,640684
2022_06_10_abb07,2022_06_10,1,31,lick,640760
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,640760
2022_06_10_abb07,2022_06_10,1,14,sol_offset,640788
2022_06_10_abb07,2022_06_10,1,31,lick,640868
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,640868
2022_06_10_abb07,2022_06_10,1,14,sol_offset,640896
2022_06_10_abb07,2022_06_10,1,31,lick,641077
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,641077
2022_06_10_abb07,2022_06_10,1,14,sol_offset,641105
2022_06_10_abb07,2022_06_10,1,31,lick,641188
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,641188
2022_06_10_abb07,2022_06_10,1,14,sol_offset,641216
2022_06_10_abb07,2022_06_10,1,31,lick,641308
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,641308
2022_06_10_abb07,2022_06_10,1,14,sol_offset,641336
2022_06_10_abb07,2022_06_10,1,31,lick,641397
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,641397
2022_06_10_abb07,2022_06_10,1,14,sol_offset,641425
2022_06_10_abb07,2022_06_10,1,31,lick,641622
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,641622
2022_06_10_abb07,2022_06_10,1,14,sol_offset,641650
2022_06_10_abb07,2022_06_10,1,31,lick,641737
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,641737
2022_06_10_abb07,2022_06_10,1,14,sol_offset,641765
2022_06_10_abb07,2022_06_10,1,31,lick,641835
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,641835
2022_06_10_abb07,2022_06_10,1,14,sol_offset,641863
2022_06_10_abb07,2022_06_10,1,31,lick,642051
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,642051
2022_06_10_abb07,2022_06_10,1,14,sol_offset,642079
2022_06_10_abb07,2022_06_10,1,31,lick,642271
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,642271
2022_06_10_abb07,2022_06_10,1,14,sol_offset,642299
2022_06_10_abb07,2022_06_10,1,31,lick,642395
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,642395
2022_06_10_abb07,2022_06_10,1,14,sol_offset,642423
2022_06_10_abb07,2022_06_10,1,31,lick,642495
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,642495
2022_06_10_abb07,2022_06_10,1,14,sol_offset,642523
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,642696
2022_06_10_abb07,2022_06_10,1,11,break_engaged,642697
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,642897
2022_06_10_abb07,2022_06_10,1,130,radial_in_pos,643597
2022_06_10_abb07,2022_06_10,1,13,spout_extended,654934
2022_06_10_abb07,2022_06_10,1,32,lick_02,655074
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,655074
2022_06_10_abb07,2022_06_10,1,14,sol_offset,655108
2022_06_10_abb07,2022_06_10,1,32,lick_02,655185
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,655185
2022_06_10_abb07,2022_06_10,1,14,sol_offset,655219
2022_06_10_abb07,2022_06_10,1,32,lick_02,655286
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,655286
2022_06_10_abb07,2022_06_10,1,14,sol_offset,655320
2022_06_10_abb07,2022_06_10,1,32,lick_02,655394
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,655394
2022_06_10_abb07,2022_06_10,1,14,sol_offset,655428
