blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,616120
2022_05_23_abb12,2022_05_23,1,14,sol_offset,616150
2022_05_23_abb12,2022_05_23,1,34,lick_04,616240
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,616240
2022_05_23_abb12,2022_05_23,1,14,sol_offset,616270
2022_05_23_abb12,2022_05_23,1,34,lick_04,616364
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,616364
2022_05_23_abb12,2022_05_23,1,14,sol_offset,616394
2022_05_23_abb12,2022_05_23,1,34,lick_04,616495
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,616495
2022_05_23_abb12,2022_05_23,1,14,sol_offset,616525
2022_05_23_abb12,2022_05_23,1,34,lick_04,616614
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,616614
2022_05_23_abb12,2022_05_23,1,14,sol_offset,616644
2022_05_23_abb12,2022_05_23,1,34,lick_04,616750
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,616750
2022_05_23_abb12,2022_05_23,1,14,sol_offset,616780
2022_05_23_abb12,2022_05_23,1,34,lick_04,616866
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,616866
2022_05_23_abb12,2022_05_23,1,14,sol_offset,616896
2022_05_23_abb12,2022_05_23,1,34,lick_04,617000
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,617000
2022_05_23_abb12,2022_05_23,1,14,sol_offset,617030
2022_05_23_abb12,2022_05_23,1,34,lick_04,617152
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,617152
2022_05_23_abb12,2022_05_23,1,14,sol_offset,617182
2022_05_23_abb12,2022_05_23,1,34,lick_04,617261
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,617261
2022_05_23_abb12,2022_05_23,1,14,sol_offset,617291
2022_05_23_abb12,2022_05_23,1,34,lick_04,617396
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,617396
2022_05_23_abb12,2022_05_23,1,14,sol_offset,617426
2022_05_23_abb12,2022_05_23,1,34,lick_04,617511
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,617511
2022_05_23_abb12,2022_05_23,1,14,sol_offset,617541
2022_05_23_abb12,2022_05_23,1,34,lick_04,617651
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,617651
2022_05_23_abb12,2022_05_23,1,14,sol_offset,617681
2022_05_23_abb12,2022_05_23,1,34,lick_04,617775
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,617775
2022_05_23_abb12,2022_05_23,1,14,sol_offset,617805
2022_05_23_abb12,2022_05_23,1,34,lick_04,617902
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,617902
2022_05_23_abb12,2022_05_23,1,14,sol_offset,617932
2022_05_23_abb12,2022_05_23,1,34,lick_04,618033
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,618033
2022_05_23_abb12,2022_05_23,1,14,sol_offset,618063
2022_05_23_abb12,2022_05_23,1,34,lick_04,618157
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,618157
2022_05_23_abb12,2022_05_23,1,14,sol_offset,618187
2022_05_23_abb12,2022_05_23,1,34,lick_04,618303
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,618303
2022_05_23_abb12,2022_05_23,1,14,sol_offset,618333
2022_05_23_abb12,2022_05_23,1,34,lick_04,618412
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,618412
2022_05_23_abb12,2022_05_23,1,14,sol_offset,618442
2022_05_23_abb12,2022_05_23,1,34,lick_04,618540
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,618540
2022_05_23_abb12,2022_05_23,1,14,sol_offset,618570
2022_05_23_abb12,2022_05_23,1,34,lick_04,618659
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,618659
2022_05_23_abb12,2022_05_23,1,14,sol_offset,618689
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,618778
2022_05_23_abb12,2022_05_23,1,11,break_engaged,618779
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,618979
2022_05_23_abb12,2022_05_23,1,130,radial_in_pos,619679
2022_05_23_abb12,2022_05_23,1,13,spout_extended,631452
2022_05_23_abb12,2022_05_23,1,32,lick_02,631680
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,631680
2022_05_23_abb12,2022_05_23,1,14,sol_offset,631714
2022_05_23_abb12,2022_05_23,1,32,lick_02,631791
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,631791
2022_05_23_abb12,2022_05_23,1,14,sol_offset,631825
2022_05_23_abb12,2022_05_23,1,32,lick_02,631896
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,631896
2022_05_23_abb12,2022_05_23,1,14,sol_offset,631930
2022_05_23_abb12,2022_05_23,1,32,lick_02,632011
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,632011
2022_05_23_abb12,2022_05_23,1,14,sol_offset,632045
2022_05_23_abb12,2022_05_23,1,32,lick_02,632131
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,632131
2022_05_23_abb12,2022_05_23,1,14,sol_offset,632165
2022_05_23_abb12,2022_05_23,1,32,lick_02,632247
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,632247
2022_05_23_abb12,2022_05_23,1,14,sol_offset,632281
2022_05_23_abb12,2022_05_23,1,32,lick_02,632364
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,632364
2022_05_23_abb12,2022_05_23,1,14,sol_offset,632398
2022_05_23_abb12,2022_05_23,1,32,lick_02,632475
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,632475
2022_05_23_abb12,2022_05_23,1,14,sol_offset,632509
2022_05_23_abb12,2022_05_23,1,32,lick_02,632595
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,632595
2022_05_23_abb12,2022_05_23,1,14,sol_offset,632629
2022_05_23_abb12,2022_05_23,1,32,lick_02,632835
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,632835
2022_05_23_abb12,2022_05_23,1,14,sol_offset,632869
2022_05_23_abb12,2022_05_23,1,32,lick_02,632954
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,632954
2022_05_23_abb12,2022_05_23,1,14,sol_offset,632988
2022_05_23_abb12,2022_05_23,1,32,lick_02,633085
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,633085
2022_05_23_abb12,2022_05_23,1,14,sol_offset,633119
2022_05_23_abb12,2022_05_23,1,32,lick_02,633190
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,633190
2022_05_23_abb12,2022_05_23,1,14,sol_offset,633224
2022_05_23_abb12,2022_05_23,1,32,lick_02,633295
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,633295
2022_05_23_abb12,2022_05_23,1,14,sol_offset,633329
2022_05_23_abb12,2022_05_23,1,32,lick_02,633407
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,633407
2022_05_23_abb12,2022_05_23,1,14,sol_offset,633441
2022_05_23_abb12,2022_05_23,1,32,lick_02,633527
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,633527
2022_05_23_abb12,2022_05_23,1,14,sol_offset,633561
2022_05_23_abb12,2022_05_23,1,32,lick_02,633643
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,633643
2022_05_23_abb12,2022_05_23,1,14,sol_offset,633677
2022_05_23_abb12,2022_05_23,1,32,lick_02,633762
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,633762
2022_05_23_abb12,2022_05_23,1,14,sol_offset,633796
2022_05_23_abb12,2022_05_23,1,32,lick_02,633882
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,633882
2022_05_23_abb12,2022_05_23,1,14,sol_offset,633916
2022_05_23_abb12,2022_05_23,1,32,lick_02,634002
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,634002
2022_05_23_abb12,2022_05_23,1,14,sol_offset,634036
2022_05_23_abb12,2022_05_23,1,32,lick_02,634222
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,634222
2022_05_23_abb12,2022_05_23,1,14,sol_offset,634256
2022_05_23_abb12,2022_05_23,1,32,lick_02,634339
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,634339
2022_05_23_abb12,2022_05_23,1,14,sol_offset,634373
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,634452
2022_05_23_abb12,2022_05_23,1,11,break_engaged,634454
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,634654
2022_05_23_abb12,2022_05_23,1,130,radial_in_pos,635354
2022_05_23_abb12,2022_05_23,1,13,spout_extended,646145
2022_05_23_abb12,2022_05_23,1,35,lick_05,646354
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,646354
2022_05_23_abb12,2022_05_23,1,14,sol_offset,646365
2022_05_23_abb12,2022_05_23,1,35,lick_05,646459
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,646459
2022_05_23_abb12,2022_05_23,1,14,sol_offset,646470
2022_05_23_abb12,2022_05_23,1,35,lick_05,646572
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,646572
2022_05_23_abb12,2022_05_23,1,14,sol_offset,646583
2022_05_23_abb12,2022_05_23,1,35,lick_05,646690
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,646690
2022_05_23_abb12,2022_05_23,1,14,sol_offset,646701
2022_05_23_abb12,2022_05_23,1,35,lick_05,646818
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,646818
2022_05_23_abb12,2022_05_23,1,14,sol_offset,646829
2022_05_23_abb12,2022_05_23,1,35,lick_05,646938
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,646938
2022_05_23_abb12,2022_05_23,1,14,sol_offset,646949
2022_05_23_abb12,2022_05_23,1,35,lick_05,647055
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,647055
2022_05_23_abb12,2022_05_23,1,14,sol_offset,647066
2022_05_23_abb12,2022_05_23,1,35,lick_05,647174
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,647174
2022_05_23_abb12,2022_05_23,1,14,sol_offset,647185
2022_05_23_abb12,2022_05_23,1,35,lick_05,647298
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,647298
2022_05_23_abb12,2022_05_23,1,14,sol_offset,647309
2022_05_23_abb12,2022_05_23,1,35,lick_05,647417
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,647417
2022_05_23_abb12,2022_05_23,1,14,sol_offset,647428
2022_05_23_abb12,2022_05_23,1,35,lick_05,647534
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,647534
2022_05_23_abb12,2022_05_23,1,14,sol_offset,647545
2022_05_23_abb12,2022_05_23,1,35,lick_05,647668
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,647668
2022_05_23_abb12,2022_05_23,1,14,sol_offset,647680
2022_05_23_abb12,2022_05_23,1,35,lick_05,647792
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,647792
2022_05_23_abb12,2022_05_23,1,14,sol_offset,647803
2022_05_23_abb12,2022_05_23,1,35,lick_05,647912
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,647912
2022_05_23_abb12,2022_05_23,1,14,sol_offset,647923
2022_05_23_abb12,2022_05_23,1,35,lick_05,648036
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,648036
2022_05_23_abb12,2022_05_23,1,14,sol_offset,648047
2022_05_23_abb12,2022_05_23,1,35,lick_05,648167
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,648167
2022_05_23_abb12,2022_05_23,1,14,sol_offset,648178
2022_05_23_abb12,2022_05_23,1,35,lick_05,648284
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,648284
2022_05_23_abb12,2022_05_23,1,14,sol_offset,648295
2022_05_23_abb12,2022_05_23,1,35,lick_05,648411
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,648411
2022_05_23_abb12,2022_05_23,1,14,sol_offset,648422
2022_05_23_abb12,2022_05_23,1,35,lick_05,648535
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,648535
2022_05_23_abb12,2022_05_23,1,14,sol_offset,648546
2022_05_23_abb12,2022_05_23,1,35,lick_05,648658
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,648658
2022_05_23_abb12,2022_05_23,1,14,sol_offset,648669
2022_05_23_abb12,2022_05_23,1,35,lick_05,648785
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,648785
2022_05_23_abb12,2022_05_23,1,14,sol_offset,648796
2022_05_23_abb12,2022_05_23,1,35,lick_05,648909
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,648909
2022_05_23_abb12,2022_05_23,1,14,sol_offset,648920
2022_05_23_abb12,2022_05_23,1,35,lick_05,649037
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,649037
2022_05_23_abb12,2022_05_23,1,14,sol_offset,649048
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,649145
2022_05_23_abb12,2022_05_23,1,11,break_engaged,649146
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,649346
2022_05_23_abb12,2022_05_23,1,130,radial_in_pos,650046
2022_05_23_abb12,2022_05_23,1,13,spout_extended,660995
2022_05_23_abb12,2022_05_23,1,31,lick,661231
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,661231
2022_05_23_abb12,2022_05_23,1,14,sol_offset,661249
2022_05_23_abb12,2022_05_23,1,31,lick,661340
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,661340
2022_05_23_abb12,2022_05_23,1,14,sol_offset,661358
2022_05_23_abb12,2022_05_23,1,31,lick,661443
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,661443
2022_05_23_abb12,2022_05_23,1,14,sol_offset,661462
2022_05_23_abb12,2022_05_23,1,31,lick,661564
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,661564
2022_05_23_abb12,2022_05_23,1,14,sol_offset,661582
2022_05_23_abb12,2022_05_23,1,31,lick,661664
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,661664
2022_05_23_abb12,2022_05_23,1,14,sol_offset,661682
2022_05_23_abb12,2022_05_23,1,31,lick,661784
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,661784
2022_05_23_abb12,2022_05_23,1,14,sol_offset,661803
2022_05_23_abb12,2022_05_23,1,31,lick,661889
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,661889
2022_05_23_abb12,2022_05_23,1,14,sol_offset,661907
2022_05_23_abb12,2022_05_23,1,31,lick,662008
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,662008
2022_05_23_abb12,2022_05_23,1,14,sol_offset,662026
2022_05_23_abb12,2022_05_23,1,31,lick,662120
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,662120
2022_05_23_abb12,2022_05_23,1,14,sol_offset,662138
2022_05_23_abb12,2022_05_23,1,31,lick,662244
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,662244
2022_05_23_abb12,2022_05_23,1,14,sol_offset,662262
2022_05_23_abb12,2022_05_23,1,31,lick,662360
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,662360
2022_05_23_abb12,2022_05_23,1,14,sol_offset,662378
2022_05_23_abb12,2022_05_23,1,31,lick,662475
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,662475
2022_05_23_abb12,2022_05_23,1,14,sol_offset,662493
2022_05_23_abb12,2022_05_23,1,31,lick,662596
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,662596
2022_05_23_abb12,2022_05_23,1,14,sol_offset,662614
2022_05_23_abb12,2022_05_23,1,31,lick,662701
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,662701
2022_05_23_abb12,2022_05_23,1,14,sol_offset,662719
2022_05_23_abb12,2022_05_23,1,31,lick,662832
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,662832
2022_05_23_abb12,2022_05_23,1,14,sol_offset,662850
2022_05_23_abb12,2022_05_23,1,31,lick,662947
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,662947
2022_05_23_abb12,2022_05_23,1,14,sol_offset,662965
2022_05_23_abb12,2022_05_23,1,31,lick,663063
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,663063
2022_05_23_abb12,2022_05_23,1,14,sol_offset,663081
2022_05_23_abb12,2022_05_23,1,31,lick,663180
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,663180
2022_05_23_abb12,2022_05_23,1,14,sol_offset,663198
2022_05_23_abb12,2022_05_23,1,31,lick,663296
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,663296
2022_05_23_abb12,2022_05_23,1,14,sol_offset,663314
2022_05_23_abb12,2022_05_23,1,31,lick,663531
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,663531
2022_05_23_abb12,2022_05_23,1,14,sol_offset,663549
2022_05_23_abb12,2022_05_23,1,31,lick,663651
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,663651
2022_05_23_abb12,2022_05_23,1,14,sol_offset,663669
2022_05_23_abb12,2022_05_23,1,31,lick,663771
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,663771
2022_05_23_abb12,2022_05_23,1,14,sol_offset,663789
2022_05_23_abb12,2022_05_23,1,31,lick,663886
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,663886
2022_05_23_abb12,2022_05_23,1,14,sol_offset,663904
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,663995
2022_05_23_abb12,2022_05_23,1,11,break_engaged,663996
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,664196
2022_05_23_abb12,2022_05_23,1,130,radial_in_pos,664896
2022_05_23_abb12,2022_05_23,1,13,spout_extended,676651
2022_05_23_abb12,2022_05_23,1,33,lick_03,676856
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,676856
2022_05_23_abb12,2022_05_23,1,14,sol_offset,676881
2022_05_23_abb12,2022_05_23,1,33,lick_03,676964
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,676964
2022_05_23_abb12,2022_05_23,1,14,sol_offset,676989
2022_05_23_abb12,2022_05_23,1,33,lick_03,677065
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,677065
2022_05_23_abb12,2022_05_23,1,14,sol_offset,677090
2022_05_23_abb12,2022_05_23,1,33,lick_03,677173
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,677173
2022_05_23_abb12,2022_05_23,1,14,sol_offset,677198
2022_05_23_abb12,2022_05_23,1,33,lick_03,677288
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,677288
2022_05_23_abb12,2022_05_23,1,14,sol_offset,677313
2022_05_23_abb12,2022_05_23,1,33,lick_03,677390
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,677390
2022_05_23_abb12,2022_05_23,1,14,sol_offset,677415
2022_05_23_abb12,2022_05_23,1,33,lick_03,677506
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,677506
2022_05_23_abb12,2022_05_23,1,14,sol_offset,677531
2022_05_23_abb12,2022_05_23,1,33,lick_03,677621
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,677621
2022_05_23_abb12,2022_05_23,1,14,sol_offset,677646
2022_05_23_abb12,2022_05_23,1,33,lick_03,677737
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,677737
2022_05_23_abb12,2022_05_23,1,14,sol_offset,677762
2022_05_23_abb12,2022_05_23,1,33,lick_03,677853
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,677853
2022_05_23_abb12,2022_05_23,1,14,sol_offset,677878
2022_05_23_abb12,2022_05_23,1,33,lick_03,677965
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,677965
2022_05_23_abb12,2022_05_23,1,14,sol_offset,677990
2022_05_23_abb12,2022_05_23,1,33,lick_03,678081
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,678081
2022_05_23_abb12,2022_05_23,1,14,sol_offset,678106
2022_05_23_abb12,2022_05_23,1,33,lick_03,678194
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,678194
2022_05_23_abb12,2022_05_23,1,14,sol_offset,678219
2022_05_23_abb12,2022_05_23,1,33,lick_03,678305
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,678305
2022_05_23_abb12,2022_05_23,1,14,sol_offset,678330
2022_05_23_abb12,2022_05_23,1,33,lick_03,678429
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,678429
2022_05_23_abb12,2022_05_23,1,14,sol_offset,678454
2022_05_23_abb12,2022_05_23,1,33,lick_03,678542
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,678542
2022_05_23_abb12,2022_05_23,1,14,sol_offset,678567
2022_05_23_abb12,2022_05_23,1,33,lick_03,678657
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,678657
2022_05_23_abb12,2022_05_23,1,14,sol_offset,678682
2022_05_23_abb12,2022_05_23,1,33,lick_03,678773
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,678773
2022_05_23_abb12,2022_05_23,1,14,sol_offset,678798
2022_05_23_abb12,2022_05_23,1,33,lick_03,678885
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,678885
2022_05_23_abb12,2022_05_23,1,14,sol_offset,678910
2022_05_23_abb12,2022_05_23,1,33,lick_03,678996
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,678996
2022_05_23_abb12,2022_05_23,1,14,sol_offset,679021
2022_05_23_abb12,2022_05_23,1,33,lick_03,679109
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,679109
2022_05_23_abb12,2022_05_23,1,14,sol_offset,679134
2022_05_23_abb12,2022_05_23,1,33,lick_03,679225
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,679225
2022_05_23_abb12,2022_05_23,1,14,sol_offset,679250
2022_05_23_abb12,2022_05_23,1,33,lick_03,679342
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,679342
2022_05_23_abb12,2022_05_23,1,14,sol_offset,679367
2022_05_23_abb12,2022_05_23,1,33,lick_03,679453
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,679453
2022_05_23_abb12,2022_05_23,1,14,sol_offset,679478
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,679651
2022_05_23_abb12,2022_05_23,1,11,break_engaged,679652
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,679852
2022_05_23_abb12,2022_05_23,1,130,radial_in_pos,680552
2022_05_23_abb12,2022_05_23,1,13,spout_extended,692281
2022_05_23_abb12,2022_05_23,1,31,lick,692489
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,692489
2022_05_23_abb12,2022_05_23,1,14,sol_offset,692507
2022_05_23_abb12,2022_05_23,1,31,lick,692605
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,692605
2022_05_23_abb12,2022_05_23,1,14,sol_offset,692623
2022_05_23_abb12,2022_05_23,1,31,lick,692714
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,692714
2022_05_23_abb12,2022_05_23,1,14,sol_offset,692732
2022_05_23_abb12,2022_05_23,1,31,lick,692826
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,692826
2022_05_23_abb12,2022_05_23,1,14,sol_offset,692844
2022_05_23_abb12,2022_05_23,1,31,lick,692941
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,692941
2022_05_23_abb12,2022_05_23,1,14,sol_offset,692959
2022_05_23_abb12,2022_05_23,1,31,lick,693061
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,693061
2022_05_23_abb12,2022_05_23,1,14,sol_offset,693079
2022_05_23_abb12,2022_05_23,1,31,lick,693173
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,693173
2022_05_23_abb12,2022_05_23,1,14,sol_offset,693191
2022_05_23_abb12,2022_05_23,1,31,lick,693285
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,693285
2022_05_23_abb12,2022_05_23,1,14,sol_offset,693303
2022_05_23_abb12,2022_05_23,1,31,lick,693401
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,693401
2022_05_23_abb12,2022_05_23,1,14,sol_offset,693419
2022_05_23_abb12,2022_05_23,1,31,lick,693525
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,693525
2022_05_23_abb12,2022_05_23,1,14,sol_offset,693543
2022_05_23_abb12,2022_05_23,1,31,lick,693645
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,693645
2022_05_23_abb12,2022_05_23,1,14,sol_offset,693663
2022_05_23_abb12,2022_05_23,1,31,lick,693765
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,693765
2022_05_23_abb12,2022_05_23,1,14,sol_offset,693783
2022_05_23_abb12,2022_05_23,1,31,lick,693880
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,693880
2022_05_23_abb12,2022_05_23,1,14,sol_offset,693898
2022_05_23_abb12,2022_05_23,1,31,lick,693992
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,693992
2022_05_23_abb12,2022_05_23,1,14,sol_offset,694010
2022_05_23_abb12,2022_05_23,1,31,lick,694120
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,694120
2022_05_23_abb12,2022_05_23,1,14,sol_offset,694138
2022_05_23_abb12,2022_05_23,1,31,lick,694236
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,694236
2022_05_23_abb12,2022_05_23,1,14,sol_offset,694254
2022_05_23_abb12,2022_05_23,1,31,lick,694351
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,694351
2022_05_23_abb12,2022_05_23,1,14,sol_offset,694369
2022_05_23_abb12,2022_05_23,1,31,lick,694464
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,694464
2022_05_23_abb12,2022_05_23,1,14,sol_offset,694482
2022_05_23_abb12,2022_05_23,1,31,lick,694580
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,694580
2022_05_23_abb12,2022_05_23,1,14,sol_offset,694598
2022_05_23_abb12,2022_05_23,1,31,lick,694704
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,694704
2022_05_23_abb12,2022_05_23,1,14,sol_offset,694722
2022_05_23_abb12,2022_05_23,1,31,lick,694815
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,694815
2022_05_23_abb12,2022_05_23,1,14,sol_offset,694833
2022_05_23_abb12,2022_05_23,1,31,lick,694932
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,694932
2022_05_23_abb12,2022_05_23,1,14,sol_offset,694950
2022_05_23_abb12,2022_05_23,1,31,lick,695159
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,695159
2022_05_23_abb12,2022_05_23,1,14,sol_offset,695177
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,695281
2022_05_23_abb12,2022_05_23,1,11,break_engaged,695282
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,695482
2022_05_23_abb12,2022_05_23,1,130,radial_in_pos,696182
2022_05_23_abb12,2022_05_23,1,13,spout_extended,703754
2022_05_23_abb12,2022_05_23,1,31,lick,703981
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,703981
2022_05_23_abb12,2022_05_23,1,14,sol_offset,704000
2022_05_23_abb12,2022_05_23,1,31,lick,704070
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,704070
2022_05_23_abb12,2022_05_23,1,14,sol_offset,704088
2022_05_23_abb12,2022_05_23,1,31,lick,704178
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,704178
2022_05_23_abb12,2022_05_23,1,14,sol_offset,704196
2022_05_23_abb12,2022_05_23,1,31,lick,704279
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,704279
