blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,631743
2022_04_22_abb06,2022_04_22,1,14,sol_offset,631777
2022_04_22_abb06,2022_04_22,1,32,lick_02,631874
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,631874
2022_04_22_abb06,2022_04_22,1,14,sol_offset,631908
2022_04_22_abb06,2022_04_22,1,32,lick_02,632013
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,632013
2022_04_22_abb06,2022_04_22,1,14,sol_offset,632047
2022_04_22_abb06,2022_04_22,1,32,lick_02,632132
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,632132
2022_04_22_abb06,2022_04_22,1,14,sol_offset,632166
2022_04_22_abb06,2022_04_22,1,32,lick_02,632326
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,632326
2022_04_22_abb06,2022_04_22,1,14,sol_offset,632360
2022_04_22_abb06,2022_04_22,1,32,lick_02,632477
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,632477
2022_04_22_abb06,2022_04_22,1,14,sol_offset,632511
2022_04_22_abb06,2022_04_22,1,32,lick_02,633041
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,633041
2022_04_22_abb06,2022_04_22,1,14,sol_offset,633075
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,634451
2022_04_22_abb06,2022_04_22,1,11,break_engaged,634452
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,634652
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,635352
2022_04_22_abb06,2022_04_22,1,13,spout_extended,646144
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,649144
2022_04_22_abb06,2022_04_22,1,11,break_engaged,649145
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,649345
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,650045
2022_04_22_abb06,2022_04_22,1,13,spout_extended,660994
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,663994
2022_04_22_abb06,2022_04_22,1,11,break_engaged,663995
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,664195
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,664895
2022_04_22_abb06,2022_04_22,1,13,spout_extended,676649
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,679649
2022_04_22_abb06,2022_04_22,1,11,break_engaged,679650
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,679851
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,680551
2022_04_22_abb06,2022_04_22,1,13,spout_extended,692279
2022_04_22_abb06,2022_04_22,1,33,lick_03,692656
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,692656
2022_04_22_abb06,2022_04_22,1,14,sol_offset,692681
2022_04_22_abb06,2022_04_22,1,33,lick_03,692803
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,692803
2022_04_22_abb06,2022_04_22,1,14,sol_offset,692828
2022_04_22_abb06,2022_04_22,1,33,lick_03,692930
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,692930
2022_04_22_abb06,2022_04_22,1,14,sol_offset,692955
2022_04_22_abb06,2022_04_22,1,33,lick_03,693061
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,693061
2022_04_22_abb06,2022_04_22,1,14,sol_offset,693086
2022_04_22_abb06,2022_04_22,1,33,lick_03,693293
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,693293
2022_04_22_abb06,2022_04_22,1,14,sol_offset,693318
2022_04_22_abb06,2022_04_22,1,33,lick_03,693432
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,693432
2022_04_22_abb06,2022_04_22,1,14,sol_offset,693457
2022_04_22_abb06,2022_04_22,1,33,lick_03,693571
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,693571
2022_04_22_abb06,2022_04_22,1,14,sol_offset,693596
2022_04_22_abb06,2022_04_22,1,33,lick_03,693699
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,693699
2022_04_22_abb06,2022_04_22,1,14,sol_offset,693724
2022_04_22_abb06,2022_04_22,1,33,lick_03,693900
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,693900
2022_04_22_abb06,2022_04_22,1,14,sol_offset,693925
2022_04_22_abb06,2022_04_22,1,33,lick_03,694471
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,694471
2022_04_22_abb06,2022_04_22,1,14,sol_offset,694496
2022_04_22_abb06,2022_04_22,1,33,lick_03,694623
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,694623
2022_04_22_abb06,2022_04_22,1,14,sol_offset,694648
2022_04_22_abb06,2022_04_22,1,33,lick_03,694917
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,694917
2022_04_22_abb06,2022_04_22,1,14,sol_offset,694942
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,695279
2022_04_22_abb06,2022_04_22,1,11,break_engaged,695280
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,695480
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,696180
2022_04_22_abb06,2022_04_22,1,13,spout_extended,703752
2022_04_22_abb06,2022_04_22,1,34,lick_04,703916
2022_04_22_abb06,2022_04_22,1,44,sol_onset_04,703916
2022_04_22_abb06,2022_04_22,1,14,sol_offset,703944
2022_04_22_abb06,2022_04_22,1,34,lick_04,704097
2022_04_22_abb06,2022_04_22,1,44,sol_onset_04,704097
2022_04_22_abb06,2022_04_22,1,14,sol_offset,704125
2022_04_22_abb06,2022_04_22,1,34,lick_04,704707
2022_04_22_abb06,2022_04_22,1,44,sol_onset_04,704707
2022_04_22_abb06,2022_04_22,1,14,sol_offset,704735
2022_04_22_abb06,2022_04_22,1,34,lick_04,704761
2022_04_22_abb06,2022_04_22,1,44,sol_onset_04,704761
2022_04_22_abb06,2022_04_22,1,14,sol_offset,704789
2022_04_22_abb06,2022_04_22,1,34,lick_04,704892
2022_04_22_abb06,2022_04_22,1,44,sol_onset_04,704892
2022_04_22_abb06,2022_04_22,1,14,sol_offset,704920
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,706752
2022_04_22_abb06,2022_04_22,1,11,break_engaged,706753
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,706953
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,707653
2022_04_22_abb06,2022_04_22,1,13,spout_extended,715383
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,718383
2022_04_22_abb06,2022_04_22,1,11,break_engaged,718384
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,718584
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,719284
2022_04_22_abb06,2022_04_22,1,13,spout_extended,730086
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,733086
2022_04_22_abb06,2022_04_22,1,11,break_engaged,733087
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,733287
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,733987
2022_04_22_abb06,2022_04_22,1,13,spout_extended,745713
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,748713
2022_04_22_abb06,2022_04_22,1,11,break_engaged,748715
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,748915
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,749615
2022_04_22_abb06,2022_04_22,1,13,spout_extended,760790
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,763790
2022_04_22_abb06,2022_04_22,1,11,break_engaged,763791
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,763991
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,764691
2022_04_22_abb06,2022_04_22,1,13,spout_extended,773089
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,776089
2022_04_22_abb06,2022_04_22,1,11,break_engaged,776090
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,776290
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,776991
2022_04_22_abb06,2022_04_22,1,13,spout_extended,788470
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,791470
2022_04_22_abb06,2022_04_22,1,11,break_engaged,791471
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,791671
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,792371
2022_04_22_abb06,2022_04_22,1,13,spout_extended,803572
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,806572
2022_04_22_abb06,2022_04_22,1,11,break_engaged,806573
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,806773
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,807473
2022_04_22_abb06,2022_04_22,1,13,spout_extended,816652
2022_04_22_abb06,2022_04_22,1,33,lick_03,816978
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,816978
2022_04_22_abb06,2022_04_22,1,14,sol_offset,817003
2022_04_22_abb06,2022_04_22,1,33,lick_03,817122
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,817122
2022_04_22_abb06,2022_04_22,1,14,sol_offset,817147
2022_04_22_abb06,2022_04_22,1,33,lick_03,817246
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,817246
2022_04_22_abb06,2022_04_22,1,14,sol_offset,817271
2022_04_22_abb06,2022_04_22,1,33,lick_03,817385
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,817385
2022_04_22_abb06,2022_04_22,1,14,sol_offset,817410
2022_04_22_abb06,2022_04_22,1,33,lick_03,817481
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,817481
2022_04_22_abb06,2022_04_22,1,14,sol_offset,817506
2022_04_22_abb06,2022_04_22,1,33,lick_03,817636
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,817636
2022_04_22_abb06,2022_04_22,1,14,sol_offset,817661
2022_04_22_abb06,2022_04_22,1,33,lick_03,817875
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,817875
2022_04_22_abb06,2022_04_22,1,14,sol_offset,817900
2022_04_22_abb06,2022_04_22,1,33,lick_03,818126
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,818126
2022_04_22_abb06,2022_04_22,1,14,sol_offset,818151
2022_04_22_abb06,2022_04_22,1,33,lick_03,818274
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,818274
2022_04_22_abb06,2022_04_22,1,14,sol_offset,818299
2022_04_22_abb06,2022_04_22,1,33,lick_03,818788
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,818788
2022_04_22_abb06,2022_04_22,1,14,sol_offset,818813
2022_04_22_abb06,2022_04_22,1,33,lick_03,818930
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,818930
2022_04_22_abb06,2022_04_22,1,14,sol_offset,818955
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,819652
2022_04_22_abb06,2022_04_22,1,11,break_engaged,819653
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,819853
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,820554
2022_04_22_abb06,2022_04_22,1,13,spout_extended,829376
2022_04_22_abb06,2022_04_22,1,33,lick_03,830878
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,830878
2022_04_22_abb06,2022_04_22,1,14,sol_offset,830903
2022_04_22_abb06,2022_04_22,1,33,lick_03,831064
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,831064
2022_04_22_abb06,2022_04_22,1,14,sol_offset,831089
2022_04_22_abb06,2022_04_22,1,33,lick_03,831199
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,831199
2022_04_22_abb06,2022_04_22,1,14,sol_offset,831224
2022_04_22_abb06,2022_04_22,1,33,lick_03,831319
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,831319
2022_04_22_abb06,2022_04_22,1,14,sol_offset,831344
2022_04_22_abb06,2022_04_22,1,33,lick_03,831504
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,831504
2022_04_22_abb06,2022_04_22,1,14,sol_offset,831529
2022_04_22_abb06,2022_04_22,1,33,lick_03,831952
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,831952
2022_04_22_abb06,2022_04_22,1,14,sol_offset,831977
2022_04_22_abb06,2022_04_22,1,33,lick_03,832118
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,832118
2022_04_22_abb06,2022_04_22,1,14,sol_offset,832143
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,832376
2022_04_22_abb06,2022_04_22,1,11,break_engaged,832377
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,832577
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,833277
2022_04_22_abb06,2022_04_22,1,13,spout_extended,845374
2022_04_22_abb06,2022_04_22,1,33,lick_03,845737
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,845737
2022_04_22_abb06,2022_04_22,1,14,sol_offset,845762
2022_04_22_abb06,2022_04_22,1,33,lick_03,845912
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,845912
2022_04_22_abb06,2022_04_22,1,14,sol_offset,845937
2022_04_22_abb06,2022_04_22,1,33,lick_03,846062
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,846062
2022_04_22_abb06,2022_04_22,1,14,sol_offset,846087
2022_04_22_abb06,2022_04_22,1,33,lick_03,846197
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,846197
2022_04_22_abb06,2022_04_22,1,14,sol_offset,846222
2022_04_22_abb06,2022_04_22,1,33,lick_03,846565
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,846565
2022_04_22_abb06,2022_04_22,1,14,sol_offset,846590
2022_04_22_abb06,2022_04_22,1,33,lick_03,847299
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,847299
2022_04_22_abb06,2022_04_22,1,14,sol_offset,847324
2022_04_22_abb06,2022_04_22,1,33,lick_03,847538
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,847538
2022_04_22_abb06,2022_04_22,1,14,sol_offset,847563
2022_04_22_abb06,2022_04_22,1,33,lick_03,848021
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,848021
2022_04_22_abb06,2022_04_22,1,14,sol_offset,848046
2022_04_22_abb06,2022_04_22,1,33,lick_03,848183
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,848183
2022_04_22_abb06,2022_04_22,1,14,sol_offset,848208
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,848374
2022_04_22_abb06,2022_04_22,1,11,break_engaged,848375
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,848575
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,849275
2022_04_22_abb06,2022_04_22,1,13,spout_extended,859712
2022_04_22_abb06,2022_04_22,1,31,lick,859889
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,859889
2022_04_22_abb06,2022_04_22,1,14,sol_offset,859907
2022_04_22_abb06,2022_04_22,1,31,lick,860167
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,860167
2022_04_22_abb06,2022_04_22,1,14,sol_offset,860185
2022_04_22_abb06,2022_04_22,1,31,lick,860380
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,860380
2022_04_22_abb06,2022_04_22,1,14,sol_offset,860398
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,862712
2022_04_22_abb06,2022_04_22,1,11,break_engaged,862713
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,862913
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,863613
2022_04_22_abb06,2022_04_22,1,13,spout_extended,874842
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,877842
2022_04_22_abb06,2022_04_22,1,11,break_engaged,877843
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,878043
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,878743
2022_04_22_abb06,2022_04_22,1,13,spout_extended,890560
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,893560
2022_04_22_abb06,2022_04_22,1,11,break_engaged,893561
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,893761
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,894461
2022_04_22_abb06,2022_04_22,1,13,spout_extended,905304
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,908304
2022_04_22_abb06,2022_04_22,1,11,break_engaged,908305
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,908505
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,909205
2022_04_22_abb06,2022_04_22,1,13,spout_extended,920918
2022_04_22_abb06,2022_04_22,1,35,lick_05,921278
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,921278
2022_04_22_abb06,2022_04_22,1,14,sol_offset,921289
2022_04_22_abb06,2022_04_22,1,35,lick_05,921448
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,921448
2022_04_22_abb06,2022_04_22,1,14,sol_offset,921459
2022_04_22_abb06,2022_04_22,1,35,lick_05,921618
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,921618
2022_04_22_abb06,2022_04_22,1,14,sol_offset,921629
2022_04_22_abb06,2022_04_22,1,35,lick_05,921803
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,921803
2022_04_22_abb06,2022_04_22,1,14,sol_offset,921814
2022_04_22_abb06,2022_04_22,1,35,lick_05,921989
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,921989
2022_04_22_abb06,2022_04_22,1,14,sol_offset,922000
2022_04_22_abb06,2022_04_22,1,35,lick_05,922159
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,922159
2022_04_22_abb06,2022_04_22,1,14,sol_offset,922170
2022_04_22_abb06,2022_04_22,1,35,lick_05,922660
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,922660
2022_04_22_abb06,2022_04_22,1,14,sol_offset,922671
2022_04_22_abb06,2022_04_22,1,35,lick_05,923256
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,923256
2022_04_22_abb06,2022_04_22,1,14,sol_offset,923267
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,923918
2022_04_22_abb06,2022_04_22,1,11,break_engaged,923919
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,924119
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,924819
2022_04_22_abb06,2022_04_22,1,13,spout_extended,934757
2022_04_22_abb06,2022_04_22,1,35,lick_05,935110
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,935110
2022_04_22_abb06,2022_04_22,1,14,sol_offset,935121
2022_04_22_abb06,2022_04_22,1,35,lick_05,935354
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,935354
2022_04_22_abb06,2022_04_22,1,14,sol_offset,935365
2022_04_22_abb06,2022_04_22,1,35,lick_05,935617
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,935617
2022_04_22_abb06,2022_04_22,1,14,sol_offset,935628
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,937757
2022_04_22_abb06,2022_04_22,1,11,break_engaged,937758
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,937958
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,938658
2022_04_22_abb06,2022_04_22,1,13,spout_extended,947792
2022_04_22_abb06,2022_04_22,1,32,lick_02,948973
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,948973
2022_04_22_abb06,2022_04_22,1,14,sol_offset,949007
2022_04_22_abb06,2022_04_22,1,32,lick_02,949124
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,949124
2022_04_22_abb06,2022_04_22,1,14,sol_offset,949158
2022_04_22_abb06,2022_04_22,1,32,lick_02,949324
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,949324
2022_04_22_abb06,2022_04_22,1,14,sol_offset,949358
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,950792
2022_04_22_abb06,2022_04_22,1,11,break_engaged,950793
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,950993
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,951693
2022_04_22_abb06,2022_04_22,1,13,spout_extended,963010
2022_04_22_abb06,2022_04_22,1,32,lick_02,963357
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,963357
2022_04_22_abb06,2022_04_22,1,14,sol_offset,963391
2022_04_22_abb06,2022_04_22,1,32,lick_02,963531
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,963531
2022_04_22_abb06,2022_04_22,1,14,sol_offset,963565
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,966010
2022_04_22_abb06,2022_04_22,1,11,break_engaged,966011
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,966211
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,966912
2022_04_22_abb06,2022_04_22,1,13,spout_extended,976943
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,979943
2022_04_22_abb06,2022_04_22,1,11,break_engaged,979944
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,980144
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,980844
2022_04_22_abb06,2022_04_22,1,13,spout_extended,990295
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,993295
2022_04_22_abb06,2022_04_22,1,11,break_engaged,993296
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,993496
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,994196
2022_04_22_abb06,2022_04_22,1,13,spout_extended,1006245
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1009245
2022_04_22_abb06,2022_04_22,1,11,break_engaged,1009246
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1009446
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,1010146
2022_04_22_abb06,2022_04_22,1,13,spout_extended,1020675
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1023675
2022_04_22_abb06,2022_04_22,1,11,break_engaged,1023676
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1023876
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,1024576
2022_04_22_abb06,2022_04_22,1,13,spout_extended,1033922
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1036922
2022_04_22_abb06,2022_04_22,1,11,break_engaged,1036923
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1037123
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,1037824
2022_04_22_abb06,2022_04_22,1,13,spout_extended,1046151
2022_04_22_abb06,2022_04_22,1,31,lick,1047336
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,1047336
2022_04_22_abb06,2022_04_22,1,14,sol_offset,1047354
2022_04_22_abb06,2022_04_22,1,31,lick,1047541
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,1047541
2022_04_22_abb06,2022_04_22,1,14,sol_offset,1047559
2022_04_22_abb06,2022_04_22,1,31,lick,1047685
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,1047685
2022_04_22_abb06,2022_04_22,1,14,sol_offset,1047703
2022_04_22_abb06,2022_04_22,1,31,lick,1047846
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,1047846
2022_04_22_abb06,2022_04_22,1,14,sol_offset,1047864
2022_04_22_abb06,2022_04_22,1,31,lick,1047986
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,1047986
2022_04_22_abb06,2022_04_22,1,14,sol_offset,1048004
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1049151
2022_04_22_abb06,2022_04_22,1,11,break_engaged,1049152
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1049352
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,1050052
2022_04_22_abb06,2022_04_22,1,13,spout_extended,1057517
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1060517
2022_04_22_abb06,2022_04_22,1,11,break_engaged,1060518
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1060718
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,1061419
2022_04_22_abb06,2022_04_22,1,13,spout_extended,1070554
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1073554
2022_04_22_abb06,2022_04_22,1,11,break_engaged,1073555
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1073755
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,1074455
2022_04_22_abb06,2022_04_22,1,13,spout_extended,1083494
2022_04_22_abb06,2022_04_22,1,33,lick_03,1084134
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,1084134
2022_04_22_abb06,2022_04_22,1,14,sol_offset,1084160
2022_04_22_abb06,2022_04_22,1,33,lick_03,1084284
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,1084284
2022_04_22_abb06,2022_04_22,1,14,sol_offset,1084309
2022_04_22_abb06,2022_04_22,1,33,lick_03,1084408
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,1084408
2022_04_22_abb06,2022_04_22,1,14,sol_offset,1084433
2022_04_22_abb06,2022_04_22,1,33,lick_03,1084528
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,1084528
2022_04_22_abb06,2022_04_22,1,14,sol_offset,1084553
2022_04_22_abb06,2022_04_22,1,33,lick_03,1084764
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,1084764
2022_04_22_abb06,2022_04_22,1,14,sol_offset,1084789
2022_04_22_abb06,2022_04_22,1,33,lick_03,1085007
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,1085007
2022_04_22_abb06,2022_04_22,1,14,sol_offset,1085032
2022_04_22_abb06,2022_04_22,1,33,lick_03,1085165
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,1085165
2022_04_22_abb06,2022_04_22,1,14,sol_offset,1085190
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1086494
2022_04_22_abb06,2022_04_22,1,11,break_engaged,1086495
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1086695
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,1087395
2022_04_22_abb06,2022_04_22,1,13,spout_extended,1095742
2022_04_22_abb06,2022_04_22,1,34,lick_04,1096006
2022_04_22_abb06,2022_04_22,1,44,sol_onset_04,1096006
2022_04_22_abb06,2022_04_22,1,14,sol_offset,1096034
2022_04_22_abb06,2022_04_22,1,34,lick_04,1096165
2022_04_22_abb06,2022_04_22,1,44,sol_onset_04,1096165
2022_04_22_abb06,2022_04_22,1,14,sol_offset,1096193
2022_04_22_abb06,2022_04_22,1,34,lick_04,1096342
2022_04_22_abb06,2022_04_22,1,44,sol_onset_04,1096342
2022_04_22_abb06,2022_04_22,1,14,sol_offset,1096370
2022_04_22_abb06,2022_04_22,1,34,lick_04,1096535
2022_04_22_abb06,2022_04_22,1,44,sol_onset_04,1096535
2022_04_22_abb06,2022_04_22,1,14,sol_offset,1096563
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1098742
2022_04_22_abb06,2022_04_22,1,11,break_engaged,1098743
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1098943
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,1099643
2022_04_22_abb06,2022_04_22,1,13,spout_extended,1108379
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1111379
2022_04_22_abb06,2022_04_22,1,11,break_engaged,1111380
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1111580
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,1112280
2022_04_22_abb06,2022_04_22,1,13,spout_extended,1123237
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1126237
2022_04_22_abb06,2022_04_22,1,11,break_engaged,1126238
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1126438
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,1127138
2022_04_22_abb06,2022_04_22,1,13,spout_extended,1135341
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1138341
2022_04_22_abb06,2022_04_22,1,11,break_engaged,1138342
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,1138542
