blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_06_abb01,2022_05_06,1,14,sol_offset,836317
2022_05_06_abb01,2022_05_06,1,34,lick_04,836396
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,836396
2022_05_06_abb01,2022_05_06,1,14,sol_offset,836426
2022_05_06_abb01,2022_05_06,1,34,lick_04,836596
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,836596
2022_05_06_abb01,2022_05_06,1,14,sol_offset,836626
2022_05_06_abb01,2022_05_06,1,34,lick_04,836720
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,836720
2022_05_06_abb01,2022_05_06,1,14,sol_offset,836750
2022_05_06_abb01,2022_05_06,1,34,lick_04,836829
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,836829
2022_05_06_abb01,2022_05_06,1,14,sol_offset,836859
2022_05_06_abb01,2022_05_06,1,34,lick_04,837041
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,837041
2022_05_06_abb01,2022_05_06,1,14,sol_offset,837071
2022_05_06_abb01,2022_05_06,1,34,lick_04,837269
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,837269
2022_05_06_abb01,2022_05_06,1,14,sol_offset,837299
2022_05_06_abb01,2022_05_06,1,34,lick_04,837369
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,837369
2022_05_06_abb01,2022_05_06,1,14,sol_offset,837399
2022_05_06_abb01,2022_05_06,1,34,lick_04,837779
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,837779
2022_05_06_abb01,2022_05_06,1,14,sol_offset,837809
2022_05_06_abb01,2022_05_06,1,34,lick_04,838074
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,838074
2022_05_06_abb01,2022_05_06,1,14,sol_offset,838104
2022_05_06_abb01,2022_05_06,1,34,lick_04,838333
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,838333
2022_05_06_abb01,2022_05_06,1,14,sol_offset,838363
2022_05_06_abb01,2022_05_06,1,34,lick_04,838591
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,838591
2022_05_06_abb01,2022_05_06,1,14,sol_offset,838621
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,838787
2022_05_06_abb01,2022_05_06,1,11,break_engaged,838788
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,838988
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,839688
2022_05_06_abb01,2022_05_06,1,13,spout_extended,850659
2022_05_06_abb01,2022_05_06,1,32,lick_02,850802
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,850802
2022_05_06_abb01,2022_05_06,1,14,sol_offset,850836
2022_05_06_abb01,2022_05_06,1,32,lick_02,850933
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,850933
2022_05_06_abb01,2022_05_06,1,14,sol_offset,850967
2022_05_06_abb01,2022_05_06,1,32,lick_02,851035
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,851035
2022_05_06_abb01,2022_05_06,1,14,sol_offset,851069
2022_05_06_abb01,2022_05_06,1,32,lick_02,851166
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,851166
2022_05_06_abb01,2022_05_06,1,14,sol_offset,851200
2022_05_06_abb01,2022_05_06,1,32,lick_02,851255
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,851255
2022_05_06_abb01,2022_05_06,1,14,sol_offset,851289
2022_05_06_abb01,2022_05_06,1,32,lick_02,851463
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,851463
2022_05_06_abb01,2022_05_06,1,14,sol_offset,851497
2022_05_06_abb01,2022_05_06,1,32,lick_02,851822
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,851822
2022_05_06_abb01,2022_05_06,1,14,sol_offset,851856
2022_05_06_abb01,2022_05_06,1,32,lick_02,852028
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,852028
2022_05_06_abb01,2022_05_06,1,14,sol_offset,852062
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,853659
2022_05_06_abb01,2022_05_06,1,11,break_engaged,853660
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,853860
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,854560
2022_05_06_abb01,2022_05_06,1,13,spout_extended,862256
2022_05_06_abb01,2022_05_06,1,31,lick,862430
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,862430
2022_05_06_abb01,2022_05_06,1,14,sol_offset,862448
2022_05_06_abb01,2022_05_06,1,31,lick,862558
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,862558
2022_05_06_abb01,2022_05_06,1,14,sol_offset,862576
2022_05_06_abb01,2022_05_06,1,31,lick,862894
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,862894
2022_05_06_abb01,2022_05_06,1,14,sol_offset,862912
2022_05_06_abb01,2022_05_06,1,31,lick,863463
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,863463
2022_05_06_abb01,2022_05_06,1,14,sol_offset,863481
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,865256
2022_05_06_abb01,2022_05_06,1,11,break_engaged,865257
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,865457
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,866157
2022_05_06_abb01,2022_05_06,1,13,spout_extended,873846
2022_05_06_abb01,2022_05_06,1,35,lick_05,873984
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,873984
2022_05_06_abb01,2022_05_06,1,14,sol_offset,873995
2022_05_06_abb01,2022_05_06,1,35,lick_05,874096
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,874096
2022_05_06_abb01,2022_05_06,1,14,sol_offset,874107
2022_05_06_abb01,2022_05_06,1,35,lick_05,874205
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,874205
2022_05_06_abb01,2022_05_06,1,14,sol_offset,874216
2022_05_06_abb01,2022_05_06,1,35,lick_05,874398
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,874398
2022_05_06_abb01,2022_05_06,1,14,sol_offset,874409
2022_05_06_abb01,2022_05_06,1,35,lick_05,874525
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,874525
2022_05_06_abb01,2022_05_06,1,14,sol_offset,874536
2022_05_06_abb01,2022_05_06,1,35,lick_05,874826
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,874826
2022_05_06_abb01,2022_05_06,1,14,sol_offset,874838
2022_05_06_abb01,2022_05_06,1,35,lick_05,874935
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,874935
2022_05_06_abb01,2022_05_06,1,14,sol_offset,874946
2022_05_06_abb01,2022_05_06,1,35,lick_05,875255
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,875255
2022_05_06_abb01,2022_05_06,1,14,sol_offset,875266
2022_05_06_abb01,2022_05_06,1,35,lick_05,876144
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,876144
2022_05_06_abb01,2022_05_06,1,14,sol_offset,876155
2022_05_06_abb01,2022_05_06,1,35,lick_05,876261
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,876261
2022_05_06_abb01,2022_05_06,1,14,sol_offset,876272
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,876846
2022_05_06_abb01,2022_05_06,1,11,break_engaged,876847
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,877047
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,877747
2022_05_06_abb01,2022_05_06,1,13,spout_extended,885093
2022_05_06_abb01,2022_05_06,1,32,lick_02,885352
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,885352
2022_05_06_abb01,2022_05_06,1,14,sol_offset,885386
2022_05_06_abb01,2022_05_06,1,32,lick_02,885564
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,885564
2022_05_06_abb01,2022_05_06,1,14,sol_offset,885598
2022_05_06_abb01,2022_05_06,1,32,lick_02,885785
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,885785
2022_05_06_abb01,2022_05_06,1,14,sol_offset,885819
2022_05_06_abb01,2022_05_06,1,32,lick_02,885920
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,885920
2022_05_06_abb01,2022_05_06,1,14,sol_offset,885954
2022_05_06_abb01,2022_05_06,1,32,lick_02,886098
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,886098
2022_05_06_abb01,2022_05_06,1,14,sol_offset,886132
2022_05_06_abb01,2022_05_06,1,32,lick_02,886306
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,886306
2022_05_06_abb01,2022_05_06,1,14,sol_offset,886340
2022_05_06_abb01,2022_05_06,1,32,lick_02,886565
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,886565
2022_05_06_abb01,2022_05_06,1,14,sol_offset,886599
2022_05_06_abb01,2022_05_06,1,32,lick_02,887115
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,887115
2022_05_06_abb01,2022_05_06,1,14,sol_offset,887149
2022_05_06_abb01,2022_05_06,1,32,lick_02,887308
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,887308
2022_05_06_abb01,2022_05_06,1,14,sol_offset,887342
2022_05_06_abb01,2022_05_06,1,32,lick_02,887429
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,887429
2022_05_06_abb01,2022_05_06,1,14,sol_offset,887463
2022_05_06_abb01,2022_05_06,1,32,lick_02,887618
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,887618
2022_05_06_abb01,2022_05_06,1,14,sol_offset,887652
2022_05_06_abb01,2022_05_06,1,32,lick_02,887849
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,887849
2022_05_06_abb01,2022_05_06,1,14,sol_offset,887883
2022_05_06_abb01,2022_05_06,1,32,lick_02,888032
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,888032
2022_05_06_abb01,2022_05_06,1,14,sol_offset,888066
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,888093
2022_05_06_abb01,2022_05_06,1,11,break_engaged,888094
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,888294
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,888994
2022_05_06_abb01,2022_05_06,1,13,spout_extended,897709
2022_05_06_abb01,2022_05_06,1,33,lick_03,897921
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,897921
2022_05_06_abb01,2022_05_06,1,14,sol_offset,897946
2022_05_06_abb01,2022_05_06,1,33,lick_03,898052
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,898052
2022_05_06_abb01,2022_05_06,1,14,sol_offset,898077
2022_05_06_abb01,2022_05_06,1,33,lick_03,898574
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,898574
2022_05_06_abb01,2022_05_06,1,14,sol_offset,898599
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,900709
2022_05_06_abb01,2022_05_06,1,11,break_engaged,900710
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,900910
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,901610
2022_05_06_abb01,2022_05_06,1,13,spout_extended,912860
2022_05_06_abb01,2022_05_06,1,34,lick_04,913040
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,913040
2022_05_06_abb01,2022_05_06,1,14,sol_offset,913070
2022_05_06_abb01,2022_05_06,1,34,lick_04,913164
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,913164
2022_05_06_abb01,2022_05_06,1,14,sol_offset,913195
2022_05_06_abb01,2022_05_06,1,34,lick_04,913249
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,913249
2022_05_06_abb01,2022_05_06,1,14,sol_offset,913280
2022_05_06_abb01,2022_05_06,1,34,lick_04,913554
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,913554
2022_05_06_abb01,2022_05_06,1,14,sol_offset,913584
2022_05_06_abb01,2022_05_06,1,34,lick_04,913894
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,913894
2022_05_06_abb01,2022_05_06,1,14,sol_offset,913924
2022_05_06_abb01,2022_05_06,1,34,lick_04,914002
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,914002
2022_05_06_abb01,2022_05_06,1,14,sol_offset,914032
2022_05_06_abb01,2022_05_06,1,34,lick_04,914448
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,914448
2022_05_06_abb01,2022_05_06,1,14,sol_offset,914478
2022_05_06_abb01,2022_05_06,1,34,lick_04,914799
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,914799
2022_05_06_abb01,2022_05_06,1,14,sol_offset,914829
2022_05_06_abb01,2022_05_06,1,34,lick_04,914923
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,914923
2022_05_06_abb01,2022_05_06,1,14,sol_offset,914953
2022_05_06_abb01,2022_05_06,1,34,lick_04,915248
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,915248
2022_05_06_abb01,2022_05_06,1,14,sol_offset,915278
2022_05_06_abb01,2022_05_06,1,34,lick_04,915384
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,915384
2022_05_06_abb01,2022_05_06,1,14,sol_offset,915414
2022_05_06_abb01,2022_05_06,1,34,lick_04,915488
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,915488
2022_05_06_abb01,2022_05_06,1,14,sol_offset,915518
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,915860
2022_05_06_abb01,2022_05_06,1,11,break_engaged,915861
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,916061
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,916761
2022_05_06_abb01,2022_05_06,1,13,spout_extended,927091
2022_05_06_abb01,2022_05_06,1,34,lick_04,927260
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,927260
2022_05_06_abb01,2022_05_06,1,14,sol_offset,927290
2022_05_06_abb01,2022_05_06,1,34,lick_04,927465
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,927465
2022_05_06_abb01,2022_05_06,1,14,sol_offset,927495
2022_05_06_abb01,2022_05_06,1,34,lick_04,927569
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,927569
2022_05_06_abb01,2022_05_06,1,14,sol_offset,927599
2022_05_06_abb01,2022_05_06,1,34,lick_04,927667
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,927667
2022_05_06_abb01,2022_05_06,1,14,sol_offset,927697
2022_05_06_abb01,2022_05_06,1,34,lick_04,928079
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,928079
2022_05_06_abb01,2022_05_06,1,14,sol_offset,928109
2022_05_06_abb01,2022_05_06,1,34,lick_04,928192
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,928192
2022_05_06_abb01,2022_05_06,1,14,sol_offset,928222
2022_05_06_abb01,2022_05_06,1,34,lick_04,928629
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,928629
2022_05_06_abb01,2022_05_06,1,14,sol_offset,928659
2022_05_06_abb01,2022_05_06,1,34,lick_04,928760
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,928760
2022_05_06_abb01,2022_05_06,1,14,sol_offset,928790
2022_05_06_abb01,2022_05_06,1,34,lick_04,928869
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,928869
2022_05_06_abb01,2022_05_06,1,14,sol_offset,928899
2022_05_06_abb01,2022_05_06,1,34,lick_04,929182
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,929182
2022_05_06_abb01,2022_05_06,1,14,sol_offset,929212
2022_05_06_abb01,2022_05_06,1,34,lick_04,929317
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,929317
2022_05_06_abb01,2022_05_06,1,14,sol_offset,929347
2022_05_06_abb01,2022_05_06,1,34,lick_04,929426
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,929426
2022_05_06_abb01,2022_05_06,1,14,sol_offset,929456
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,930091
2022_05_06_abb01,2022_05_06,1,11,break_engaged,930092
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,930292
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,930992
2022_05_06_abb01,2022_05_06,1,13,spout_extended,940777
2022_05_06_abb01,2022_05_06,1,31,lick,940950
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,940950
2022_05_06_abb01,2022_05_06,1,14,sol_offset,940968
2022_05_06_abb01,2022_05_06,1,31,lick,941190
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,941190
2022_05_06_abb01,2022_05_06,1,14,sol_offset,941208
2022_05_06_abb01,2022_05_06,1,31,lick,941456
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,941456
2022_05_06_abb01,2022_05_06,1,14,sol_offset,941474
2022_05_06_abb01,2022_05_06,1,31,lick,941901
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,941901
2022_05_06_abb01,2022_05_06,1,14,sol_offset,941919
2022_05_06_abb01,2022_05_06,1,31,lick,942523
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,942523
2022_05_06_abb01,2022_05_06,1,14,sol_offset,942541
2022_05_06_abb01,2022_05_06,1,31,lick,942840
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,942840
2022_05_06_abb01,2022_05_06,1,14,sol_offset,942858
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,943777
2022_05_06_abb01,2022_05_06,1,11,break_engaged,943778
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,943978
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,944678
2022_05_06_abb01,2022_05_06,1,13,spout_extended,955362
2022_05_06_abb01,2022_05_06,1,34,lick_04,955495
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,955495
2022_05_06_abb01,2022_05_06,1,14,sol_offset,955525
2022_05_06_abb01,2022_05_06,1,34,lick_04,955626
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,955626
2022_05_06_abb01,2022_05_06,1,14,sol_offset,955656
2022_05_06_abb01,2022_05_06,1,34,lick_04,955712
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,955712
2022_05_06_abb01,2022_05_06,1,14,sol_offset,955742
2022_05_06_abb01,2022_05_06,1,34,lick_04,955917
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,955917
2022_05_06_abb01,2022_05_06,1,14,sol_offset,955947
2022_05_06_abb01,2022_05_06,1,34,lick_04,956017
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,956017
2022_05_06_abb01,2022_05_06,1,14,sol_offset,956047
2022_05_06_abb01,2022_05_06,1,34,lick_04,956438
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,956438
2022_05_06_abb01,2022_05_06,1,14,sol_offset,956468
2022_05_06_abb01,2022_05_06,1,34,lick_04,956694
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,956694
2022_05_06_abb01,2022_05_06,1,14,sol_offset,956724
2022_05_06_abb01,2022_05_06,1,34,lick_04,956798
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,956798
2022_05_06_abb01,2022_05_06,1,14,sol_offset,956828
2022_05_06_abb01,2022_05_06,1,34,lick_04,957266
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,957266
2022_05_06_abb01,2022_05_06,1,14,sol_offset,957296
2022_05_06_abb01,2022_05_06,1,34,lick_04,957402
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,957402
2022_05_06_abb01,2022_05_06,1,14,sol_offset,957432
2022_05_06_abb01,2022_05_06,1,34,lick_04,957526
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,957526
2022_05_06_abb01,2022_05_06,1,14,sol_offset,957556
2022_05_06_abb01,2022_05_06,1,34,lick_04,957877
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,957877
2022_05_06_abb01,2022_05_06,1,14,sol_offset,957907
2022_05_06_abb01,2022_05_06,1,34,lick_04,957993
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,957993
2022_05_06_abb01,2022_05_06,1,14,sol_offset,958023
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,958362
2022_05_06_abb01,2022_05_06,1,11,break_engaged,958363
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,958563
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,959263
2022_05_06_abb01,2022_05_06,1,13,spout_extended,969158
2022_05_06_abb01,2022_05_06,1,35,lick_05,969330
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,969330
2022_05_06_abb01,2022_05_06,1,14,sol_offset,969341
2022_05_06_abb01,2022_05_06,1,35,lick_05,969574
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,969574
2022_05_06_abb01,2022_05_06,1,14,sol_offset,969585
2022_05_06_abb01,2022_05_06,1,35,lick_05,969674
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,969674
2022_05_06_abb01,2022_05_06,1,14,sol_offset,969686
2022_05_06_abb01,2022_05_06,1,35,lick_05,969798
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,969798
2022_05_06_abb01,2022_05_06,1,14,sol_offset,969809
2022_05_06_abb01,2022_05_06,1,35,lick_05,970000
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,970000
2022_05_06_abb01,2022_05_06,1,14,sol_offset,970011
2022_05_06_abb01,2022_05_06,1,35,lick_05,970142
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,970142
2022_05_06_abb01,2022_05_06,1,14,sol_offset,970153
2022_05_06_abb01,2022_05_06,1,35,lick_05,970347
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,970347
2022_05_06_abb01,2022_05_06,1,14,sol_offset,970358
2022_05_06_abb01,2022_05_06,1,35,lick_05,970669
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,970669
2022_05_06_abb01,2022_05_06,1,14,sol_offset,970680
2022_05_06_abb01,2022_05_06,1,35,lick_05,970893
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,970893
2022_05_06_abb01,2022_05_06,1,14,sol_offset,970904
2022_05_06_abb01,2022_05_06,1,35,lick_05,971141
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,971141
2022_05_06_abb01,2022_05_06,1,14,sol_offset,971152
2022_05_06_abb01,2022_05_06,1,35,lick_05,971507
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,971507
2022_05_06_abb01,2022_05_06,1,14,sol_offset,971518
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,972158
2022_05_06_abb01,2022_05_06,1,11,break_engaged,972160
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,972360
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,973060
2022_05_06_abb01,2022_05_06,1,13,spout_extended,982623
2022_05_06_abb01,2022_05_06,1,31,lick,982856
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,982856
2022_05_06_abb01,2022_05_06,1,14,sol_offset,982874
2022_05_06_abb01,2022_05_06,1,31,lick,983115
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,983115
2022_05_06_abb01,2022_05_06,1,14,sol_offset,983133
2022_05_06_abb01,2022_05_06,1,31,lick,983327
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,983327
2022_05_06_abb01,2022_05_06,1,14,sol_offset,983345
2022_05_06_abb01,2022_05_06,1,31,lick,983467
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,983467
2022_05_06_abb01,2022_05_06,1,14,sol_offset,983485
2022_05_06_abb01,2022_05_06,1,31,lick,983684
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,983684
2022_05_06_abb01,2022_05_06,1,14,sol_offset,983702
2022_05_06_abb01,2022_05_06,1,31,lick,983896
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,983896
2022_05_06_abb01,2022_05_06,1,14,sol_offset,983914
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,985623
2022_05_06_abb01,2022_05_06,1,11,break_engaged,985624
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,985824
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,986524
2022_05_06_abb01,2022_05_06,1,13,spout_extended,996019
2022_05_06_abb01,2022_05_06,1,32,lick_02,996179
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,996179
2022_05_06_abb01,2022_05_06,1,14,sol_offset,996213
2022_05_06_abb01,2022_05_06,1,32,lick_02,996280
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,996280
2022_05_06_abb01,2022_05_06,1,14,sol_offset,996314
2022_05_06_abb01,2022_05_06,1,32,lick_02,996396
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,996396
2022_05_06_abb01,2022_05_06,1,14,sol_offset,996430
2022_05_06_abb01,2022_05_06,1,32,lick_02,996507
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,996507
2022_05_06_abb01,2022_05_06,1,14,sol_offset,996541
2022_05_06_abb01,2022_05_06,1,32,lick_02,996712
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,996712
2022_05_06_abb01,2022_05_06,1,14,sol_offset,996746
2022_05_06_abb01,2022_05_06,1,32,lick_02,996921
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,996921
2022_05_06_abb01,2022_05_06,1,14,sol_offset,996955
2022_05_06_abb01,2022_05_06,1,32,lick_02,997145
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,997145
2022_05_06_abb01,2022_05_06,1,14,sol_offset,997179
2022_05_06_abb01,2022_05_06,1,32,lick_02,997373
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,997373
2022_05_06_abb01,2022_05_06,1,14,sol_offset,997407
2022_05_06_abb01,2022_05_06,1,32,lick_02,997516
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,997516
2022_05_06_abb01,2022_05_06,1,14,sol_offset,997550
2022_05_06_abb01,2022_05_06,1,32,lick_02,997648
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,997648
2022_05_06_abb01,2022_05_06,1,14,sol_offset,997682
2022_05_06_abb01,2022_05_06,1,32,lick_02,997841
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,997841
2022_05_06_abb01,2022_05_06,1,14,sol_offset,997875
2022_05_06_abb01,2022_05_06,1,32,lick_02,998166
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,998166
2022_05_06_abb01,2022_05_06,1,14,sol_offset,998200
2022_05_06_abb01,2022_05_06,1,32,lick_02,998398
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,998398
2022_05_06_abb01,2022_05_06,1,14,sol_offset,998432
2022_05_06_abb01,2022_05_06,1,32,lick_02,998861
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,998861
2022_05_06_abb01,2022_05_06,1,14,sol_offset,998895
2022_05_06_abb01,2022_05_06,1,32,lick_02,999009
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,999009
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,999019
2022_05_06_abb01,2022_05_06,1,11,break_engaged,999020
2022_05_06_abb01,2022_05_06,1,14,sol_offset,999043
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,999220
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,999920
2022_05_06_abb01,2022_05_06,1,13,spout_extended,1007801
2022_05_06_abb01,2022_05_06,1,33,lick_03,1007937
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,1007937
2022_05_06_abb01,2022_05_06,1,14,sol_offset,1007962
2022_05_06_abb01,2022_05_06,1,33,lick_03,1008335
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,1008335
2022_05_06_abb01,2022_05_06,1,14,sol_offset,1008360
2022_05_06_abb01,2022_05_06,1,33,lick_03,1008556
