blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_19_abb05,2022_04_19,1,14,sol_offset,237474
2022_04_19_abb05,2022_04_19,1,35,lick_05,237618
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,237618
2022_04_19_abb05,2022_04_19,1,14,sol_offset,237629
2022_04_19_abb05,2022_04_19,1,35,lick_05,237776
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,237776
2022_04_19_abb05,2022_04_19,1,14,sol_offset,237787
2022_04_19_abb05,2022_04_19,1,35,lick_05,237989
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,237989
2022_04_19_abb05,2022_04_19,1,14,sol_offset,238000
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,238581
2022_04_19_abb05,2022_04_19,1,11,break_engaged,238582
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,238782
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,239482
2022_04_19_abb05,2022_04_19,1,13,spout_extended,249297
2022_04_19_abb05,2022_04_19,1,32,lick_02,249476
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,249476
2022_04_19_abb05,2022_04_19,1,14,sol_offset,249489
2022_04_19_abb05,2022_04_19,1,32,lick_02,249595
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,249595
2022_04_19_abb05,2022_04_19,1,14,sol_offset,249608
2022_04_19_abb05,2022_04_19,1,32,lick_02,249743
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,249743
2022_04_19_abb05,2022_04_19,1,14,sol_offset,249756
2022_04_19_abb05,2022_04_19,1,32,lick_02,249854
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,249854
2022_04_19_abb05,2022_04_19,1,14,sol_offset,249867
2022_04_19_abb05,2022_04_19,1,32,lick_02,249991
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,249991
2022_04_19_abb05,2022_04_19,1,14,sol_offset,250004
2022_04_19_abb05,2022_04_19,1,32,lick_02,250090
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,250090
2022_04_19_abb05,2022_04_19,1,14,sol_offset,250103
2022_04_19_abb05,2022_04_19,1,32,lick_02,250229
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,250229
2022_04_19_abb05,2022_04_19,1,14,sol_offset,250242
2022_04_19_abb05,2022_04_19,1,32,lick_02,250331
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,250331
2022_04_19_abb05,2022_04_19,1,14,sol_offset,250344
2022_04_19_abb05,2022_04_19,1,32,lick_02,250590
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,250590
2022_04_19_abb05,2022_04_19,1,14,sol_offset,250603
2022_04_19_abb05,2022_04_19,1,32,lick_02,250725
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,250725
2022_04_19_abb05,2022_04_19,1,14,sol_offset,250738
2022_04_19_abb05,2022_04_19,1,32,lick_02,250844
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,250844
2022_04_19_abb05,2022_04_19,1,14,sol_offset,250857
2022_04_19_abb05,2022_04_19,1,32,lick_02,251088
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,251088
2022_04_19_abb05,2022_04_19,1,14,sol_offset,251101
2022_04_19_abb05,2022_04_19,1,32,lick_02,251219
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,251219
2022_04_19_abb05,2022_04_19,1,14,sol_offset,251232
2022_04_19_abb05,2022_04_19,1,32,lick_02,251355
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,251355
2022_04_19_abb05,2022_04_19,1,14,sol_offset,251368
2022_04_19_abb05,2022_04_19,1,32,lick_02,251466
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,251466
2022_04_19_abb05,2022_04_19,1,14,sol_offset,251479
2022_04_19_abb05,2022_04_19,1,32,lick_02,251711
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,251711
2022_04_19_abb05,2022_04_19,1,14,sol_offset,251724
2022_04_19_abb05,2022_04_19,1,32,lick_02,251965
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,251965
2022_04_19_abb05,2022_04_19,1,14,sol_offset,251978
2022_04_19_abb05,2022_04_19,1,32,lick_02,252232
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,252232
2022_04_19_abb05,2022_04_19,1,14,sol_offset,252246
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,252297
2022_04_19_abb05,2022_04_19,1,11,break_engaged,252298
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,252498
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,253198
2022_04_19_abb05,2022_04_19,1,13,spout_extended,262615
2022_04_19_abb05,2022_04_19,1,32,lick_02,262798
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,262798
2022_04_19_abb05,2022_04_19,1,14,sol_offset,262811
2022_04_19_abb05,2022_04_19,1,32,lick_02,262941
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,262941
2022_04_19_abb05,2022_04_19,1,14,sol_offset,262955
2022_04_19_abb05,2022_04_19,1,32,lick_02,263072
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,263072
2022_04_19_abb05,2022_04_19,1,14,sol_offset,263085
2022_04_19_abb05,2022_04_19,1,32,lick_02,263196
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,263196
2022_04_19_abb05,2022_04_19,1,14,sol_offset,263209
2022_04_19_abb05,2022_04_19,1,32,lick_02,263327
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,263327
2022_04_19_abb05,2022_04_19,1,14,sol_offset,263340
2022_04_19_abb05,2022_04_19,1,32,lick_02,263455
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,263455
2022_04_19_abb05,2022_04_19,1,14,sol_offset,263468
2022_04_19_abb05,2022_04_19,1,32,lick_02,263586
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,263586
2022_04_19_abb05,2022_04_19,1,14,sol_offset,263599
2022_04_19_abb05,2022_04_19,1,32,lick_02,263710
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,263710
2022_04_19_abb05,2022_04_19,1,14,sol_offset,263723
2022_04_19_abb05,2022_04_19,1,32,lick_02,263841
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,263841
2022_04_19_abb05,2022_04_19,1,14,sol_offset,263854
2022_04_19_abb05,2022_04_19,1,32,lick_02,263981
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,263981
2022_04_19_abb05,2022_04_19,1,14,sol_offset,263994
2022_04_19_abb05,2022_04_19,1,32,lick_02,264109
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,264109
2022_04_19_abb05,2022_04_19,1,14,sol_offset,264122
2022_04_19_abb05,2022_04_19,1,32,lick_02,264364
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,264364
2022_04_19_abb05,2022_04_19,1,14,sol_offset,264377
2022_04_19_abb05,2022_04_19,1,32,lick_02,264487
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,264487
2022_04_19_abb05,2022_04_19,1,14,sol_offset,264500
2022_04_19_abb05,2022_04_19,1,32,lick_02,264727
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,264727
2022_04_19_abb05,2022_04_19,1,14,sol_offset,264740
2022_04_19_abb05,2022_04_19,1,32,lick_02,264873
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,264873
2022_04_19_abb05,2022_04_19,1,14,sol_offset,264886
2022_04_19_abb05,2022_04_19,1,32,lick_02,264993
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,264993
2022_04_19_abb05,2022_04_19,1,14,sol_offset,265006
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,265615
2022_04_19_abb05,2022_04_19,1,11,break_engaged,265616
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,265816
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,266516
2022_04_19_abb05,2022_04_19,1,13,spout_extended,277495
2022_04_19_abb05,2022_04_19,1,33,lick_03,277834
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,277834
2022_04_19_abb05,2022_04_19,1,14,sol_offset,277849
2022_04_19_abb05,2022_04_19,1,33,lick_03,277962
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,277962
2022_04_19_abb05,2022_04_19,1,14,sol_offset,277977
2022_04_19_abb05,2022_04_19,1,33,lick_03,278178
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,278178
2022_04_19_abb05,2022_04_19,1,14,sol_offset,278193
2022_04_19_abb05,2022_04_19,1,33,lick_03,278414
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,278414
2022_04_19_abb05,2022_04_19,1,14,sol_offset,278429
2022_04_19_abb05,2022_04_19,1,33,lick_03,278685
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,278685
2022_04_19_abb05,2022_04_19,1,14,sol_offset,278700
2022_04_19_abb05,2022_04_19,1,33,lick_03,278824
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,278824
2022_04_19_abb05,2022_04_19,1,14,sol_offset,278839
2022_04_19_abb05,2022_04_19,1,33,lick_03,278948
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,278948
2022_04_19_abb05,2022_04_19,1,14,sol_offset,278963
2022_04_19_abb05,2022_04_19,1,33,lick_03,279079
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,279079
2022_04_19_abb05,2022_04_19,1,14,sol_offset,279094
2022_04_19_abb05,2022_04_19,1,33,lick_03,279199
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,279199
2022_04_19_abb05,2022_04_19,1,14,sol_offset,279214
2022_04_19_abb05,2022_04_19,1,33,lick_03,279323
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,279323
2022_04_19_abb05,2022_04_19,1,14,sol_offset,279339
2022_04_19_abb05,2022_04_19,1,33,lick_03,279439
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,279439
2022_04_19_abb05,2022_04_19,1,14,sol_offset,279454
2022_04_19_abb05,2022_04_19,1,33,lick_03,279690
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,279690
2022_04_19_abb05,2022_04_19,1,14,sol_offset,279705
2022_04_19_abb05,2022_04_19,1,33,lick_03,279942
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,279942
2022_04_19_abb05,2022_04_19,1,14,sol_offset,279957
2022_04_19_abb05,2022_04_19,1,33,lick_03,280084
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,280084
2022_04_19_abb05,2022_04_19,1,14,sol_offset,280099
2022_04_19_abb05,2022_04_19,1,33,lick_03,280204
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,280204
2022_04_19_abb05,2022_04_19,1,14,sol_offset,280219
2022_04_19_abb05,2022_04_19,1,33,lick_03,280440
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,280440
2022_04_19_abb05,2022_04_19,1,14,sol_offset,280455
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,280495
2022_04_19_abb05,2022_04_19,1,11,break_engaged,280496
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,280696
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,281396
2022_04_19_abb05,2022_04_19,1,13,spout_extended,290234
2022_04_19_abb05,2022_04_19,1,33,lick_03,290554
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,290554
2022_04_19_abb05,2022_04_19,1,14,sol_offset,290569
2022_04_19_abb05,2022_04_19,1,33,lick_03,290776
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,290776
2022_04_19_abb05,2022_04_19,1,14,sol_offset,290791
2022_04_19_abb05,2022_04_19,1,33,lick_03,291015
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,291015
2022_04_19_abb05,2022_04_19,1,14,sol_offset,291030
2022_04_19_abb05,2022_04_19,1,33,lick_03,291170
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,291170
2022_04_19_abb05,2022_04_19,1,14,sol_offset,291185
2022_04_19_abb05,2022_04_19,1,33,lick_03,291312
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,291312
2022_04_19_abb05,2022_04_19,1,14,sol_offset,291328
2022_04_19_abb05,2022_04_19,1,33,lick_03,291448
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,291448
2022_04_19_abb05,2022_04_19,1,14,sol_offset,291463
2022_04_19_abb05,2022_04_19,1,33,lick_03,291575
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,291575
2022_04_19_abb05,2022_04_19,1,14,sol_offset,291590
2022_04_19_abb05,2022_04_19,1,33,lick_03,292132
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,292132
2022_04_19_abb05,2022_04_19,1,14,sol_offset,292147
2022_04_19_abb05,2022_04_19,1,33,lick_03,292291
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,292291
2022_04_19_abb05,2022_04_19,1,14,sol_offset,292306
2022_04_19_abb05,2022_04_19,1,33,lick_03,292592
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,292592
2022_04_19_abb05,2022_04_19,1,14,sol_offset,292608
2022_04_19_abb05,2022_04_19,1,33,lick_03,293075
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,293075
2022_04_19_abb05,2022_04_19,1,14,sol_offset,293090
2022_04_19_abb05,2022_04_19,1,33,lick_03,293219
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,293219
2022_04_19_abb05,2022_04_19,1,14,sol_offset,293234
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,293234
2022_04_19_abb05,2022_04_19,1,11,break_engaged,293236
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,293436
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,294136
2022_04_19_abb05,2022_04_19,1,13,spout_extended,305252
2022_04_19_abb05,2022_04_19,1,31,lick,305498
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,305498
2022_04_19_abb05,2022_04_19,1,14,sol_offset,305516
2022_04_19_abb05,2022_04_19,1,31,lick,305610
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,305610
2022_04_19_abb05,2022_04_19,1,14,sol_offset,305628
2022_04_19_abb05,2022_04_19,1,31,lick,305754
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,305754
2022_04_19_abb05,2022_04_19,1,14,sol_offset,305772
2022_04_19_abb05,2022_04_19,1,31,lick,305872
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,305872
2022_04_19_abb05,2022_04_19,1,14,sol_offset,305890
2022_04_19_abb05,2022_04_19,1,31,lick,306105
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,306105
2022_04_19_abb05,2022_04_19,1,14,sol_offset,306123
2022_04_19_abb05,2022_04_19,1,31,lick,306375
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,306375
2022_04_19_abb05,2022_04_19,1,14,sol_offset,306393
2022_04_19_abb05,2022_04_19,1,31,lick,306631
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,306631
2022_04_19_abb05,2022_04_19,1,14,sol_offset,306649
2022_04_19_abb05,2022_04_19,1,31,lick,306851
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,306851
2022_04_19_abb05,2022_04_19,1,14,sol_offset,306869
2022_04_19_abb05,2022_04_19,1,31,lick,306970
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,306970
2022_04_19_abb05,2022_04_19,1,14,sol_offset,306988
2022_04_19_abb05,2022_04_19,1,31,lick,307102
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,307102
2022_04_19_abb05,2022_04_19,1,14,sol_offset,307120
2022_04_19_abb05,2022_04_19,1,31,lick,307207
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,307207
2022_04_19_abb05,2022_04_19,1,14,sol_offset,307225
2022_04_19_abb05,2022_04_19,1,31,lick,307446
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,307446
2022_04_19_abb05,2022_04_19,1,14,sol_offset,307464
2022_04_19_abb05,2022_04_19,1,31,lick,307562
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,307562
2022_04_19_abb05,2022_04_19,1,14,sol_offset,307580
2022_04_19_abb05,2022_04_19,1,31,lick,307794
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,307794
2022_04_19_abb05,2022_04_19,1,14,sol_offset,307812
2022_04_19_abb05,2022_04_19,1,31,lick,308041
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,308041
2022_04_19_abb05,2022_04_19,1,14,sol_offset,308059
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,308252
2022_04_19_abb05,2022_04_19,1,11,break_engaged,308253
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,308453
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,309153
2022_04_19_abb05,2022_04_19,1,13,spout_extended,319264
2022_04_19_abb05,2022_04_19,1,31,lick,319554
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,319554
2022_04_19_abb05,2022_04_19,1,14,sol_offset,319572
2022_04_19_abb05,2022_04_19,1,31,lick,319670
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,319670
2022_04_19_abb05,2022_04_19,1,14,sol_offset,319688
2022_04_19_abb05,2022_04_19,1,31,lick,319870
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,319870
2022_04_19_abb05,2022_04_19,1,14,sol_offset,319888
2022_04_19_abb05,2022_04_19,1,31,lick,319990
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,319990
2022_04_19_abb05,2022_04_19,1,14,sol_offset,320008
2022_04_19_abb05,2022_04_19,1,31,lick,320092
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,320092
2022_04_19_abb05,2022_04_19,1,14,sol_offset,320110
2022_04_19_abb05,2022_04_19,1,31,lick,320220
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,320220
2022_04_19_abb05,2022_04_19,1,14,sol_offset,320238
2022_04_19_abb05,2022_04_19,1,31,lick,320327
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,320327
2022_04_19_abb05,2022_04_19,1,14,sol_offset,320345
2022_04_19_abb05,2022_04_19,1,31,lick,320455
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,320455
2022_04_19_abb05,2022_04_19,1,14,sol_offset,320473
2022_04_19_abb05,2022_04_19,1,31,lick,320568
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,320568
2022_04_19_abb05,2022_04_19,1,14,sol_offset,320586
2022_04_19_abb05,2022_04_19,1,31,lick,320799
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,320799
2022_04_19_abb05,2022_04_19,1,14,sol_offset,320817
2022_04_19_abb05,2022_04_19,1,31,lick,320930
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,320930
2022_04_19_abb05,2022_04_19,1,14,sol_offset,320948
2022_04_19_abb05,2022_04_19,1,31,lick,321043
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,321043
2022_04_19_abb05,2022_04_19,1,14,sol_offset,321061
2022_04_19_abb05,2022_04_19,1,31,lick,321274
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,321274
2022_04_19_abb05,2022_04_19,1,14,sol_offset,321292
2022_04_19_abb05,2022_04_19,1,31,lick,321511
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,321511
2022_04_19_abb05,2022_04_19,1,14,sol_offset,321529
2022_04_19_abb05,2022_04_19,1,31,lick,321639
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,321639
2022_04_19_abb05,2022_04_19,1,14,sol_offset,321657
2022_04_19_abb05,2022_04_19,1,31,lick,321874
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,321874
2022_04_19_abb05,2022_04_19,1,14,sol_offset,321892
2022_04_19_abb05,2022_04_19,1,31,lick,322103
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,322103
2022_04_19_abb05,2022_04_19,1,14,sol_offset,322121
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,322264
2022_04_19_abb05,2022_04_19,1,11,break_engaged,322265
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,322465
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,323165
2022_04_19_abb05,2022_04_19,1,13,spout_extended,333151
2022_04_19_abb05,2022_04_19,1,32,lick_02,333328
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,333328
2022_04_19_abb05,2022_04_19,1,14,sol_offset,333341
2022_04_19_abb05,2022_04_19,1,32,lick_02,333466
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,333466
2022_04_19_abb05,2022_04_19,1,14,sol_offset,333479
2022_04_19_abb05,2022_04_19,1,32,lick_02,333640
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,333640
2022_04_19_abb05,2022_04_19,1,14,sol_offset,333654
2022_04_19_abb05,2022_04_19,1,32,lick_02,333792
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,333792
2022_04_19_abb05,2022_04_19,1,14,sol_offset,333805
2022_04_19_abb05,2022_04_19,1,32,lick_02,333923
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,333923
2022_04_19_abb05,2022_04_19,1,14,sol_offset,333936
2022_04_19_abb05,2022_04_19,1,32,lick_02,334031
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,334031
2022_04_19_abb05,2022_04_19,1,14,sol_offset,334044
2022_04_19_abb05,2022_04_19,1,32,lick_02,334143
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,334143
2022_04_19_abb05,2022_04_19,1,14,sol_offset,334156
2022_04_19_abb05,2022_04_19,1,32,lick_02,334387
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,334387
2022_04_19_abb05,2022_04_19,1,14,sol_offset,334400
2022_04_19_abb05,2022_04_19,1,32,lick_02,334511
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,334511
2022_04_19_abb05,2022_04_19,1,14,sol_offset,334524
2022_04_19_abb05,2022_04_19,1,32,lick_02,334754
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,334754
2022_04_19_abb05,2022_04_19,1,14,sol_offset,334767
2022_04_19_abb05,2022_04_19,1,32,lick_02,335001
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,335001
2022_04_19_abb05,2022_04_19,1,14,sol_offset,335014
2022_04_19_abb05,2022_04_19,1,32,lick_02,335136
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,335136
2022_04_19_abb05,2022_04_19,1,14,sol_offset,335149
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,336151
2022_04_19_abb05,2022_04_19,1,11,break_engaged,336152
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,336352
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,337052
2022_04_19_abb05,2022_04_19,1,13,spout_extended,348829
2022_04_19_abb05,2022_04_19,1,34,lick_04,349041
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,349041
2022_04_19_abb05,2022_04_19,1,14,sol_offset,349070
2022_04_19_abb05,2022_04_19,1,34,lick_04,349126
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,349126
2022_04_19_abb05,2022_04_19,1,14,sol_offset,349155
2022_04_19_abb05,2022_04_19,1,34,lick_04,349331
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,349331
2022_04_19_abb05,2022_04_19,1,14,sol_offset,349360
2022_04_19_abb05,2022_04_19,1,34,lick_04,349462
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,349462
2022_04_19_abb05,2022_04_19,1,14,sol_offset,349491
2022_04_19_abb05,2022_04_19,1,34,lick_04,349694
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,349694
2022_04_19_abb05,2022_04_19,1,14,sol_offset,349723
2022_04_19_abb05,2022_04_19,1,34,lick_04,349834
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,349834
2022_04_19_abb05,2022_04_19,1,14,sol_offset,349863
2022_04_19_abb05,2022_04_19,1,34,lick_04,349931
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,349931
2022_04_19_abb05,2022_04_19,1,14,sol_offset,349960
2022_04_19_abb05,2022_04_19,1,34,lick_04,350171
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,350171
2022_04_19_abb05,2022_04_19,1,14,sol_offset,350200
2022_04_19_abb05,2022_04_19,1,34,lick_04,350295
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,350295
2022_04_19_abb05,2022_04_19,1,14,sol_offset,350324
2022_04_19_abb05,2022_04_19,1,34,lick_04,350445
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,350445
2022_04_19_abb05,2022_04_19,1,14,sol_offset,350474
2022_04_19_abb05,2022_04_19,1,34,lick_04,350557
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,350557
2022_04_19_abb05,2022_04_19,1,14,sol_offset,350586
2022_04_19_abb05,2022_04_19,1,34,lick_04,350813
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,350813
2022_04_19_abb05,2022_04_19,1,14,sol_offset,350842
2022_04_19_abb05,2022_04_19,1,34,lick_04,350955
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,350955
2022_04_19_abb05,2022_04_19,1,14,sol_offset,350984
2022_04_19_abb05,2022_04_19,1,34,lick_04,351094
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,351094
2022_04_19_abb05,2022_04_19,1,14,sol_offset,351123
2022_04_19_abb05,2022_04_19,1,34,lick_04,351256
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,351256
2022_04_19_abb05,2022_04_19,1,14,sol_offset,351285
2022_04_19_abb05,2022_04_19,1,34,lick_04,351377
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,351377
2022_04_19_abb05,2022_04_19,1,14,sol_offset,351406
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,351830
2022_04_19_abb05,2022_04_19,1,11,break_engaged,351831
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,352031
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,352731
2022_04_19_abb05,2022_04_19,1,13,spout_extended,362303
2022_04_19_abb05,2022_04_19,1,35,lick_05,362486
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,362486
2022_04_19_abb05,2022_04_19,1,14,sol_offset,362497
2022_04_19_abb05,2022_04_19,1,35,lick_05,362610
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,362610
2022_04_19_abb05,2022_04_19,1,14,sol_offset,362621
2022_04_19_abb05,2022_04_19,1,35,lick_05,363102
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,363102
2022_04_19_abb05,2022_04_19,1,14,sol_offset,363113
2022_04_19_abb05,2022_04_19,1,35,lick_05,363244
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,363244
2022_04_19_abb05,2022_04_19,1,14,sol_offset,363255
2022_04_19_abb05,2022_04_19,1,35,lick_05,363751
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,363751
2022_04_19_abb05,2022_04_19,1,14,sol_offset,363762
2022_04_19_abb05,2022_04_19,1,35,lick_05,363898
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,363898
2022_04_19_abb05,2022_04_19,1,14,sol_offset,363909
2022_04_19_abb05,2022_04_19,1,35,lick_05,364064
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,364064
2022_04_19_abb05,2022_04_19,1,14,sol_offset,364075
2022_04_19_abb05,2022_04_19,1,35,lick_05,364613
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,364613
2022_04_19_abb05,2022_04_19,1,14,sol_offset,364624
2022_04_19_abb05,2022_04_19,1,35,lick_05,364846
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,364846
