blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_03_abb01,2022_05_03,1,14,sol_offset,461984
2022_05_03_abb01,2022_05_03,1,34,lick_04,462099
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,462099
2022_05_03_abb01,2022_05_03,1,14,sol_offset,462127
2022_05_03_abb01,2022_05_03,1,34,lick_04,462248
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,462248
2022_05_03_abb01,2022_05_03,1,14,sol_offset,462276
2022_05_03_abb01,2022_05_03,1,34,lick_04,462396
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,462396
2022_05_03_abb01,2022_05_03,1,14,sol_offset,462424
2022_05_03_abb01,2022_05_03,1,34,lick_04,462546
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,462546
2022_05_03_abb01,2022_05_03,1,14,sol_offset,462574
2022_05_03_abb01,2022_05_03,1,34,lick_04,462701
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,462701
2022_05_03_abb01,2022_05_03,1,14,sol_offset,462729
2022_05_03_abb01,2022_05_03,1,34,lick_04,462867
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,462867
2022_05_03_abb01,2022_05_03,1,14,sol_offset,462895
2022_05_03_abb01,2022_05_03,1,34,lick_04,463010
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,463010
2022_05_03_abb01,2022_05_03,1,14,sol_offset,463038
2022_05_03_abb01,2022_05_03,1,34,lick_04,463161
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,463161
2022_05_03_abb01,2022_05_03,1,14,sol_offset,463190
2022_05_03_abb01,2022_05_03,1,34,lick_04,463312
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,463312
2022_05_03_abb01,2022_05_03,1,14,sol_offset,463340
2022_05_03_abb01,2022_05_03,1,34,lick_04,463447
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,463447
2022_05_03_abb01,2022_05_03,1,14,sol_offset,463475
2022_05_03_abb01,2022_05_03,1,34,lick_04,463598
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,463598
2022_05_03_abb01,2022_05_03,1,14,sol_offset,463626
2022_05_03_abb01,2022_05_03,1,34,lick_04,463736
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,463736
2022_05_03_abb01,2022_05_03,1,14,sol_offset,463764
2022_05_03_abb01,2022_05_03,1,34,lick_04,463895
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,463895
2022_05_03_abb01,2022_05_03,1,14,sol_offset,463923
2022_05_03_abb01,2022_05_03,1,34,lick_04,464023
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,464023
2022_05_03_abb01,2022_05_03,1,14,sol_offset,464051
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,464365
2022_05_03_abb01,2022_05_03,1,11,break_engaged,464366
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,464566
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,465266
2022_05_03_abb01,2022_05_03,1,13,spout_extended,473832
2022_05_03_abb01,2022_05_03,1,33,lick_03,474007
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,474007
2022_05_03_abb01,2022_05_03,1,14,sol_offset,474032
2022_05_03_abb01,2022_05_03,1,33,lick_03,474202
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,474202
2022_05_03_abb01,2022_05_03,1,14,sol_offset,474227
2022_05_03_abb01,2022_05_03,1,33,lick_03,474329
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,474329
2022_05_03_abb01,2022_05_03,1,14,sol_offset,474354
2022_05_03_abb01,2022_05_03,1,33,lick_03,474483
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,474483
2022_05_03_abb01,2022_05_03,1,14,sol_offset,474508
2022_05_03_abb01,2022_05_03,1,33,lick_03,474781
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,474781
2022_05_03_abb01,2022_05_03,1,14,sol_offset,474806
2022_05_03_abb01,2022_05_03,1,33,lick_03,474889
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,474889
2022_05_03_abb01,2022_05_03,1,14,sol_offset,474914
2022_05_03_abb01,2022_05_03,1,33,lick_03,475527
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,475527
2022_05_03_abb01,2022_05_03,1,14,sol_offset,475552
2022_05_03_abb01,2022_05_03,1,33,lick_03,475646
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,475646
2022_05_03_abb01,2022_05_03,1,14,sol_offset,475671
2022_05_03_abb01,2022_05_03,1,33,lick_03,475782
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,475782
2022_05_03_abb01,2022_05_03,1,14,sol_offset,475807
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,476832
2022_05_03_abb01,2022_05_03,1,11,break_engaged,476833
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,477033
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,477733
2022_05_03_abb01,2022_05_03,1,13,spout_extended,488751
2022_05_03_abb01,2022_05_03,1,34,lick_04,488925
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,488925
2022_05_03_abb01,2022_05_03,1,14,sol_offset,488953
2022_05_03_abb01,2022_05_03,1,34,lick_04,489117
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,489117
2022_05_03_abb01,2022_05_03,1,14,sol_offset,489145
2022_05_03_abb01,2022_05_03,1,34,lick_04,489253
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,489253
2022_05_03_abb01,2022_05_03,1,14,sol_offset,489281
2022_05_03_abb01,2022_05_03,1,34,lick_04,489380
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,489380
2022_05_03_abb01,2022_05_03,1,14,sol_offset,489408
2022_05_03_abb01,2022_05_03,1,34,lick_04,489524
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,489524
2022_05_03_abb01,2022_05_03,1,14,sol_offset,489552
2022_05_03_abb01,2022_05_03,1,34,lick_04,489670
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,489670
2022_05_03_abb01,2022_05_03,1,14,sol_offset,489698
2022_05_03_abb01,2022_05_03,1,34,lick_04,489809
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,489809
2022_05_03_abb01,2022_05_03,1,14,sol_offset,489837
2022_05_03_abb01,2022_05_03,1,34,lick_04,489952
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,489952
2022_05_03_abb01,2022_05_03,1,14,sol_offset,489980
2022_05_03_abb01,2022_05_03,1,34,lick_04,490095
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,490095
2022_05_03_abb01,2022_05_03,1,14,sol_offset,490123
2022_05_03_abb01,2022_05_03,1,34,lick_04,490246
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,490246
2022_05_03_abb01,2022_05_03,1,14,sol_offset,490274
2022_05_03_abb01,2022_05_03,1,34,lick_04,490377
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,490377
2022_05_03_abb01,2022_05_03,1,14,sol_offset,490405
2022_05_03_abb01,2022_05_03,1,34,lick_04,490532
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,490532
2022_05_03_abb01,2022_05_03,1,14,sol_offset,490560
2022_05_03_abb01,2022_05_03,1,34,lick_04,490675
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,490675
2022_05_03_abb01,2022_05_03,1,14,sol_offset,490703
2022_05_03_abb01,2022_05_03,1,34,lick_04,490810
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,490810
2022_05_03_abb01,2022_05_03,1,14,sol_offset,490838
2022_05_03_abb01,2022_05_03,1,34,lick_04,490964
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,490964
2022_05_03_abb01,2022_05_03,1,14,sol_offset,490992
2022_05_03_abb01,2022_05_03,1,34,lick_04,491080
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,491080
2022_05_03_abb01,2022_05_03,1,14,sol_offset,491108
2022_05_03_abb01,2022_05_03,1,34,lick_04,491304
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,491304
2022_05_03_abb01,2022_05_03,1,14,sol_offset,491332
2022_05_03_abb01,2022_05_03,1,34,lick_04,491431
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,491431
2022_05_03_abb01,2022_05_03,1,14,sol_offset,491459
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,491751
2022_05_03_abb01,2022_05_03,1,11,break_engaged,491752
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,491952
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,492652
2022_05_03_abb01,2022_05_03,1,13,spout_extended,503852
2022_05_03_abb01,2022_05_03,1,33,lick_03,504051
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,504051
2022_05_03_abb01,2022_05_03,1,14,sol_offset,504076
2022_05_03_abb01,2022_05_03,1,33,lick_03,504244
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,504244
2022_05_03_abb01,2022_05_03,1,14,sol_offset,504269
2022_05_03_abb01,2022_05_03,1,33,lick_03,504577
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,504577
2022_05_03_abb01,2022_05_03,1,14,sol_offset,504602
2022_05_03_abb01,2022_05_03,1,33,lick_03,504681
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,504681
2022_05_03_abb01,2022_05_03,1,14,sol_offset,504706
2022_05_03_abb01,2022_05_03,1,33,lick_03,505137
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,505137
2022_05_03_abb01,2022_05_03,1,14,sol_offset,505162
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,506852
2022_05_03_abb01,2022_05_03,1,11,break_engaged,506853
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,507053
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,507753
2022_05_03_abb01,2022_05_03,1,13,spout_extended,517792
2022_05_03_abb01,2022_05_03,1,31,lick,518172
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,518172
2022_05_03_abb01,2022_05_03,1,14,sol_offset,518190
2022_05_03_abb01,2022_05_03,1,31,lick,518311
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,518311
2022_05_03_abb01,2022_05_03,1,14,sol_offset,518329
2022_05_03_abb01,2022_05_03,1,31,lick,518497
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,518497
2022_05_03_abb01,2022_05_03,1,14,sol_offset,518515
2022_05_03_abb01,2022_05_03,1,31,lick,518817
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,518817
2022_05_03_abb01,2022_05_03,1,14,sol_offset,518835
2022_05_03_abb01,2022_05_03,1,31,lick,519127
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,519127
2022_05_03_abb01,2022_05_03,1,14,sol_offset,519145
2022_05_03_abb01,2022_05_03,1,31,lick,519343
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,519343
2022_05_03_abb01,2022_05_03,1,14,sol_offset,519361
2022_05_03_abb01,2022_05_03,1,31,lick,519536
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,519536
2022_05_03_abb01,2022_05_03,1,14,sol_offset,519554
2022_05_03_abb01,2022_05_03,1,31,lick,519653
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,519653
2022_05_03_abb01,2022_05_03,1,14,sol_offset,519671
2022_05_03_abb01,2022_05_03,1,31,lick,519849
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,519849
2022_05_03_abb01,2022_05_03,1,14,sol_offset,519867
2022_05_03_abb01,2022_05_03,1,31,lick,520294
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,520294
2022_05_03_abb01,2022_05_03,1,14,sol_offset,520312
2022_05_03_abb01,2022_05_03,1,31,lick,520503
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,520503
2022_05_03_abb01,2022_05_03,1,14,sol_offset,520521
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,520792
2022_05_03_abb01,2022_05_03,1,11,break_engaged,520793
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,520993
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,521693
2022_05_03_abb01,2022_05_03,1,13,spout_extended,529875
2022_05_03_abb01,2022_05_03,1,35,lick_05,530037
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,530037
2022_05_03_abb01,2022_05_03,1,14,sol_offset,530048
2022_05_03_abb01,2022_05_03,1,35,lick_05,530157
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,530157
2022_05_03_abb01,2022_05_03,1,14,sol_offset,530168
2022_05_03_abb01,2022_05_03,1,35,lick_05,530288
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,530288
2022_05_03_abb01,2022_05_03,1,14,sol_offset,530299
2022_05_03_abb01,2022_05_03,1,35,lick_05,530420
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,530420
2022_05_03_abb01,2022_05_03,1,14,sol_offset,530432
2022_05_03_abb01,2022_05_03,1,35,lick_05,530759
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,530759
2022_05_03_abb01,2022_05_03,1,14,sol_offset,530770
2022_05_03_abb01,2022_05_03,1,35,lick_05,531123
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,531123
2022_05_03_abb01,2022_05_03,1,14,sol_offset,531134
2022_05_03_abb01,2022_05_03,1,35,lick_05,531251
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,531251
2022_05_03_abb01,2022_05_03,1,14,sol_offset,531262
2022_05_03_abb01,2022_05_03,1,35,lick_05,531421
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,531421
2022_05_03_abb01,2022_05_03,1,14,sol_offset,531432
2022_05_03_abb01,2022_05_03,1,35,lick_05,531606
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,531606
2022_05_03_abb01,2022_05_03,1,14,sol_offset,531617
2022_05_03_abb01,2022_05_03,1,35,lick_05,531872
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,531872
2022_05_03_abb01,2022_05_03,1,14,sol_offset,531883
2022_05_03_abb01,2022_05_03,1,35,lick_05,532063
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,532063
2022_05_03_abb01,2022_05_03,1,14,sol_offset,532074
2022_05_03_abb01,2022_05_03,1,35,lick_05,532252
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,532252
2022_05_03_abb01,2022_05_03,1,14,sol_offset,532263
2022_05_03_abb01,2022_05_03,1,35,lick_05,532457
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,532457
2022_05_03_abb01,2022_05_03,1,14,sol_offset,532468
2022_05_03_abb01,2022_05_03,1,35,lick_05,532673
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,532673
2022_05_03_abb01,2022_05_03,1,14,sol_offset,532684
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,532875
2022_05_03_abb01,2022_05_03,1,11,break_engaged,532876
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,533076
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,533776
2022_05_03_abb01,2022_05_03,1,13,spout_extended,543258
2022_05_03_abb01,2022_05_03,1,35,lick_05,543415
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,543415
2022_05_03_abb01,2022_05_03,1,14,sol_offset,543426
2022_05_03_abb01,2022_05_03,1,35,lick_05,543596
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,543596
2022_05_03_abb01,2022_05_03,1,14,sol_offset,543607
2022_05_03_abb01,2022_05_03,1,35,lick_05,543744
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,543744
2022_05_03_abb01,2022_05_03,1,14,sol_offset,543755
2022_05_03_abb01,2022_05_03,1,35,lick_05,543905
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,543905
2022_05_03_abb01,2022_05_03,1,14,sol_offset,543916
2022_05_03_abb01,2022_05_03,1,35,lick_05,544014
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,544014
2022_05_03_abb01,2022_05_03,1,14,sol_offset,544025
2022_05_03_abb01,2022_05_03,1,35,lick_05,544168
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,544168
2022_05_03_abb01,2022_05_03,1,14,sol_offset,544179
2022_05_03_abb01,2022_05_03,1,35,lick_05,544304
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,544304
2022_05_03_abb01,2022_05_03,1,14,sol_offset,544315
2022_05_03_abb01,2022_05_03,1,35,lick_05,544450
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,544450
2022_05_03_abb01,2022_05_03,1,14,sol_offset,544461
2022_05_03_abb01,2022_05_03,1,35,lick_05,544598
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,544598
2022_05_03_abb01,2022_05_03,1,14,sol_offset,544609
2022_05_03_abb01,2022_05_03,1,35,lick_05,545142
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,545142
2022_05_03_abb01,2022_05_03,1,14,sol_offset,545153
2022_05_03_abb01,2022_05_03,1,35,lick_05,545293
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,545293
2022_05_03_abb01,2022_05_03,1,14,sol_offset,545304
2022_05_03_abb01,2022_05_03,1,35,lick_05,545513
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,545513
2022_05_03_abb01,2022_05_03,1,14,sol_offset,545524
2022_05_03_abb01,2022_05_03,1,35,lick_05,545664
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,545664
2022_05_03_abb01,2022_05_03,1,14,sol_offset,545675
2022_05_03_abb01,2022_05_03,1,35,lick_05,545800
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,545800
2022_05_03_abb01,2022_05_03,1,14,sol_offset,545811
2022_05_03_abb01,2022_05_03,1,35,lick_05,546003
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,546003
2022_05_03_abb01,2022_05_03,1,14,sol_offset,546014
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,546258
2022_05_03_abb01,2022_05_03,1,11,break_engaged,546259
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,546459
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,547159
2022_05_03_abb01,2022_05_03,1,13,spout_extended,556334
2022_05_03_abb01,2022_05_03,1,35,lick_05,556712
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,556712
2022_05_03_abb01,2022_05_03,1,14,sol_offset,556723
2022_05_03_abb01,2022_05_03,1,35,lick_05,556859
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,556859
2022_05_03_abb01,2022_05_03,1,14,sol_offset,556870
2022_05_03_abb01,2022_05_03,1,35,lick_05,557033
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,557033
2022_05_03_abb01,2022_05_03,1,14,sol_offset,557044
2022_05_03_abb01,2022_05_03,1,35,lick_05,557165
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,557165
2022_05_03_abb01,2022_05_03,1,14,sol_offset,557176
2022_05_03_abb01,2022_05_03,1,35,lick_05,557327
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,557327
2022_05_03_abb01,2022_05_03,1,14,sol_offset,557338
2022_05_03_abb01,2022_05_03,1,35,lick_05,557462
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,557462
2022_05_03_abb01,2022_05_03,1,14,sol_offset,557473
2022_05_03_abb01,2022_05_03,1,35,lick_05,557605
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,557605
2022_05_03_abb01,2022_05_03,1,14,sol_offset,557616
2022_05_03_abb01,2022_05_03,1,35,lick_05,557941
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,557941
2022_05_03_abb01,2022_05_03,1,14,sol_offset,557952
2022_05_03_abb01,2022_05_03,1,35,lick_05,558131
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,558131
2022_05_03_abb01,2022_05_03,1,14,sol_offset,558142
2022_05_03_abb01,2022_05_03,1,35,lick_05,558270
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,558270
2022_05_03_abb01,2022_05_03,1,14,sol_offset,558281
2022_05_03_abb01,2022_05_03,1,35,lick_05,558455
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,558455
2022_05_03_abb01,2022_05_03,1,14,sol_offset,558466
2022_05_03_abb01,2022_05_03,1,35,lick_05,558606
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,558606
2022_05_03_abb01,2022_05_03,1,14,sol_offset,558617
2022_05_03_abb01,2022_05_03,1,35,lick_05,558745
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,558745
2022_05_03_abb01,2022_05_03,1,14,sol_offset,558756
2022_05_03_abb01,2022_05_03,1,35,lick_05,558873
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,558873
2022_05_03_abb01,2022_05_03,1,14,sol_offset,558884
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,559334
2022_05_03_abb01,2022_05_03,1,11,break_engaged,559335
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,559535
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,560235
2022_05_03_abb01,2022_05_03,1,13,spout_extended,570877
2022_05_03_abb01,2022_05_03,1,31,lick,571089
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,571089
2022_05_03_abb01,2022_05_03,1,14,sol_offset,571107
2022_05_03_abb01,2022_05_03,1,31,lick,571220
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,571220
2022_05_03_abb01,2022_05_03,1,14,sol_offset,571238
2022_05_03_abb01,2022_05_03,1,31,lick,571742
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,571742
2022_05_03_abb01,2022_05_03,1,14,sol_offset,571760
2022_05_03_abb01,2022_05_03,1,31,lick,571886
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,571886
2022_05_03_abb01,2022_05_03,1,14,sol_offset,571904
2022_05_03_abb01,2022_05_03,1,31,lick,572090
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,572090
2022_05_03_abb01,2022_05_03,1,14,sol_offset,572108
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,573877
2022_05_03_abb01,2022_05_03,1,11,break_engaged,573878
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,574078
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,574778
2022_05_03_abb01,2022_05_03,1,13,spout_extended,586157
2022_05_03_abb01,2022_05_03,1,34,lick_04,586333
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,586333
2022_05_03_abb01,2022_05_03,1,14,sol_offset,586361
2022_05_03_abb01,2022_05_03,1,34,lick_04,586436
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,586436
2022_05_03_abb01,2022_05_03,1,14,sol_offset,586464
2022_05_03_abb01,2022_05_03,1,34,lick_04,586592
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,586592
2022_05_03_abb01,2022_05_03,1,14,sol_offset,586620
2022_05_03_abb01,2022_05_03,1,34,lick_04,586723
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,586723
2022_05_03_abb01,2022_05_03,1,14,sol_offset,586752
2022_05_03_abb01,2022_05_03,1,34,lick_04,586954
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,586954
2022_05_03_abb01,2022_05_03,1,14,sol_offset,586982
2022_05_03_abb01,2022_05_03,1,34,lick_04,587089
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,587089
2022_05_03_abb01,2022_05_03,1,14,sol_offset,587117
2022_05_03_abb01,2022_05_03,1,34,lick_04,587233
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,587233
2022_05_03_abb01,2022_05_03,1,14,sol_offset,587261
2022_05_03_abb01,2022_05_03,1,34,lick_04,587353
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,587353
2022_05_03_abb01,2022_05_03,1,14,sol_offset,587381
2022_05_03_abb01,2022_05_03,1,34,lick_04,587561
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,587561
2022_05_03_abb01,2022_05_03,1,14,sol_offset,587589
2022_05_03_abb01,2022_05_03,1,34,lick_04,587673
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,587673
2022_05_03_abb01,2022_05_03,1,14,sol_offset,587701
2022_05_03_abb01,2022_05_03,1,34,lick_04,587886
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,587886
2022_05_03_abb01,2022_05_03,1,14,sol_offset,587914
2022_05_03_abb01,2022_05_03,1,34,lick_04,588218
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,588218
2022_05_03_abb01,2022_05_03,1,14,sol_offset,588246
2022_05_03_abb01,2022_05_03,1,34,lick_04,588431
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,588431
2022_05_03_abb01,2022_05_03,1,14,sol_offset,588459
2022_05_03_abb01,2022_05_03,1,34,lick_04,588566
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,588566
2022_05_03_abb01,2022_05_03,1,14,sol_offset,588594
2022_05_03_abb01,2022_05_03,1,34,lick_04,588682
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,588682
2022_05_03_abb01,2022_05_03,1,14,sol_offset,588710
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,589157
2022_05_03_abb01,2022_05_03,1,11,break_engaged,589158
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,589358
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,590058
2022_05_03_abb01,2022_05_03,1,13,spout_extended,597869
2022_05_03_abb01,2022_05_03,1,32,lick_02,598060
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,598060
2022_05_03_abb01,2022_05_03,1,14,sol_offset,598094
2022_05_03_abb01,2022_05_03,1,32,lick_02,598207
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,598207
2022_05_03_abb01,2022_05_03,1,14,sol_offset,598241
2022_05_03_abb01,2022_05_03,1,32,lick_02,598330
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,598330
2022_05_03_abb01,2022_05_03,1,14,sol_offset,598364
2022_05_03_abb01,2022_05_03,1,32,lick_02,598504
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,598504
2022_05_03_abb01,2022_05_03,1,14,sol_offset,598538
2022_05_03_abb01,2022_05_03,1,32,lick_02,598635
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,598635
2022_05_03_abb01,2022_05_03,1,14,sol_offset,598669
2022_05_03_abb01,2022_05_03,1,32,lick_02,598782
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,598782
2022_05_03_abb01,2022_05_03,1,14,sol_offset,598816
2022_05_03_abb01,2022_05_03,1,32,lick_02,598922
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,598922
2022_05_03_abb01,2022_05_03,1,14,sol_offset,598956
2022_05_03_abb01,2022_05_03,1,32,lick_02,599060
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,599060
2022_05_03_abb01,2022_05_03,1,14,sol_offset,599094
2022_05_03_abb01,2022_05_03,1,32,lick_02,599254
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,599254
2022_05_03_abb01,2022_05_03,1,14,sol_offset,599288
2022_05_03_abb01,2022_05_03,1,32,lick_02,599424
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,599424
2022_05_03_abb01,2022_05_03,1,14,sol_offset,599458
2022_05_03_abb01,2022_05_03,1,32,lick_02,599652
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,599652
2022_05_03_abb01,2022_05_03,1,14,sol_offset,599686
2022_05_03_abb01,2022_05_03,1,32,lick_02,599972
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,599972
