blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_07_abb09,2022_06_07,1,33,lick_03,480466
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,480466
2022_06_07_abb09,2022_06_07,1,14,sol_offset,480491
2022_06_07_abb09,2022_06_07,1,33,lick_03,480706
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,480706
2022_06_07_abb09,2022_06_07,1,14,sol_offset,480731
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,480818
2022_06_07_abb09,2022_06_07,1,11,break_engaged,480819
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,481019
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,481719
2022_06_07_abb09,2022_06_07,1,13,spout_extended,489426
2022_06_07_abb09,2022_06_07,1,32,lick_02,489752
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,489752
2022_06_07_abb09,2022_06_07,1,14,sol_offset,489786
2022_06_07_abb09,2022_06_07,1,32,lick_02,489976
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,489976
2022_06_07_abb09,2022_06_07,1,14,sol_offset,490010
2022_06_07_abb09,2022_06_07,1,32,lick_02,490092
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,490092
2022_06_07_abb09,2022_06_07,1,14,sol_offset,490126
2022_06_07_abb09,2022_06_07,1,32,lick_02,490205
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,490205
2022_06_07_abb09,2022_06_07,1,14,sol_offset,490240
2022_06_07_abb09,2022_06_07,1,32,lick_02,490440
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,490440
2022_06_07_abb09,2022_06_07,1,14,sol_offset,490474
2022_06_07_abb09,2022_06_07,1,32,lick_02,490669
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,490669
2022_06_07_abb09,2022_06_07,1,14,sol_offset,490703
2022_06_07_abb09,2022_06_07,1,32,lick_02,490935
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,490935
2022_06_07_abb09,2022_06_07,1,14,sol_offset,490969
2022_06_07_abb09,2022_06_07,1,32,lick_02,491179
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,491179
2022_06_07_abb09,2022_06_07,1,14,sol_offset,491213
2022_06_07_abb09,2022_06_07,1,32,lick_02,491302
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,491302
2022_06_07_abb09,2022_06_07,1,14,sol_offset,491336
2022_06_07_abb09,2022_06_07,1,32,lick_02,491429
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,491429
2022_06_07_abb09,2022_06_07,1,14,sol_offset,491463
2022_06_07_abb09,2022_06_07,1,32,lick_02,491557
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,491557
2022_06_07_abb09,2022_06_07,1,14,sol_offset,491591
2022_06_07_abb09,2022_06_07,1,32,lick_02,491673
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,491673
2022_06_07_abb09,2022_06_07,1,14,sol_offset,491707
2022_06_07_abb09,2022_06_07,1,32,lick_02,492053
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,492053
2022_06_07_abb09,2022_06_07,1,14,sol_offset,492087
2022_06_07_abb09,2022_06_07,1,32,lick_02,492311
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,492311
2022_06_07_abb09,2022_06_07,1,14,sol_offset,492345
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,492426
2022_06_07_abb09,2022_06_07,1,11,break_engaged,492427
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,492627
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,493327
2022_06_07_abb09,2022_06_07,1,13,spout_extended,504876
2022_06_07_abb09,2022_06_07,1,32,lick_02,505147
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,505147
2022_06_07_abb09,2022_06_07,1,14,sol_offset,505181
2022_06_07_abb09,2022_06_07,1,32,lick_02,505275
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,505275
2022_06_07_abb09,2022_06_07,1,14,sol_offset,505309
2022_06_07_abb09,2022_06_07,1,32,lick_02,505391
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,505391
2022_06_07_abb09,2022_06_07,1,14,sol_offset,505425
2022_06_07_abb09,2022_06_07,1,32,lick_02,505507
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,505507
2022_06_07_abb09,2022_06_07,1,14,sol_offset,505541
2022_06_07_abb09,2022_06_07,1,32,lick_02,505615
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,505615
2022_06_07_abb09,2022_06_07,1,14,sol_offset,505649
2022_06_07_abb09,2022_06_07,1,32,lick_02,505732
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,505732
2022_06_07_abb09,2022_06_07,1,14,sol_offset,505766
2022_06_07_abb09,2022_06_07,1,32,lick_02,505835
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,505835
2022_06_07_abb09,2022_06_07,1,14,sol_offset,505869
2022_06_07_abb09,2022_06_07,1,32,lick_02,506300
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,506300
2022_06_07_abb09,2022_06_07,1,14,sol_offset,506334
2022_06_07_abb09,2022_06_07,1,32,lick_02,506740
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,506740
2022_06_07_abb09,2022_06_07,1,14,sol_offset,506774
2022_06_07_abb09,2022_06_07,1,32,lick_02,507069
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,507069
2022_06_07_abb09,2022_06_07,1,14,sol_offset,507103
2022_06_07_abb09,2022_06_07,1,32,lick_02,507332
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,507332
2022_06_07_abb09,2022_06_07,1,14,sol_offset,507366
2022_06_07_abb09,2022_06_07,1,32,lick_02,507459
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,507459
2022_06_07_abb09,2022_06_07,1,14,sol_offset,507493
2022_06_07_abb09,2022_06_07,1,32,lick_02,507703
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,507703
2022_06_07_abb09,2022_06_07,1,14,sol_offset,507737
2022_06_07_abb09,2022_06_07,1,32,lick_02,507827
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,507827
2022_06_07_abb09,2022_06_07,1,14,sol_offset,507862
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,507876
2022_06_07_abb09,2022_06_07,1,11,break_engaged,507877
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,508077
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,508777
2022_06_07_abb09,2022_06_07,1,13,spout_extended,517952
2022_06_07_abb09,2022_06_07,1,33,lick_03,518177
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,518177
2022_06_07_abb09,2022_06_07,1,14,sol_offset,518202
2022_06_07_abb09,2022_06_07,1,33,lick_03,518279
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,518279
2022_06_07_abb09,2022_06_07,1,14,sol_offset,518304
2022_06_07_abb09,2022_06_07,1,33,lick_03,518386
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,518386
2022_06_07_abb09,2022_06_07,1,14,sol_offset,518411
2022_06_07_abb09,2022_06_07,1,33,lick_03,518514
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,518514
2022_06_07_abb09,2022_06_07,1,14,sol_offset,518539
2022_06_07_abb09,2022_06_07,1,33,lick_03,518610
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,518610
2022_06_07_abb09,2022_06_07,1,14,sol_offset,518635
2022_06_07_abb09,2022_06_07,1,33,lick_03,518727
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,518727
2022_06_07_abb09,2022_06_07,1,14,sol_offset,518752
2022_06_07_abb09,2022_06_07,1,33,lick_03,518847
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,518847
2022_06_07_abb09,2022_06_07,1,14,sol_offset,518872
2022_06_07_abb09,2022_06_07,1,33,lick_03,518963
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,518963
2022_06_07_abb09,2022_06_07,1,14,sol_offset,518988
2022_06_07_abb09,2022_06_07,1,33,lick_03,519067
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,519067
2022_06_07_abb09,2022_06_07,1,14,sol_offset,519092
2022_06_07_abb09,2022_06_07,1,33,lick_03,519291
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,519291
2022_06_07_abb09,2022_06_07,1,14,sol_offset,519316
2022_06_07_abb09,2022_06_07,1,33,lick_03,519418
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,519418
2022_06_07_abb09,2022_06_07,1,14,sol_offset,519443
2022_06_07_abb09,2022_06_07,1,33,lick_03,519527
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,519527
2022_06_07_abb09,2022_06_07,1,14,sol_offset,519552
2022_06_07_abb09,2022_06_07,1,33,lick_03,519647
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,519647
2022_06_07_abb09,2022_06_07,1,14,sol_offset,519672
2022_06_07_abb09,2022_06_07,1,33,lick_03,519755
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,519755
2022_06_07_abb09,2022_06_07,1,14,sol_offset,519780
2022_06_07_abb09,2022_06_07,1,33,lick_03,519871
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,519871
2022_06_07_abb09,2022_06_07,1,14,sol_offset,519896
2022_06_07_abb09,2022_06_07,1,33,lick_03,519999
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,519999
2022_06_07_abb09,2022_06_07,1,14,sol_offset,520024
2022_06_07_abb09,2022_06_07,1,33,lick_03,520215
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,520215
2022_06_07_abb09,2022_06_07,1,14,sol_offset,520240
2022_06_07_abb09,2022_06_07,1,33,lick_03,520331
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,520331
2022_06_07_abb09,2022_06_07,1,14,sol_offset,520356
2022_06_07_abb09,2022_06_07,1,33,lick_03,520448
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,520448
2022_06_07_abb09,2022_06_07,1,14,sol_offset,520473
2022_06_07_abb09,2022_06_07,1,33,lick_03,520682
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,520682
2022_06_07_abb09,2022_06_07,1,14,sol_offset,520707
2022_06_07_abb09,2022_06_07,1,33,lick_03,520806
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,520806
2022_06_07_abb09,2022_06_07,1,14,sol_offset,520832
2022_06_07_abb09,2022_06_07,1,33,lick_03,520910
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,520910
2022_06_07_abb09,2022_06_07,1,14,sol_offset,520935
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,520952
2022_06_07_abb09,2022_06_07,1,11,break_engaged,520953
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,521153
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,521853
2022_06_07_abb09,2022_06_07,1,13,spout_extended,531040
2022_06_07_abb09,2022_06_07,1,31,lick,531351
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,531351
2022_06_07_abb09,2022_06_07,1,14,sol_offset,531379
2022_06_07_abb09,2022_06_07,1,31,lick,531580
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,531580
2022_06_07_abb09,2022_06_07,1,14,sol_offset,531608
2022_06_07_abb09,2022_06_07,1,31,lick,531812
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,531812
2022_06_07_abb09,2022_06_07,1,14,sol_offset,531840
2022_06_07_abb09,2022_06_07,1,31,lick,532203
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,532203
2022_06_07_abb09,2022_06_07,1,14,sol_offset,532231
2022_06_07_abb09,2022_06_07,1,31,lick,532581
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,532581
2022_06_07_abb09,2022_06_07,1,14,sol_offset,532609
2022_06_07_abb09,2022_06_07,1,31,lick,532844
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,532844
2022_06_07_abb09,2022_06_07,1,14,sol_offset,532872
2022_06_07_abb09,2022_06_07,1,31,lick,533242
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,533242
2022_06_07_abb09,2022_06_07,1,14,sol_offset,533270
2022_06_07_abb09,2022_06_07,1,31,lick,533633
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,533633
2022_06_07_abb09,2022_06_07,1,14,sol_offset,533661
2022_06_07_abb09,2022_06_07,1,31,lick,533896
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,533896
2022_06_07_abb09,2022_06_07,1,14,sol_offset,533924
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,534040
2022_06_07_abb09,2022_06_07,1,11,break_engaged,534041
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,534241
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,534941
2022_06_07_abb09,2022_06_07,1,13,spout_extended,545489
2022_06_07_abb09,2022_06_07,1,34,lick_04,545627
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,545627
2022_06_07_abb09,2022_06_07,1,14,sol_offset,545657
2022_06_07_abb09,2022_06_07,1,34,lick_04,545836
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,545836
2022_06_07_abb09,2022_06_07,1,14,sol_offset,545866
2022_06_07_abb09,2022_06_07,1,34,lick_04,545947
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,545947
2022_06_07_abb09,2022_06_07,1,14,sol_offset,545977
2022_06_07_abb09,2022_06_07,1,34,lick_04,546060
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,546060
2022_06_07_abb09,2022_06_07,1,14,sol_offset,546091
2022_06_07_abb09,2022_06_07,1,34,lick_04,546157
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,546157
2022_06_07_abb09,2022_06_07,1,14,sol_offset,546187
2022_06_07_abb09,2022_06_07,1,34,lick_04,546269
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,546269
2022_06_07_abb09,2022_06_07,1,14,sol_offset,546299
2022_06_07_abb09,2022_06_07,1,34,lick_04,546381
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,546381
2022_06_07_abb09,2022_06_07,1,14,sol_offset,546411
2022_06_07_abb09,2022_06_07,1,34,lick_04,546486
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,546486
2022_06_07_abb09,2022_06_07,1,14,sol_offset,546516
2022_06_07_abb09,2022_06_07,1,34,lick_04,546590
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,546590
2022_06_07_abb09,2022_06_07,1,14,sol_offset,546620
2022_06_07_abb09,2022_06_07,1,34,lick_04,546706
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,546706
2022_06_07_abb09,2022_06_07,1,14,sol_offset,546736
2022_06_07_abb09,2022_06_07,1,34,lick_04,546813
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,546813
2022_06_07_abb09,2022_06_07,1,14,sol_offset,546843
2022_06_07_abb09,2022_06_07,1,34,lick_04,546926
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,546926
2022_06_07_abb09,2022_06_07,1,14,sol_offset,546956
2022_06_07_abb09,2022_06_07,1,34,lick_04,547035
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,547035
2022_06_07_abb09,2022_06_07,1,14,sol_offset,547065
2022_06_07_abb09,2022_06_07,1,34,lick_04,547146
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,547146
2022_06_07_abb09,2022_06_07,1,14,sol_offset,547176
2022_06_07_abb09,2022_06_07,1,34,lick_04,547258
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,547258
2022_06_07_abb09,2022_06_07,1,14,sol_offset,547288
2022_06_07_abb09,2022_06_07,1,34,lick_04,547371
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,547371
2022_06_07_abb09,2022_06_07,1,14,sol_offset,547401
2022_06_07_abb09,2022_06_07,1,34,lick_04,547486
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,547486
2022_06_07_abb09,2022_06_07,1,14,sol_offset,547516
2022_06_07_abb09,2022_06_07,1,34,lick_04,547614
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,547614
2022_06_07_abb09,2022_06_07,1,14,sol_offset,547644
2022_06_07_abb09,2022_06_07,1,34,lick_04,547727
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,547727
2022_06_07_abb09,2022_06_07,1,14,sol_offset,547757
2022_06_07_abb09,2022_06_07,1,34,lick_04,547869
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,547869
2022_06_07_abb09,2022_06_07,1,14,sol_offset,547899
2022_06_07_abb09,2022_06_07,1,34,lick_04,547971
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,547971
2022_06_07_abb09,2022_06_07,1,14,sol_offset,548001
2022_06_07_abb09,2022_06_07,1,34,lick_04,548089
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,548089
2022_06_07_abb09,2022_06_07,1,14,sol_offset,548119
2022_06_07_abb09,2022_06_07,1,34,lick_04,548217
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,548217
2022_06_07_abb09,2022_06_07,1,14,sol_offset,548247
2022_06_07_abb09,2022_06_07,1,34,lick_04,548326
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,548326
2022_06_07_abb09,2022_06_07,1,14,sol_offset,548356
2022_06_07_abb09,2022_06_07,1,34,lick_04,548438
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,548438
2022_06_07_abb09,2022_06_07,1,14,sol_offset,548468
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,548489
2022_06_07_abb09,2022_06_07,1,11,break_engaged,548490
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,548690
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,549390
2022_06_07_abb09,2022_06_07,1,13,spout_extended,559515
2022_06_07_abb09,2022_06_07,1,31,lick,559791
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,559791
2022_06_07_abb09,2022_06_07,1,14,sol_offset,559819
2022_06_07_abb09,2022_06_07,1,31,lick,560027
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,560027
2022_06_07_abb09,2022_06_07,1,14,sol_offset,560055
2022_06_07_abb09,2022_06_07,1,31,lick,560151
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,560151
2022_06_07_abb09,2022_06_07,1,14,sol_offset,560179
2022_06_07_abb09,2022_06_07,1,31,lick,560267
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,560267
2022_06_07_abb09,2022_06_07,1,14,sol_offset,560295
2022_06_07_abb09,2022_06_07,1,31,lick,560378
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,560378
2022_06_07_abb09,2022_06_07,1,14,sol_offset,560406
2022_06_07_abb09,2022_06_07,1,31,lick,560611
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,560611
2022_06_07_abb09,2022_06_07,1,14,sol_offset,560640
2022_06_07_abb09,2022_06_07,1,31,lick,560838
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,560838
2022_06_07_abb09,2022_06_07,1,14,sol_offset,560866
2022_06_07_abb09,2022_06_07,1,31,lick,560970
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,560970
2022_06_07_abb09,2022_06_07,1,14,sol_offset,560998
2022_06_07_abb09,2022_06_07,1,31,lick,561078
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,561078
2022_06_07_abb09,2022_06_07,1,14,sol_offset,561106
2022_06_07_abb09,2022_06_07,1,31,lick,561321
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,561321
2022_06_07_abb09,2022_06_07,1,14,sol_offset,561349
2022_06_07_abb09,2022_06_07,1,31,lick,561441
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,561441
2022_06_07_abb09,2022_06_07,1,14,sol_offset,561469
2022_06_07_abb09,2022_06_07,1,31,lick,561697
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,561697
2022_06_07_abb09,2022_06_07,1,14,sol_offset,561725
2022_06_07_abb09,2022_06_07,1,31,lick,561837
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,561837
2022_06_07_abb09,2022_06_07,1,14,sol_offset,561865
2022_06_07_abb09,2022_06_07,1,31,lick,561948
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,561948
2022_06_07_abb09,2022_06_07,1,14,sol_offset,561976
2022_06_07_abb09,2022_06_07,1,31,lick,562184
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,562184
2022_06_07_abb09,2022_06_07,1,14,sol_offset,562212
2022_06_07_abb09,2022_06_07,1,31,lick,562308
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,562308
2022_06_07_abb09,2022_06_07,1,14,sol_offset,562336
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,562515
2022_06_07_abb09,2022_06_07,1,11,break_engaged,562516
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,562716
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,563416
2022_06_07_abb09,2022_06_07,1,13,spout_extended,573566
2022_06_07_abb09,2022_06_07,1,32,lick_02,573900
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,573900
2022_06_07_abb09,2022_06_07,1,14,sol_offset,573934
2022_06_07_abb09,2022_06_07,1,32,lick_02,574302
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,574302
2022_06_07_abb09,2022_06_07,1,14,sol_offset,574336
2022_06_07_abb09,2022_06_07,1,32,lick_02,574530
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,574530
2022_06_07_abb09,2022_06_07,1,14,sol_offset,574564
2022_06_07_abb09,2022_06_07,1,32,lick_02,574758
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,574758
2022_06_07_abb09,2022_06_07,1,14,sol_offset,574792
2022_06_07_abb09,2022_06_07,1,32,lick_02,574983
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,574983
2022_06_07_abb09,2022_06_07,1,14,sol_offset,575017
2022_06_07_abb09,2022_06_07,1,32,lick_02,575118
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,575118
2022_06_07_abb09,2022_06_07,1,14,sol_offset,575152
2022_06_07_abb09,2022_06_07,1,32,lick_02,575226
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,575226
2022_06_07_abb09,2022_06_07,1,14,sol_offset,575260
2022_06_07_abb09,2022_06_07,1,32,lick_02,575469
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,575469
2022_06_07_abb09,2022_06_07,1,14,sol_offset,575503
2022_06_07_abb09,2022_06_07,1,32,lick_02,575709
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,575709
2022_06_07_abb09,2022_06_07,1,14,sol_offset,575744
2022_06_07_abb09,2022_06_07,1,32,lick_02,575856
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,575856
2022_06_07_abb09,2022_06_07,1,14,sol_offset,575890
2022_06_07_abb09,2022_06_07,1,32,lick_02,575961
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,575961
2022_06_07_abb09,2022_06_07,1,14,sol_offset,575995
2022_06_07_abb09,2022_06_07,1,32,lick_02,576211
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,576211
2022_06_07_abb09,2022_06_07,1,14,sol_offset,576245
2022_06_07_abb09,2022_06_07,1,32,lick_02,576335
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,576335
2022_06_07_abb09,2022_06_07,1,14,sol_offset,576369
2022_06_07_abb09,2022_06_07,1,32,lick_02,576447
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,576447
2022_06_07_abb09,2022_06_07,1,14,sol_offset,576481
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,576566
2022_06_07_abb09,2022_06_07,1,11,break_engaged,576567
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,576768
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,577468
2022_06_07_abb09,2022_06_07,1,13,spout_extended,587468
2022_06_07_abb09,2022_06_07,1,34,lick_04,587673
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,587673
2022_06_07_abb09,2022_06_07,1,14,sol_offset,587703
2022_06_07_abb09,2022_06_07,1,34,lick_04,587770
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,587770
2022_06_07_abb09,2022_06_07,1,14,sol_offset,587800
2022_06_07_abb09,2022_06_07,1,34,lick_04,587960
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,587960
2022_06_07_abb09,2022_06_07,1,14,sol_offset,587990
2022_06_07_abb09,2022_06_07,1,34,lick_04,588199
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,588199
2022_06_07_abb09,2022_06_07,1,14,sol_offset,588229
2022_06_07_abb09,2022_06_07,1,34,lick_04,588404
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,588404
2022_06_07_abb09,2022_06_07,1,14,sol_offset,588434
2022_06_07_abb09,2022_06_07,1,34,lick_04,588637
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,588637
2022_06_07_abb09,2022_06_07,1,14,sol_offset,588667
2022_06_07_abb09,2022_06_07,1,34,lick_04,588857
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,588857
2022_06_07_abb09,2022_06_07,1,14,sol_offset,588887
2022_06_07_abb09,2022_06_07,1,34,lick_04,588988
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,588988
2022_06_07_abb09,2022_06_07,1,14,sol_offset,589018
2022_06_07_abb09,2022_06_07,1,34,lick_04,589297
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,589297
2022_06_07_abb09,2022_06_07,1,14,sol_offset,589327
2022_06_07_abb09,2022_06_07,1,34,lick_04,589530
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,589530
2022_06_07_abb09,2022_06_07,1,14,sol_offset,589560
2022_06_07_abb09,2022_06_07,1,34,lick_04,589769
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,589769
2022_06_07_abb09,2022_06_07,1,14,sol_offset,589799
2022_06_07_abb09,2022_06_07,1,34,lick_04,589998
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,589998
2022_06_07_abb09,2022_06_07,1,14,sol_offset,590028
2022_06_07_abb09,2022_06_07,1,34,lick_04,590133
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,590133
2022_06_07_abb09,2022_06_07,1,14,sol_offset,590163
2022_06_07_abb09,2022_06_07,1,34,lick_04,590248
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,590248
2022_06_07_abb09,2022_06_07,1,14,sol_offset,590278
2022_06_07_abb09,2022_06_07,1,34,lick_04,590364
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,590364
2022_06_07_abb09,2022_06_07,1,14,sol_offset,590394
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,590468
2022_06_07_abb09,2022_06_07,1,11,break_engaged,590469
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,590669
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,591369
2022_06_07_abb09,2022_06_07,1,13,spout_extended,600504
2022_06_07_abb09,2022_06_07,1,35,lick_05,600726
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,600726
2022_06_07_abb09,2022_06_07,1,14,sol_offset,600737
2022_06_07_abb09,2022_06_07,1,35,lick_05,600827
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,600827
2022_06_07_abb09,2022_06_07,1,14,sol_offset,600838
2022_06_07_abb09,2022_06_07,1,35,lick_05,600935
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,600935
