blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_05_abb04,2022_05_05,1,14,sol_offset,458039
2022_05_05_abb04,2022_05_05,1,33,lick_03,458142
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,458142
2022_05_05_abb04,2022_05_05,1,14,sol_offset,458167
2022_05_05_abb04,2022_05_05,1,33,lick_03,458258
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,458258
2022_05_05_abb04,2022_05_05,1,14,sol_offset,458283
2022_05_05_abb04,2022_05_05,1,33,lick_03,458374
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,458374
2022_05_05_abb04,2022_05_05,1,14,sol_offset,458399
2022_05_05_abb04,2022_05_05,1,33,lick_03,458489
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,458489
2022_05_05_abb04,2022_05_05,1,14,sol_offset,458514
2022_05_05_abb04,2022_05_05,1,33,lick_03,458606
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,458606
2022_05_05_abb04,2022_05_05,1,14,sol_offset,458631
2022_05_05_abb04,2022_05_05,1,33,lick_03,458718
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,458718
2022_05_05_abb04,2022_05_05,1,14,sol_offset,458743
2022_05_05_abb04,2022_05_05,1,33,lick_03,458838
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,458838
2022_05_05_abb04,2022_05_05,1,14,sol_offset,458863
2022_05_05_abb04,2022_05_05,1,33,lick_03,458939
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,458939
2022_05_05_abb04,2022_05_05,1,14,sol_offset,458964
2022_05_05_abb04,2022_05_05,1,33,lick_03,459166
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,459166
2022_05_05_abb04,2022_05_05,1,14,sol_offset,459191
2022_05_05_abb04,2022_05_05,1,33,lick_03,459302
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,459302
2022_05_05_abb04,2022_05_05,1,14,sol_offset,459327
2022_05_05_abb04,2022_05_05,1,33,lick_03,459407
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,459407
2022_05_05_abb04,2022_05_05,1,14,sol_offset,459432
2022_05_05_abb04,2022_05_05,1,33,lick_03,459534
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,459534
2022_05_05_abb04,2022_05_05,1,14,sol_offset,459559
2022_05_05_abb04,2022_05_05,1,33,lick_03,459642
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,459642
2022_05_05_abb04,2022_05_05,1,14,sol_offset,459667
2022_05_05_abb04,2022_05_05,1,33,lick_03,459769
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,459769
2022_05_05_abb04,2022_05_05,1,14,sol_offset,459794
2022_05_05_abb04,2022_05_05,1,33,lick_03,459874
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,459874
2022_05_05_abb04,2022_05_05,1,14,sol_offset,459899
2022_05_05_abb04,2022_05_05,1,33,lick_03,460113
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,460113
2022_05_05_abb04,2022_05_05,1,14,sol_offset,460138
2022_05_05_abb04,2022_05_05,1,33,lick_03,460350
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,460350
2022_05_05_abb04,2022_05_05,1,14,sol_offset,460375
2022_05_05_abb04,2022_05_05,1,33,lick_03,460593
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,460593
2022_05_05_abb04,2022_05_05,1,14,sol_offset,460618
2022_05_05_abb04,2022_05_05,1,33,lick_03,460833
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,460833
2022_05_05_abb04,2022_05_05,1,14,sol_offset,460858
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,460908
2022_05_05_abb04,2022_05_05,1,11,break_engaged,460909
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,461109
2022_05_05_abb04,2022_05_05,1,130,radial_in_pos,461809
2022_05_05_abb04,2022_05_05,1,13,spout_extended,473579
2022_05_05_abb04,2022_05_05,1,31,lick,473871
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,473871
2022_05_05_abb04,2022_05_05,1,14,sol_offset,473889
2022_05_05_abb04,2022_05_05,1,31,lick,474006
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,474006
2022_05_05_abb04,2022_05_05,1,14,sol_offset,474024
2022_05_05_abb04,2022_05_05,1,31,lick,474095
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,474095
2022_05_05_abb04,2022_05_05,1,14,sol_offset,474113
2022_05_05_abb04,2022_05_05,1,31,lick,474219
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,474219
2022_05_05_abb04,2022_05_05,1,14,sol_offset,474237
2022_05_05_abb04,2022_05_05,1,31,lick,474343
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,474343
2022_05_05_abb04,2022_05_05,1,14,sol_offset,474361
2022_05_05_abb04,2022_05_05,1,31,lick,474459
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,474459
2022_05_05_abb04,2022_05_05,1,14,sol_offset,474477
2022_05_05_abb04,2022_05_05,1,31,lick,474578
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,474578
2022_05_05_abb04,2022_05_05,1,14,sol_offset,474596
2022_05_05_abb04,2022_05_05,1,31,lick,474694
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,474694
2022_05_05_abb04,2022_05_05,1,14,sol_offset,474712
2022_05_05_abb04,2022_05_05,1,31,lick,474810
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,474810
2022_05_05_abb04,2022_05_05,1,14,sol_offset,474828
2022_05_05_abb04,2022_05_05,1,31,lick,474934
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,474934
2022_05_05_abb04,2022_05_05,1,14,sol_offset,474952
2022_05_05_abb04,2022_05_05,1,31,lick,475049
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,475049
2022_05_05_abb04,2022_05_05,1,14,sol_offset,475067
2022_05_05_abb04,2022_05_05,1,31,lick,475173
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,475173
2022_05_05_abb04,2022_05_05,1,14,sol_offset,475191
2022_05_05_abb04,2022_05_05,1,31,lick,475293
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,475293
2022_05_05_abb04,2022_05_05,1,14,sol_offset,475311
2022_05_05_abb04,2022_05_05,1,31,lick,475421
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,475421
2022_05_05_abb04,2022_05_05,1,14,sol_offset,475439
2022_05_05_abb04,2022_05_05,1,31,lick,475537
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,475537
2022_05_05_abb04,2022_05_05,1,14,sol_offset,475555
2022_05_05_abb04,2022_05_05,1,31,lick,475772
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,475772
2022_05_05_abb04,2022_05_05,1,14,sol_offset,475790
2022_05_05_abb04,2022_05_05,1,31,lick,475905
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,475905
2022_05_05_abb04,2022_05_05,1,14,sol_offset,475923
2022_05_05_abb04,2022_05_05,1,31,lick,476024
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,476024
2022_05_05_abb04,2022_05_05,1,14,sol_offset,476042
2022_05_05_abb04,2022_05_05,1,31,lick,476256
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,476256
2022_05_05_abb04,2022_05_05,1,14,sol_offset,476274
2022_05_05_abb04,2022_05_05,1,31,lick,476403
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,476403
2022_05_05_abb04,2022_05_05,1,14,sol_offset,476421
2022_05_05_abb04,2022_05_05,1,31,lick,476512
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,476512
2022_05_05_abb04,2022_05_05,1,14,sol_offset,476530
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,476579
2022_05_05_abb04,2022_05_05,1,11,break_engaged,476580
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,476780
2022_05_05_abb04,2022_05_05,1,130,radial_in_pos,477480
2022_05_05_abb04,2022_05_05,1,13,spout_extended,489563
2022_05_05_abb04,2022_05_05,1,32,lick_02,489873
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,489873
2022_05_05_abb04,2022_05_05,1,14,sol_offset,489907
2022_05_05_abb04,2022_05_05,1,32,lick_02,490012
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,490012
2022_05_05_abb04,2022_05_05,1,14,sol_offset,490046
2022_05_05_abb04,2022_05_05,1,32,lick_02,490148
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,490148
2022_05_05_abb04,2022_05_05,1,14,sol_offset,490182
2022_05_05_abb04,2022_05_05,1,32,lick_02,490275
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,490275
2022_05_05_abb04,2022_05_05,1,14,sol_offset,490309
2022_05_05_abb04,2022_05_05,1,32,lick_02,490392
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,490392
2022_05_05_abb04,2022_05_05,1,14,sol_offset,490426
2022_05_05_abb04,2022_05_05,1,32,lick_02,490519
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,490519
2022_05_05_abb04,2022_05_05,1,14,sol_offset,490553
2022_05_05_abb04,2022_05_05,1,32,lick_02,490631
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,490631
2022_05_05_abb04,2022_05_05,1,14,sol_offset,490665
2022_05_05_abb04,2022_05_05,1,32,lick_02,490752
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,490752
2022_05_05_abb04,2022_05_05,1,14,sol_offset,490786
2022_05_05_abb04,2022_05_05,1,32,lick_02,490871
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,490871
2022_05_05_abb04,2022_05_05,1,14,sol_offset,490905
2022_05_05_abb04,2022_05_05,1,32,lick_02,490995
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,490995
2022_05_05_abb04,2022_05_05,1,14,sol_offset,491029
2022_05_05_abb04,2022_05_05,1,32,lick_02,491111
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,491111
2022_05_05_abb04,2022_05_05,1,14,sol_offset,491145
2022_05_05_abb04,2022_05_05,1,32,lick_02,491235
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,491235
2022_05_05_abb04,2022_05_05,1,14,sol_offset,491269
2022_05_05_abb04,2022_05_05,1,32,lick_02,491359
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,491359
2022_05_05_abb04,2022_05_05,1,14,sol_offset,491393
2022_05_05_abb04,2022_05_05,1,32,lick_02,491478
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,491478
2022_05_05_abb04,2022_05_05,1,14,sol_offset,491512
2022_05_05_abb04,2022_05_05,1,32,lick_02,491598
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,491598
2022_05_05_abb04,2022_05_05,1,14,sol_offset,491632
2022_05_05_abb04,2022_05_05,1,32,lick_02,491729
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,491729
2022_05_05_abb04,2022_05_05,1,14,sol_offset,491763
2022_05_05_abb04,2022_05_05,1,32,lick_02,491845
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,491845
2022_05_05_abb04,2022_05_05,1,14,sol_offset,491879
2022_05_05_abb04,2022_05_05,1,32,lick_02,491965
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,491965
2022_05_05_abb04,2022_05_05,1,14,sol_offset,491999
2022_05_05_abb04,2022_05_05,1,32,lick_02,492232
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,492232
2022_05_05_abb04,2022_05_05,1,14,sol_offset,492266
2022_05_05_abb04,2022_05_05,1,32,lick_02,492367
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,492367
2022_05_05_abb04,2022_05_05,1,14,sol_offset,492401
2022_05_05_abb04,2022_05_05,1,32,lick_02,492483
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,492483
2022_05_05_abb04,2022_05_05,1,14,sol_offset,492517
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,492563
2022_05_05_abb04,2022_05_05,1,11,break_engaged,492564
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,492764
2022_05_05_abb04,2022_05_05,1,130,radial_in_pos,493464
2022_05_05_abb04,2022_05_05,1,13,spout_extended,502778
2022_05_05_abb04,2022_05_05,1,35,lick_05,502993
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,502993
2022_05_05_abb04,2022_05_05,1,14,sol_offset,503004
2022_05_05_abb04,2022_05_05,1,35,lick_05,503133
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,503133
2022_05_05_abb04,2022_05_05,1,14,sol_offset,503144
2022_05_05_abb04,2022_05_05,1,35,lick_05,503256
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,503256
2022_05_05_abb04,2022_05_05,1,14,sol_offset,503267
2022_05_05_abb04,2022_05_05,1,35,lick_05,503384
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,503384
2022_05_05_abb04,2022_05_05,1,14,sol_offset,503395
2022_05_05_abb04,2022_05_05,1,35,lick_05,503512
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,503512
2022_05_05_abb04,2022_05_05,1,14,sol_offset,503523
2022_05_05_abb04,2022_05_05,1,35,lick_05,503639
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,503639
2022_05_05_abb04,2022_05_05,1,14,sol_offset,503650
2022_05_05_abb04,2022_05_05,1,35,lick_05,503767
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,503767
2022_05_05_abb04,2022_05_05,1,14,sol_offset,503778
2022_05_05_abb04,2022_05_05,1,35,lick_05,503894
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,503894
2022_05_05_abb04,2022_05_05,1,14,sol_offset,503905
2022_05_05_abb04,2022_05_05,1,35,lick_05,504026
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,504026
2022_05_05_abb04,2022_05_05,1,14,sol_offset,504037
2022_05_05_abb04,2022_05_05,1,35,lick_05,504145
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,504145
2022_05_05_abb04,2022_05_05,1,14,sol_offset,504156
2022_05_05_abb04,2022_05_05,1,35,lick_05,504276
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,504276
2022_05_05_abb04,2022_05_05,1,14,sol_offset,504287
2022_05_05_abb04,2022_05_05,1,35,lick_05,504389
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,504389
2022_05_05_abb04,2022_05_05,1,14,sol_offset,504400
2022_05_05_abb04,2022_05_05,1,35,lick_05,504524
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,504524
2022_05_05_abb04,2022_05_05,1,14,sol_offset,504535
2022_05_05_abb04,2022_05_05,1,35,lick_05,504629
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,504629
2022_05_05_abb04,2022_05_05,1,14,sol_offset,504640
2022_05_05_abb04,2022_05_05,1,35,lick_05,504768
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,504768
2022_05_05_abb04,2022_05_05,1,14,sol_offset,504779
2022_05_05_abb04,2022_05_05,1,35,lick_05,504877
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,504877
2022_05_05_abb04,2022_05_05,1,14,sol_offset,504888
2022_05_05_abb04,2022_05_05,1,35,lick_05,505008
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,505008
2022_05_05_abb04,2022_05_05,1,14,sol_offset,505019
2022_05_05_abb04,2022_05_05,1,35,lick_05,505132
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,505132
2022_05_05_abb04,2022_05_05,1,14,sol_offset,505143
2022_05_05_abb04,2022_05_05,1,35,lick_05,505251
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,505251
2022_05_05_abb04,2022_05_05,1,14,sol_offset,505262
2022_05_05_abb04,2022_05_05,1,35,lick_05,505379
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,505379
2022_05_05_abb04,2022_05_05,1,14,sol_offset,505390
2022_05_05_abb04,2022_05_05,1,35,lick_05,505604
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,505604
2022_05_05_abb04,2022_05_05,1,14,sol_offset,505615
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,505778
2022_05_05_abb04,2022_05_05,1,11,break_engaged,505779
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,505979
2022_05_05_abb04,2022_05_05,1,130,radial_in_pos,506679
2022_05_05_abb04,2022_05_05,1,13,spout_extended,517054
2022_05_05_abb04,2022_05_05,1,32,lick_02,517227
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,517227
2022_05_05_abb04,2022_05_05,1,14,sol_offset,517261
2022_05_05_abb04,2022_05_05,1,32,lick_02,517408
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,517408
2022_05_05_abb04,2022_05_05,1,14,sol_offset,517442
2022_05_05_abb04,2022_05_05,1,32,lick_02,517532
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,517532
2022_05_05_abb04,2022_05_05,1,14,sol_offset,517566
2022_05_05_abb04,2022_05_05,1,32,lick_02,517644
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,517644
2022_05_05_abb04,2022_05_05,1,14,sol_offset,517678
2022_05_05_abb04,2022_05_05,1,32,lick_02,517756
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,517756
2022_05_05_abb04,2022_05_05,1,14,sol_offset,517790
2022_05_05_abb04,2022_05_05,1,32,lick_02,517876
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,517876
2022_05_05_abb04,2022_05_05,1,14,sol_offset,517910
2022_05_05_abb04,2022_05_05,1,32,lick_02,517992
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,517992
2022_05_05_abb04,2022_05_05,1,14,sol_offset,518026
2022_05_05_abb04,2022_05_05,1,32,lick_02,518109
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,518109
2022_05_05_abb04,2022_05_05,1,14,sol_offset,518144
2022_05_05_abb04,2022_05_05,1,32,lick_02,518240
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,518240
2022_05_05_abb04,2022_05_05,1,14,sol_offset,518274
2022_05_05_abb04,2022_05_05,1,32,lick_02,518355
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,518355
2022_05_05_abb04,2022_05_05,1,14,sol_offset,518389
2022_05_05_abb04,2022_05_05,1,32,lick_02,518487
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,518487
2022_05_05_abb04,2022_05_05,1,14,sol_offset,518521
2022_05_05_abb04,2022_05_05,1,32,lick_02,518603
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,518603
2022_05_05_abb04,2022_05_05,1,14,sol_offset,518637
2022_05_05_abb04,2022_05_05,1,32,lick_02,518727
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,518727
2022_05_05_abb04,2022_05_05,1,14,sol_offset,518761
2022_05_05_abb04,2022_05_05,1,32,lick_02,518959
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,518959
2022_05_05_abb04,2022_05_05,1,14,sol_offset,518993
2022_05_05_abb04,2022_05_05,1,32,lick_02,519218
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,519218
2022_05_05_abb04,2022_05_05,1,14,sol_offset,519252
2022_05_05_abb04,2022_05_05,1,32,lick_02,519342
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,519342
2022_05_05_abb04,2022_05_05,1,14,sol_offset,519376
2022_05_05_abb04,2022_05_05,1,32,lick_02,519554
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,519554
2022_05_05_abb04,2022_05_05,1,14,sol_offset,519588
2022_05_05_abb04,2022_05_05,1,32,lick_02,519794
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,519794
2022_05_05_abb04,2022_05_05,1,14,sol_offset,519828
2022_05_05_abb04,2022_05_05,1,32,lick_02,520041
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,520041
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,520054
2022_05_05_abb04,2022_05_05,1,11,break_engaged,520055
2022_05_05_abb04,2022_05_05,1,14,sol_offset,520075
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,520255
2022_05_05_abb04,2022_05_05,1,130,radial_in_pos,520955
2022_05_05_abb04,2022_05_05,1,13,spout_extended,532002
2022_05_05_abb04,2022_05_05,1,33,lick_03,532158
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,532158
2022_05_05_abb04,2022_05_05,1,14,sol_offset,532183
2022_05_05_abb04,2022_05_05,1,33,lick_03,532247
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,532247
2022_05_05_abb04,2022_05_05,1,14,sol_offset,532272
2022_05_05_abb04,2022_05_05,1,33,lick_03,532367
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,532367
2022_05_05_abb04,2022_05_05,1,14,sol_offset,532392
2022_05_05_abb04,2022_05_05,1,33,lick_03,532463
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,532463
2022_05_05_abb04,2022_05_05,1,14,sol_offset,532488
2022_05_05_abb04,2022_05_05,1,33,lick_03,532580
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,532580
2022_05_05_abb04,2022_05_05,1,14,sol_offset,532605
2022_05_05_abb04,2022_05_05,1,33,lick_03,532687
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,532687
2022_05_05_abb04,2022_05_05,1,14,sol_offset,532712
2022_05_05_abb04,2022_05_05,1,33,lick_03,532803
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,532803
2022_05_05_abb04,2022_05_05,1,14,sol_offset,532828
2022_05_05_abb04,2022_05_05,1,33,lick_03,532904
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,532904
2022_05_05_abb04,2022_05_05,1,14,sol_offset,532929
2022_05_05_abb04,2022_05_05,1,33,lick_03,533024
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,533024
2022_05_05_abb04,2022_05_05,1,14,sol_offset,533049
2022_05_05_abb04,2022_05_05,1,33,lick_03,533133
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,533133
2022_05_05_abb04,2022_05_05,1,14,sol_offset,533158
2022_05_05_abb04,2022_05_05,1,33,lick_03,533240
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,533240
2022_05_05_abb04,2022_05_05,1,14,sol_offset,533265
2022_05_05_abb04,2022_05_05,1,33,lick_03,533462
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,533462
2022_05_05_abb04,2022_05_05,1,14,sol_offset,533487
2022_05_05_abb04,2022_05_05,1,33,lick_03,533689
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,533689
2022_05_05_abb04,2022_05_05,1,14,sol_offset,533714
2022_05_05_abb04,2022_05_05,1,33,lick_03,533920
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,533920
2022_05_05_abb04,2022_05_05,1,14,sol_offset,533945
2022_05_05_abb04,2022_05_05,1,33,lick_03,534277
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,534277
2022_05_05_abb04,2022_05_05,1,14,sol_offset,534302
2022_05_05_abb04,2022_05_05,1,33,lick_03,534509
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,534509
2022_05_05_abb04,2022_05_05,1,14,sol_offset,534534
2022_05_05_abb04,2022_05_05,1,33,lick_03,534756
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,534756
2022_05_05_abb04,2022_05_05,1,14,sol_offset,534781
2022_05_05_abb04,2022_05_05,1,33,lick_03,534884
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,534884
2022_05_05_abb04,2022_05_05,1,14,sol_offset,534909
2022_05_05_abb04,2022_05_05,1,33,lick_03,534992
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,534992
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,535002
2022_05_05_abb04,2022_05_05,1,11,break_engaged,535003
2022_05_05_abb04,2022_05_05,1,14,sol_offset,535017
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,535203
2022_05_05_abb04,2022_05_05,1,130,radial_in_pos,535903
2022_05_05_abb04,2022_05_05,1,13,spout_extended,547146
2022_05_05_abb04,2022_05_05,1,31,lick,547381
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,547381
2022_05_05_abb04,2022_05_05,1,14,sol_offset,547399
2022_05_05_abb04,2022_05_05,1,31,lick,547590
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,547590
2022_05_05_abb04,2022_05_05,1,14,sol_offset,547608
2022_05_05_abb04,2022_05_05,1,31,lick,547937
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,547937
2022_05_05_abb04,2022_05_05,1,14,sol_offset,547955
2022_05_05_abb04,2022_05_05,1,31,lick,548173
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,548173
2022_05_05_abb04,2022_05_05,1,14,sol_offset,548191
2022_05_05_abb04,2022_05_05,1,31,lick,548296
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,548296
2022_05_05_abb04,2022_05_05,1,14,sol_offset,548314
2022_05_05_abb04,2022_05_05,1,31,lick,548420
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,548420
2022_05_05_abb04,2022_05_05,1,14,sol_offset,548438
2022_05_05_abb04,2022_05_05,1,31,lick,548660
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,548660
2022_05_05_abb04,2022_05_05,1,14,sol_offset,548678
2022_05_05_abb04,2022_05_05,1,31,lick,548784
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,548784
2022_05_05_abb04,2022_05_05,1,14,sol_offset,548802
2022_05_05_abb04,2022_05_05,1,31,lick,549026
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,549026
2022_05_05_abb04,2022_05_05,1,14,sol_offset,549044
2022_05_05_abb04,2022_05_05,1,31,lick,549166
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,549166
2022_05_05_abb04,2022_05_05,1,14,sol_offset,549184
2022_05_05_abb04,2022_05_05,1,31,lick,549390
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,549390
2022_05_05_abb04,2022_05_05,1,14,sol_offset,549408
2022_05_05_abb04,2022_05_05,1,31,lick,549634
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,549634
2022_05_05_abb04,2022_05_05,1,14,sol_offset,549652
2022_05_05_abb04,2022_05_05,1,31,lick,549881
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,549881
2022_05_05_abb04,2022_05_05,1,14,sol_offset,549899
2022_05_05_abb04,2022_05_05,1,31,lick,550136
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,550136
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,550146
2022_05_05_abb04,2022_05_05,1,11,break_engaged,550147
2022_05_05_abb04,2022_05_05,1,14,sol_offset,550154
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,550347
2022_05_05_abb04,2022_05_05,1,130,radial_in_pos,551047
2022_05_05_abb04,2022_05_05,1,13,spout_extended,561413
2022_05_05_abb04,2022_05_05,1,34,lick_04,561583
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,561583
2022_05_05_abb04,2022_05_05,1,14,sol_offset,561611
2022_05_05_abb04,2022_05_05,1,34,lick_04,561687
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,561687
2022_05_05_abb04,2022_05_05,1,14,sol_offset,561715
2022_05_05_abb04,2022_05_05,1,34,lick_04,561779
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,561779
2022_05_05_abb04,2022_05_05,1,14,sol_offset,561807
