blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_28_abb06,2022_04_28,1,13,spout_extended,726609
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,729609
2022_04_28_abb06,2022_04_28,1,11,break_engaged,729610
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,729810
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,730510
2022_04_28_abb06,2022_04_28,1,13,spout_extended,742032
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,745032
2022_04_28_abb06,2022_04_28,1,11,break_engaged,745033
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,745233
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,745933
2022_04_28_abb06,2022_04_28,1,13,spout_extended,755962
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,758962
2022_04_28_abb06,2022_04_28,1,11,break_engaged,758963
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,759163
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,759863
2022_04_28_abb06,2022_04_28,1,13,spout_extended,771947
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,774947
2022_04_28_abb06,2022_04_28,1,11,break_engaged,774948
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,775148
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,775848
2022_04_28_abb06,2022_04_28,1,13,spout_extended,785930
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,788930
2022_04_28_abb06,2022_04_28,1,11,break_engaged,788931
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,789131
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,789831
2022_04_28_abb06,2022_04_28,1,13,spout_extended,797729
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,800729
2022_04_28_abb06,2022_04_28,1,11,break_engaged,800730
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,800930
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,801630
2022_04_28_abb06,2022_04_28,1,13,spout_extended,809746
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,812746
2022_04_28_abb06,2022_04_28,1,11,break_engaged,812747
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,812947
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,813647
2022_04_28_abb06,2022_04_28,1,13,spout_extended,822633
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,825633
2022_04_28_abb06,2022_04_28,1,11,break_engaged,825634
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,825834
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,826534
2022_04_28_abb06,2022_04_28,1,13,spout_extended,835787
2022_04_28_abb06,2022_04_28,1,35,lick_05,836074
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,836074
2022_04_28_abb06,2022_04_28,1,14,sol_offset,836085
2022_04_28_abb06,2022_04_28,1,35,lick_05,836201
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,836201
2022_04_28_abb06,2022_04_28,1,14,sol_offset,836212
2022_04_28_abb06,2022_04_28,1,35,lick_05,836317
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,836317
2022_04_28_abb06,2022_04_28,1,14,sol_offset,836328
2022_04_28_abb06,2022_04_28,1,35,lick_05,836449
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,836449
2022_04_28_abb06,2022_04_28,1,14,sol_offset,836460
2022_04_28_abb06,2022_04_28,1,35,lick_05,836573
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,836573
2022_04_28_abb06,2022_04_28,1,14,sol_offset,836584
2022_04_28_abb06,2022_04_28,1,35,lick_05,836704
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,836704
2022_04_28_abb06,2022_04_28,1,14,sol_offset,836715
2022_04_28_abb06,2022_04_28,1,35,lick_05,836858
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,836858
2022_04_28_abb06,2022_04_28,1,14,sol_offset,836869
2022_04_28_abb06,2022_04_28,1,35,lick_05,836970
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,836970
2022_04_28_abb06,2022_04_28,1,14,sol_offset,836981
2022_04_28_abb06,2022_04_28,1,35,lick_05,837129
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,837129
2022_04_28_abb06,2022_04_28,1,14,sol_offset,837140
2022_04_28_abb06,2022_04_28,1,35,lick_05,837249
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,837249
2022_04_28_abb06,2022_04_28,1,14,sol_offset,837260
2022_04_28_abb06,2022_04_28,1,35,lick_05,837403
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,837403
2022_04_28_abb06,2022_04_28,1,14,sol_offset,837414
2022_04_28_abb06,2022_04_28,1,35,lick_05,837519
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,837519
2022_04_28_abb06,2022_04_28,1,14,sol_offset,837530
2022_04_28_abb06,2022_04_28,1,35,lick_05,837678
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,837678
2022_04_28_abb06,2022_04_28,1,14,sol_offset,837689
2022_04_28_abb06,2022_04_28,1,35,lick_05,837801
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,837801
2022_04_28_abb06,2022_04_28,1,14,sol_offset,837812
2022_04_28_abb06,2022_04_28,1,35,lick_05,837933
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,837933
2022_04_28_abb06,2022_04_28,1,14,sol_offset,837944
2022_04_28_abb06,2022_04_28,1,35,lick_05,838048
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,838048
2022_04_28_abb06,2022_04_28,1,14,sol_offset,838059
2022_04_28_abb06,2022_04_28,1,35,lick_05,838176
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,838176
2022_04_28_abb06,2022_04_28,1,14,sol_offset,838187
2022_04_28_abb06,2022_04_28,1,35,lick_05,838327
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,838327
2022_04_28_abb06,2022_04_28,1,14,sol_offset,838338
2022_04_28_abb06,2022_04_28,1,35,lick_05,838458
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,838458
2022_04_28_abb06,2022_04_28,1,14,sol_offset,838469
2022_04_28_abb06,2022_04_28,1,35,lick_05,838690
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,838690
2022_04_28_abb06,2022_04_28,1,14,sol_offset,838701
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,838787
2022_04_28_abb06,2022_04_28,1,11,break_engaged,838788
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,838988
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,839688
2022_04_28_abb06,2022_04_28,1,13,spout_extended,850659
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,853659
2022_04_28_abb06,2022_04_28,1,11,break_engaged,853660
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,853860
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,854560
2022_04_28_abb06,2022_04_28,1,13,spout_extended,862256
2022_04_28_abb06,2022_04_28,1,35,lick_05,862595
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,862595
2022_04_28_abb06,2022_04_28,1,14,sol_offset,862606
2022_04_28_abb06,2022_04_28,1,35,lick_05,862726
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,862726
2022_04_28_abb06,2022_04_28,1,14,sol_offset,862737
2022_04_28_abb06,2022_04_28,1,35,lick_05,862827
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,862827
2022_04_28_abb06,2022_04_28,1,14,sol_offset,862838
2022_04_28_abb06,2022_04_28,1,35,lick_05,862939
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,862939
2022_04_28_abb06,2022_04_28,1,14,sol_offset,862950
2022_04_28_abb06,2022_04_28,1,35,lick_05,863028
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,863028
2022_04_28_abb06,2022_04_28,1,14,sol_offset,863039
2022_04_28_abb06,2022_04_28,1,35,lick_05,863271
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,863271
2022_04_28_abb06,2022_04_28,1,14,sol_offset,863282
2022_04_28_abb06,2022_04_28,1,35,lick_05,863441
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,863441
2022_04_28_abb06,2022_04_28,1,14,sol_offset,863452
2022_04_28_abb06,2022_04_28,1,35,lick_05,863614
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,863614
2022_04_28_abb06,2022_04_28,1,14,sol_offset,863625
2022_04_28_abb06,2022_04_28,1,35,lick_05,863777
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,863777
2022_04_28_abb06,2022_04_28,1,14,sol_offset,863788
2022_04_28_abb06,2022_04_28,1,35,lick_05,863893
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,863893
2022_04_28_abb06,2022_04_28,1,14,sol_offset,863904
2022_04_28_abb06,2022_04_28,1,35,lick_05,864149
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,864149
2022_04_28_abb06,2022_04_28,1,14,sol_offset,864160
2022_04_28_abb06,2022_04_28,1,35,lick_05,864422
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,864422
2022_04_28_abb06,2022_04_28,1,14,sol_offset,864433
2022_04_28_abb06,2022_04_28,1,35,lick_05,864697
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,864697
2022_04_28_abb06,2022_04_28,1,14,sol_offset,864708
2022_04_28_abb06,2022_04_28,1,35,lick_05,864902
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,864902
2022_04_28_abb06,2022_04_28,1,14,sol_offset,864913
2022_04_28_abb06,2022_04_28,1,35,lick_05,865038
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,865038
2022_04_28_abb06,2022_04_28,1,14,sol_offset,865049
2022_04_28_abb06,2022_04_28,1,35,lick_05,865169
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,865169
2022_04_28_abb06,2022_04_28,1,14,sol_offset,865180
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,865256
2022_04_28_abb06,2022_04_28,1,11,break_engaged,865257
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,865457
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,866157
2022_04_28_abb06,2022_04_28,1,13,spout_extended,873846
2022_04_28_abb06,2022_04_28,1,31,lick,874204
2022_04_28_abb06,2022_04_28,1,41,sol_onset_01,874204
2022_04_28_abb06,2022_04_28,1,14,sol_offset,874222
2022_04_28_abb06,2022_04_28,1,31,lick,874335
2022_04_28_abb06,2022_04_28,1,41,sol_onset_01,874335
2022_04_28_abb06,2022_04_28,1,14,sol_offset,874353
2022_04_28_abb06,2022_04_28,1,31,lick,874509
2022_04_28_abb06,2022_04_28,1,41,sol_onset_01,874509
2022_04_28_abb06,2022_04_28,1,14,sol_offset,874527
2022_04_28_abb06,2022_04_28,1,31,lick,874663
2022_04_28_abb06,2022_04_28,1,41,sol_onset_01,874663
2022_04_28_abb06,2022_04_28,1,14,sol_offset,874681
2022_04_28_abb06,2022_04_28,1,31,lick,874787
2022_04_28_abb06,2022_04_28,1,41,sol_onset_01,874787
2022_04_28_abb06,2022_04_28,1,14,sol_offset,874805
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,876846
2022_04_28_abb06,2022_04_28,1,11,break_engaged,876847
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,877047
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,877747
2022_04_28_abb06,2022_04_28,1,13,spout_extended,885093
2022_04_28_abb06,2022_04_28,1,32,lick_02,885416
2022_04_28_abb06,2022_04_28,1,42,sol_onset_02,885416
2022_04_28_abb06,2022_04_28,1,14,sol_offset,885450
2022_04_28_abb06,2022_04_28,1,32,lick_02,885628
2022_04_28_abb06,2022_04_28,1,42,sol_onset_02,885628
2022_04_28_abb06,2022_04_28,1,14,sol_offset,885662
2022_04_28_abb06,2022_04_28,1,32,lick_02,885819
2022_04_28_abb06,2022_04_28,1,42,sol_onset_02,885819
2022_04_28_abb06,2022_04_28,1,14,sol_offset,885853
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,888093
2022_04_28_abb06,2022_04_28,1,11,break_engaged,888094
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,888294
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,888994
2022_04_28_abb06,2022_04_28,1,13,spout_extended,897709
2022_04_28_abb06,2022_04_28,1,33,lick_03,898034
2022_04_28_abb06,2022_04_28,1,43,sol_onset_03,898034
2022_04_28_abb06,2022_04_28,1,14,sol_offset,898059
2022_04_28_abb06,2022_04_28,1,33,lick_03,898246
2022_04_28_abb06,2022_04_28,1,43,sol_onset_03,898246
2022_04_28_abb06,2022_04_28,1,14,sol_offset,898271
2022_04_28_abb06,2022_04_28,1,33,lick_03,898467
2022_04_28_abb06,2022_04_28,1,43,sol_onset_03,898467
2022_04_28_abb06,2022_04_28,1,14,sol_offset,898492
2022_04_28_abb06,2022_04_28,1,33,lick_03,898614
2022_04_28_abb06,2022_04_28,1,43,sol_onset_03,898614
2022_04_28_abb06,2022_04_28,1,14,sol_offset,898639
2022_04_28_abb06,2022_04_28,1,33,lick_03,898819
2022_04_28_abb06,2022_04_28,1,43,sol_onset_03,898819
2022_04_28_abb06,2022_04_28,1,14,sol_offset,898844
2022_04_28_abb06,2022_04_28,1,33,lick_03,899487
2022_04_28_abb06,2022_04_28,1,43,sol_onset_03,899487
2022_04_28_abb06,2022_04_28,1,14,sol_offset,899512
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,900709
2022_04_28_abb06,2022_04_28,1,11,break_engaged,900710
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,900910
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,901610
2022_04_28_abb06,2022_04_28,1,13,spout_extended,912860
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,915860
2022_04_28_abb06,2022_04_28,1,11,break_engaged,915861
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,916061
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,916761
2022_04_28_abb06,2022_04_28,1,13,spout_extended,927091
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,930091
2022_04_28_abb06,2022_04_28,1,11,break_engaged,930092
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,930292
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,930992
2022_04_28_abb06,2022_04_28,1,13,spout_extended,940777
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,943777
2022_04_28_abb06,2022_04_28,1,11,break_engaged,943778
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,943978
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,944678
2022_04_28_abb06,2022_04_28,1,13,spout_extended,955362
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,958362
2022_04_28_abb06,2022_04_28,1,11,break_engaged,958363
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,958563
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,959263
2022_04_28_abb06,2022_04_28,1,13,spout_extended,969158
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,972158
2022_04_28_abb06,2022_04_28,1,11,break_engaged,972160
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,972360
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,973060
2022_04_28_abb06,2022_04_28,1,13,spout_extended,982623
2022_04_28_abb06,2022_04_28,1,32,lick_02,982944
2022_04_28_abb06,2022_04_28,1,42,sol_onset_02,982944
2022_04_28_abb06,2022_04_28,1,14,sol_offset,982978
2022_04_28_abb06,2022_04_28,1,32,lick_02,983075
2022_04_28_abb06,2022_04_28,1,42,sol_onset_02,983075
2022_04_28_abb06,2022_04_28,1,14,sol_offset,983109
2022_04_28_abb06,2022_04_28,1,32,lick_02,983226
2022_04_28_abb06,2022_04_28,1,42,sol_onset_02,983226
2022_04_28_abb06,2022_04_28,1,14,sol_offset,983260
2022_04_28_abb06,2022_04_28,1,32,lick_02,983342
2022_04_28_abb06,2022_04_28,1,42,sol_onset_02,983342
2022_04_28_abb06,2022_04_28,1,14,sol_offset,983376
2022_04_28_abb06,2022_04_28,1,32,lick_02,984580
2022_04_28_abb06,2022_04_28,1,42,sol_onset_02,984580
2022_04_28_abb06,2022_04_28,1,14,sol_offset,984614
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,985623
2022_04_28_abb06,2022_04_28,1,11,break_engaged,985624
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,985824
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,986524
2022_04_28_abb06,2022_04_28,1,13,spout_extended,996019
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,999019
2022_04_28_abb06,2022_04_28,1,11,break_engaged,999020
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,999220
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,999920
2022_04_28_abb06,2022_04_28,1,13,spout_extended,1007801
2022_04_28_abb06,2022_04_28,1,35,lick_05,1008242
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1008242
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1008253
2022_04_28_abb06,2022_04_28,1,35,lick_05,1008485
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1008485
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1008496
2022_04_28_abb06,2022_04_28,1,35,lick_05,1008628
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1008628
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1008640
2022_04_28_abb06,2022_04_28,1,35,lick_05,1008752
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1008752
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1008763
2022_04_28_abb06,2022_04_28,1,35,lick_05,1008891
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1008891
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1008902
2022_04_28_abb06,2022_04_28,1,35,lick_05,1009022
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1009022
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1009033
2022_04_28_abb06,2022_04_28,1,35,lick_05,1009146
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1009146
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1009157
2022_04_28_abb06,2022_04_28,1,35,lick_05,1009313
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1009313
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1009324
2022_04_28_abb06,2022_04_28,1,35,lick_05,1009440
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1009440
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1009451
2022_04_28_abb06,2022_04_28,1,35,lick_05,1009572
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1009572
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1009583
2022_04_28_abb06,2022_04_28,1,35,lick_05,1009703
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1009703
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1009714
2022_04_28_abb06,2022_04_28,1,35,lick_05,1009839
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1009839
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1009850
2022_04_28_abb06,2022_04_28,1,35,lick_05,1009970
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1009970
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1009981
2022_04_28_abb06,2022_04_28,1,35,lick_05,1010105
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1010105
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1010116
2022_04_28_abb06,2022_04_28,1,35,lick_05,1010276
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1010276
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1010287
2022_04_28_abb06,2022_04_28,1,35,lick_05,1010414
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1010414
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1010425
2022_04_28_abb06,2022_04_28,1,35,lick_05,1010673
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1010673
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1010684
2022_04_28_abb06,2022_04_28,1,35,lick_05,1010797
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1010797
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,1010801
2022_04_28_abb06,2022_04_28,1,11,break_engaged,1010802
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1010808
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,1011002
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,1011702
2022_04_28_abb06,2022_04_28,1,13,spout_extended,1020374
2022_04_28_abb06,2022_04_28,1,32,lick_02,1020657
2022_04_28_abb06,2022_04_28,1,42,sol_onset_02,1020657
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1020691
2022_04_28_abb06,2022_04_28,1,32,lick_02,1020788
2022_04_28_abb06,2022_04_28,1,42,sol_onset_02,1020788
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1020822
2022_04_28_abb06,2022_04_28,1,32,lick_02,1020924
2022_04_28_abb06,2022_04_28,1,42,sol_onset_02,1020924
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1020958
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,1023374
2022_04_28_abb06,2022_04_28,1,11,break_engaged,1023375
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,1023575
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,1024275
2022_04_28_abb06,2022_04_28,1,13,spout_extended,1034092
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,1037092
2022_04_28_abb06,2022_04_28,1,11,break_engaged,1037093
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,1037293
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,1037993
2022_04_28_abb06,2022_04_28,1,13,spout_extended,1049362
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,1052362
2022_04_28_abb06,2022_04_28,1,11,break_engaged,1052363
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,1052563
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,1053263
2022_04_28_abb06,2022_04_28,1,13,spout_extended,1062467
2022_04_28_abb06,2022_04_28,1,31,lick,1062744
2022_04_28_abb06,2022_04_28,1,41,sol_onset_01,1062744
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1062762
2022_04_28_abb06,2022_04_28,1,31,lick,1063034
2022_04_28_abb06,2022_04_28,1,41,sol_onset_01,1063034
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1063052
2022_04_28_abb06,2022_04_28,1,31,lick,1063189
2022_04_28_abb06,2022_04_28,1,41,sol_onset_01,1063189
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1063207
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,1065467
2022_04_28_abb06,2022_04_28,1,11,break_engaged,1065468
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,1065668
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,1066368
2022_04_28_abb06,2022_04_28,1,13,spout_extended,1077419
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,1080419
2022_04_28_abb06,2022_04_28,1,11,break_engaged,1080420
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,1080620
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,1081320
2022_04_28_abb06,2022_04_28,1,13,spout_extended,1090152
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,1093152
2022_04_28_abb06,2022_04_28,1,11,break_engaged,1093153
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,1093353
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,1094053
2022_04_28_abb06,2022_04_28,1,13,spout_extended,1103634
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,1106634
2022_04_28_abb06,2022_04_28,1,11,break_engaged,1106635
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,1106835
2022_04_28_abb06,2022_04_28,1,130,radial_in_pos,1107535
2022_04_28_abb06,2022_04_28,1,13,spout_extended,1119610
2022_04_28_abb06,2022_04_28,1,35,lick_05,1120246
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1120246
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1120257
2022_04_28_abb06,2022_04_28,1,35,lick_05,1120390
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1120390
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1120401
2022_04_28_abb06,2022_04_28,1,35,lick_05,1120513
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1120513
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1120524
2022_04_28_abb06,2022_04_28,1,35,lick_05,1120633
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1120633
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1120644
2022_04_28_abb06,2022_04_28,1,35,lick_05,1120752
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1120752
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1120763
2022_04_28_abb06,2022_04_28,1,35,lick_05,1120872
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1120872
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1120883
2022_04_28_abb06,2022_04_28,1,35,lick_05,1121027
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1121027
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1121038
2022_04_28_abb06,2022_04_28,1,35,lick_05,1121155
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1121155
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1121166
2022_04_28_abb06,2022_04_28,1,35,lick_05,1121274
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1121274
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1121285
2022_04_28_abb06,2022_04_28,1,35,lick_05,1121429
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1121429
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1121440
2022_04_28_abb06,2022_04_28,1,35,lick_05,1121537
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1121537
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1121548
2022_04_28_abb06,2022_04_28,1,35,lick_05,1121703
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1121703
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1121714
2022_04_28_abb06,2022_04_28,1,35,lick_05,1121819
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1121819
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1121830
2022_04_28_abb06,2022_04_28,1,35,lick_05,1121963
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1121963
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1121974
2022_04_28_abb06,2022_04_28,1,35,lick_05,1122078
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1122078
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1122089
2022_04_28_abb06,2022_04_28,1,35,lick_05,1122259
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1122259
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1122270
2022_04_28_abb06,2022_04_28,1,35,lick_05,1122410
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1122410
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1122421
2022_04_28_abb06,2022_04_28,1,35,lick_05,1122511
2022_04_28_abb06,2022_04_28,1,45,sol_onset_05,1122511
2022_04_28_abb06,2022_04_28,1,14,sol_offset,1122522
2022_04_28_abb06,2022_04_28,1,15,spout_retracted,1122610
