blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_22_abb05,2022_04_22,1,14,sol_offset,451859
2022_04_22_abb05,2022_04_22,1,35,lick_05,452077
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,452077
2022_04_22_abb05,2022_04_22,1,14,sol_offset,452088
2022_04_22_abb05,2022_04_22,1,35,lick_05,452185
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,452185
2022_04_22_abb05,2022_04_22,1,14,sol_offset,452196
2022_04_22_abb05,2022_04_22,1,35,lick_05,452390
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,452390
2022_04_22_abb05,2022_04_22,1,14,sol_offset,452401
2022_04_22_abb05,2022_04_22,1,35,lick_05,452510
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,452510
2022_04_22_abb05,2022_04_22,1,14,sol_offset,452521
2022_04_22_abb05,2022_04_22,1,35,lick_05,452626
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,452626
2022_04_22_abb05,2022_04_22,1,14,sol_offset,452637
2022_04_22_abb05,2022_04_22,1,35,lick_05,452749
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,452749
2022_04_22_abb05,2022_04_22,1,14,sol_offset,452760
2022_04_22_abb05,2022_04_22,1,35,lick_05,452853
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,452853
2022_04_22_abb05,2022_04_22,1,14,sol_offset,452864
2022_04_22_abb05,2022_04_22,1,35,lick_05,452982
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,452982
2022_04_22_abb05,2022_04_22,1,14,sol_offset,452993
2022_04_22_abb05,2022_04_22,1,35,lick_05,453097
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,453097
2022_04_22_abb05,2022_04_22,1,14,sol_offset,453108
2022_04_22_abb05,2022_04_22,1,35,lick_05,453321
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,453321
2022_04_22_abb05,2022_04_22,1,14,sol_offset,453332
2022_04_22_abb05,2022_04_22,1,35,lick_05,453566
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,453566
2022_04_22_abb05,2022_04_22,1,14,sol_offset,453577
2022_04_22_abb05,2022_04_22,1,35,lick_05,453810
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,453810
2022_04_22_abb05,2022_04_22,1,14,sol_offset,453821
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,453823
2022_04_22_abb05,2022_04_22,1,11,break_engaged,453824
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,454024
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,454724
2022_04_22_abb05,2022_04_22,1,13,spout_extended,461970
2022_04_22_abb05,2022_04_22,1,32,lick_02,462253
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,462253
2022_04_22_abb05,2022_04_22,1,14,sol_offset,462287
2022_04_22_abb05,2022_04_22,1,32,lick_02,462466
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,462466
2022_04_22_abb05,2022_04_22,1,14,sol_offset,462500
2022_04_22_abb05,2022_04_22,1,32,lick_02,462670
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,462670
2022_04_22_abb05,2022_04_22,1,14,sol_offset,462704
2022_04_22_abb05,2022_04_22,1,32,lick_02,462895
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,462895
2022_04_22_abb05,2022_04_22,1,14,sol_offset,462929
2022_04_22_abb05,2022_04_22,1,32,lick_02,463108
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,463108
2022_04_22_abb05,2022_04_22,1,14,sol_offset,463142
2022_04_22_abb05,2022_04_22,1,32,lick_02,463328
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,463328
2022_04_22_abb05,2022_04_22,1,14,sol_offset,463362
2022_04_22_abb05,2022_04_22,1,32,lick_02,463564
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,463564
2022_04_22_abb05,2022_04_22,1,14,sol_offset,463598
2022_04_22_abb05,2022_04_22,1,32,lick_02,463731
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,463731
2022_04_22_abb05,2022_04_22,1,14,sol_offset,463765
2022_04_22_abb05,2022_04_22,1,32,lick_02,463943
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,463943
2022_04_22_abb05,2022_04_22,1,14,sol_offset,463977
2022_04_22_abb05,2022_04_22,1,32,lick_02,464130
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,464130
2022_04_22_abb05,2022_04_22,1,14,sol_offset,464164
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,464970
2022_04_22_abb05,2022_04_22,1,11,break_engaged,464971
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,465171
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,465871
2022_04_22_abb05,2022_04_22,1,13,spout_extended,477818
2022_04_22_abb05,2022_04_22,1,33,lick_03,478017
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,478017
2022_04_22_abb05,2022_04_22,1,14,sol_offset,478042
2022_04_22_abb05,2022_04_22,1,33,lick_03,478211
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,478211
2022_04_22_abb05,2022_04_22,1,14,sol_offset,478236
2022_04_22_abb05,2022_04_22,1,33,lick_03,478403
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,478403
2022_04_22_abb05,2022_04_22,1,14,sol_offset,478428
2022_04_22_abb05,2022_04_22,1,33,lick_03,478598
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,478598
2022_04_22_abb05,2022_04_22,1,14,sol_offset,478623
2022_04_22_abb05,2022_04_22,1,33,lick_03,478895
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,478895
2022_04_22_abb05,2022_04_22,1,14,sol_offset,478920
2022_04_22_abb05,2022_04_22,1,33,lick_03,479112
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,479112
2022_04_22_abb05,2022_04_22,1,14,sol_offset,479137
2022_04_22_abb05,2022_04_22,1,33,lick_03,479321
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,479321
2022_04_22_abb05,2022_04_22,1,14,sol_offset,479346
2022_04_22_abb05,2022_04_22,1,33,lick_03,479537
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,479537
2022_04_22_abb05,2022_04_22,1,14,sol_offset,479562
2022_04_22_abb05,2022_04_22,1,33,lick_03,479638
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,479638
2022_04_22_abb05,2022_04_22,1,14,sol_offset,479663
2022_04_22_abb05,2022_04_22,1,33,lick_03,479950
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,479950
2022_04_22_abb05,2022_04_22,1,14,sol_offset,479975
2022_04_22_abb05,2022_04_22,1,33,lick_03,480055
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,480055
2022_04_22_abb05,2022_04_22,1,14,sol_offset,480080
2022_04_22_abb05,2022_04_22,1,33,lick_03,480716
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,480716
2022_04_22_abb05,2022_04_22,1,14,sol_offset,480741
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,480818
2022_04_22_abb05,2022_04_22,1,11,break_engaged,480819
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,481019
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,481719
2022_04_22_abb05,2022_04_22,1,13,spout_extended,489426
2022_04_22_abb05,2022_04_22,1,34,lick_04,489579
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,489579
2022_04_22_abb05,2022_04_22,1,14,sol_offset,489607
2022_04_22_abb05,2022_04_22,1,34,lick_04,489807
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,489807
2022_04_22_abb05,2022_04_22,1,14,sol_offset,489835
2022_04_22_abb05,2022_04_22,1,34,lick_04,490035
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,490035
2022_04_22_abb05,2022_04_22,1,14,sol_offset,490063
2022_04_22_abb05,2022_04_22,1,34,lick_04,490264
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,490264
2022_04_22_abb05,2022_04_22,1,14,sol_offset,490292
2022_04_22_abb05,2022_04_22,1,34,lick_04,490546
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,490546
2022_04_22_abb05,2022_04_22,1,14,sol_offset,490574
2022_04_22_abb05,2022_04_22,1,34,lick_04,490755
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,490755
2022_04_22_abb05,2022_04_22,1,14,sol_offset,490783
2022_04_22_abb05,2022_04_22,1,34,lick_04,490983
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,490983
2022_04_22_abb05,2022_04_22,1,14,sol_offset,491011
2022_04_22_abb05,2022_04_22,1,34,lick_04,491129
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,491129
2022_04_22_abb05,2022_04_22,1,14,sol_offset,491157
2022_04_22_abb05,2022_04_22,1,34,lick_04,491242
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,491242
2022_04_22_abb05,2022_04_22,1,14,sol_offset,491270
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,492426
2022_04_22_abb05,2022_04_22,1,11,break_engaged,492427
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,492627
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,493327
2022_04_22_abb05,2022_04_22,1,13,spout_extended,504876
2022_04_22_abb05,2022_04_22,1,31,lick,505025
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,505025
2022_04_22_abb05,2022_04_22,1,14,sol_offset,505043
2022_04_22_abb05,2022_04_22,1,31,lick,505210
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,505210
2022_04_22_abb05,2022_04_22,1,14,sol_offset,505228
2022_04_22_abb05,2022_04_22,1,31,lick,505400
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,505400
2022_04_22_abb05,2022_04_22,1,14,sol_offset,505418
2022_04_22_abb05,2022_04_22,1,31,lick,505698
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,505698
2022_04_22_abb05,2022_04_22,1,14,sol_offset,505716
2022_04_22_abb05,2022_04_22,1,31,lick,505918
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,505918
2022_04_22_abb05,2022_04_22,1,14,sol_offset,505936
2022_04_22_abb05,2022_04_22,1,31,lick,506368
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,506368
2022_04_22_abb05,2022_04_22,1,14,sol_offset,506386
2022_04_22_abb05,2022_04_22,1,31,lick,506812
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,506812
2022_04_22_abb05,2022_04_22,1,14,sol_offset,506830
2022_04_22_abb05,2022_04_22,1,31,lick,507794
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,507794
2022_04_22_abb05,2022_04_22,1,14,sol_offset,507812
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,507876
2022_04_22_abb05,2022_04_22,1,11,break_engaged,507877
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,508077
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,508777
2022_04_22_abb05,2022_04_22,1,13,spout_extended,517952
2022_04_22_abb05,2022_04_22,1,35,lick_05,518251
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,518251
2022_04_22_abb05,2022_04_22,1,14,sol_offset,518262
2022_04_22_abb05,2022_04_22,1,35,lick_05,518383
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,518383
2022_04_22_abb05,2022_04_22,1,14,sol_offset,518394
2022_04_22_abb05,2022_04_22,1,35,lick_05,518479
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,518479
2022_04_22_abb05,2022_04_22,1,14,sol_offset,518490
2022_04_22_abb05,2022_04_22,1,35,lick_05,518684
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,518684
2022_04_22_abb05,2022_04_22,1,14,sol_offset,518695
2022_04_22_abb05,2022_04_22,1,35,lick_05,518805
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,518805
2022_04_22_abb05,2022_04_22,1,14,sol_offset,518816
2022_04_22_abb05,2022_04_22,1,35,lick_05,518917
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,518917
2022_04_22_abb05,2022_04_22,1,14,sol_offset,518928
2022_04_22_abb05,2022_04_22,1,35,lick_05,519017
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,519017
2022_04_22_abb05,2022_04_22,1,14,sol_offset,519028
2022_04_22_abb05,2022_04_22,1,35,lick_05,519226
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,519226
2022_04_22_abb05,2022_04_22,1,14,sol_offset,519237
2022_04_22_abb05,2022_04_22,1,35,lick_05,519369
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,519369
2022_04_22_abb05,2022_04_22,1,14,sol_offset,519380
2022_04_22_abb05,2022_04_22,1,35,lick_05,519467
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,519467
2022_04_22_abb05,2022_04_22,1,14,sol_offset,519478
2022_04_22_abb05,2022_04_22,1,35,lick_05,519598
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,519598
2022_04_22_abb05,2022_04_22,1,14,sol_offset,519609
2022_04_22_abb05,2022_04_22,1,35,lick_05,519710
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,519710
2022_04_22_abb05,2022_04_22,1,14,sol_offset,519721
2022_04_22_abb05,2022_04_22,1,35,lick_05,519815
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,519815
2022_04_22_abb05,2022_04_22,1,14,sol_offset,519826
2022_04_22_abb05,2022_04_22,1,35,lick_05,520031
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,520031
2022_04_22_abb05,2022_04_22,1,14,sol_offset,520042
2022_04_22_abb05,2022_04_22,1,35,lick_05,520170
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,520170
2022_04_22_abb05,2022_04_22,1,14,sol_offset,520181
2022_04_22_abb05,2022_04_22,1,35,lick_05,520270
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,520270
2022_04_22_abb05,2022_04_22,1,14,sol_offset,520281
2022_04_22_abb05,2022_04_22,1,35,lick_05,520390
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,520390
2022_04_22_abb05,2022_04_22,1,14,sol_offset,520401
2022_04_22_abb05,2022_04_22,1,35,lick_05,520607
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,520607
2022_04_22_abb05,2022_04_22,1,14,sol_offset,520619
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,520952
2022_04_22_abb05,2022_04_22,1,11,break_engaged,520953
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,521153
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,521853
2022_04_22_abb05,2022_04_22,1,13,spout_extended,531040
2022_04_22_abb05,2022_04_22,1,32,lick_02,531217
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,531217
2022_04_22_abb05,2022_04_22,1,14,sol_offset,531251
2022_04_22_abb05,2022_04_22,1,32,lick_02,531398
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,531398
2022_04_22_abb05,2022_04_22,1,14,sol_offset,531432
2022_04_22_abb05,2022_04_22,1,32,lick_02,531588
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,531588
2022_04_22_abb05,2022_04_22,1,14,sol_offset,531622
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,534040
2022_04_22_abb05,2022_04_22,1,11,break_engaged,534041
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,534241
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,534941
2022_04_22_abb05,2022_04_22,1,13,spout_extended,545489
2022_04_22_abb05,2022_04_22,1,31,lick,545675
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,545675
2022_04_22_abb05,2022_04_22,1,14,sol_offset,545693
2022_04_22_abb05,2022_04_22,1,31,lick,546035
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,546035
2022_04_22_abb05,2022_04_22,1,14,sol_offset,546053
2022_04_22_abb05,2022_04_22,1,31,lick,546329
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,546329
2022_04_22_abb05,2022_04_22,1,14,sol_offset,546347
2022_04_22_abb05,2022_04_22,1,31,lick,546627
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,546627
2022_04_22_abb05,2022_04_22,1,14,sol_offset,546646
2022_04_22_abb05,2022_04_22,1,31,lick,546835
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,546835
2022_04_22_abb05,2022_04_22,1,14,sol_offset,546853
2022_04_22_abb05,2022_04_22,1,31,lick,547052
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,547052
2022_04_22_abb05,2022_04_22,1,14,sol_offset,547070
2022_04_22_abb05,2022_04_22,1,31,lick,547261
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,547261
2022_04_22_abb05,2022_04_22,1,14,sol_offset,547279
2022_04_22_abb05,2022_04_22,1,31,lick,547481
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,547481
2022_04_22_abb05,2022_04_22,1,14,sol_offset,547499
2022_04_22_abb05,2022_04_22,1,31,lick,547686
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,547686
2022_04_22_abb05,2022_04_22,1,14,sol_offset,547704
2022_04_22_abb05,2022_04_22,1,31,lick,547895
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,547895
2022_04_22_abb05,2022_04_22,1,14,sol_offset,547913
2022_04_22_abb05,2022_04_22,1,31,lick,548100
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,548100
2022_04_22_abb05,2022_04_22,1,14,sol_offset,548118
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,548489
2022_04_22_abb05,2022_04_22,1,11,break_engaged,548490
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,548690
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,549390
2022_04_22_abb05,2022_04_22,1,13,spout_extended,559515
2022_04_22_abb05,2022_04_22,1,34,lick_04,559656
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,559656
2022_04_22_abb05,2022_04_22,1,14,sol_offset,559684
2022_04_22_abb05,2022_04_22,1,34,lick_04,559839
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,559839
2022_04_22_abb05,2022_04_22,1,14,sol_offset,559867
2022_04_22_abb05,2022_04_22,1,34,lick_04,559943
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,559943
2022_04_22_abb05,2022_04_22,1,14,sol_offset,559971
2022_04_22_abb05,2022_04_22,1,34,lick_04,560159
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,560159
2022_04_22_abb05,2022_04_22,1,14,sol_offset,560187
2022_04_22_abb05,2022_04_22,1,34,lick_04,560287
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,560287
2022_04_22_abb05,2022_04_22,1,14,sol_offset,560315
2022_04_22_abb05,2022_04_22,1,34,lick_04,560388
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,560388
2022_04_22_abb05,2022_04_22,1,14,sol_offset,560416
2022_04_22_abb05,2022_04_22,1,34,lick_04,560516
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,560516
2022_04_22_abb05,2022_04_22,1,14,sol_offset,560544
2022_04_22_abb05,2022_04_22,1,34,lick_04,560620
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,560620
2022_04_22_abb05,2022_04_22,1,14,sol_offset,560648
2022_04_22_abb05,2022_04_22,1,34,lick_04,560836
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,560836
2022_04_22_abb05,2022_04_22,1,14,sol_offset,560864
2022_04_22_abb05,2022_04_22,1,34,lick_04,561061
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,561061
2022_04_22_abb05,2022_04_22,1,14,sol_offset,561089
2022_04_22_abb05,2022_04_22,1,34,lick_04,561192
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,561192
2022_04_22_abb05,2022_04_22,1,14,sol_offset,561220
2022_04_22_abb05,2022_04_22,1,34,lick_04,561312
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,561312
2022_04_22_abb05,2022_04_22,1,14,sol_offset,561340
2022_04_22_abb05,2022_04_22,1,34,lick_04,561439
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,561439
2022_04_22_abb05,2022_04_22,1,14,sol_offset,561467
2022_04_22_abb05,2022_04_22,1,34,lick_04,561552
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,561552
2022_04_22_abb05,2022_04_22,1,14,sol_offset,561580
2022_04_22_abb05,2022_04_22,1,34,lick_04,561676
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,561676
2022_04_22_abb05,2022_04_22,1,14,sol_offset,561704
2022_04_22_abb05,2022_04_22,1,34,lick_04,561769
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,561769
2022_04_22_abb05,2022_04_22,1,14,sol_offset,561797
2022_04_22_abb05,2022_04_22,1,34,lick_04,561908
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,561908
2022_04_22_abb05,2022_04_22,1,14,sol_offset,561936
2022_04_22_abb05,2022_04_22,1,34,lick_04,562000
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,562000
2022_04_22_abb05,2022_04_22,1,14,sol_offset,562028
2022_04_22_abb05,2022_04_22,1,34,lick_04,562229
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,562229
2022_04_22_abb05,2022_04_22,1,14,sol_offset,562257
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,562515
2022_04_22_abb05,2022_04_22,1,11,break_engaged,562516
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,562716
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,563416
2022_04_22_abb05,2022_04_22,1,13,spout_extended,573566
2022_04_22_abb05,2022_04_22,1,33,lick_03,573702
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,573702
2022_04_22_abb05,2022_04_22,1,14,sol_offset,573727
2022_04_22_abb05,2022_04_22,1,33,lick_03,574004
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,574004
2022_04_22_abb05,2022_04_22,1,14,sol_offset,574029
2022_04_22_abb05,2022_04_22,1,33,lick_03,574193
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,574193
2022_04_22_abb05,2022_04_22,1,14,sol_offset,574218
2022_04_22_abb05,2022_04_22,1,33,lick_03,574398
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,574398
2022_04_22_abb05,2022_04_22,1,14,sol_offset,574423
2022_04_22_abb05,2022_04_22,1,33,lick_03,574611
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,574611
2022_04_22_abb05,2022_04_22,1,14,sol_offset,574636
2022_04_22_abb05,2022_04_22,1,33,lick_03,574831
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,574831
2022_04_22_abb05,2022_04_22,1,14,sol_offset,574856
2022_04_22_abb05,2022_04_22,1,33,lick_03,575153
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,575153
2022_04_22_abb05,2022_04_22,1,14,sol_offset,575178
2022_04_22_abb05,2022_04_22,1,33,lick_03,575384
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,575384
2022_04_22_abb05,2022_04_22,1,14,sol_offset,575409
2022_04_22_abb05,2022_04_22,1,33,lick_03,575590
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,575590
2022_04_22_abb05,2022_04_22,1,14,sol_offset,575616
2022_04_22_abb05,2022_04_22,1,33,lick_03,575899
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,575899
2022_04_22_abb05,2022_04_22,1,14,sol_offset,575924
2022_04_22_abb05,2022_04_22,1,33,lick_03,576522
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,576522
2022_04_22_abb05,2022_04_22,1,14,sol_offset,576547
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,576566
2022_04_22_abb05,2022_04_22,1,11,break_engaged,576567
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,576768
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,577468
2022_04_22_abb05,2022_04_22,1,13,spout_extended,587468
2022_04_22_abb05,2022_04_22,1,35,lick_05,587642
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,587642
2022_04_22_abb05,2022_04_22,1,14,sol_offset,587653
2022_04_22_abb05,2022_04_22,1,35,lick_05,587832
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,587832
2022_04_22_abb05,2022_04_22,1,14,sol_offset,587843
2022_04_22_abb05,2022_04_22,1,35,lick_05,588145
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,588145
2022_04_22_abb05,2022_04_22,1,14,sol_offset,588156
2022_04_22_abb05,2022_04_22,1,35,lick_05,588378
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,588378
2022_04_22_abb05,2022_04_22,1,14,sol_offset,588389
2022_04_22_abb05,2022_04_22,1,35,lick_05,588497
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,588497
2022_04_22_abb05,2022_04_22,1,14,sol_offset,588508
2022_04_22_abb05,2022_04_22,1,35,lick_05,588617
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,588617
2022_04_22_abb05,2022_04_22,1,14,sol_offset,588628
2022_04_22_abb05,2022_04_22,1,35,lick_05,588826
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,588826
2022_04_22_abb05,2022_04_22,1,14,sol_offset,588837
2022_04_22_abb05,2022_04_22,1,35,lick_05,588957
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,588957
2022_04_22_abb05,2022_04_22,1,14,sol_offset,588968
2022_04_22_abb05,2022_04_22,1,35,lick_05,589062
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,589062
2022_04_22_abb05,2022_04_22,1,14,sol_offset,589073
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,590468
2022_04_22_abb05,2022_04_22,1,11,break_engaged,590469
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,590669
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,591369
2022_04_22_abb05,2022_04_22,1,13,spout_extended,600504
2022_04_22_abb05,2022_04_22,1,31,lick,600673
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,600673
2022_04_22_abb05,2022_04_22,1,14,sol_offset,600691
2022_04_22_abb05,2022_04_22,1,31,lick,600862
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,600862
2022_04_22_abb05,2022_04_22,1,14,sol_offset,600880
2022_04_22_abb05,2022_04_22,1,31,lick,601160
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,601160
2022_04_22_abb05,2022_04_22,1,14,sol_offset,601178
2022_04_22_abb05,2022_04_22,1,31,lick,601284
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,601284
2022_04_22_abb05,2022_04_22,1,14,sol_offset,601302
2022_04_22_abb05,2022_04_22,1,31,lick,601648
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,601648
2022_04_22_abb05,2022_04_22,1,14,sol_offset,601666
2022_04_22_abb05,2022_04_22,1,31,lick,602579
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,602579
2022_04_22_abb05,2022_04_22,1,14,sol_offset,602597
2022_04_22_abb05,2022_04_22,1,31,lick,602797
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,602797
2022_04_22_abb05,2022_04_22,1,14,sol_offset,602815
2022_04_22_abb05,2022_04_22,1,31,lick,603476
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,603476
2022_04_22_abb05,2022_04_22,1,14,sol_offset,603494
