blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_20_abb11,2022_05_20,1,14,sol_offset,993261
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,993295
2022_05_20_abb11,2022_05_20,1,11,break_engaged,993296
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,993496
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,994196
2022_05_20_abb11,2022_05_20,1,13,spout_extended,1006245
2022_05_20_abb11,2022_05_20,1,34,lick_04,1006472
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,1006472
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1006502
2022_05_20_abb11,2022_05_20,1,34,lick_04,1006592
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,1006592
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1006622
2022_05_20_abb11,2022_05_20,1,34,lick_04,1006723
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,1006723
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1006753
2022_05_20_abb11,2022_05_20,1,34,lick_04,1006842
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,1006842
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1006872
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1009245
2022_05_20_abb11,2022_05_20,1,11,break_engaged,1009246
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1009446
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,1010146
2022_05_20_abb11,2022_05_20,1,13,spout_extended,1020675
2022_05_20_abb11,2022_05_20,1,32,lick_02,1021130
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,1021130
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1021164
2022_05_20_abb11,2022_05_20,1,32,lick_02,1021261
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,1021261
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1021295
2022_05_20_abb11,2022_05_20,1,32,lick_02,1021378
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,1021378
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1021412
2022_05_20_abb11,2022_05_20,1,32,lick_02,1021497
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,1021497
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1021531
2022_05_20_abb11,2022_05_20,1,32,lick_02,1021636
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,1021636
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1021670
2022_05_20_abb11,2022_05_20,1,32,lick_02,1021749
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,1021749
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1021783
2022_05_20_abb11,2022_05_20,1,32,lick_02,1022000
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,1022000
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1022034
2022_05_20_abb11,2022_05_20,1,32,lick_02,1022138
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,1022138
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1022172
2022_05_20_abb11,2022_05_20,1,32,lick_02,1022409
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,1022409
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1022443
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1023675
2022_05_20_abb11,2022_05_20,1,11,break_engaged,1023676
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1023876
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,1024576
2022_05_20_abb11,2022_05_20,1,13,spout_extended,1033922
2022_05_20_abb11,2022_05_20,1,31,lick,1034253
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1034253
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1034271
2022_05_20_abb11,2022_05_20,1,31,lick,1034389
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1034389
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1034407
2022_05_20_abb11,2022_05_20,1,31,lick,1034512
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1034512
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1034530
2022_05_20_abb11,2022_05_20,1,31,lick,1034651
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1034651
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1034669
2022_05_20_abb11,2022_05_20,1,31,lick,1034775
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1034775
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1034793
2022_05_20_abb11,2022_05_20,1,31,lick,1034906
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1034906
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1034924
2022_05_20_abb11,2022_05_20,1,31,lick,1035038
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1035038
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1035056
2022_05_20_abb11,2022_05_20,1,31,lick,1035169
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1035169
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1035187
2022_05_20_abb11,2022_05_20,1,31,lick,1035304
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1035304
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1035322
2022_05_20_abb11,2022_05_20,1,31,lick,1035436
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1035436
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1035454
2022_05_20_abb11,2022_05_20,1,31,lick,1035575
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1035575
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1035593
2022_05_20_abb11,2022_05_20,1,31,lick,1035706
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1035706
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1035724
2022_05_20_abb11,2022_05_20,1,31,lick,1035841
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1035841
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1035859
2022_05_20_abb11,2022_05_20,1,31,lick,1035980
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1035980
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1035998
2022_05_20_abb11,2022_05_20,1,31,lick,1036247
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1036247
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1036265
2022_05_20_abb11,2022_05_20,1,31,lick,1036390
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1036390
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1036408
2022_05_20_abb11,2022_05_20,1,31,lick,1036521
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1036521
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1036539
2022_05_20_abb11,2022_05_20,1,31,lick,1036780
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1036780
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1036798
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1036922
2022_05_20_abb11,2022_05_20,1,11,break_engaged,1036923
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1037123
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,1037824
2022_05_20_abb11,2022_05_20,1,13,spout_extended,1046151
2022_05_20_abb11,2022_05_20,1,31,lick,1046488
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1046488
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1046506
2022_05_20_abb11,2022_05_20,1,31,lick,1046606
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1046606
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1046624
2022_05_20_abb11,2022_05_20,1,31,lick,1046746
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1046746
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1046764
2022_05_20_abb11,2022_05_20,1,31,lick,1047190
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1047190
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1047208
2022_05_20_abb11,2022_05_20,1,31,lick,1047352
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1047352
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1047370
2022_05_20_abb11,2022_05_20,1,31,lick,1047743
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1047743
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1047761
2022_05_20_abb11,2022_05_20,1,31,lick,1047881
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1047881
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1047899
2022_05_20_abb11,2022_05_20,1,31,lick,1048009
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1048009
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1048027
2022_05_20_abb11,2022_05_20,1,31,lick,1048462
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1048462
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1048480
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1049151
2022_05_20_abb11,2022_05_20,1,11,break_engaged,1049152
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1049352
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,1050052
2022_05_20_abb11,2022_05_20,1,13,spout_extended,1057517
2022_05_20_abb11,2022_05_20,1,33,lick_03,1057800
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1057800
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1057825
2022_05_20_abb11,2022_05_20,1,33,lick_03,1057927
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1057927
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1057952
2022_05_20_abb11,2022_05_20,1,33,lick_03,1058042
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1058042
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1058067
2022_05_20_abb11,2022_05_20,1,33,lick_03,1058158
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1058158
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1058183
2022_05_20_abb11,2022_05_20,1,33,lick_03,1058282
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1058282
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1058307
2022_05_20_abb11,2022_05_20,1,33,lick_03,1058402
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1058402
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1058427
2022_05_20_abb11,2022_05_20,1,33,lick_03,1058526
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1058526
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1058551
2022_05_20_abb11,2022_05_20,1,33,lick_03,1058653
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1058653
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1058678
2022_05_20_abb11,2022_05_20,1,33,lick_03,1058777
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1058777
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1058802
2022_05_20_abb11,2022_05_20,1,33,lick_03,1058909
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1058909
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1058934
2022_05_20_abb11,2022_05_20,1,33,lick_03,1059051
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1059051
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1059076
2022_05_20_abb11,2022_05_20,1,33,lick_03,1059175
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1059175
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1059200
2022_05_20_abb11,2022_05_20,1,33,lick_03,1059310
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1059310
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1059335
2022_05_20_abb11,2022_05_20,1,33,lick_03,1059441
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1059441
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1059466
2022_05_20_abb11,2022_05_20,1,33,lick_03,1059573
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1059573
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1059598
2022_05_20_abb11,2022_05_20,1,33,lick_03,1059979
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1059979
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1060004
2022_05_20_abb11,2022_05_20,1,33,lick_03,1060107
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1060107
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1060132
2022_05_20_abb11,2022_05_20,1,33,lick_03,1060230
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1060230
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1060255
2022_05_20_abb11,2022_05_20,1,33,lick_03,1060373
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1060373
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1060398
2022_05_20_abb11,2022_05_20,1,33,lick_03,1060497
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,1060497
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1060517
2022_05_20_abb11,2022_05_20,1,11,break_engaged,1060518
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1060523
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1060718
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,1061419
2022_05_20_abb11,2022_05_20,1,13,spout_extended,1070554
2022_05_20_abb11,2022_05_20,1,35,lick_05,1070843
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1070843
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1070854
2022_05_20_abb11,2022_05_20,1,35,lick_05,1070956
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1070956
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1070967
2022_05_20_abb11,2022_05_20,1,35,lick_05,1071079
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1071079
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1071090
2022_05_20_abb11,2022_05_20,1,35,lick_05,1071222
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1071222
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1071233
2022_05_20_abb11,2022_05_20,1,35,lick_05,1071349
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1071349
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1071360
2022_05_20_abb11,2022_05_20,1,35,lick_05,1071628
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1071628
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1071639
2022_05_20_abb11,2022_05_20,1,35,lick_05,1071760
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1071760
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1071771
2022_05_20_abb11,2022_05_20,1,35,lick_05,1071902
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1071902
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1071913
2022_05_20_abb11,2022_05_20,1,35,lick_05,1072076
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1072076
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1072087
2022_05_20_abb11,2022_05_20,1,35,lick_05,1072338
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1072338
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1072349
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1073554
2022_05_20_abb11,2022_05_20,1,11,break_engaged,1073555
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1073755
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,1074455
2022_05_20_abb11,2022_05_20,1,13,spout_extended,1083494
2022_05_20_abb11,2022_05_20,1,35,lick_05,1083770
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1083770
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1083781
2022_05_20_abb11,2022_05_20,1,35,lick_05,1083887
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1083887
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1083898
2022_05_20_abb11,2022_05_20,1,35,lick_05,1084010
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1084010
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1084021
2022_05_20_abb11,2022_05_20,1,35,lick_05,1084173
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1084173
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1084184
2022_05_20_abb11,2022_05_20,1,35,lick_05,1084289
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1084289
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1084300
2022_05_20_abb11,2022_05_20,1,35,lick_05,1084439
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1084439
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1084450
2022_05_20_abb11,2022_05_20,1,35,lick_05,1084560
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1084560
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1084571
2022_05_20_abb11,2022_05_20,1,35,lick_05,1084683
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1084683
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1084694
2022_05_20_abb11,2022_05_20,1,35,lick_05,1084818
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1084818
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1084829
2022_05_20_abb11,2022_05_20,1,35,lick_05,1084957
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1084957
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1084968
2022_05_20_abb11,2022_05_20,1,35,lick_05,1085092
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1085092
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1085103
2022_05_20_abb11,2022_05_20,1,35,lick_05,1085212
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1085212
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1085223
2022_05_20_abb11,2022_05_20,1,35,lick_05,1085371
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1085371
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1085382
2022_05_20_abb11,2022_05_20,1,35,lick_05,1085506
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1085506
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1085517
2022_05_20_abb11,2022_05_20,1,35,lick_05,1085641
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1085641
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1085652
2022_05_20_abb11,2022_05_20,1,35,lick_05,1085760
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1085760
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1085771
2022_05_20_abb11,2022_05_20,1,35,lick_05,1085916
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1085916
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1085927
2022_05_20_abb11,2022_05_20,1,35,lick_05,1086062
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1086062
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1086073
2022_05_20_abb11,2022_05_20,1,35,lick_05,1086201
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1086201
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1086212
2022_05_20_abb11,2022_05_20,1,35,lick_05,1086344
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1086344
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1086355
2022_05_20_abb11,2022_05_20,1,35,lick_05,1086468
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,1086468
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1086479
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1086494
2022_05_20_abb11,2022_05_20,1,11,break_engaged,1086495
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1086695
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,1087395
2022_05_20_abb11,2022_05_20,1,13,spout_extended,1095742
2022_05_20_abb11,2022_05_20,1,34,lick_04,1096008
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,1096008
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1096038
2022_05_20_abb11,2022_05_20,1,34,lick_04,1096113
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,1096113
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1096143
2022_05_20_abb11,2022_05_20,1,34,lick_04,1096229
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,1096229
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1096259
2022_05_20_abb11,2022_05_20,1,34,lick_04,1096352
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,1096352
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1096382
2022_05_20_abb11,2022_05_20,1,34,lick_04,1096472
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,1096472
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1096502
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1098742
2022_05_20_abb11,2022_05_20,1,11,break_engaged,1098743
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1098943
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,1099643
2022_05_20_abb11,2022_05_20,1,13,spout_extended,1108379
2022_05_20_abb11,2022_05_20,1,32,lick_02,1108952
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,1108952
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1108986
2022_05_20_abb11,2022_05_20,1,32,lick_02,1109087
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,1109087
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1109121
2022_05_20_abb11,2022_05_20,1,32,lick_02,1109195
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,1109195
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1109229
2022_05_20_abb11,2022_05_20,1,32,lick_02,1109339
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,1109339
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1109373
2022_05_20_abb11,2022_05_20,1,32,lick_02,1109462
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,1109462
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1109496
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1111379
2022_05_20_abb11,2022_05_20,1,11,break_engaged,1111380
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1111580
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,1112280
2022_05_20_abb11,2022_05_20,1,13,spout_extended,1123237
2022_05_20_abb11,2022_05_20,1,34,lick_04,1123791
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,1123791
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1123821
2022_05_20_abb11,2022_05_20,1,34,lick_04,1123953
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,1123953
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1123983
2022_05_20_abb11,2022_05_20,1,34,lick_04,1124723
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,1124723
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1124753
2022_05_20_abb11,2022_05_20,1,34,lick_04,1125197
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,1125197
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1125227
2022_05_20_abb11,2022_05_20,1,34,lick_04,1125325
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,1125325
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1125355
2022_05_20_abb11,2022_05_20,1,34,lick_04,1125484
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,1125484
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1125514
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1126237
2022_05_20_abb11,2022_05_20,1,11,break_engaged,1126238
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1126438
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,1127138
2022_05_20_abb11,2022_05_20,1,13,spout_extended,1135341
2022_05_20_abb11,2022_05_20,1,31,lick,1135567
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1135567
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1135585
2022_05_20_abb11,2022_05_20,1,31,lick,1135740
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1135740
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1135758
2022_05_20_abb11,2022_05_20,1,31,lick,1136154
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1136154
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1136172
2022_05_20_abb11,2022_05_20,1,31,lick,1136285
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1136285
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1136303
2022_05_20_abb11,2022_05_20,1,31,lick,1136424
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1136424
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1136442
2022_05_20_abb11,2022_05_20,1,31,lick,1136548
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1136548
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1136566
2022_05_20_abb11,2022_05_20,1,31,lick,1136679
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1136679
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1136697
2022_05_20_abb11,2022_05_20,1,31,lick,1136812
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1136812
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1136830
2022_05_20_abb11,2022_05_20,1,31,lick,1136939
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1136939
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1136957
2022_05_20_abb11,2022_05_20,1,31,lick,1137070
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1137070
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1137088
2022_05_20_abb11,2022_05_20,1,31,lick,1137185
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1137185
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1137203
2022_05_20_abb11,2022_05_20,1,31,lick,1137313
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1137313
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1137331
2022_05_20_abb11,2022_05_20,1,31,lick,1137561
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1137561
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1137579
2022_05_20_abb11,2022_05_20,1,31,lick,1137700
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1137700
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1137718
2022_05_20_abb11,2022_05_20,1,31,lick,1137831
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,1137831
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1137849
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1138341
2022_05_20_abb11,2022_05_20,1,11,break_engaged,1138342
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,1138542
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,1139243
2022_05_20_abb11,2022_05_20,1,13,spout_extended,1150969
2022_05_20_abb11,2022_05_20,1,34,lick_04,1151293
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,1151293
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1151323
2022_05_20_abb11,2022_05_20,1,34,lick_04,1151783
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,1151783
2022_05_20_abb11,2022_05_20,1,14,sol_offset,1151813
2022_05_20_abb11,2022_05_20,1,34,lick_04,1151949
