blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_10_abb12,2022_06_10,1,34,lick_04,947289
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,947289
2022_06_10_abb12,2022_06_10,1,14,sol_offset,947319
2022_06_10_abb12,2022_06_10,1,34,lick_04,947416
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,947416
2022_06_10_abb12,2022_06_10,1,14,sol_offset,947446
2022_06_10_abb12,2022_06_10,1,34,lick_04,947559
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,947559
2022_06_10_abb12,2022_06_10,1,14,sol_offset,947589
2022_06_10_abb12,2022_06_10,1,34,lick_04,947694
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,947694
2022_06_10_abb12,2022_06_10,1,14,sol_offset,947724
2022_06_10_abb12,2022_06_10,1,34,lick_04,947829
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,947829
2022_06_10_abb12,2022_06_10,1,14,sol_offset,947859
2022_06_10_abb12,2022_06_10,1,34,lick_04,947964
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,947964
2022_06_10_abb12,2022_06_10,1,14,sol_offset,947994
2022_06_10_abb12,2022_06_10,1,34,lick_04,948096
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,948096
2022_06_10_abb12,2022_06_10,1,14,sol_offset,948126
2022_06_10_abb12,2022_06_10,1,34,lick_04,948227
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,948227
2022_06_10_abb12,2022_06_10,1,14,sol_offset,948257
2022_06_10_abb12,2022_06_10,1,34,lick_04,948374
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,948374
2022_06_10_abb12,2022_06_10,1,14,sol_offset,948404
2022_06_10_abb12,2022_06_10,1,34,lick_04,948501
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,948501
2022_06_10_abb12,2022_06_10,1,14,sol_offset,948531
2022_06_10_abb12,2022_06_10,1,34,lick_04,948636
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,948636
2022_06_10_abb12,2022_06_10,1,14,sol_offset,948666
2022_06_10_abb12,2022_06_10,1,34,lick_04,948780
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,948780
2022_06_10_abb12,2022_06_10,1,14,sol_offset,948810
2022_06_10_abb12,2022_06_10,1,34,lick_04,948810
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,948810
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,948832
2022_06_10_abb12,2022_06_10,1,11,break_engaged,948833
2022_06_10_abb12,2022_06_10,1,14,sol_offset,948840
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,949033
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,949733
2022_06_10_abb12,2022_06_10,1,13,spout_extended,961714
2022_06_10_abb12,2022_06_10,1,35,lick_05,961926
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,961926
2022_06_10_abb12,2022_06_10,1,14,sol_offset,961937
2022_06_10_abb12,2022_06_10,1,35,lick_05,962087
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,962087
2022_06_10_abb12,2022_06_10,1,14,sol_offset,962098
2022_06_10_abb12,2022_06_10,1,35,lick_05,962185
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,962185
2022_06_10_abb12,2022_06_10,1,14,sol_offset,962196
2022_06_10_abb12,2022_06_10,1,35,lick_05,962331
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,962331
2022_06_10_abb12,2022_06_10,1,14,sol_offset,962342
2022_06_10_abb12,2022_06_10,1,35,lick_05,962486
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,962486
2022_06_10_abb12,2022_06_10,1,14,sol_offset,962497
2022_06_10_abb12,2022_06_10,1,35,lick_05,962648
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,962648
2022_06_10_abb12,2022_06_10,1,14,sol_offset,962659
2022_06_10_abb12,2022_06_10,1,35,lick_05,963096
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,963096
2022_06_10_abb12,2022_06_10,1,14,sol_offset,963107
2022_06_10_abb12,2022_06_10,1,35,lick_05,963231
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,963231
2022_06_10_abb12,2022_06_10,1,14,sol_offset,963243
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,964714
2022_06_10_abb12,2022_06_10,1,11,break_engaged,964715
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,964915
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,965615
2022_06_10_abb12,2022_06_10,1,13,spout_extended,974381
2022_06_10_abb12,2022_06_10,1,32,lick_02,974675
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,974675
2022_06_10_abb12,2022_06_10,1,14,sol_offset,974709
2022_06_10_abb12,2022_06_10,1,32,lick_02,974815
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,974815
2022_06_10_abb12,2022_06_10,1,14,sol_offset,974849
2022_06_10_abb12,2022_06_10,1,32,lick_02,974930
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,974930
2022_06_10_abb12,2022_06_10,1,14,sol_offset,974964
2022_06_10_abb12,2022_06_10,1,32,lick_02,975147
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,975147
2022_06_10_abb12,2022_06_10,1,14,sol_offset,975181
2022_06_10_abb12,2022_06_10,1,32,lick_02,975386
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,975386
2022_06_10_abb12,2022_06_10,1,14,sol_offset,975420
2022_06_10_abb12,2022_06_10,1,32,lick_02,975502
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,975502
2022_06_10_abb12,2022_06_10,1,14,sol_offset,975536
2022_06_10_abb12,2022_06_10,1,32,lick_02,975614
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,975614
2022_06_10_abb12,2022_06_10,1,14,sol_offset,975648
2022_06_10_abb12,2022_06_10,1,32,lick_02,975738
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,975738
2022_06_10_abb12,2022_06_10,1,14,sol_offset,975772
2022_06_10_abb12,2022_06_10,1,32,lick_02,975858
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,975858
2022_06_10_abb12,2022_06_10,1,14,sol_offset,975892
2022_06_10_abb12,2022_06_10,1,32,lick_02,975977
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,975977
2022_06_10_abb12,2022_06_10,1,14,sol_offset,976011
2022_06_10_abb12,2022_06_10,1,32,lick_02,976233
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,976233
2022_06_10_abb12,2022_06_10,1,14,sol_offset,976267
2022_06_10_abb12,2022_06_10,1,32,lick_02,976353
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,976353
2022_06_10_abb12,2022_06_10,1,14,sol_offset,976387
2022_06_10_abb12,2022_06_10,1,32,lick_02,976473
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,976473
2022_06_10_abb12,2022_06_10,1,14,sol_offset,976507
2022_06_10_abb12,2022_06_10,1,32,lick_02,976723
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,976723
2022_06_10_abb12,2022_06_10,1,14,sol_offset,976757
2022_06_10_abb12,2022_06_10,1,32,lick_02,976850
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,976850
2022_06_10_abb12,2022_06_10,1,14,sol_offset,976884
2022_06_10_abb12,2022_06_10,1,32,lick_02,977106
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,977106
2022_06_10_abb12,2022_06_10,1,14,sol_offset,977140
2022_06_10_abb12,2022_06_10,1,32,lick_02,977360
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,977360
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,977381
2022_06_10_abb12,2022_06_10,1,11,break_engaged,977382
2022_06_10_abb12,2022_06_10,1,14,sol_offset,977394
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,977582
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,978282
2022_06_10_abb12,2022_06_10,1,13,spout_extended,987601
2022_06_10_abb12,2022_06_10,1,34,lick_04,987829
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,987829
2022_06_10_abb12,2022_06_10,1,14,sol_offset,987859
2022_06_10_abb12,2022_06_10,1,34,lick_04,987953
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,987953
2022_06_10_abb12,2022_06_10,1,14,sol_offset,987983
2022_06_10_abb12,2022_06_10,1,34,lick_04,988088
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,988088
2022_06_10_abb12,2022_06_10,1,14,sol_offset,988118
2022_06_10_abb12,2022_06_10,1,34,lick_04,988220
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,988220
2022_06_10_abb12,2022_06_10,1,14,sol_offset,988250
2022_06_10_abb12,2022_06_10,1,34,lick_04,988319
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,988319
2022_06_10_abb12,2022_06_10,1,14,sol_offset,988349
2022_06_10_abb12,2022_06_10,1,34,lick_04,988451
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,988451
2022_06_10_abb12,2022_06_10,1,14,sol_offset,988481
2022_06_10_abb12,2022_06_10,1,34,lick_04,988579
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,988579
2022_06_10_abb12,2022_06_10,1,14,sol_offset,988609
2022_06_10_abb12,2022_06_10,1,34,lick_04,988710
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,988710
2022_06_10_abb12,2022_06_10,1,14,sol_offset,988740
2022_06_10_abb12,2022_06_10,1,34,lick_04,988841
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,988841
2022_06_10_abb12,2022_06_10,1,14,sol_offset,988871
2022_06_10_abb12,2022_06_10,1,34,lick_04,988977
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,988977
2022_06_10_abb12,2022_06_10,1,14,sol_offset,989007
2022_06_10_abb12,2022_06_10,1,34,lick_04,989112
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,989112
2022_06_10_abb12,2022_06_10,1,14,sol_offset,989142
2022_06_10_abb12,2022_06_10,1,34,lick_04,989247
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,989247
2022_06_10_abb12,2022_06_10,1,14,sol_offset,989277
2022_06_10_abb12,2022_06_10,1,34,lick_04,989379
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,989379
2022_06_10_abb12,2022_06_10,1,34,lick_04,989399
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,989399
2022_06_10_abb12,2022_06_10,1,14,sol_offset,989429
2022_06_10_abb12,2022_06_10,1,34,lick_04,989521
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,989521
2022_06_10_abb12,2022_06_10,1,14,sol_offset,989551
2022_06_10_abb12,2022_06_10,1,34,lick_04,989665
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,989665
2022_06_10_abb12,2022_06_10,1,14,sol_offset,989696
2022_06_10_abb12,2022_06_10,1,34,lick_04,989792
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,989792
2022_06_10_abb12,2022_06_10,1,14,sol_offset,989822
2022_06_10_abb12,2022_06_10,1,34,lick_04,989939
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,989939
2022_06_10_abb12,2022_06_10,1,14,sol_offset,989969
2022_06_10_abb12,2022_06_10,1,34,lick_04,990086
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,990086
2022_06_10_abb12,2022_06_10,1,14,sol_offset,990116
2022_06_10_abb12,2022_06_10,1,34,lick_04,990210
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,990210
2022_06_10_abb12,2022_06_10,1,14,sol_offset,990240
2022_06_10_abb12,2022_06_10,1,34,lick_04,990364
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,990364
2022_06_10_abb12,2022_06_10,1,14,sol_offset,990394
2022_06_10_abb12,2022_06_10,1,34,lick_04,990503
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,990503
2022_06_10_abb12,2022_06_10,1,14,sol_offset,990533
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,990601
2022_06_10_abb12,2022_06_10,1,11,break_engaged,990602
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,990802
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,991502
2022_06_10_abb12,2022_06_10,1,13,spout_extended,1000763
2022_06_10_abb12,2022_06_10,1,35,lick_05,1000990
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,1000990
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1001001
2022_06_10_abb12,2022_06_10,1,35,lick_05,1001110
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,1001110
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1001121
2022_06_10_abb12,2022_06_10,1,35,lick_05,1001234
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,1001234
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1001245
2022_06_10_abb12,2022_06_10,1,35,lick_05,1001365
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,1001365
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1001376
2022_06_10_abb12,2022_06_10,1,35,lick_05,1001474
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,1001474
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1001485
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,1003763
2022_06_10_abb12,2022_06_10,1,11,break_engaged,1003764
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,1003964
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,1004664
2022_06_10_abb12,2022_06_10,1,13,spout_extended,1013093
2022_06_10_abb12,2022_06_10,1,33,lick_03,1013330
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,1013330
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1013355
2022_06_10_abb12,2022_06_10,1,33,lick_03,1013453
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,1013453
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1013478
2022_06_10_abb12,2022_06_10,1,33,lick_03,1013580
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,1013580
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1013605
2022_06_10_abb12,2022_06_10,1,33,lick_03,1013685
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,1013685
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1013710
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,1016093
2022_06_10_abb12,2022_06_10,1,11,break_engaged,1016094
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,1016294
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,1016994
2022_06_10_abb12,2022_06_10,1,13,spout_extended,1026304
2022_06_10_abb12,2022_06_10,1,33,lick_03,1026552
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,1026552
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1026577
2022_06_10_abb12,2022_06_10,1,33,lick_03,1026764
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,1026764
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1026789
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,1029304
2022_06_10_abb12,2022_06_10,1,11,break_engaged,1029305
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,1029505
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,1030205
2022_06_10_abb12,2022_06_10,1,13,spout_extended,1038502
2022_06_10_abb12,2022_06_10,1,31,lick,1038776
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,1038776
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1038804
2022_06_10_abb12,2022_06_10,1,31,lick,1039035
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,1039035
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1039063
2022_06_10_abb12,2022_06_10,1,31,lick,1039155
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,1039155
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1039183
2022_06_10_abb12,2022_06_10,1,31,lick,1039258
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,1039258
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1039286
2022_06_10_abb12,2022_06_10,1,31,lick,1039371
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,1039371
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1039399
2022_06_10_abb12,2022_06_10,1,31,lick,1039513
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,1039513
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1039541
2022_06_10_abb12,2022_06_10,1,31,lick,1039765
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,1039765
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1039793
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,1041502
2022_06_10_abb12,2022_06_10,1,11,break_engaged,1041503
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,1041703
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,1042403
2022_06_10_abb12,2022_06_10,1,13,spout_extended,1050611
2022_06_10_abb12,2022_06_10,1,31,lick,1050894
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,1050894
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1050923
2022_06_10_abb12,2022_06_10,1,31,lick,1051134
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,1051134
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1051162
2022_06_10_abb12,2022_06_10,1,31,lick,1051249
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,1051249
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1051277
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,1053611
2022_06_10_abb12,2022_06_10,1,11,break_engaged,1053612
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,1053812
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,1054512
2022_06_10_abb12,2022_06_10,1,13,spout_extended,1065107
2022_06_10_abb12,2022_06_10,1,32,lick_02,1065391
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,1065391
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1065425
2022_06_10_abb12,2022_06_10,1,32,lick_02,1065757
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,1065757
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1065791
2022_06_10_abb12,2022_06_10,1,32,lick_02,1065870
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,1065870
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1065904
2022_06_10_abb12,2022_06_10,1,32,lick_02,1065997
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,1065997
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1066031
2022_06_10_abb12,2022_06_10,1,32,lick_02,1066105
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,1066105
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1066139
2022_06_10_abb12,2022_06_10,1,32,lick_02,1066349
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,1066349
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1066383
2022_06_10_abb12,2022_06_10,1,32,lick_02,1066465
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,1066465
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1066499
2022_06_10_abb12,2022_06_10,1,32,lick_02,1066585
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,1066585
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1066619
2022_06_10_abb12,2022_06_10,1,32,lick_02,1066704
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,1066704
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1066738
2022_06_10_abb12,2022_06_10,1,32,lick_02,1066840
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,1066840
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1066874
2022_06_10_abb12,2022_06_10,1,32,lick_02,1066967
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,1066967
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1067001
2022_06_10_abb12,2022_06_10,1,32,lick_02,1067086
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,1067086
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1067120
2022_06_10_abb12,2022_06_10,1,32,lick_02,1067210
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,1067210
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1067244
2022_06_10_abb12,2022_06_10,1,32,lick_02,1067600
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,1067600
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1067634
2022_06_10_abb12,2022_06_10,1,32,lick_02,1067782
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,1067782
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1067816
2022_06_10_abb12,2022_06_10,1,32,lick_02,1067921
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,1067921
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1067955
2022_06_10_abb12,2022_06_10,1,32,lick_02,1068045
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,1068045
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1068079
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,1068107
2022_06_10_abb12,2022_06_10,1,11,break_engaged,1068108
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,1068308
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,1069008
2022_06_10_abb12,2022_06_10,1,13,spout_extended,1077046
2022_06_10_abb12,2022_06_10,1,34,lick_04,1077256
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1077256
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1077286
2022_06_10_abb12,2022_06_10,1,34,lick_04,1077368
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1077368
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1077398
2022_06_10_abb12,2022_06_10,1,34,lick_04,1077507
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1077507
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1077537
2022_06_10_abb12,2022_06_10,1,34,lick_04,1077635
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1077635
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1077665
2022_06_10_abb12,2022_06_10,1,34,lick_04,1077665
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1077665
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1077695
2022_06_10_abb12,2022_06_10,1,34,lick_04,1077770
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1077770
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1077800
2022_06_10_abb12,2022_06_10,1,34,lick_04,1077901
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1077901
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1077931
2022_06_10_abb12,2022_06_10,1,34,lick_04,1078033
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1078033
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1078063
2022_06_10_abb12,2022_06_10,1,34,lick_04,1078160
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1078160
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1078190
2022_06_10_abb12,2022_06_10,1,34,lick_04,1078287
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1078287
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1078317
2022_06_10_abb12,2022_06_10,1,34,lick_04,1078426
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1078426
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1078456
2022_06_10_abb12,2022_06_10,1,34,lick_04,1078565
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1078565
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1078595
2022_06_10_abb12,2022_06_10,1,34,lick_04,1078696
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1078696
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1078726
2022_06_10_abb12,2022_06_10,1,34,lick_04,1078843
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1078843
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1078873
2022_06_10_abb12,2022_06_10,1,34,lick_04,1078993
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1078993
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1079023
2022_06_10_abb12,2022_06_10,1,34,lick_04,1079137
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1079137
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1079168
2022_06_10_abb12,2022_06_10,1,34,lick_04,1079294
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1079294
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1079324
2022_06_10_abb12,2022_06_10,1,34,lick_04,1079418
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1079418
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1079448
2022_06_10_abb12,2022_06_10,1,34,lick_04,1079569
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1079569
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1079599
2022_06_10_abb12,2022_06_10,1,34,lick_04,1079605
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1079605
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1079635
2022_06_10_abb12,2022_06_10,1,34,lick_04,1079708
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1079708
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1079738
2022_06_10_abb12,2022_06_10,1,34,lick_04,1079843
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1079843
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1079873
2022_06_10_abb12,2022_06_10,1,34,lick_04,1079967
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,1079967
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1079997
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,1080046
2022_06_10_abb12,2022_06_10,1,11,break_engaged,1080047
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,1080247
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,1080948
2022_06_10_abb12,2022_06_10,1,13,spout_extended,1089266
2022_06_10_abb12,2022_06_10,1,35,lick_05,1089506
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,1089506
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1089517
2022_06_10_abb12,2022_06_10,1,35,lick_05,1089622
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,1089622
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1089633
2022_06_10_abb12,2022_06_10,1,35,lick_05,1089734
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,1089734
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1089745
2022_06_10_abb12,2022_06_10,1,35,lick_05,1089835
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,1089835
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1089846
2022_06_10_abb12,2022_06_10,1,35,lick_05,1089961
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,1089961
2022_06_10_abb12,2022_06_10,1,14,sol_offset,1089972
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,1092267
2022_06_10_abb12,2022_06_10,1,11,break_engaged,1092268
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,1092468
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,1093168
2022_06_10_abb12,2022_06_10,1,13,spout_extended,1104313
2022_06_10_abb12,2022_06_10,1,33,lick_03,1104551
