blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,219990
2022_04_18_abb03,2022_04_18,1,14,sol_offset,220019
2022_04_18_abb03,2022_04_18,1,34,lick_04,220101
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,220101
2022_04_18_abb03,2022_04_18,1,14,sol_offset,220130
2022_04_18_abb03,2022_04_18,1,34,lick_04,220232
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,220232
2022_04_18_abb03,2022_04_18,1,14,sol_offset,220261
2022_04_18_abb03,2022_04_18,1,34,lick_04,220341
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,220341
2022_04_18_abb03,2022_04_18,1,14,sol_offset,220370
2022_04_18_abb03,2022_04_18,1,34,lick_04,220580
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,220580
2022_04_18_abb03,2022_04_18,1,14,sol_offset,220609
2022_04_18_abb03,2022_04_18,1,34,lick_04,220716
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,220716
2022_04_18_abb03,2022_04_18,1,14,sol_offset,220745
2022_04_18_abb03,2022_04_18,1,34,lick_04,220844
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,220844
2022_04_18_abb03,2022_04_18,1,14,sol_offset,220873
2022_04_18_abb03,2022_04_18,1,34,lick_04,220983
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,220983
2022_04_18_abb03,2022_04_18,1,14,sol_offset,221012
2022_04_18_abb03,2022_04_18,1,34,lick_04,221114
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,221114
2022_04_18_abb03,2022_04_18,1,14,sol_offset,221143
2022_04_18_abb03,2022_04_18,1,34,lick_04,221250
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,221250
2022_04_18_abb03,2022_04_18,1,14,sol_offset,221279
2022_04_18_abb03,2022_04_18,1,34,lick_04,221381
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,221381
2022_04_18_abb03,2022_04_18,1,14,sol_offset,221410
2022_04_18_abb03,2022_04_18,1,34,lick_04,221517
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,221517
2022_04_18_abb03,2022_04_18,1,14,sol_offset,221546
2022_04_18_abb03,2022_04_18,1,34,lick_04,221645
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,221645
2022_04_18_abb03,2022_04_18,1,14,sol_offset,221674
2022_04_18_abb03,2022_04_18,1,34,lick_04,221779
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,221779
2022_04_18_abb03,2022_04_18,1,14,sol_offset,221808
2022_04_18_abb03,2022_04_18,1,34,lick_04,221904
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,221904
2022_04_18_abb03,2022_04_18,1,14,sol_offset,221933
2022_04_18_abb03,2022_04_18,1,34,lick_04,222047
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,222047
2022_04_18_abb03,2022_04_18,1,14,sol_offset,222076
2022_04_18_abb03,2022_04_18,1,34,lick_04,222144
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,222144
2022_04_18_abb03,2022_04_18,1,14,sol_offset,222173
2022_04_18_abb03,2022_04_18,1,34,lick_04,222395
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,222395
2022_04_18_abb03,2022_04_18,1,14,sol_offset,222424
2022_04_18_abb03,2022_04_18,1,34,lick_04,222516
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,222516
2022_04_18_abb03,2022_04_18,1,14,sol_offset,222545
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,222620
2022_04_18_abb03,2022_04_18,1,11,break_engaged,222621
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,222821
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,223521
2022_04_18_abb03,2022_04_18,1,13,spout_extended,235581
2022_04_18_abb03,2022_04_18,1,35,lick_05,235877
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,235877
2022_04_18_abb03,2022_04_18,1,14,sol_offset,235890
2022_04_18_abb03,2022_04_18,1,35,lick_05,236097
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,236097
2022_04_18_abb03,2022_04_18,1,14,sol_offset,236110
2022_04_18_abb03,2022_04_18,1,35,lick_05,236376
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,236376
2022_04_18_abb03,2022_04_18,1,14,sol_offset,236389
2022_04_18_abb03,2022_04_18,1,35,lick_05,236476
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,236476
2022_04_18_abb03,2022_04_18,1,14,sol_offset,236489
2022_04_18_abb03,2022_04_18,1,35,lick_05,236701
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,236701
2022_04_18_abb03,2022_04_18,1,14,sol_offset,236715
2022_04_18_abb03,2022_04_18,1,35,lick_05,236821
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,236821
2022_04_18_abb03,2022_04_18,1,14,sol_offset,236834
2022_04_18_abb03,2022_04_18,1,35,lick_05,237107
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,237107
2022_04_18_abb03,2022_04_18,1,14,sol_offset,237120
2022_04_18_abb03,2022_04_18,1,35,lick_05,237440
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,237440
2022_04_18_abb03,2022_04_18,1,14,sol_offset,237453
2022_04_18_abb03,2022_04_18,1,35,lick_05,237664
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,237664
2022_04_18_abb03,2022_04_18,1,14,sol_offset,237677
2022_04_18_abb03,2022_04_18,1,35,lick_05,237896
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,237896
2022_04_18_abb03,2022_04_18,1,14,sol_offset,237910
2022_04_18_abb03,2022_04_18,1,35,lick_05,238125
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,238125
2022_04_18_abb03,2022_04_18,1,14,sol_offset,238138
2022_04_18_abb03,2022_04_18,1,35,lick_05,238352
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,238352
2022_04_18_abb03,2022_04_18,1,14,sol_offset,238365
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,238581
2022_04_18_abb03,2022_04_18,1,11,break_engaged,238582
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,238782
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,239482
2022_04_18_abb03,2022_04_18,1,13,spout_extended,249297
2022_04_18_abb03,2022_04_18,1,34,lick_04,249480
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,249480
2022_04_18_abb03,2022_04_18,1,14,sol_offset,249509
2022_04_18_abb03,2022_04_18,1,34,lick_04,249630
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,249630
2022_04_18_abb03,2022_04_18,1,14,sol_offset,249659
2022_04_18_abb03,2022_04_18,1,34,lick_04,249754
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,249754
2022_04_18_abb03,2022_04_18,1,14,sol_offset,249783
2022_04_18_abb03,2022_04_18,1,34,lick_04,249886
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,249886
2022_04_18_abb03,2022_04_18,1,14,sol_offset,249915
2022_04_18_abb03,2022_04_18,1,34,lick_04,249971
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,249971
2022_04_18_abb03,2022_04_18,1,14,sol_offset,250000
2022_04_18_abb03,2022_04_18,1,34,lick_04,250180
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,250180
2022_04_18_abb03,2022_04_18,1,14,sol_offset,250209
2022_04_18_abb03,2022_04_18,1,34,lick_04,250400
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,250400
2022_04_18_abb03,2022_04_18,1,14,sol_offset,250429
2022_04_18_abb03,2022_04_18,1,34,lick_04,250621
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,250621
2022_04_18_abb03,2022_04_18,1,14,sol_offset,250650
2022_04_18_abb03,2022_04_18,1,34,lick_04,250857
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,250857
2022_04_18_abb03,2022_04_18,1,14,sol_offset,250886
2022_04_18_abb03,2022_04_18,1,34,lick_04,250961
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,250961
2022_04_18_abb03,2022_04_18,1,14,sol_offset,250990
2022_04_18_abb03,2022_04_18,1,34,lick_04,251088
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,251088
2022_04_18_abb03,2022_04_18,1,14,sol_offset,251117
2022_04_18_abb03,2022_04_18,1,34,lick_04,251259
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,251259
2022_04_18_abb03,2022_04_18,1,14,sol_offset,251288
2022_04_18_abb03,2022_04_18,1,34,lick_04,251371
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,251371
2022_04_18_abb03,2022_04_18,1,14,sol_offset,251400
2022_04_18_abb03,2022_04_18,1,34,lick_04,252091
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,252091
2022_04_18_abb03,2022_04_18,1,14,sol_offset,252120
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,252297
2022_04_18_abb03,2022_04_18,1,11,break_engaged,252298
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,252498
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,253198
2022_04_18_abb03,2022_04_18,1,13,spout_extended,262615
2022_04_18_abb03,2022_04_18,1,33,lick_03,262782
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,262782
2022_04_18_abb03,2022_04_18,1,14,sol_offset,262797
2022_04_18_abb03,2022_04_18,1,33,lick_03,262895
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,262895
2022_04_18_abb03,2022_04_18,1,14,sol_offset,262910
2022_04_18_abb03,2022_04_18,1,33,lick_03,263069
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,263069
2022_04_18_abb03,2022_04_18,1,14,sol_offset,263084
2022_04_18_abb03,2022_04_18,1,33,lick_03,263197
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,263197
2022_04_18_abb03,2022_04_18,1,14,sol_offset,263212
2022_04_18_abb03,2022_04_18,1,33,lick_03,263324
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,263324
2022_04_18_abb03,2022_04_18,1,14,sol_offset,263339
2022_04_18_abb03,2022_04_18,1,33,lick_03,263684
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,263684
2022_04_18_abb03,2022_04_18,1,14,sol_offset,263699
2022_04_18_abb03,2022_04_18,1,33,lick_03,263878
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,263878
2022_04_18_abb03,2022_04_18,1,14,sol_offset,263894
2022_04_18_abb03,2022_04_18,1,33,lick_03,263994
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,263994
2022_04_18_abb03,2022_04_18,1,14,sol_offset,264009
2022_04_18_abb03,2022_04_18,1,33,lick_03,264357
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,264357
2022_04_18_abb03,2022_04_18,1,14,sol_offset,264372
2022_04_18_abb03,2022_04_18,1,33,lick_03,264636
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,264636
2022_04_18_abb03,2022_04_18,1,14,sol_offset,264651
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,265615
2022_04_18_abb03,2022_04_18,1,11,break_engaged,265616
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,265816
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,266516
2022_04_18_abb03,2022_04_18,1,13,spout_extended,277495
2022_04_18_abb03,2022_04_18,1,33,lick_03,277662
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,277662
2022_04_18_abb03,2022_04_18,1,14,sol_offset,277677
2022_04_18_abb03,2022_04_18,1,33,lick_03,277844
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,277844
2022_04_18_abb03,2022_04_18,1,14,sol_offset,277859
2022_04_18_abb03,2022_04_18,1,33,lick_03,278034
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,278034
2022_04_18_abb03,2022_04_18,1,14,sol_offset,278049
2022_04_18_abb03,2022_04_18,1,33,lick_03,278157
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,278157
2022_04_18_abb03,2022_04_18,1,14,sol_offset,278172
2022_04_18_abb03,2022_04_18,1,33,lick_03,278269
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,278269
2022_04_18_abb03,2022_04_18,1,14,sol_offset,278284
2022_04_18_abb03,2022_04_18,1,33,lick_03,278505
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,278505
2022_04_18_abb03,2022_04_18,1,14,sol_offset,278520
2022_04_18_abb03,2022_04_18,1,33,lick_03,278640
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,278640
2022_04_18_abb03,2022_04_18,1,14,sol_offset,278656
2022_04_18_abb03,2022_04_18,1,33,lick_03,278761
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,278761
2022_04_18_abb03,2022_04_18,1,14,sol_offset,278776
2022_04_18_abb03,2022_04_18,1,33,lick_03,278923
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,278923
2022_04_18_abb03,2022_04_18,1,14,sol_offset,278938
2022_04_18_abb03,2022_04_18,1,33,lick_03,279044
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,279044
2022_04_18_abb03,2022_04_18,1,14,sol_offset,279059
2022_04_18_abb03,2022_04_18,1,33,lick_03,279251
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,279251
2022_04_18_abb03,2022_04_18,1,14,sol_offset,279266
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,280495
2022_04_18_abb03,2022_04_18,1,11,break_engaged,280496
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,280696
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,281396
2022_04_18_abb03,2022_04_18,1,13,spout_extended,290234
2022_04_18_abb03,2022_04_18,1,32,lick_02,290453
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,290453
2022_04_18_abb03,2022_04_18,1,14,sol_offset,290466
2022_04_18_abb03,2022_04_18,1,32,lick_02,290550
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,290550
2022_04_18_abb03,2022_04_18,1,14,sol_offset,290563
2022_04_18_abb03,2022_04_18,1,32,lick_02,290697
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,290697
2022_04_18_abb03,2022_04_18,1,14,sol_offset,290710
2022_04_18_abb03,2022_04_18,1,32,lick_02,290832
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,290832
2022_04_18_abb03,2022_04_18,1,14,sol_offset,290845
2022_04_18_abb03,2022_04_18,1,32,lick_02,290945
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,290945
2022_04_18_abb03,2022_04_18,1,14,sol_offset,290958
2022_04_18_abb03,2022_04_18,1,32,lick_02,291068
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,291068
2022_04_18_abb03,2022_04_18,1,14,sol_offset,291081
2022_04_18_abb03,2022_04_18,1,32,lick_02,291188
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,291188
2022_04_18_abb03,2022_04_18,1,14,sol_offset,291201
2022_04_18_abb03,2022_04_18,1,32,lick_02,291304
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,291304
2022_04_18_abb03,2022_04_18,1,14,sol_offset,291317
2022_04_18_abb03,2022_04_18,1,32,lick_02,291432
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,291432
2022_04_18_abb03,2022_04_18,1,14,sol_offset,291445
2022_04_18_abb03,2022_04_18,1,32,lick_02,291560
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,291560
2022_04_18_abb03,2022_04_18,1,14,sol_offset,291573
2022_04_18_abb03,2022_04_18,1,32,lick_02,291687
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,291687
2022_04_18_abb03,2022_04_18,1,14,sol_offset,291700
2022_04_18_abb03,2022_04_18,1,32,lick_02,291815
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,291815
2022_04_18_abb03,2022_04_18,1,14,sol_offset,291828
2022_04_18_abb03,2022_04_18,1,32,lick_02,291939
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,291939
2022_04_18_abb03,2022_04_18,1,14,sol_offset,291952
2022_04_18_abb03,2022_04_18,1,32,lick_02,292059
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,292059
2022_04_18_abb03,2022_04_18,1,14,sol_offset,292072
2022_04_18_abb03,2022_04_18,1,32,lick_02,292194
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,292194
2022_04_18_abb03,2022_04_18,1,14,sol_offset,292207
2022_04_18_abb03,2022_04_18,1,32,lick_02,292306
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,292306
2022_04_18_abb03,2022_04_18,1,14,sol_offset,292319
2022_04_18_abb03,2022_04_18,1,32,lick_02,292519
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,292519
2022_04_18_abb03,2022_04_18,1,14,sol_offset,292532
2022_04_18_abb03,2022_04_18,1,32,lick_02,292635
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,292635
2022_04_18_abb03,2022_04_18,1,14,sol_offset,292648
2022_04_18_abb03,2022_04_18,1,32,lick_02,292875
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,292875
2022_04_18_abb03,2022_04_18,1,14,sol_offset,292888
2022_04_18_abb03,2022_04_18,1,32,lick_02,293018
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,293018
2022_04_18_abb03,2022_04_18,1,14,sol_offset,293031
2022_04_18_abb03,2022_04_18,1,32,lick_02,293142
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,293142
2022_04_18_abb03,2022_04_18,1,14,sol_offset,293155
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,293234
2022_04_18_abb03,2022_04_18,1,11,break_engaged,293235
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,293435
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,294135
2022_04_18_abb03,2022_04_18,1,13,spout_extended,305252
2022_04_18_abb03,2022_04_18,1,31,lick,305481
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,305481
2022_04_18_abb03,2022_04_18,1,14,sol_offset,305499
2022_04_18_abb03,2022_04_18,1,31,lick,305748
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,305748
2022_04_18_abb03,2022_04_18,1,14,sol_offset,305766
2022_04_18_abb03,2022_04_18,1,31,lick,305868
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,305868
2022_04_18_abb03,2022_04_18,1,14,sol_offset,305886
2022_04_18_abb03,2022_04_18,1,31,lick,305950
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,305950
2022_04_18_abb03,2022_04_18,1,14,sol_offset,305968
2022_04_18_abb03,2022_04_18,1,31,lick,306673
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,306673
2022_04_18_abb03,2022_04_18,1,14,sol_offset,306691
2022_04_18_abb03,2022_04_18,1,31,lick,306808
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,306808
2022_04_18_abb03,2022_04_18,1,14,sol_offset,306826
2022_04_18_abb03,2022_04_18,1,31,lick,306939
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,306939
2022_04_18_abb03,2022_04_18,1,14,sol_offset,306957
2022_04_18_abb03,2022_04_18,1,31,lick,307044
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,307044
2022_04_18_abb03,2022_04_18,1,14,sol_offset,307062
2022_04_18_abb03,2022_04_18,1,31,lick,307517
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,307517
2022_04_18_abb03,2022_04_18,1,14,sol_offset,307535
2022_04_18_abb03,2022_04_18,1,31,lick,307663
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,307663
2022_04_18_abb03,2022_04_18,1,14,sol_offset,307681
2022_04_18_abb03,2022_04_18,1,31,lick,307787
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,307787
2022_04_18_abb03,2022_04_18,1,14,sol_offset,307805
2022_04_18_abb03,2022_04_18,1,31,lick,308016
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,308016
2022_04_18_abb03,2022_04_18,1,14,sol_offset,308034
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,308252
2022_04_18_abb03,2022_04_18,1,11,break_engaged,308253
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,308453
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,309153
2022_04_18_abb03,2022_04_18,1,13,spout_extended,319264
2022_04_18_abb03,2022_04_18,1,35,lick_05,319416
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,319416
2022_04_18_abb03,2022_04_18,1,14,sol_offset,319429
2022_04_18_abb03,2022_04_18,1,35,lick_05,319554
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,319554
2022_04_18_abb03,2022_04_18,1,14,sol_offset,319567
2022_04_18_abb03,2022_04_18,1,35,lick_05,319876
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,319876
2022_04_18_abb03,2022_04_18,1,14,sol_offset,319889
2022_04_18_abb03,2022_04_18,1,35,lick_05,320093
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,320093
2022_04_18_abb03,2022_04_18,1,14,sol_offset,320106
2022_04_18_abb03,2022_04_18,1,35,lick_05,320293
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,320293
2022_04_18_abb03,2022_04_18,1,14,sol_offset,320306
2022_04_18_abb03,2022_04_18,1,35,lick_05,320402
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,320402
2022_04_18_abb03,2022_04_18,1,14,sol_offset,320415
2022_04_18_abb03,2022_04_18,1,35,lick_05,320518
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,320518
2022_04_18_abb03,2022_04_18,1,14,sol_offset,320531
2022_04_18_abb03,2022_04_18,1,35,lick_05,320731
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,320731
2022_04_18_abb03,2022_04_18,1,14,sol_offset,320744
2022_04_18_abb03,2022_04_18,1,35,lick_05,321331
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,321331
2022_04_18_abb03,2022_04_18,1,14,sol_offset,321344
2022_04_18_abb03,2022_04_18,1,35,lick_05,321593
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,321593
2022_04_18_abb03,2022_04_18,1,14,sol_offset,321606
2022_04_18_abb03,2022_04_18,1,35,lick_05,322182
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,322182
2022_04_18_abb03,2022_04_18,1,14,sol_offset,322195
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,322264
2022_04_18_abb03,2022_04_18,1,11,break_engaged,322265
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,322465
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,323165
2022_04_18_abb03,2022_04_18,1,13,spout_extended,333151
2022_04_18_abb03,2022_04_18,1,31,lick,333456
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,333456
2022_04_18_abb03,2022_04_18,1,14,sol_offset,333474
2022_04_18_abb03,2022_04_18,1,31,lick,333591
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,333591
2022_04_18_abb03,2022_04_18,1,14,sol_offset,333609
2022_04_18_abb03,2022_04_18,1,31,lick,333723
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,333723
2022_04_18_abb03,2022_04_18,1,14,sol_offset,333741
2022_04_18_abb03,2022_04_18,1,31,lick,333843
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,333843
2022_04_18_abb03,2022_04_18,1,14,sol_offset,333861
2022_04_18_abb03,2022_04_18,1,31,lick,334059
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,334059
2022_04_18_abb03,2022_04_18,1,14,sol_offset,334077
2022_04_18_abb03,2022_04_18,1,31,lick,334296
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,334296
2022_04_18_abb03,2022_04_18,1,14,sol_offset,334314
2022_04_18_abb03,2022_04_18,1,31,lick,334523
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,334523
2022_04_18_abb03,2022_04_18,1,14,sol_offset,334541
2022_04_18_abb03,2022_04_18,1,31,lick,334852
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,334852
2022_04_18_abb03,2022_04_18,1,14,sol_offset,334870
2022_04_18_abb03,2022_04_18,1,31,lick,334964
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,334964
2022_04_18_abb03,2022_04_18,1,14,sol_offset,334982
2022_04_18_abb03,2022_04_18,1,31,lick,335293
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,335293
2022_04_18_abb03,2022_04_18,1,14,sol_offset,335311
2022_04_18_abb03,2022_04_18,1,31,lick,335537
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,335537
2022_04_18_abb03,2022_04_18,1,14,sol_offset,335555
2022_04_18_abb03,2022_04_18,1,31,lick,335652
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,335652
2022_04_18_abb03,2022_04_18,1,14,sol_offset,335670
2022_04_18_abb03,2022_04_18,1,31,lick,335993
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,335993
2022_04_18_abb03,2022_04_18,1,14,sol_offset,336011
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,336151
2022_04_18_abb03,2022_04_18,1,11,break_engaged,336152
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,336352
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,337052
2022_04_18_abb03,2022_04_18,1,13,spout_extended,348829
2022_04_18_abb03,2022_04_18,1,34,lick_04,348960
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,348960
2022_04_18_abb03,2022_04_18,1,14,sol_offset,348989
2022_04_18_abb03,2022_04_18,1,34,lick_04,349049
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,349049
2022_04_18_abb03,2022_04_18,1,14,sol_offset,349078
2022_04_18_abb03,2022_04_18,1,34,lick_04,349232
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,349232
2022_04_18_abb03,2022_04_18,1,14,sol_offset,349261
2022_04_18_abb03,2022_04_18,1,34,lick_04,349343
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,349343
2022_04_18_abb03,2022_04_18,1,14,sol_offset,349372
2022_04_18_abb03,2022_04_18,1,34,lick_04,349483
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,349483
2022_04_18_abb03,2022_04_18,1,14,sol_offset,349512
2022_04_18_abb03,2022_04_18,1,34,lick_04,349576
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,349576
2022_04_18_abb03,2022_04_18,1,14,sol_offset,349605
2022_04_18_abb03,2022_04_18,1,34,lick_04,349715
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,349715
2022_04_18_abb03,2022_04_18,1,14,sol_offset,349744
2022_04_18_abb03,2022_04_18,1,34,lick_04,349819
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,349819
2022_04_18_abb03,2022_04_18,1,14,sol_offset,349848
2022_04_18_abb03,2022_04_18,1,34,lick_04,350078
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,350078
2022_04_18_abb03,2022_04_18,1,14,sol_offset,350107
2022_04_18_abb03,2022_04_18,1,34,lick_04,350226
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,350226
2022_04_18_abb03,2022_04_18,1,14,sol_offset,350255
2022_04_18_abb03,2022_04_18,1,34,lick_04,350342
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,350342
2022_04_18_abb03,2022_04_18,1,14,sol_offset,350371
