blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_02_abb05,2022_05_02,1,34,lick_04,426381
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,426381
2022_05_02_abb05,2022_05_02,1,14,sol_offset,426409
2022_05_02_abb05,2022_05_02,1,34,lick_04,426609
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,426609
2022_05_02_abb05,2022_05_02,1,14,sol_offset,426637
2022_05_02_abb05,2022_05_02,1,34,lick_04,426728
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,426728
2022_05_02_abb05,2022_05_02,1,14,sol_offset,426756
2022_05_02_abb05,2022_05_02,1,34,lick_04,426852
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,426852
2022_05_02_abb05,2022_05_02,1,14,sol_offset,426880
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,429153
2022_05_02_abb05,2022_05_02,1,11,break_engaged,429154
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,429355
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,430055
2022_05_02_abb05,2022_05_02,1,13,spout_extended,440358
2022_05_02_abb05,2022_05_02,1,34,lick_04,440517
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,440517
2022_05_02_abb05,2022_05_02,1,14,sol_offset,440545
2022_05_02_abb05,2022_05_02,1,34,lick_04,440669
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,440669
2022_05_02_abb05,2022_05_02,1,14,sol_offset,440697
2022_05_02_abb05,2022_05_02,1,34,lick_04,440780
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,440780
2022_05_02_abb05,2022_05_02,1,14,sol_offset,440808
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,443358
2022_05_02_abb05,2022_05_02,1,11,break_engaged,443359
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,443559
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,444259
2022_05_02_abb05,2022_05_02,1,13,spout_extended,451668
2022_05_02_abb05,2022_05_02,1,35,lick_05,451948
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,451948
2022_05_02_abb05,2022_05_02,1,14,sol_offset,451959
2022_05_02_abb05,2022_05_02,1,35,lick_05,452122
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,452122
2022_05_02_abb05,2022_05_02,1,14,sol_offset,452133
2022_05_02_abb05,2022_05_02,1,35,lick_05,452227
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,452227
2022_05_02_abb05,2022_05_02,1,14,sol_offset,452238
2022_05_02_abb05,2022_05_02,1,35,lick_05,452451
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,452451
2022_05_02_abb05,2022_05_02,1,14,sol_offset,452462
2022_05_02_abb05,2022_05_02,1,35,lick_05,452567
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,452567
2022_05_02_abb05,2022_05_02,1,14,sol_offset,452578
2022_05_02_abb05,2022_05_02,1,35,lick_05,452714
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,452714
2022_05_02_abb05,2022_05_02,1,14,sol_offset,452725
2022_05_02_abb05,2022_05_02,1,35,lick_05,452833
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,452833
2022_05_02_abb05,2022_05_02,1,14,sol_offset,452844
2022_05_02_abb05,2022_05_02,1,35,lick_05,452965
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,452965
2022_05_02_abb05,2022_05_02,1,14,sol_offset,452976
2022_05_02_abb05,2022_05_02,1,35,lick_05,453115
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,453115
2022_05_02_abb05,2022_05_02,1,14,sol_offset,453126
2022_05_02_abb05,2022_05_02,1,35,lick_05,453242
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,453242
2022_05_02_abb05,2022_05_02,1,14,sol_offset,453253
2022_05_02_abb05,2022_05_02,1,35,lick_05,453575
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,453575
2022_05_02_abb05,2022_05_02,1,14,sol_offset,453586
2022_05_02_abb05,2022_05_02,1,35,lick_05,453710
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,453710
2022_05_02_abb05,2022_05_02,1,14,sol_offset,453721
2022_05_02_abb05,2022_05_02,1,35,lick_05,453854
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,453854
2022_05_02_abb05,2022_05_02,1,14,sol_offset,453865
2022_05_02_abb05,2022_05_02,1,35,lick_05,454004
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,454004
2022_05_02_abb05,2022_05_02,1,14,sol_offset,454016
2022_05_02_abb05,2022_05_02,1,35,lick_05,454135
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,454135
2022_05_02_abb05,2022_05_02,1,14,sol_offset,454146
2022_05_02_abb05,2022_05_02,1,35,lick_05,454325
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,454325
2022_05_02_abb05,2022_05_02,1,14,sol_offset,454336
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,454668
2022_05_02_abb05,2022_05_02,1,11,break_engaged,454669
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,454870
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,455570
2022_05_02_abb05,2022_05_02,1,13,spout_extended,465149
2022_05_02_abb05,2022_05_02,1,32,lick_02,465325
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,465325
2022_05_02_abb05,2022_05_02,1,14,sol_offset,465359
2022_05_02_abb05,2022_05_02,1,32,lick_02,465475
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,465475
2022_05_02_abb05,2022_05_02,1,14,sol_offset,465509
2022_05_02_abb05,2022_05_02,1,32,lick_02,465626
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,465626
2022_05_02_abb05,2022_05_02,1,14,sol_offset,465660
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,468149
2022_05_02_abb05,2022_05_02,1,11,break_engaged,468150
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,468350
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,469050
2022_05_02_abb05,2022_05_02,1,13,spout_extended,479089
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,482089
2022_05_02_abb05,2022_05_02,1,11,break_engaged,482091
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,482291
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,482991
2022_05_02_abb05,2022_05_02,1,13,spout_extended,495041
2022_05_02_abb05,2022_05_02,1,32,lick_02,495958
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,495958
2022_05_02_abb05,2022_05_02,1,14,sol_offset,495992
2022_05_02_abb05,2022_05_02,1,32,lick_02,496185
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,496185
2022_05_02_abb05,2022_05_02,1,14,sol_offset,496219
2022_05_02_abb05,2022_05_02,1,32,lick_02,496305
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,496305
2022_05_02_abb05,2022_05_02,1,14,sol_offset,496339
2022_05_02_abb05,2022_05_02,1,32,lick_02,496448
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,496448
2022_05_02_abb05,2022_05_02,1,14,sol_offset,496482
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,498041
2022_05_02_abb05,2022_05_02,1,11,break_engaged,498042
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,498242
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,498942
2022_05_02_abb05,2022_05_02,1,13,spout_extended,506049
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,509049
2022_05_02_abb05,2022_05_02,1,11,break_engaged,509050
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,509250
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,509950
2022_05_02_abb05,2022_05_02,1,13,spout_extended,517958
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,520958
2022_05_02_abb05,2022_05_02,1,11,break_engaged,520960
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,521160
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,521860
2022_05_02_abb05,2022_05_02,1,13,spout_extended,529374
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,532374
2022_05_02_abb05,2022_05_02,1,11,break_engaged,532375
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,532575
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,533275
2022_05_02_abb05,2022_05_02,1,13,spout_extended,540425
2022_05_02_abb05,2022_05_02,1,31,lick,540632
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,540632
2022_05_02_abb05,2022_05_02,1,14,sol_offset,540650
2022_05_02_abb05,2022_05_02,1,31,lick,540813
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,540813
2022_05_02_abb05,2022_05_02,1,14,sol_offset,540831
2022_05_02_abb05,2022_05_02,1,31,lick,540975
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,540975
2022_05_02_abb05,2022_05_02,1,14,sol_offset,540993
2022_05_02_abb05,2022_05_02,1,31,lick,541327
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,541327
2022_05_02_abb05,2022_05_02,1,14,sol_offset,541345
2022_05_02_abb05,2022_05_02,1,31,lick,541462
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,541462
2022_05_02_abb05,2022_05_02,1,14,sol_offset,541480
2022_05_02_abb05,2022_05_02,1,31,lick,541659
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,541659
2022_05_02_abb05,2022_05_02,1,14,sol_offset,541677
2022_05_02_abb05,2022_05_02,1,31,lick,541791
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,541791
2022_05_02_abb05,2022_05_02,1,14,sol_offset,541809
2022_05_02_abb05,2022_05_02,1,31,lick,542737
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,542737
2022_05_02_abb05,2022_05_02,1,14,sol_offset,542755
2022_05_02_abb05,2022_05_02,1,31,lick,542879
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,542879
2022_05_02_abb05,2022_05_02,1,14,sol_offset,542897
2022_05_02_abb05,2022_05_02,1,31,lick,543397
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,543397
2022_05_02_abb05,2022_05_02,1,14,sol_offset,543415
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,543425
2022_05_02_abb05,2022_05_02,1,11,break_engaged,543426
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,543626
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,544326
2022_05_02_abb05,2022_05_02,1,13,spout_extended,552222
2022_05_02_abb05,2022_05_02,1,33,lick_03,552369
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,552369
2022_05_02_abb05,2022_05_02,1,14,sol_offset,552394
2022_05_02_abb05,2022_05_02,1,33,lick_03,552547
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,552547
2022_05_02_abb05,2022_05_02,1,14,sol_offset,552572
2022_05_02_abb05,2022_05_02,1,33,lick_03,552674
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,552674
2022_05_02_abb05,2022_05_02,1,14,sol_offset,552699
2022_05_02_abb05,2022_05_02,1,33,lick_03,552806
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,552806
2022_05_02_abb05,2022_05_02,1,14,sol_offset,552832
2022_05_02_abb05,2022_05_02,1,33,lick_03,552937
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,552937
2022_05_02_abb05,2022_05_02,1,14,sol_offset,552962
2022_05_02_abb05,2022_05_02,1,33,lick_03,553489
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,553489
2022_05_02_abb05,2022_05_02,1,14,sol_offset,553515
2022_05_02_abb05,2022_05_02,1,33,lick_03,553933
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,553933
2022_05_02_abb05,2022_05_02,1,14,sol_offset,553958
2022_05_02_abb05,2022_05_02,1,33,lick_03,554404
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,554404
2022_05_02_abb05,2022_05_02,1,14,sol_offset,554429
2022_05_02_abb05,2022_05_02,1,33,lick_03,554640
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,554640
2022_05_02_abb05,2022_05_02,1,14,sol_offset,554665
2022_05_02_abb05,2022_05_02,1,33,lick_03,554748
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,554748
2022_05_02_abb05,2022_05_02,1,14,sol_offset,554773
2022_05_02_abb05,2022_05_02,1,33,lick_03,554976
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,554976
2022_05_02_abb05,2022_05_02,1,14,sol_offset,555001
2022_05_02_abb05,2022_05_02,1,33,lick_03,555169
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,555169
2022_05_02_abb05,2022_05_02,1,14,sol_offset,555194
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,555222
2022_05_02_abb05,2022_05_02,1,11,break_engaged,555223
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,555423
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,556123
2022_05_02_abb05,2022_05_02,1,13,spout_extended,566813
2022_05_02_abb05,2022_05_02,1,33,lick_03,566959
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,566959
2022_05_02_abb05,2022_05_02,1,14,sol_offset,566984
2022_05_02_abb05,2022_05_02,1,33,lick_03,567800
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,567800
2022_05_02_abb05,2022_05_02,1,14,sol_offset,567825
2022_05_02_abb05,2022_05_02,1,33,lick_03,568059
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,568059
2022_05_02_abb05,2022_05_02,1,14,sol_offset,568084
2022_05_02_abb05,2022_05_02,1,33,lick_03,568415
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,568415
2022_05_02_abb05,2022_05_02,1,14,sol_offset,568440
2022_05_02_abb05,2022_05_02,1,33,lick_03,568758
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,568758
2022_05_02_abb05,2022_05_02,1,14,sol_offset,568783
2022_05_02_abb05,2022_05_02,1,33,lick_03,569040
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,569040
2022_05_02_abb05,2022_05_02,1,14,sol_offset,569065
2022_05_02_abb05,2022_05_02,1,33,lick_03,569307
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,569307
2022_05_02_abb05,2022_05_02,1,14,sol_offset,569332
2022_05_02_abb05,2022_05_02,1,33,lick_03,569457
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,569457
2022_05_02_abb05,2022_05_02,1,14,sol_offset,569482
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,569814
2022_05_02_abb05,2022_05_02,1,11,break_engaged,569815
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,570015
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,570715
2022_05_02_abb05,2022_05_02,1,13,spout_extended,581688
2022_05_02_abb05,2022_05_02,1,35,lick_05,581960
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,581960
2022_05_02_abb05,2022_05_02,1,14,sol_offset,581971
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,584688
2022_05_02_abb05,2022_05_02,1,11,break_engaged,584689
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,584889
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,585589
2022_05_02_abb05,2022_05_02,1,13,spout_extended,593707
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,596707
2022_05_02_abb05,2022_05_02,1,11,break_engaged,596708
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,596908
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,597608
2022_05_02_abb05,2022_05_02,1,13,spout_extended,609609
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,612609
2022_05_02_abb05,2022_05_02,1,11,break_engaged,612610
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,612810
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,613510
2022_05_02_abb05,2022_05_02,1,13,spout_extended,624746
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,627746
2022_05_02_abb05,2022_05_02,1,11,break_engaged,627747
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,627947
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,628647
2022_05_02_abb05,2022_05_02,1,13,spout_extended,639790
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,642790
2022_05_02_abb05,2022_05_02,1,11,break_engaged,642791
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,642991
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,643691
2022_05_02_abb05,2022_05_02,1,13,spout_extended,651802
2022_05_02_abb05,2022_05_02,1,34,lick_04,651953
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,651953
2022_05_02_abb05,2022_05_02,1,14,sol_offset,651981
2022_05_02_abb05,2022_05_02,1,34,lick_04,652177
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,652177
2022_05_02_abb05,2022_05_02,1,14,sol_offset,652205
2022_05_02_abb05,2022_05_02,1,34,lick_04,652293
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,652293
2022_05_02_abb05,2022_05_02,1,14,sol_offset,652321
2022_05_02_abb05,2022_05_02,1,34,lick_04,652417
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,652417
2022_05_02_abb05,2022_05_02,1,14,sol_offset,652445
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,654802
2022_05_02_abb05,2022_05_02,1,11,break_engaged,654803
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,655003
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,655703
2022_05_02_abb05,2022_05_02,1,13,spout_extended,663786
2022_05_02_abb05,2022_05_02,1,35,lick_05,663905
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,663905
2022_05_02_abb05,2022_05_02,1,14,sol_offset,663916
2022_05_02_abb05,2022_05_02,1,35,lick_05,664071
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,664071
2022_05_02_abb05,2022_05_02,1,14,sol_offset,664082
2022_05_02_abb05,2022_05_02,1,35,lick_05,664195
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,664195
2022_05_02_abb05,2022_05_02,1,14,sol_offset,664206
2022_05_02_abb05,2022_05_02,1,35,lick_05,664306
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,664306
2022_05_02_abb05,2022_05_02,1,14,sol_offset,664317
2022_05_02_abb05,2022_05_02,1,35,lick_05,664457
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,664457
2022_05_02_abb05,2022_05_02,1,14,sol_offset,664468
2022_05_02_abb05,2022_05_02,1,35,lick_05,664569
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,664569
2022_05_02_abb05,2022_05_02,1,14,sol_offset,664580
2022_05_02_abb05,2022_05_02,1,35,lick_05,664696
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,664696
2022_05_02_abb05,2022_05_02,1,14,sol_offset,664707
2022_05_02_abb05,2022_05_02,1,35,lick_05,664882
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,664882
2022_05_02_abb05,2022_05_02,1,14,sol_offset,664893
2022_05_02_abb05,2022_05_02,1,35,lick_05,664990
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,664990
2022_05_02_abb05,2022_05_02,1,14,sol_offset,665001
2022_05_02_abb05,2022_05_02,1,35,lick_05,665124
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,665124
2022_05_02_abb05,2022_05_02,1,14,sol_offset,665135
2022_05_02_abb05,2022_05_02,1,35,lick_05,665272
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,665272
2022_05_02_abb05,2022_05_02,1,14,sol_offset,665283
2022_05_02_abb05,2022_05_02,1,35,lick_05,665388
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,665388
2022_05_02_abb05,2022_05_02,1,14,sol_offset,665399
2022_05_02_abb05,2022_05_02,1,35,lick_05,665854
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,665854
2022_05_02_abb05,2022_05_02,1,14,sol_offset,665865
2022_05_02_abb05,2022_05_02,1,35,lick_05,666024
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,666024
2022_05_02_abb05,2022_05_02,1,14,sol_offset,666035
2022_05_02_abb05,2022_05_02,1,35,lick_05,666187
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,666187
2022_05_02_abb05,2022_05_02,1,14,sol_offset,666198
2022_05_02_abb05,2022_05_02,1,35,lick_05,666539
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,666539
2022_05_02_abb05,2022_05_02,1,14,sol_offset,666550
2022_05_02_abb05,2022_05_02,1,35,lick_05,666720
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,666720
2022_05_02_abb05,2022_05_02,1,14,sol_offset,666731
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,666786
2022_05_02_abb05,2022_05_02,1,11,break_engaged,666787
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,666987
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,667687
2022_05_02_abb05,2022_05_02,1,13,spout_extended,676412
2022_05_02_abb05,2022_05_02,1,34,lick_04,676558
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,676558
2022_05_02_abb05,2022_05_02,1,14,sol_offset,676586
2022_05_02_abb05,2022_05_02,1,34,lick_04,676694
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,676694
2022_05_02_abb05,2022_05_02,1,14,sol_offset,676722
2022_05_02_abb05,2022_05_02,1,34,lick_04,676833
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,676833
2022_05_02_abb05,2022_05_02,1,14,sol_offset,676861
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,679412
2022_05_02_abb05,2022_05_02,1,11,break_engaged,679413
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,679613
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,680313
2022_05_02_abb05,2022_05_02,1,13,spout_extended,689751
2022_05_02_abb05,2022_05_02,1,31,lick,689912
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,689912
2022_05_02_abb05,2022_05_02,1,14,sol_offset,689930
2022_05_02_abb05,2022_05_02,1,31,lick,690056
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,690056
2022_05_02_abb05,2022_05_02,1,14,sol_offset,690074
2022_05_02_abb05,2022_05_02,1,31,lick,690191
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,690191
2022_05_02_abb05,2022_05_02,1,14,sol_offset,690209
2022_05_02_abb05,2022_05_02,1,31,lick,690489
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,690489
2022_05_02_abb05,2022_05_02,1,14,sol_offset,690507
2022_05_02_abb05,2022_05_02,1,31,lick,690620
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,690620
2022_05_02_abb05,2022_05_02,1,14,sol_offset,690638
2022_05_02_abb05,2022_05_02,1,31,lick,690967
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,690967
2022_05_02_abb05,2022_05_02,1,14,sol_offset,690985
2022_05_02_abb05,2022_05_02,1,31,lick,691318
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,691318
2022_05_02_abb05,2022_05_02,1,14,sol_offset,691336
2022_05_02_abb05,2022_05_02,1,31,lick,691492
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,691492
2022_05_02_abb05,2022_05_02,1,14,sol_offset,691510
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,692751
2022_05_02_abb05,2022_05_02,1,11,break_engaged,692752
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,692952
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,693652
2022_05_02_abb05,2022_05_02,1,13,spout_extended,702398
2022_05_02_abb05,2022_05_02,1,31,lick,702570
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,702570
2022_05_02_abb05,2022_05_02,1,14,sol_offset,702588
2022_05_02_abb05,2022_05_02,1,31,lick,702759
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,702759
2022_05_02_abb05,2022_05_02,1,14,sol_offset,702777
2022_05_02_abb05,2022_05_02,1,31,lick,702930
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,702930
2022_05_02_abb05,2022_05_02,1,14,sol_offset,702948
2022_05_02_abb05,2022_05_02,1,31,lick,703394
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,703394
2022_05_02_abb05,2022_05_02,1,14,sol_offset,703412
2022_05_02_abb05,2022_05_02,1,31,lick,704328
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,704328
2022_05_02_abb05,2022_05_02,1,14,sol_offset,704346
2022_05_02_abb05,2022_05_02,1,31,lick,704982
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,704982
2022_05_02_abb05,2022_05_02,1,14,sol_offset,705000
2022_05_02_abb05,2022_05_02,1,31,lick,705104
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,705104
2022_05_02_abb05,2022_05_02,1,14,sol_offset,705122
2022_05_02_abb05,2022_05_02,1,31,lick,705244
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,705244
2022_05_02_abb05,2022_05_02,1,14,sol_offset,705262
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,705398
2022_05_02_abb05,2022_05_02,1,11,break_engaged,705399
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,705599
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,706299
2022_05_02_abb05,2022_05_02,1,13,spout_extended,715046
2022_05_02_abb05,2022_05_02,1,33,lick_03,715322
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,715322
2022_05_02_abb05,2022_05_02,1,14,sol_offset,715347
2022_05_02_abb05,2022_05_02,1,33,lick_03,716495
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,716495
2022_05_02_abb05,2022_05_02,1,14,sol_offset,716520
2022_05_02_abb05,2022_05_02,1,33,lick_03,716619
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,716619
2022_05_02_abb05,2022_05_02,1,14,sol_offset,716644
2022_05_02_abb05,2022_05_02,1,33,lick_03,717110
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,717110
2022_05_02_abb05,2022_05_02,1,14,sol_offset,717135
2022_05_02_abb05,2022_05_02,1,33,lick_03,717149
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,717149
2022_05_02_abb05,2022_05_02,1,14,sol_offset,717174
2022_05_02_abb05,2022_05_02,1,33,lick_03,717917
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,717917
2022_05_02_abb05,2022_05_02,1,14,sol_offset,717942
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,718046
2022_05_02_abb05,2022_05_02,1,11,break_engaged,718047
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,718247
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,718947
2022_05_02_abb05,2022_05_02,1,13,spout_extended,726612
2022_05_02_abb05,2022_05_02,1,33,lick_03,726811
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,726811
2022_05_02_abb05,2022_05_02,1,14,sol_offset,726836
2022_05_02_abb05,2022_05_02,1,33,lick_03,727742
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,727742
2022_05_02_abb05,2022_05_02,1,14,sol_offset,727767
2022_05_02_abb05,2022_05_02,1,33,lick_03,727862
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,727862
2022_05_02_abb05,2022_05_02,1,14,sol_offset,727887
2022_05_02_abb05,2022_05_02,1,33,lick_03,727997
