blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,383781
2022_04_19_abb01,2022_04_19,1,14,sol_offset,383796
2022_04_19_abb01,2022_04_19,1,33,lick_03,383929
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,383929
2022_04_19_abb01,2022_04_19,1,14,sol_offset,383944
2022_04_19_abb01,2022_04_19,1,33,lick_03,384053
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,384053
2022_04_19_abb01,2022_04_19,1,14,sol_offset,384068
2022_04_19_abb01,2022_04_19,1,33,lick_03,384412
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,384412
2022_04_19_abb01,2022_04_19,1,14,sol_offset,384427
2022_04_19_abb01,2022_04_19,1,33,lick_03,384559
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,384559
2022_04_19_abb01,2022_04_19,1,14,sol_offset,384574
2022_04_19_abb01,2022_04_19,1,33,lick_03,384736
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,384736
2022_04_19_abb01,2022_04_19,1,14,sol_offset,384751
2022_04_19_abb01,2022_04_19,1,33,lick_03,384840
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,384840
2022_04_19_abb01,2022_04_19,1,14,sol_offset,384855
2022_04_19_abb01,2022_04_19,1,33,lick_03,385305
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,385305
2022_04_19_abb01,2022_04_19,1,14,sol_offset,385320
2022_04_19_abb01,2022_04_19,1,33,lick_03,385521
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,385521
2022_04_19_abb01,2022_04_19,1,14,sol_offset,385536
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,385579
2022_04_19_abb01,2022_04_19,1,11,break_engaged,385580
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,385780
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,386480
2022_04_19_abb01,2022_04_19,1,13,spout_extended,395281
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,398281
2022_04_19_abb01,2022_04_19,1,11,break_engaged,398282
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,398482
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,399182
2022_04_19_abb01,2022_04_19,1,13,spout_extended,408814
2022_04_19_abb01,2022_04_19,1,31,lick,409077
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,409077
2022_04_19_abb01,2022_04_19,1,14,sol_offset,409095
2022_04_19_abb01,2022_04_19,1,31,lick,409250
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,409250
2022_04_19_abb01,2022_04_19,1,14,sol_offset,409268
2022_04_19_abb01,2022_04_19,1,31,lick,409378
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,409378
2022_04_19_abb01,2022_04_19,1,14,sol_offset,409396
2022_04_19_abb01,2022_04_19,1,31,lick,409494
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,409494
2022_04_19_abb01,2022_04_19,1,14,sol_offset,409512
2022_04_19_abb01,2022_04_19,1,31,lick,409834
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,409834
2022_04_19_abb01,2022_04_19,1,14,sol_offset,409852
2022_04_19_abb01,2022_04_19,1,31,lick,409981
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,409981
2022_04_19_abb01,2022_04_19,1,14,sol_offset,409999
2022_04_19_abb01,2022_04_19,1,31,lick,410108
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,410108
2022_04_19_abb01,2022_04_19,1,14,sol_offset,410126
2022_04_19_abb01,2022_04_19,1,31,lick,410359
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,410359
2022_04_19_abb01,2022_04_19,1,14,sol_offset,410377
2022_04_19_abb01,2022_04_19,1,31,lick,410588
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,410588
2022_04_19_abb01,2022_04_19,1,14,sol_offset,410606
2022_04_19_abb01,2022_04_19,1,31,lick,410715
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,410715
2022_04_19_abb01,2022_04_19,1,14,sol_offset,410733
2022_04_19_abb01,2022_04_19,1,31,lick,411071
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,411071
2022_04_19_abb01,2022_04_19,1,14,sol_offset,411089
2022_04_19_abb01,2022_04_19,1,31,lick,411213
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,411213
2022_04_19_abb01,2022_04_19,1,14,sol_offset,411231
2022_04_19_abb01,2022_04_19,1,31,lick,411581
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,411581
2022_04_19_abb01,2022_04_19,1,14,sol_offset,411599
2022_04_19_abb01,2022_04_19,1,31,lick,411755
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,411755
2022_04_19_abb01,2022_04_19,1,14,sol_offset,411773
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,411814
2022_04_19_abb01,2022_04_19,1,11,break_engaged,411815
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,412015
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,412715
2022_04_19_abb01,2022_04_19,1,13,spout_extended,422788
2022_04_19_abb01,2022_04_19,1,32,lick_02,422983
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,422983
2022_04_19_abb01,2022_04_19,1,14,sol_offset,422996
2022_04_19_abb01,2022_04_19,1,32,lick_02,423134
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,423134
2022_04_19_abb01,2022_04_19,1,14,sol_offset,423147
2022_04_19_abb01,2022_04_19,1,32,lick_02,423269
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,423269
2022_04_19_abb01,2022_04_19,1,14,sol_offset,423282
2022_04_19_abb01,2022_04_19,1,32,lick_02,423419
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,423419
2022_04_19_abb01,2022_04_19,1,14,sol_offset,423432
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,425788
2022_04_19_abb01,2022_04_19,1,11,break_engaged,425789
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,425989
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,426689
2022_04_19_abb01,2022_04_19,1,13,spout_extended,435885
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,438885
2022_04_19_abb01,2022_04_19,1,11,break_engaged,438886
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,439086
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,439786
2022_04_19_abb01,2022_04_19,1,13,spout_extended,450823
2022_04_19_abb01,2022_04_19,1,35,lick_05,451097
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,451097
2022_04_19_abb01,2022_04_19,1,14,sol_offset,451108
2022_04_19_abb01,2022_04_19,1,35,lick_05,451287
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,451287
2022_04_19_abb01,2022_04_19,1,14,sol_offset,451298
2022_04_19_abb01,2022_04_19,1,35,lick_05,451387
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,451387
2022_04_19_abb01,2022_04_19,1,14,sol_offset,451398
2022_04_19_abb01,2022_04_19,1,35,lick_05,451565
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,451565
2022_04_19_abb01,2022_04_19,1,14,sol_offset,451576
2022_04_19_abb01,2022_04_19,1,35,lick_05,453157
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,453157
2022_04_19_abb01,2022_04_19,1,14,sol_offset,453168
2022_04_19_abb01,2022_04_19,1,35,lick_05,453415
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,453415
2022_04_19_abb01,2022_04_19,1,14,sol_offset,453426
2022_04_19_abb01,2022_04_19,1,35,lick_05,453517
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,453517
2022_04_19_abb01,2022_04_19,1,14,sol_offset,453528
2022_04_19_abb01,2022_04_19,1,35,lick_05,453702
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,453702
2022_04_19_abb01,2022_04_19,1,14,sol_offset,453713
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,453823
2022_04_19_abb01,2022_04_19,1,11,break_engaged,453824
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,454024
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,454724
2022_04_19_abb01,2022_04_19,1,13,spout_extended,461970
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,464970
2022_04_19_abb01,2022_04_19,1,11,break_engaged,464971
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,465171
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,465871
2022_04_19_abb01,2022_04_19,1,13,spout_extended,477818
2022_04_19_abb01,2022_04_19,1,33,lick_03,478110
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,478110
2022_04_19_abb01,2022_04_19,1,14,sol_offset,478125
2022_04_19_abb01,2022_04_19,1,33,lick_03,478304
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,478304
2022_04_19_abb01,2022_04_19,1,14,sol_offset,478319
2022_04_19_abb01,2022_04_19,1,33,lick_03,478447
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,478447
2022_04_19_abb01,2022_04_19,1,14,sol_offset,478462
2022_04_19_abb01,2022_04_19,1,33,lick_03,478551
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,478551
2022_04_19_abb01,2022_04_19,1,14,sol_offset,478566
2022_04_19_abb01,2022_04_19,1,33,lick_03,478779
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,478779
2022_04_19_abb01,2022_04_19,1,14,sol_offset,478794
2022_04_19_abb01,2022_04_19,1,33,lick_03,479119
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,479119
2022_04_19_abb01,2022_04_19,1,14,sol_offset,479134
2022_04_19_abb01,2022_04_19,1,33,lick_03,479255
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,479255
2022_04_19_abb01,2022_04_19,1,14,sol_offset,479270
2022_04_19_abb01,2022_04_19,1,33,lick_03,479580
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,479580
2022_04_19_abb01,2022_04_19,1,14,sol_offset,479595
2022_04_19_abb01,2022_04_19,1,33,lick_03,479831
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,479831
2022_04_19_abb01,2022_04_19,1,14,sol_offset,479846
2022_04_19_abb01,2022_04_19,1,33,lick_03,479931
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,479931
2022_04_19_abb01,2022_04_19,1,14,sol_offset,479946
2022_04_19_abb01,2022_04_19,1,33,lick_03,480310
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,480310
2022_04_19_abb01,2022_04_19,1,14,sol_offset,480325
2022_04_19_abb01,2022_04_19,1,33,lick_03,480646
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,480646
2022_04_19_abb01,2022_04_19,1,14,sol_offset,480661
2022_04_19_abb01,2022_04_19,1,33,lick_03,480816
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,480816
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,480818
2022_04_19_abb01,2022_04_19,1,11,break_engaged,480819
2022_04_19_abb01,2022_04_19,1,14,sol_offset,480831
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,481019
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,481719
2022_04_19_abb01,2022_04_19,1,13,spout_extended,489426
2022_04_19_abb01,2022_04_19,1,32,lick_02,489705
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,489705
2022_04_19_abb01,2022_04_19,1,14,sol_offset,489718
2022_04_19_abb01,2022_04_19,1,32,lick_02,489864
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,489864
2022_04_19_abb01,2022_04_19,1,14,sol_offset,489877
2022_04_19_abb01,2022_04_19,1,32,lick_02,489999
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,489999
2022_04_19_abb01,2022_04_19,1,14,sol_offset,490012
2022_04_19_abb01,2022_04_19,1,32,lick_02,490146
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,490146
2022_04_19_abb01,2022_04_19,1,14,sol_offset,490159
2022_04_19_abb01,2022_04_19,1,32,lick_02,490304
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,490304
2022_04_19_abb01,2022_04_19,1,14,sol_offset,490317
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,492426
2022_04_19_abb01,2022_04_19,1,11,break_engaged,492427
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,492627
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,493327
2022_04_19_abb01,2022_04_19,1,13,spout_extended,504876
2022_04_19_abb01,2022_04_19,1,35,lick_05,505219
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,505219
2022_04_19_abb01,2022_04_19,1,14,sol_offset,505230
2022_04_19_abb01,2022_04_19,1,35,lick_05,505404
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,505404
2022_04_19_abb01,2022_04_19,1,14,sol_offset,505415
2022_04_19_abb01,2022_04_19,1,35,lick_05,505566
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,505566
2022_04_19_abb01,2022_04_19,1,14,sol_offset,505577
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,507876
2022_04_19_abb01,2022_04_19,1,11,break_engaged,507877
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,508077
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,508777
2022_04_19_abb01,2022_04_19,1,13,spout_extended,517952
2022_04_19_abb01,2022_04_19,1,33,lick_03,518144
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,518144
2022_04_19_abb01,2022_04_19,1,14,sol_offset,518159
2022_04_19_abb01,2022_04_19,1,33,lick_03,518364
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,518364
2022_04_19_abb01,2022_04_19,1,14,sol_offset,518379
2022_04_19_abb01,2022_04_19,1,33,lick_03,518479
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,518479
2022_04_19_abb01,2022_04_19,1,14,sol_offset,518494
2022_04_19_abb01,2022_04_19,1,33,lick_03,518708
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,518708
2022_04_19_abb01,2022_04_19,1,14,sol_offset,518723
2022_04_19_abb01,2022_04_19,1,33,lick_03,518975
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,518975
2022_04_19_abb01,2022_04_19,1,14,sol_offset,518990
2022_04_19_abb01,2022_04_19,1,33,lick_03,519191
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,519191
2022_04_19_abb01,2022_04_19,1,14,sol_offset,519206
2022_04_19_abb01,2022_04_19,1,33,lick_03,519439
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,519439
2022_04_19_abb01,2022_04_19,1,14,sol_offset,519454
2022_04_19_abb01,2022_04_19,1,33,lick_03,519566
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,519566
2022_04_19_abb01,2022_04_19,1,14,sol_offset,519581
2022_04_19_abb01,2022_04_19,1,33,lick_03,520037
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,520037
2022_04_19_abb01,2022_04_19,1,14,sol_offset,520052
2022_04_19_abb01,2022_04_19,1,33,lick_03,520400
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,520400
2022_04_19_abb01,2022_04_19,1,14,sol_offset,520415
2022_04_19_abb01,2022_04_19,1,33,lick_03,520714
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,520714
2022_04_19_abb01,2022_04_19,1,14,sol_offset,520729
2022_04_19_abb01,2022_04_19,1,33,lick_03,520884
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,520884
2022_04_19_abb01,2022_04_19,1,14,sol_offset,520899
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,520952
2022_04_19_abb01,2022_04_19,1,11,break_engaged,520953
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,521153
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,521853
2022_04_19_abb01,2022_04_19,1,13,spout_extended,531040
2022_04_19_abb01,2022_04_19,1,34,lick_04,531221
2022_04_19_abb01,2022_04_19,1,44,sol_onset_04,531221
2022_04_19_abb01,2022_04_19,1,14,sol_offset,531250
2022_04_19_abb01,2022_04_19,1,34,lick_04,531360
2022_04_19_abb01,2022_04_19,1,44,sol_onset_04,531360
2022_04_19_abb01,2022_04_19,1,14,sol_offset,531389
2022_04_19_abb01,2022_04_19,1,34,lick_04,531508
2022_04_19_abb01,2022_04_19,1,44,sol_onset_04,531508
2022_04_19_abb01,2022_04_19,1,14,sol_offset,531537
2022_04_19_abb01,2022_04_19,1,34,lick_04,531623
2022_04_19_abb01,2022_04_19,1,44,sol_onset_04,531623
2022_04_19_abb01,2022_04_19,1,14,sol_offset,531652
2022_04_19_abb01,2022_04_19,1,34,lick_04,532122
2022_04_19_abb01,2022_04_19,1,44,sol_onset_04,532122
2022_04_19_abb01,2022_04_19,1,14,sol_offset,532151
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,534040
2022_04_19_abb01,2022_04_19,1,11,break_engaged,534041
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,534241
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,534941
2022_04_19_abb01,2022_04_19,1,13,spout_extended,545489
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,548489
2022_04_19_abb01,2022_04_19,1,11,break_engaged,548490
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,548690
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,549390
2022_04_19_abb01,2022_04_19,1,13,spout_extended,559515
2022_04_19_abb01,2022_04_19,1,35,lick_05,559837
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,559837
2022_04_19_abb01,2022_04_19,1,14,sol_offset,559848
2022_04_19_abb01,2022_04_19,1,35,lick_05,560011
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,560011
2022_04_19_abb01,2022_04_19,1,14,sol_offset,560022
2022_04_19_abb01,2022_04_19,1,35,lick_05,560142
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,560142
2022_04_19_abb01,2022_04_19,1,14,sol_offset,560153
2022_04_19_abb01,2022_04_19,1,35,lick_05,560274
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,560274
2022_04_19_abb01,2022_04_19,1,14,sol_offset,560285
2022_04_19_abb01,2022_04_19,1,35,lick_05,561139
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,561139
2022_04_19_abb01,2022_04_19,1,14,sol_offset,561150
2022_04_19_abb01,2022_04_19,1,35,lick_05,561351
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,561351
2022_04_19_abb01,2022_04_19,1,14,sol_offset,561362
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,562515
2022_04_19_abb01,2022_04_19,1,11,break_engaged,562516
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,562716
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,563416
2022_04_19_abb01,2022_04_19,1,13,spout_extended,573566
2022_04_19_abb01,2022_04_19,1,32,lick_02,573858
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,573858
2022_04_19_abb01,2022_04_19,1,14,sol_offset,573871
2022_04_19_abb01,2022_04_19,1,32,lick_02,574041
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,574041
2022_04_19_abb01,2022_04_19,1,14,sol_offset,574054
2022_04_19_abb01,2022_04_19,1,32,lick_02,574202
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,574202
2022_04_19_abb01,2022_04_19,1,14,sol_offset,574215
2022_04_19_abb01,2022_04_19,1,32,lick_02,574354
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,574354
2022_04_19_abb01,2022_04_19,1,14,sol_offset,574367
2022_04_19_abb01,2022_04_19,1,32,lick_02,574508
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,574508
2022_04_19_abb01,2022_04_19,1,14,sol_offset,574521
2022_04_19_abb01,2022_04_19,1,32,lick_02,574666
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,574666
2022_04_19_abb01,2022_04_19,1,14,sol_offset,574679
2022_04_19_abb01,2022_04_19,1,32,lick_02,574825
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,574825
2022_04_19_abb01,2022_04_19,1,14,sol_offset,574838
2022_04_19_abb01,2022_04_19,1,32,lick_02,574998
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,574998
2022_04_19_abb01,2022_04_19,1,14,sol_offset,575011
2022_04_19_abb01,2022_04_19,1,32,lick_02,575157
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,575157
2022_04_19_abb01,2022_04_19,1,14,sol_offset,575170
2022_04_19_abb01,2022_04_19,1,32,lick_02,575320
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,575320
2022_04_19_abb01,2022_04_19,1,14,sol_offset,575333
2022_04_19_abb01,2022_04_19,1,32,lick_02,575779
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,575779
2022_04_19_abb01,2022_04_19,1,14,sol_offset,575792
2022_04_19_abb01,2022_04_19,1,32,lick_02,575941
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,575941
2022_04_19_abb01,2022_04_19,1,14,sol_offset,575954
2022_04_19_abb01,2022_04_19,1,32,lick_02,576104
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,576104
2022_04_19_abb01,2022_04_19,1,14,sol_offset,576117
2022_04_19_abb01,2022_04_19,1,32,lick_02,576263
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,576263
2022_04_19_abb01,2022_04_19,1,14,sol_offset,576276
2022_04_19_abb01,2022_04_19,1,32,lick_02,576429
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,576429
2022_04_19_abb01,2022_04_19,1,14,sol_offset,576442
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,576566
2022_04_19_abb01,2022_04_19,1,11,break_engaged,576567
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,576768
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,577468
2022_04_19_abb01,2022_04_19,1,13,spout_extended,587468
2022_04_19_abb01,2022_04_19,1,33,lick_03,587808
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,587808
2022_04_19_abb01,2022_04_19,1,14,sol_offset,587823
2022_04_19_abb01,2022_04_19,1,33,lick_03,587927
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,587927
2022_04_19_abb01,2022_04_19,1,14,sol_offset,587942
2022_04_19_abb01,2022_04_19,1,33,lick_03,588155
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,588155
2022_04_19_abb01,2022_04_19,1,14,sol_offset,588170
2022_04_19_abb01,2022_04_19,1,33,lick_03,588283
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,588283
2022_04_19_abb01,2022_04_19,1,14,sol_offset,588298
2022_04_19_abb01,2022_04_19,1,33,lick_03,588410
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,588410
2022_04_19_abb01,2022_04_19,1,14,sol_offset,588425
2022_04_19_abb01,2022_04_19,1,33,lick_03,588650
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,588650
2022_04_19_abb01,2022_04_19,1,14,sol_offset,588665
2022_04_19_abb01,2022_04_19,1,33,lick_03,588785
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,588785
2022_04_19_abb01,2022_04_19,1,14,sol_offset,588800
2022_04_19_abb01,2022_04_19,1,33,lick_03,589048
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,589048
2022_04_19_abb01,2022_04_19,1,14,sol_offset,589063
2022_04_19_abb01,2022_04_19,1,33,lick_03,589203
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,589203
2022_04_19_abb01,2022_04_19,1,14,sol_offset,589218
2022_04_19_abb01,2022_04_19,1,33,lick_03,589331
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,589331
2022_04_19_abb01,2022_04_19,1,14,sol_offset,589346
2022_04_19_abb01,2022_04_19,1,33,lick_03,589585
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,589585
2022_04_19_abb01,2022_04_19,1,14,sol_offset,589600
2022_04_19_abb01,2022_04_19,1,33,lick_03,589709
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,589709
2022_04_19_abb01,2022_04_19,1,14,sol_offset,589724
2022_04_19_abb01,2022_04_19,1,33,lick_03,590068
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,590068
2022_04_19_abb01,2022_04_19,1,14,sol_offset,590083
2022_04_19_abb01,2022_04_19,1,33,lick_03,590203
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,590203
2022_04_19_abb01,2022_04_19,1,14,sol_offset,590218
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,590468
2022_04_19_abb01,2022_04_19,1,11,break_engaged,590469
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,590669
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,591369
2022_04_19_abb01,2022_04_19,1,13,spout_extended,600504
2022_04_19_abb01,2022_04_19,1,31,lick,600871
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,600871
2022_04_19_abb01,2022_04_19,1,14,sol_offset,600889
2022_04_19_abb01,2022_04_19,1,31,lick,601068
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,601068
2022_04_19_abb01,2022_04_19,1,14,sol_offset,601086
2022_04_19_abb01,2022_04_19,1,31,lick,601234
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,601234
2022_04_19_abb01,2022_04_19,1,14,sol_offset,601252
2022_04_19_abb01,2022_04_19,1,31,lick,601373
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,601373
2022_04_19_abb01,2022_04_19,1,14,sol_offset,601391
2022_04_19_abb01,2022_04_19,1,31,lick,601512
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,601512
2022_04_19_abb01,2022_04_19,1,14,sol_offset,601530
2022_04_19_abb01,2022_04_19,1,31,lick,601767
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,601767
2022_04_19_abb01,2022_04_19,1,14,sol_offset,601785
2022_04_19_abb01,2022_04_19,1,31,lick,602000
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,602000
2022_04_19_abb01,2022_04_19,1,14,sol_offset,602018
2022_04_19_abb01,2022_04_19,1,31,lick,602139
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,602139
2022_04_19_abb01,2022_04_19,1,14,sol_offset,602157
2022_04_19_abb01,2022_04_19,1,31,lick,602397
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,602397
2022_04_19_abb01,2022_04_19,1,14,sol_offset,602415
2022_04_19_abb01,2022_04_19,1,31,lick,602791
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,602791
2022_04_19_abb01,2022_04_19,1,14,sol_offset,602809
2022_04_19_abb01,2022_04_19,1,31,lick,602943
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,602943
2022_04_19_abb01,2022_04_19,1,14,sol_offset,602961
2022_04_19_abb01,2022_04_19,1,31,lick,603170
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,603170
2022_04_19_abb01,2022_04_19,1,14,sol_offset,603188
2022_04_19_abb01,2022_04_19,1,31,lick,603314
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,603314
2022_04_19_abb01,2022_04_19,1,14,sol_offset,603332
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,603504
2022_04_19_abb01,2022_04_19,1,11,break_engaged,603505
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,603705
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,604405
