blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_04_abb05,2022_05_04,1,14,sol_offset,266702
2022_05_04_abb05,2022_05_04,1,32,lick_02,266888
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,266888
2022_05_04_abb05,2022_05_04,1,14,sol_offset,266923
2022_05_04_abb05,2022_05_04,1,32,lick_02,267039
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,267039
2022_05_04_abb05,2022_05_04,1,14,sol_offset,267073
2022_05_04_abb05,2022_05_04,1,32,lick_02,267166
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,267166
2022_05_04_abb05,2022_05_04,1,14,sol_offset,267200
2022_05_04_abb05,2022_05_04,1,32,lick_02,267275
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,267275
2022_05_04_abb05,2022_05_04,1,14,sol_offset,267309
2022_05_04_abb05,2022_05_04,1,32,lick_02,267506
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,267506
2022_05_04_abb05,2022_05_04,1,14,sol_offset,267540
2022_05_04_abb05,2022_05_04,1,32,lick_02,267630
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,267630
2022_05_04_abb05,2022_05_04,1,14,sol_offset,267664
2022_05_04_abb05,2022_05_04,1,32,lick_02,267769
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,267769
2022_05_04_abb05,2022_05_04,1,14,sol_offset,267803
2022_05_04_abb05,2022_05_04,1,32,lick_02,267913
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,267913
2022_05_04_abb05,2022_05_04,1,14,sol_offset,267947
2022_05_04_abb05,2022_05_04,1,32,lick_02,268040
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,268040
2022_05_04_abb05,2022_05_04,1,14,sol_offset,268075
2022_05_04_abb05,2022_05_04,1,32,lick_02,268179
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,268179
2022_05_04_abb05,2022_05_04,1,14,sol_offset,268213
2022_05_04_abb05,2022_05_04,1,32,lick_02,268318
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,268318
2022_05_04_abb05,2022_05_04,1,14,sol_offset,268352
2022_05_04_abb05,2022_05_04,1,32,lick_02,268473
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,268473
2022_05_04_abb05,2022_05_04,1,14,sol_offset,268507
2022_05_04_abb05,2022_05_04,1,32,lick_02,268612
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,268612
2022_05_04_abb05,2022_05_04,1,14,sol_offset,268646
2022_05_04_abb05,2022_05_04,1,32,lick_02,268789
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,268789
2022_05_04_abb05,2022_05_04,1,14,sol_offset,268823
2022_05_04_abb05,2022_05_04,1,32,lick_02,268936
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,268936
2022_05_04_abb05,2022_05_04,1,14,sol_offset,268971
2022_05_04_abb05,2022_05_04,1,32,lick_02,269149
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,269149
2022_05_04_abb05,2022_05_04,1,14,sol_offset,269184
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,269212
2022_05_04_abb05,2022_05_04,1,11,break_engaged,269213
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,269413
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,270113
2022_05_04_abb05,2022_05_04,1,13,spout_extended,279566
2022_05_04_abb05,2022_05_04,1,32,lick_02,279833
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,279833
2022_05_04_abb05,2022_05_04,1,14,sol_offset,279867
2022_05_04_abb05,2022_05_04,1,32,lick_02,280011
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,280011
2022_05_04_abb05,2022_05_04,1,14,sol_offset,280045
2022_05_04_abb05,2022_05_04,1,32,lick_02,280123
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,280123
2022_05_04_abb05,2022_05_04,1,14,sol_offset,280157
2022_05_04_abb05,2022_05_04,1,32,lick_02,280269
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,280269
2022_05_04_abb05,2022_05_04,1,14,sol_offset,280303
2022_05_04_abb05,2022_05_04,1,32,lick_02,280463
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,280463
2022_05_04_abb05,2022_05_04,1,14,sol_offset,280497
2022_05_04_abb05,2022_05_04,1,32,lick_02,280587
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,280587
2022_05_04_abb05,2022_05_04,1,14,sol_offset,280621
2022_05_04_abb05,2022_05_04,1,32,lick_02,280826
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,280826
2022_05_04_abb05,2022_05_04,1,14,sol_offset,280860
2022_05_04_abb05,2022_05_04,1,32,lick_02,281228
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,281228
2022_05_04_abb05,2022_05_04,1,14,sol_offset,281262
2022_05_04_abb05,2022_05_04,1,32,lick_02,281402
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,281402
2022_05_04_abb05,2022_05_04,1,14,sol_offset,281436
2022_05_04_abb05,2022_05_04,1,32,lick_02,281607
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,281607
2022_05_04_abb05,2022_05_04,1,14,sol_offset,281641
2022_05_04_abb05,2022_05_04,1,32,lick_02,282125
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,282125
2022_05_04_abb05,2022_05_04,1,14,sol_offset,282159
2022_05_04_abb05,2022_05_04,1,32,lick_02,282458
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,282458
2022_05_04_abb05,2022_05_04,1,14,sol_offset,282492
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,282566
2022_05_04_abb05,2022_05_04,1,11,break_engaged,282567
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,282767
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,283467
2022_05_04_abb05,2022_05_04,1,13,spout_extended,291798
2022_05_04_abb05,2022_05_04,1,31,lick,291958
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,291958
2022_05_04_abb05,2022_05_04,1,14,sol_offset,291976
2022_05_04_abb05,2022_05_04,1,31,lick,292120
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,292120
2022_05_04_abb05,2022_05_04,1,14,sol_offset,292139
2022_05_04_abb05,2022_05_04,1,31,lick,292214
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,292214
2022_05_04_abb05,2022_05_04,1,14,sol_offset,292232
2022_05_04_abb05,2022_05_04,1,31,lick,292353
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,292353
2022_05_04_abb05,2022_05_04,1,14,sol_offset,292371
2022_05_04_abb05,2022_05_04,1,31,lick,292453
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,292453
2022_05_04_abb05,2022_05_04,1,14,sol_offset,292471
2022_05_04_abb05,2022_05_04,1,31,lick,292689
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,292689
2022_05_04_abb05,2022_05_04,1,14,sol_offset,292707
2022_05_04_abb05,2022_05_04,1,31,lick,292843
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,292843
2022_05_04_abb05,2022_05_04,1,14,sol_offset,292861
2022_05_04_abb05,2022_05_04,1,31,lick,292979
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,292979
2022_05_04_abb05,2022_05_04,1,14,sol_offset,292997
2022_05_04_abb05,2022_05_04,1,31,lick,293195
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,293195
2022_05_04_abb05,2022_05_04,1,14,sol_offset,293213
2022_05_04_abb05,2022_05_04,1,31,lick,293435
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,293435
2022_05_04_abb05,2022_05_04,1,14,sol_offset,293453
2022_05_04_abb05,2022_05_04,1,31,lick,293675
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,293675
2022_05_04_abb05,2022_05_04,1,14,sol_offset,293693
2022_05_04_abb05,2022_05_04,1,31,lick,293892
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,293892
2022_05_04_abb05,2022_05_04,1,14,sol_offset,293910
2022_05_04_abb05,2022_05_04,1,31,lick,294084
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,294084
2022_05_04_abb05,2022_05_04,1,14,sol_offset,294102
2022_05_04_abb05,2022_05_04,1,31,lick,294265
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,294265
2022_05_04_abb05,2022_05_04,1,14,sol_offset,294283
2022_05_04_abb05,2022_05_04,1,31,lick,294409
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,294409
2022_05_04_abb05,2022_05_04,1,14,sol_offset,294427
2022_05_04_abb05,2022_05_04,1,31,lick,294579
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,294579
2022_05_04_abb05,2022_05_04,1,14,sol_offset,294597
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,294798
2022_05_04_abb05,2022_05_04,1,11,break_engaged,294799
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,294999
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,295699
2022_05_04_abb05,2022_05_04,1,13,spout_extended,305290
2022_05_04_abb05,2022_05_04,1,34,lick_04,305435
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,305435
2022_05_04_abb05,2022_05_04,1,14,sol_offset,305463
2022_05_04_abb05,2022_05_04,1,34,lick_04,305570
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,305570
2022_05_04_abb05,2022_05_04,1,14,sol_offset,305598
2022_05_04_abb05,2022_05_04,1,34,lick_04,305740
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,305740
2022_05_04_abb05,2022_05_04,1,14,sol_offset,305768
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,308290
2022_05_04_abb05,2022_05_04,1,11,break_engaged,308291
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,308491
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,309191
2022_05_04_abb05,2022_05_04,1,13,spout_extended,319707
2022_05_04_abb05,2022_05_04,1,35,lick_05,319851
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,319851
2022_05_04_abb05,2022_05_04,1,14,sol_offset,319862
2022_05_04_abb05,2022_05_04,1,35,lick_05,319975
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,319975
2022_05_04_abb05,2022_05_04,1,14,sol_offset,319986
2022_05_04_abb05,2022_05_04,1,35,lick_05,320114
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,320114
2022_05_04_abb05,2022_05_04,1,14,sol_offset,320125
2022_05_04_abb05,2022_05_04,1,35,lick_05,320261
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,320261
2022_05_04_abb05,2022_05_04,1,14,sol_offset,320272
2022_05_04_abb05,2022_05_04,1,35,lick_05,320419
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,320419
2022_05_04_abb05,2022_05_04,1,14,sol_offset,320430
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,322707
2022_05_04_abb05,2022_05_04,1,11,break_engaged,322708
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,322908
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,323608
2022_05_04_abb05,2022_05_04,1,13,spout_extended,331771
2022_05_04_abb05,2022_05_04,1,33,lick_03,331911
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,331911
2022_05_04_abb05,2022_05_04,1,14,sol_offset,331936
2022_05_04_abb05,2022_05_04,1,33,lick_03,332115
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,332115
2022_05_04_abb05,2022_05_04,1,14,sol_offset,332140
2022_05_04_abb05,2022_05_04,1,33,lick_03,332231
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,332231
2022_05_04_abb05,2022_05_04,1,14,sol_offset,332256
2022_05_04_abb05,2022_05_04,1,33,lick_03,332460
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,332460
2022_05_04_abb05,2022_05_04,1,14,sol_offset,332485
2022_05_04_abb05,2022_05_04,1,33,lick_03,332568
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,332568
2022_05_04_abb05,2022_05_04,1,14,sol_offset,332593
2022_05_04_abb05,2022_05_04,1,33,lick_03,332827
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,332827
2022_05_04_abb05,2022_05_04,1,14,sol_offset,332852
2022_05_04_abb05,2022_05_04,1,33,lick_03,333059
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,333059
2022_05_04_abb05,2022_05_04,1,14,sol_offset,333084
2022_05_04_abb05,2022_05_04,1,33,lick_03,333174
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,333174
2022_05_04_abb05,2022_05_04,1,14,sol_offset,333199
2022_05_04_abb05,2022_05_04,1,33,lick_03,333291
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,333291
2022_05_04_abb05,2022_05_04,1,14,sol_offset,333316
2022_05_04_abb05,2022_05_04,1,33,lick_03,333734
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,333734
2022_05_04_abb05,2022_05_04,1,14,sol_offset,333759
2022_05_04_abb05,2022_05_04,1,33,lick_03,334126
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,334126
2022_05_04_abb05,2022_05_04,1,14,sol_offset,334151
2022_05_04_abb05,2022_05_04,1,33,lick_03,334357
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,334357
2022_05_04_abb05,2022_05_04,1,14,sol_offset,334382
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,334771
2022_05_04_abb05,2022_05_04,1,11,break_engaged,334772
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,334972
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,335672
2022_05_04_abb05,2022_05_04,1,13,spout_extended,344396
2022_05_04_abb05,2022_05_04,1,31,lick,344551
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,344551
2022_05_04_abb05,2022_05_04,1,14,sol_offset,344569
2022_05_04_abb05,2022_05_04,1,31,lick,344694
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,344694
2022_05_04_abb05,2022_05_04,1,14,sol_offset,344712
2022_05_04_abb05,2022_05_04,1,31,lick,344833
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,344833
2022_05_04_abb05,2022_05_04,1,14,sol_offset,344851
2022_05_04_abb05,2022_05_04,1,31,lick,344956
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,344956
2022_05_04_abb05,2022_05_04,1,14,sol_offset,344974
2022_05_04_abb05,2022_05_04,1,31,lick,345119
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,345119
2022_05_04_abb05,2022_05_04,1,14,sol_offset,345137
2022_05_04_abb05,2022_05_04,1,31,lick,345351
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,345351
2022_05_04_abb05,2022_05_04,1,14,sol_offset,345369
2022_05_04_abb05,2022_05_04,1,31,lick,345730
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,345730
2022_05_04_abb05,2022_05_04,1,14,sol_offset,345748
2022_05_04_abb05,2022_05_04,1,31,lick,345888
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,345888
2022_05_04_abb05,2022_05_04,1,14,sol_offset,345906
2022_05_04_abb05,2022_05_04,1,31,lick,346008
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,346008
2022_05_04_abb05,2022_05_04,1,14,sol_offset,346027
2022_05_04_abb05,2022_05_04,1,31,lick,346175
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,346175
2022_05_04_abb05,2022_05_04,1,14,sol_offset,346193
2022_05_04_abb05,2022_05_04,1,31,lick,346314
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,346314
2022_05_04_abb05,2022_05_04,1,14,sol_offset,346332
2022_05_04_abb05,2022_05_04,1,31,lick,346542
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,346542
2022_05_04_abb05,2022_05_04,1,14,sol_offset,346560
2022_05_04_abb05,2022_05_04,1,31,lick,346893
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,346893
2022_05_04_abb05,2022_05_04,1,14,sol_offset,346911
2022_05_04_abb05,2022_05_04,1,31,lick,347157
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,347157
2022_05_04_abb05,2022_05_04,1,14,sol_offset,347175
2022_05_04_abb05,2022_05_04,1,31,lick,347358
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,347358
2022_05_04_abb05,2022_05_04,1,14,sol_offset,347376
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,347396
2022_05_04_abb05,2022_05_04,1,11,break_engaged,347397
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,347597
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,348297
2022_05_04_abb05,2022_05_04,1,13,spout_extended,355680
2022_05_04_abb05,2022_05_04,1,33,lick_03,355869
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,355869
2022_05_04_abb05,2022_05_04,1,14,sol_offset,355894
2022_05_04_abb05,2022_05_04,1,33,lick_03,356000
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,356000
2022_05_04_abb05,2022_05_04,1,14,sol_offset,356025
2022_05_04_abb05,2022_05_04,1,33,lick_03,356201
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,356201
2022_05_04_abb05,2022_05_04,1,14,sol_offset,356226
2022_05_04_abb05,2022_05_04,1,33,lick_03,356870
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,356870
2022_05_04_abb05,2022_05_04,1,14,sol_offset,356895
2022_05_04_abb05,2022_05_04,1,33,lick_03,357041
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,357041
2022_05_04_abb05,2022_05_04,1,14,sol_offset,357066
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,358680
2022_05_04_abb05,2022_05_04,1,11,break_engaged,358681
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,358881
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,359581
2022_05_04_abb05,2022_05_04,1,13,spout_extended,368493
2022_05_04_abb05,2022_05_04,1,32,lick_02,368792
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,368792
2022_05_04_abb05,2022_05_04,1,14,sol_offset,368826
2022_05_04_abb05,2022_05_04,1,32,lick_02,368990
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,368990
2022_05_04_abb05,2022_05_04,1,14,sol_offset,369024
2022_05_04_abb05,2022_05_04,1,32,lick_02,369210
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,369210
2022_05_04_abb05,2022_05_04,1,14,sol_offset,369244
2022_05_04_abb05,2022_05_04,1,32,lick_02,369492
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,369492
2022_05_04_abb05,2022_05_04,1,14,sol_offset,369526
2022_05_04_abb05,2022_05_04,1,32,lick_02,369647
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,369647
2022_05_04_abb05,2022_05_04,1,14,sol_offset,369681
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,371493
2022_05_04_abb05,2022_05_04,1,11,break_engaged,371494
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,371694
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,372395
2022_05_04_abb05,2022_05_04,1,13,spout_extended,381162
2022_05_04_abb05,2022_05_04,1,34,lick_04,381430
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,381430
2022_05_04_abb05,2022_05_04,1,14,sol_offset,381458
2022_05_04_abb05,2022_05_04,1,34,lick_04,381732
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,381732
2022_05_04_abb05,2022_05_04,1,14,sol_offset,381760
2022_05_04_abb05,2022_05_04,1,34,lick_04,381863
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,381863
2022_05_04_abb05,2022_05_04,1,14,sol_offset,381891
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,384162
2022_05_04_abb05,2022_05_04,1,11,break_engaged,384163
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,384363
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,385063
2022_05_04_abb05,2022_05_04,1,13,spout_extended,395887
2022_05_04_abb05,2022_05_04,1,35,lick_05,396033
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,396033
2022_05_04_abb05,2022_05_04,1,14,sol_offset,396044
2022_05_04_abb05,2022_05_04,1,35,lick_05,396169
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,396169
2022_05_04_abb05,2022_05_04,1,14,sol_offset,396180
2022_05_04_abb05,2022_05_04,1,35,lick_05,396293
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,396293
2022_05_04_abb05,2022_05_04,1,14,sol_offset,396304
2022_05_04_abb05,2022_05_04,1,35,lick_05,396459
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,396459
2022_05_04_abb05,2022_05_04,1,14,sol_offset,396470
2022_05_04_abb05,2022_05_04,1,35,lick_05,396601
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,396601
2022_05_04_abb05,2022_05_04,1,14,sol_offset,396612
2022_05_04_abb05,2022_05_04,1,35,lick_05,396733
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,396733
2022_05_04_abb05,2022_05_04,1,14,sol_offset,396744
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,398887
2022_05_04_abb05,2022_05_04,1,11,break_engaged,398888
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,399088
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,399788
2022_05_04_abb05,2022_05_04,1,13,spout_extended,408967
2022_05_04_abb05,2022_05_04,1,32,lick_02,409151
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,409151
2022_05_04_abb05,2022_05_04,1,14,sol_offset,409185
2022_05_04_abb05,2022_05_04,1,32,lick_02,409313
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,409313
2022_05_04_abb05,2022_05_04,1,14,sol_offset,409347
2022_05_04_abb05,2022_05_04,1,32,lick_02,409441
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,409441
2022_05_04_abb05,2022_05_04,1,14,sol_offset,409475
2022_05_04_abb05,2022_05_04,1,32,lick_02,409561
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,409561
2022_05_04_abb05,2022_05_04,1,14,sol_offset,409595
2022_05_04_abb05,2022_05_04,1,32,lick_02,409893
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,409893
2022_05_04_abb05,2022_05_04,1,14,sol_offset,409927
2022_05_04_abb05,2022_05_04,1,32,lick_02,410152
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,410152
2022_05_04_abb05,2022_05_04,1,14,sol_offset,410186
2022_05_04_abb05,2022_05_04,1,32,lick_02,410466
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,410466
2022_05_04_abb05,2022_05_04,1,14,sol_offset,410500
2022_05_04_abb05,2022_05_04,1,32,lick_02,410802
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,410802
2022_05_04_abb05,2022_05_04,1,14,sol_offset,410836
2022_05_04_abb05,2022_05_04,1,32,lick_02,410999
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,410999
2022_05_04_abb05,2022_05_04,1,14,sol_offset,411033
2022_05_04_abb05,2022_05_04,1,32,lick_02,411346
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,411346
2022_05_04_abb05,2022_05_04,1,14,sol_offset,411380
2022_05_04_abb05,2022_05_04,1,32,lick_02,411760
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,411760
2022_05_04_abb05,2022_05_04,1,14,sol_offset,411794
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,411967
2022_05_04_abb05,2022_05_04,1,11,break_engaged,411968
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,412168
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,412868
2022_05_04_abb05,2022_05_04,1,13,spout_extended,421299
2022_05_04_abb05,2022_05_04,1,35,lick_05,421506
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,421506
2022_05_04_abb05,2022_05_04,1,14,sol_offset,421517
2022_05_04_abb05,2022_05_04,1,35,lick_05,421629
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,421629
2022_05_04_abb05,2022_05_04,1,14,sol_offset,421640
2022_05_04_abb05,2022_05_04,1,35,lick_05,421788
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,421788
2022_05_04_abb05,2022_05_04,1,14,sol_offset,421799
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,424299
2022_05_04_abb05,2022_05_04,1,11,break_engaged,424300
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,424500
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,425200
2022_05_04_abb05,2022_05_04,1,13,spout_extended,432773
2022_05_04_abb05,2022_05_04,1,32,lick_02,433039
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,433039
2022_05_04_abb05,2022_05_04,1,14,sol_offset,433073
2022_05_04_abb05,2022_05_04,1,32,lick_02,433216
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,433216
2022_05_04_abb05,2022_05_04,1,14,sol_offset,433250
2022_05_04_abb05,2022_05_04,1,32,lick_02,433695
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,433695
2022_05_04_abb05,2022_05_04,1,14,sol_offset,433729
2022_05_04_abb05,2022_05_04,1,32,lick_02,433963
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,433963
2022_05_04_abb05,2022_05_04,1,14,sol_offset,433997
2022_05_04_abb05,2022_05_04,1,32,lick_02,434209
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,434209
2022_05_04_abb05,2022_05_04,1,14,sol_offset,434243
2022_05_04_abb05,2022_05_04,1,32,lick_02,434461
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,434461
2022_05_04_abb05,2022_05_04,1,14,sol_offset,434495
2022_05_04_abb05,2022_05_04,1,32,lick_02,434723
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,434723
2022_05_04_abb05,2022_05_04,1,14,sol_offset,434757
2022_05_04_abb05,2022_05_04,1,32,lick_02,434959
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,434959
2022_05_04_abb05,2022_05_04,1,14,sol_offset,434993
2022_05_04_abb05,2022_05_04,1,32,lick_02,435122
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,435122
2022_05_04_abb05,2022_05_04,1,14,sol_offset,435156
2022_05_04_abb05,2022_05_04,1,32,lick_02,435276
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,435276
2022_05_04_abb05,2022_05_04,1,14,sol_offset,435310
2022_05_04_abb05,2022_05_04,1,32,lick_02,435431
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,435431
2022_05_04_abb05,2022_05_04,1,14,sol_offset,435465
2022_05_04_abb05,2022_05_04,1,32,lick_02,435679
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,435679
2022_05_04_abb05,2022_05_04,1,14,sol_offset,435713
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,435773
2022_05_04_abb05,2022_05_04,1,11,break_engaged,435774
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,435974
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,436674
2022_05_04_abb05,2022_05_04,1,13,spout_extended,446245
2022_05_04_abb05,2022_05_04,1,31,lick,446422
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,446422
2022_05_04_abb05,2022_05_04,1,14,sol_offset,446440
2022_05_04_abb05,2022_05_04,1,31,lick,446676
