blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_31_abb12,2022_05_31,1,14,sol_offset,544694
2022_05_31_abb12,2022_05_31,1,34,lick_04,544986
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,544986
2022_05_31_abb12,2022_05_31,1,14,sol_offset,545016
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,546243
2022_05_31_abb12,2022_05_31,1,11,break_engaged,546244
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,546444
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,547144
2022_05_31_abb12,2022_05_31,1,13,spout_extended,558219
2022_05_31_abb12,2022_05_31,1,33,lick_03,558375
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,558375
2022_05_31_abb12,2022_05_31,1,14,sol_offset,558400
2022_05_31_abb12,2022_05_31,1,33,lick_03,558573
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,558573
2022_05_31_abb12,2022_05_31,1,14,sol_offset,558598
2022_05_31_abb12,2022_05_31,1,33,lick_03,558685
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,558685
2022_05_31_abb12,2022_05_31,1,14,sol_offset,558710
2022_05_31_abb12,2022_05_31,1,33,lick_03,558817
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,558817
2022_05_31_abb12,2022_05_31,1,14,sol_offset,558842
2022_05_31_abb12,2022_05_31,1,33,lick_03,558918
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,558918
2022_05_31_abb12,2022_05_31,1,14,sol_offset,558943
2022_05_31_abb12,2022_05_31,1,33,lick_03,559003
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,559003
2022_05_31_abb12,2022_05_31,1,14,sol_offset,559028
2022_05_31_abb12,2022_05_31,1,33,lick_03,559060
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,559060
2022_05_31_abb12,2022_05_31,1,14,sol_offset,559085
2022_05_31_abb12,2022_05_31,1,33,lick_03,559262
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,559262
2022_05_31_abb12,2022_05_31,1,14,sol_offset,559287
2022_05_31_abb12,2022_05_31,1,33,lick_03,559383
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,559383
2022_05_31_abb12,2022_05_31,1,14,sol_offset,559408
2022_05_31_abb12,2022_05_31,1,33,lick_03,559514
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,559514
2022_05_31_abb12,2022_05_31,1,14,sol_offset,559539
2022_05_31_abb12,2022_05_31,1,33,lick_03,559723
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,559723
2022_05_31_abb12,2022_05_31,1,14,sol_offset,559748
2022_05_31_abb12,2022_05_31,1,33,lick_03,559863
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,559863
2022_05_31_abb12,2022_05_31,1,14,sol_offset,559888
2022_05_31_abb12,2022_05_31,1,33,lick_03,559968
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,559968
2022_05_31_abb12,2022_05_31,1,14,sol_offset,559993
2022_05_31_abb12,2022_05_31,1,33,lick_03,560359
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,560359
2022_05_31_abb12,2022_05_31,1,14,sol_offset,560384
2022_05_31_abb12,2022_05_31,1,33,lick_03,560475
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,560475
2022_05_31_abb12,2022_05_31,1,14,sol_offset,560500
2022_05_31_abb12,2022_05_31,1,33,lick_03,560707
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,560707
2022_05_31_abb12,2022_05_31,1,14,sol_offset,560732
2022_05_31_abb12,2022_05_31,1,33,lick_03,560893
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,560893
2022_05_31_abb12,2022_05_31,1,14,sol_offset,560918
2022_05_31_abb12,2022_05_31,1,33,lick_03,560967
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,560967
2022_05_31_abb12,2022_05_31,1,14,sol_offset,560992
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,561219
2022_05_31_abb12,2022_05_31,1,11,break_engaged,561220
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,561420
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,562120
2022_05_31_abb12,2022_05_31,1,13,spout_extended,573131
2022_05_31_abb12,2022_05_31,1,35,lick_05,573366
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,573366
2022_05_31_abb12,2022_05_31,1,14,sol_offset,573377
2022_05_31_abb12,2022_05_31,1,35,lick_05,573451
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,573451
2022_05_31_abb12,2022_05_31,1,14,sol_offset,573462
2022_05_31_abb12,2022_05_31,1,35,lick_05,573629
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,573629
2022_05_31_abb12,2022_05_31,1,14,sol_offset,573640
2022_05_31_abb12,2022_05_31,1,35,lick_05,573746
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,573746
2022_05_31_abb12,2022_05_31,1,14,sol_offset,573757
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,576131
2022_05_31_abb12,2022_05_31,1,11,break_engaged,576132
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,576332
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,577032
2022_05_31_abb12,2022_05_31,1,13,spout_extended,587008
2022_05_31_abb12,2022_05_31,1,32,lick_02,587259
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,587259
2022_05_31_abb12,2022_05_31,1,14,sol_offset,587293
2022_05_31_abb12,2022_05_31,1,32,lick_02,587375
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,587375
2022_05_31_abb12,2022_05_31,1,14,sol_offset,587409
2022_05_31_abb12,2022_05_31,1,32,lick_02,587480
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,587480
2022_05_31_abb12,2022_05_31,1,14,sol_offset,587514
2022_05_31_abb12,2022_05_31,1,32,lick_02,587596
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,587596
2022_05_31_abb12,2022_05_31,1,14,sol_offset,587630
2022_05_31_abb12,2022_05_31,1,32,lick_02,588580
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,588580
2022_05_31_abb12,2022_05_31,1,14,sol_offset,588614
2022_05_31_abb12,2022_05_31,1,32,lick_02,588696
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,588696
2022_05_31_abb12,2022_05_31,1,14,sol_offset,588730
2022_05_31_abb12,2022_05_31,1,32,lick_02,588851
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,588851
2022_05_31_abb12,2022_05_31,1,14,sol_offset,588886
2022_05_31_abb12,2022_05_31,1,32,lick_02,588975
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,588975
2022_05_31_abb12,2022_05_31,1,14,sol_offset,589009
2022_05_31_abb12,2022_05_31,1,32,lick_02,589095
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,589095
2022_05_31_abb12,2022_05_31,1,14,sol_offset,589129
2022_05_31_abb12,2022_05_31,1,32,lick_02,589219
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,589219
2022_05_31_abb12,2022_05_31,1,14,sol_offset,589253
2022_05_31_abb12,2022_05_31,1,32,lick_02,589526
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,589526
2022_05_31_abb12,2022_05_31,1,14,sol_offset,589560
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,590008
2022_05_31_abb12,2022_05_31,1,11,break_engaged,590009
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,590209
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,590909
2022_05_31_abb12,2022_05_31,1,13,spout_extended,602721
2022_05_31_abb12,2022_05_31,1,34,lick_04,603250
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,603250
2022_05_31_abb12,2022_05_31,1,14,sol_offset,603280
2022_05_31_abb12,2022_05_31,1,34,lick_04,603432
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,603432
2022_05_31_abb12,2022_05_31,1,14,sol_offset,603462
2022_05_31_abb12,2022_05_31,1,34,lick_04,603611
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,603611
2022_05_31_abb12,2022_05_31,1,14,sol_offset,603641
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,605721
2022_05_31_abb12,2022_05_31,1,11,break_engaged,605722
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,605922
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,606623
2022_05_31_abb12,2022_05_31,1,13,spout_extended,614504
2022_05_31_abb12,2022_05_31,1,33,lick_03,614707
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,614707
2022_05_31_abb12,2022_05_31,1,14,sol_offset,614732
2022_05_31_abb12,2022_05_31,1,33,lick_03,614857
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,614857
2022_05_31_abb12,2022_05_31,1,14,sol_offset,614882
2022_05_31_abb12,2022_05_31,1,33,lick_03,615008
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,615008
2022_05_31_abb12,2022_05_31,1,14,sol_offset,615033
2022_05_31_abb12,2022_05_31,1,33,lick_03,615074
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,615074
2022_05_31_abb12,2022_05_31,1,14,sol_offset,615099
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,617504
2022_05_31_abb12,2022_05_31,1,11,break_engaged,617505
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,617705
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,618405
2022_05_31_abb12,2022_05_31,1,13,spout_extended,627016
2022_05_31_abb12,2022_05_31,1,31,lick,627240
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,627240
2022_05_31_abb12,2022_05_31,1,14,sol_offset,627268
2022_05_31_abb12,2022_05_31,1,31,lick,627360
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,627360
2022_05_31_abb12,2022_05_31,1,14,sol_offset,627388
2022_05_31_abb12,2022_05_31,1,31,lick,627484
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,627484
2022_05_31_abb12,2022_05_31,1,14,sol_offset,627512
2022_05_31_abb12,2022_05_31,1,31,lick,627608
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,627608
2022_05_31_abb12,2022_05_31,1,14,sol_offset,627636
2022_05_31_abb12,2022_05_31,1,31,lick,627849
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,627849
2022_05_31_abb12,2022_05_31,1,14,sol_offset,627877
2022_05_31_abb12,2022_05_31,1,31,lick,627960
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,627960
2022_05_31_abb12,2022_05_31,1,14,sol_offset,627988
2022_05_31_abb12,2022_05_31,1,31,lick,628097
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,628097
2022_05_31_abb12,2022_05_31,1,14,sol_offset,628125
2022_05_31_abb12,2022_05_31,1,31,lick,628212
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,628212
2022_05_31_abb12,2022_05_31,1,14,sol_offset,628240
2022_05_31_abb12,2022_05_31,1,31,lick,628336
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,628336
2022_05_31_abb12,2022_05_31,1,14,sol_offset,628364
2022_05_31_abb12,2022_05_31,1,31,lick,628464
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,628464
2022_05_31_abb12,2022_05_31,1,14,sol_offset,628492
2022_05_31_abb12,2022_05_31,1,31,lick,628689
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,628689
2022_05_31_abb12,2022_05_31,1,14,sol_offset,628717
2022_05_31_abb12,2022_05_31,1,31,lick,628917
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,628917
2022_05_31_abb12,2022_05_31,1,14,sol_offset,628945
2022_05_31_abb12,2022_05_31,1,31,lick,629057
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,629057
2022_05_31_abb12,2022_05_31,1,14,sol_offset,629085
2022_05_31_abb12,2022_05_31,1,31,lick,629177
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,629177
2022_05_31_abb12,2022_05_31,1,14,sol_offset,629206
2022_05_31_abb12,2022_05_31,1,31,lick,629437
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,629437
2022_05_31_abb12,2022_05_31,1,14,sol_offset,629465
2022_05_31_abb12,2022_05_31,1,31,lick,629657
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,629657
2022_05_31_abb12,2022_05_31,1,14,sol_offset,629685
2022_05_31_abb12,2022_05_31,1,31,lick,629863
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,629863
2022_05_31_abb12,2022_05_31,1,14,sol_offset,629891
2022_05_31_abb12,2022_05_31,1,31,lick,629995
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,629995
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,630016
2022_05_31_abb12,2022_05_31,1,11,break_engaged,630017
2022_05_31_abb12,2022_05_31,1,14,sol_offset,630023
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,630217
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,630917
2022_05_31_abb12,2022_05_31,1,13,spout_extended,642174
2022_05_31_abb12,2022_05_31,1,35,lick_05,642377
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,642377
2022_05_31_abb12,2022_05_31,1,14,sol_offset,642388
2022_05_31_abb12,2022_05_31,1,35,lick_05,642505
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,642505
2022_05_31_abb12,2022_05_31,1,14,sol_offset,642516
2022_05_31_abb12,2022_05_31,1,35,lick_05,642593
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,642593
2022_05_31_abb12,2022_05_31,1,14,sol_offset,642604
2022_05_31_abb12,2022_05_31,1,35,lick_05,642803
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,642803
2022_05_31_abb12,2022_05_31,1,14,sol_offset,642814
2022_05_31_abb12,2022_05_31,1,35,lick_05,643573
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,643573
2022_05_31_abb12,2022_05_31,1,14,sol_offset,643584
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,645174
2022_05_31_abb12,2022_05_31,1,11,break_engaged,645175
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,645376
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,646076
2022_05_31_abb12,2022_05_31,1,13,spout_extended,655283
2022_05_31_abb12,2022_05_31,1,32,lick_02,655684
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,655684
2022_05_31_abb12,2022_05_31,1,14,sol_offset,655718
2022_05_31_abb12,2022_05_31,1,32,lick_02,655979
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,655979
2022_05_31_abb12,2022_05_31,1,14,sol_offset,656013
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,658283
2022_05_31_abb12,2022_05_31,1,11,break_engaged,658284
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,658484
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,659184
2022_05_31_abb12,2022_05_31,1,13,spout_extended,666871
2022_05_31_abb12,2022_05_31,1,31,lick,667225
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,667225
2022_05_31_abb12,2022_05_31,1,14,sol_offset,667253
2022_05_31_abb12,2022_05_31,1,31,lick,667418
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,667418
2022_05_31_abb12,2022_05_31,1,14,sol_offset,667446
2022_05_31_abb12,2022_05_31,1,31,lick,667546
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,667546
2022_05_31_abb12,2022_05_31,1,14,sol_offset,667574
2022_05_31_abb12,2022_05_31,1,31,lick,667658
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,667658
2022_05_31_abb12,2022_05_31,1,14,sol_offset,667686
2022_05_31_abb12,2022_05_31,1,31,lick,667867
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,667867
2022_05_31_abb12,2022_05_31,1,14,sol_offset,667895
2022_05_31_abb12,2022_05_31,1,31,lick,668111
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,668111
2022_05_31_abb12,2022_05_31,1,14,sol_offset,668139
2022_05_31_abb12,2022_05_31,1,31,lick,668417
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,668417
2022_05_31_abb12,2022_05_31,1,14,sol_offset,668445
2022_05_31_abb12,2022_05_31,1,31,lick,668707
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,668707
2022_05_31_abb12,2022_05_31,1,14,sol_offset,668735
2022_05_31_abb12,2022_05_31,1,31,lick,669029
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,669029
2022_05_31_abb12,2022_05_31,1,14,sol_offset,669057
2022_05_31_abb12,2022_05_31,1,31,lick,669253
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,669253
2022_05_31_abb12,2022_05_31,1,14,sol_offset,669281
2022_05_31_abb12,2022_05_31,1,31,lick,669520
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,669520
2022_05_31_abb12,2022_05_31,1,14,sol_offset,669548
2022_05_31_abb12,2022_05_31,1,31,lick,669842
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,669842
2022_05_31_abb12,2022_05_31,1,14,sol_offset,669870
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,669871
2022_05_31_abb12,2022_05_31,1,11,break_engaged,669872
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,670072
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,670772
2022_05_31_abb12,2022_05_31,1,13,spout_extended,681146
2022_05_31_abb12,2022_05_31,1,31,lick,681327
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,681327
2022_05_31_abb12,2022_05_31,1,14,sol_offset,681355
2022_05_31_abb12,2022_05_31,1,31,lick,681440
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,681440
2022_05_31_abb12,2022_05_31,1,14,sol_offset,681468
2022_05_31_abb12,2022_05_31,1,31,lick,681544
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,681544
2022_05_31_abb12,2022_05_31,1,14,sol_offset,681572
2022_05_31_abb12,2022_05_31,1,31,lick,681676
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,681676
2022_05_31_abb12,2022_05_31,1,14,sol_offset,681704
2022_05_31_abb12,2022_05_31,1,31,lick,681800
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,681800
2022_05_31_abb12,2022_05_31,1,14,sol_offset,681828
2022_05_31_abb12,2022_05_31,1,31,lick,682029
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,682029
2022_05_31_abb12,2022_05_31,1,14,sol_offset,682057
2022_05_31_abb12,2022_05_31,1,31,lick,682269
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,682269
2022_05_31_abb12,2022_05_31,1,14,sol_offset,682297
2022_05_31_abb12,2022_05_31,1,31,lick,682463
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,682463
2022_05_31_abb12,2022_05_31,1,14,sol_offset,682491
2022_05_31_abb12,2022_05_31,1,31,lick,682784
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,682784
2022_05_31_abb12,2022_05_31,1,14,sol_offset,682812
2022_05_31_abb12,2022_05_31,1,31,lick,683039
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,683039
2022_05_31_abb12,2022_05_31,1,14,sol_offset,683067
2022_05_31_abb12,2022_05_31,1,31,lick,683318
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,683318
2022_05_31_abb12,2022_05_31,1,14,sol_offset,683346
2022_05_31_abb12,2022_05_31,1,31,lick,683571
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,683571
2022_05_31_abb12,2022_05_31,1,14,sol_offset,683599
2022_05_31_abb12,2022_05_31,1,31,lick,683780
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,683780
2022_05_31_abb12,2022_05_31,1,14,sol_offset,683808
2022_05_31_abb12,2022_05_31,1,31,lick,684093
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,684093
2022_05_31_abb12,2022_05_31,1,14,sol_offset,684121
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,684146
2022_05_31_abb12,2022_05_31,1,11,break_engaged,684147
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,684347
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,685047
2022_05_31_abb12,2022_05_31,1,13,spout_extended,693960
2022_05_31_abb12,2022_05_31,1,32,lick_02,694177
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,694177
2022_05_31_abb12,2022_05_31,1,14,sol_offset,694211
2022_05_31_abb12,2022_05_31,1,32,lick_02,694394
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,694394
2022_05_31_abb12,2022_05_31,1,14,sol_offset,694428
2022_05_31_abb12,2022_05_31,1,32,lick_02,694542
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,694542
2022_05_31_abb12,2022_05_31,1,14,sol_offset,694576
2022_05_31_abb12,2022_05_31,1,32,lick_02,694658
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,694658
2022_05_31_abb12,2022_05_31,1,14,sol_offset,694692
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,696960
2022_05_31_abb12,2022_05_31,1,11,break_engaged,696961
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,697161
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,697861
2022_05_31_abb12,2022_05_31,1,13,spout_extended,705822
2022_05_31_abb12,2022_05_31,1,32,lick_02,706101
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,706101
2022_05_31_abb12,2022_05_31,1,14,sol_offset,706135
2022_05_31_abb12,2022_05_31,1,32,lick_02,706302
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,706302
2022_05_31_abb12,2022_05_31,1,14,sol_offset,706336
2022_05_31_abb12,2022_05_31,1,32,lick_02,706415
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,706415
2022_05_31_abb12,2022_05_31,1,14,sol_offset,706449
2022_05_31_abb12,2022_05_31,1,32,lick_02,706535
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,706535
2022_05_31_abb12,2022_05_31,1,14,sol_offset,706569
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,708822
2022_05_31_abb12,2022_05_31,1,11,break_engaged,708823
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,709023
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,709723
2022_05_31_abb12,2022_05_31,1,13,spout_extended,718284
2022_05_31_abb12,2022_05_31,1,33,lick_03,718488
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,718488
2022_05_31_abb12,2022_05_31,1,14,sol_offset,718513
2022_05_31_abb12,2022_05_31,1,33,lick_03,718616
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,718616
2022_05_31_abb12,2022_05_31,1,14,sol_offset,718641
2022_05_31_abb12,2022_05_31,1,33,lick_03,718716
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,718716
2022_05_31_abb12,2022_05_31,1,14,sol_offset,718741
2022_05_31_abb12,2022_05_31,1,33,lick_03,718872
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,718872
2022_05_31_abb12,2022_05_31,1,14,sol_offset,718897
2022_05_31_abb12,2022_05_31,1,33,lick_03,718965
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,718965
2022_05_31_abb12,2022_05_31,1,14,sol_offset,718990
2022_05_31_abb12,2022_05_31,1,33,lick_03,719108
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,719108
2022_05_31_abb12,2022_05_31,1,14,sol_offset,719133
2022_05_31_abb12,2022_05_31,1,33,lick_03,719227
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,719227
2022_05_31_abb12,2022_05_31,1,14,sol_offset,719252
2022_05_31_abb12,2022_05_31,1,33,lick_03,719368
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,719368
2022_05_31_abb12,2022_05_31,1,14,sol_offset,719393
2022_05_31_abb12,2022_05_31,1,33,lick_03,719476
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,719476
2022_05_31_abb12,2022_05_31,1,14,sol_offset,719501
2022_05_31_abb12,2022_05_31,1,33,lick_03,719620
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,719620
2022_05_31_abb12,2022_05_31,1,14,sol_offset,719645
2022_05_31_abb12,2022_05_31,1,33,lick_03,719744
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,719744
2022_05_31_abb12,2022_05_31,1,14,sol_offset,719769
2022_05_31_abb12,2022_05_31,1,33,lick_03,719883
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,719883
2022_05_31_abb12,2022_05_31,1,14,sol_offset,719908
2022_05_31_abb12,2022_05_31,1,33,lick_03,720007
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,720007
2022_05_31_abb12,2022_05_31,1,14,sol_offset,720032
2022_05_31_abb12,2022_05_31,1,33,lick_03,720126
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,720126
2022_05_31_abb12,2022_05_31,1,14,sol_offset,720151
2022_05_31_abb12,2022_05_31,1,33,lick_03,720278
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,720278
2022_05_31_abb12,2022_05_31,1,14,sol_offset,720303
2022_05_31_abb12,2022_05_31,1,33,lick_03,720375
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,720375
2022_05_31_abb12,2022_05_31,1,14,sol_offset,720400
2022_05_31_abb12,2022_05_31,1,33,lick_03,720515
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,720515
2022_05_31_abb12,2022_05_31,1,14,sol_offset,720540
2022_05_31_abb12,2022_05_31,1,33,lick_03,720643
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,720643
2022_05_31_abb12,2022_05_31,1,14,sol_offset,720668
2022_05_31_abb12,2022_05_31,1,33,lick_03,720782
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,720782
2022_05_31_abb12,2022_05_31,1,14,sol_offset,720807
2022_05_31_abb12,2022_05_31,1,33,lick_03,720921
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,720921
2022_05_31_abb12,2022_05_31,1,14,sol_offset,720946
2022_05_31_abb12,2022_05_31,1,33,lick_03,721045
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,721045
2022_05_31_abb12,2022_05_31,1,14,sol_offset,721070
2022_05_31_abb12,2022_05_31,1,33,lick_03,721180
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,721180
2022_05_31_abb12,2022_05_31,1,14,sol_offset,721205
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,721284
2022_05_31_abb12,2022_05_31,1,11,break_engaged,721285
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,721485
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,722185
2022_05_31_abb12,2022_05_31,1,13,spout_extended,732575
2022_05_31_abb12,2022_05_31,1,33,lick_03,732771
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,732771
2022_05_31_abb12,2022_05_31,1,14,sol_offset,732796
2022_05_31_abb12,2022_05_31,1,33,lick_03,732883
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,732883
2022_05_31_abb12,2022_05_31,1,14,sol_offset,732908
2022_05_31_abb12,2022_05_31,1,33,lick_03,732995
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,732995
2022_05_31_abb12,2022_05_31,1,14,sol_offset,733020
2022_05_31_abb12,2022_05_31,1,33,lick_03,733116
