blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,426835
2022_06_14_abb09,2022_06_14,1,14,sol_offset,426863
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,429151
2022_06_14_abb09,2022_06_14,1,11,break_engaged,429152
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,429352
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,430052
2022_06_14_abb09,2022_06_14,1,13,spout_extended,440356
2022_06_14_abb09,2022_06_14,1,33,lick_03,440686
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,440686
2022_06_14_abb09,2022_06_14,1,14,sol_offset,440711
2022_06_14_abb09,2022_06_14,1,33,lick_03,440828
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,440828
2022_06_14_abb09,2022_06_14,1,14,sol_offset,440853
2022_06_14_abb09,2022_06_14,1,33,lick_03,441092
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,441092
2022_06_14_abb09,2022_06_14,1,14,sol_offset,441117
2022_06_14_abb09,2022_06_14,1,33,lick_03,441200
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,441200
2022_06_14_abb09,2022_06_14,1,14,sol_offset,441225
2022_06_14_abb09,2022_06_14,1,33,lick_03,441320
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,441320
2022_06_14_abb09,2022_06_14,1,14,sol_offset,441345
2022_06_14_abb09,2022_06_14,1,33,lick_03,441428
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,441428
2022_06_14_abb09,2022_06_14,1,14,sol_offset,441453
2022_06_14_abb09,2022_06_14,1,33,lick_03,441544
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,441544
2022_06_14_abb09,2022_06_14,1,14,sol_offset,441569
2022_06_14_abb09,2022_06_14,1,33,lick_03,441652
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,441652
2022_06_14_abb09,2022_06_14,1,14,sol_offset,441677
2022_06_14_abb09,2022_06_14,1,33,lick_03,441780
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,441780
2022_06_14_abb09,2022_06_14,1,14,sol_offset,441805
2022_06_14_abb09,2022_06_14,1,33,lick_03,441888
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,441888
2022_06_14_abb09,2022_06_14,1,14,sol_offset,441913
2022_06_14_abb09,2022_06_14,1,33,lick_03,442011
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,442011
2022_06_14_abb09,2022_06_14,1,14,sol_offset,442036
2022_06_14_abb09,2022_06_14,1,33,lick_03,442150
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,442150
2022_06_14_abb09,2022_06_14,1,14,sol_offset,442175
2022_06_14_abb09,2022_06_14,1,33,lick_03,442267
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,442267
2022_06_14_abb09,2022_06_14,1,14,sol_offset,442292
2022_06_14_abb09,2022_06_14,1,33,lick_03,442391
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,442391
2022_06_14_abb09,2022_06_14,1,14,sol_offset,442416
2022_06_14_abb09,2022_06_14,1,33,lick_03,442530
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,442530
2022_06_14_abb09,2022_06_14,1,14,sol_offset,442555
2022_06_14_abb09,2022_06_14,1,33,lick_03,442638
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,442638
2022_06_14_abb09,2022_06_14,1,14,sol_offset,442663
2022_06_14_abb09,2022_06_14,1,33,lick_03,442766
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,442766
2022_06_14_abb09,2022_06_14,1,14,sol_offset,442791
2022_06_14_abb09,2022_06_14,1,33,lick_03,442893
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,442893
2022_06_14_abb09,2022_06_14,1,14,sol_offset,442918
2022_06_14_abb09,2022_06_14,1,33,lick_03,443021
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,443021
2022_06_14_abb09,2022_06_14,1,14,sol_offset,443046
2022_06_14_abb09,2022_06_14,1,33,lick_03,443175
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,443175
2022_06_14_abb09,2022_06_14,1,14,sol_offset,443200
2022_06_14_abb09,2022_06_14,1,33,lick_03,443303
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,443303
2022_06_14_abb09,2022_06_14,1,14,sol_offset,443328
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,443356
2022_06_14_abb09,2022_06_14,1,11,break_engaged,443357
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,443557
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,444257
2022_06_14_abb09,2022_06_14,1,13,spout_extended,451666
2022_06_14_abb09,2022_06_14,1,35,lick_05,452103
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,452103
2022_06_14_abb09,2022_06_14,1,14,sol_offset,452114
2022_06_14_abb09,2022_06_14,1,35,lick_05,452215
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,452215
2022_06_14_abb09,2022_06_14,1,14,sol_offset,452226
2022_06_14_abb09,2022_06_14,1,35,lick_05,452578
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,452578
2022_06_14_abb09,2022_06_14,1,14,sol_offset,452589
2022_06_14_abb09,2022_06_14,1,35,lick_05,452678
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,452678
2022_06_14_abb09,2022_06_14,1,14,sol_offset,452689
2022_06_14_abb09,2022_06_14,1,35,lick_05,452817
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,452817
2022_06_14_abb09,2022_06_14,1,14,sol_offset,452828
2022_06_14_abb09,2022_06_14,1,35,lick_05,452926
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,452926
2022_06_14_abb09,2022_06_14,1,14,sol_offset,452937
2022_06_14_abb09,2022_06_14,1,35,lick_05,453054
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,453054
2022_06_14_abb09,2022_06_14,1,14,sol_offset,453065
2022_06_14_abb09,2022_06_14,1,35,lick_05,453181
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,453181
2022_06_14_abb09,2022_06_14,1,14,sol_offset,453192
2022_06_14_abb09,2022_06_14,1,35,lick_05,453297
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,453297
2022_06_14_abb09,2022_06_14,1,14,sol_offset,453308
2022_06_14_abb09,2022_06_14,1,35,lick_05,453413
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,453413
2022_06_14_abb09,2022_06_14,1,14,sol_offset,453424
2022_06_14_abb09,2022_06_14,1,35,lick_05,453533
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,453533
2022_06_14_abb09,2022_06_14,1,14,sol_offset,453544
2022_06_14_abb09,2022_06_14,1,35,lick_05,453645
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,453645
2022_06_14_abb09,2022_06_14,1,14,sol_offset,453656
2022_06_14_abb09,2022_06_14,1,35,lick_05,453776
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,453776
2022_06_14_abb09,2022_06_14,1,14,sol_offset,453787
2022_06_14_abb09,2022_06_14,1,35,lick_05,453893
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,453893
2022_06_14_abb09,2022_06_14,1,14,sol_offset,453904
2022_06_14_abb09,2022_06_14,1,35,lick_05,454017
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,454017
2022_06_14_abb09,2022_06_14,1,14,sol_offset,454028
2022_06_14_abb09,2022_06_14,1,35,lick_05,454139
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,454139
2022_06_14_abb09,2022_06_14,1,14,sol_offset,454150
2022_06_14_abb09,2022_06_14,1,35,lick_05,454263
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,454263
2022_06_14_abb09,2022_06_14,1,14,sol_offset,454274
2022_06_14_abb09,2022_06_14,1,35,lick_05,454383
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,454383
2022_06_14_abb09,2022_06_14,1,14,sol_offset,454394
2022_06_14_abb09,2022_06_14,1,35,lick_05,454518
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,454518
2022_06_14_abb09,2022_06_14,1,14,sol_offset,454529
2022_06_14_abb09,2022_06_14,1,35,lick_05,454638
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,454638
2022_06_14_abb09,2022_06_14,1,14,sol_offset,454649
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,454666
2022_06_14_abb09,2022_06_14,1,11,break_engaged,454667
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,454867
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,455567
2022_06_14_abb09,2022_06_14,1,13,spout_extended,465147
2022_06_14_abb09,2022_06_14,1,34,lick_04,465280
2022_06_14_abb09,2022_06_14,1,44,sol_onset_04,465280
2022_06_14_abb09,2022_06_14,1,14,sol_offset,465310
2022_06_14_abb09,2022_06_14,1,34,lick_04,465628
2022_06_14_abb09,2022_06_14,1,44,sol_onset_04,465628
2022_06_14_abb09,2022_06_14,1,14,sol_offset,465658
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,468147
2022_06_14_abb09,2022_06_14,1,11,break_engaged,468148
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,468348
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,469048
2022_06_14_abb09,2022_06_14,1,13,spout_extended,479087
2022_06_14_abb09,2022_06_14,1,33,lick_03,479481
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,479481
2022_06_14_abb09,2022_06_14,1,14,sol_offset,479506
2022_06_14_abb09,2022_06_14,1,33,lick_03,479729
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,479729
2022_06_14_abb09,2022_06_14,1,14,sol_offset,479754
2022_06_14_abb09,2022_06_14,1,33,lick_03,479834
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,479834
2022_06_14_abb09,2022_06_14,1,14,sol_offset,479859
2022_06_14_abb09,2022_06_14,1,33,lick_03,479934
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,479934
2022_06_14_abb09,2022_06_14,1,14,sol_offset,479959
2022_06_14_abb09,2022_06_14,1,33,lick_03,480174
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,480174
2022_06_14_abb09,2022_06_14,1,14,sol_offset,480199
2022_06_14_abb09,2022_06_14,1,33,lick_03,480526
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,480526
2022_06_14_abb09,2022_06_14,1,14,sol_offset,480551
2022_06_14_abb09,2022_06_14,1,33,lick_03,480657
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,480657
2022_06_14_abb09,2022_06_14,1,14,sol_offset,480683
2022_06_14_abb09,2022_06_14,1,33,lick_03,480897
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,480897
2022_06_14_abb09,2022_06_14,1,14,sol_offset,480922
2022_06_14_abb09,2022_06_14,1,33,lick_03,481025
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,481025
2022_06_14_abb09,2022_06_14,1,14,sol_offset,481050
2022_06_14_abb09,2022_06_14,1,33,lick_03,481168
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,481168
2022_06_14_abb09,2022_06_14,1,14,sol_offset,481193
2022_06_14_abb09,2022_06_14,1,33,lick_03,481299
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,481299
2022_06_14_abb09,2022_06_14,1,14,sol_offset,481324
2022_06_14_abb09,2022_06_14,1,33,lick_03,481430
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,481430
2022_06_14_abb09,2022_06_14,1,14,sol_offset,481455
2022_06_14_abb09,2022_06_14,1,33,lick_03,481558
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,481558
2022_06_14_abb09,2022_06_14,1,14,sol_offset,481583
2022_06_14_abb09,2022_06_14,1,33,lick_03,481682
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,481682
2022_06_14_abb09,2022_06_14,1,14,sol_offset,481707
2022_06_14_abb09,2022_06_14,1,33,lick_03,481817
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,481817
2022_06_14_abb09,2022_06_14,1,14,sol_offset,481842
2022_06_14_abb09,2022_06_14,1,33,lick_03,481956
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,481956
2022_06_14_abb09,2022_06_14,1,14,sol_offset,481981
2022_06_14_abb09,2022_06_14,1,33,lick_03,482076
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,482076
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,482087
2022_06_14_abb09,2022_06_14,1,11,break_engaged,482088
2022_06_14_abb09,2022_06_14,1,14,sol_offset,482101
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,482288
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,482988
2022_06_14_abb09,2022_06_14,1,13,spout_extended,495039
2022_06_14_abb09,2022_06_14,1,32,lick_02,496571
2022_06_14_abb09,2022_06_14,1,42,sol_onset_02,496571
2022_06_14_abb09,2022_06_14,1,14,sol_offset,496605
2022_06_14_abb09,2022_06_14,1,32,lick_02,496748
2022_06_14_abb09,2022_06_14,1,42,sol_onset_02,496748
2022_06_14_abb09,2022_06_14,1,14,sol_offset,496782
2022_06_14_abb09,2022_06_14,1,32,lick_02,496880
2022_06_14_abb09,2022_06_14,1,42,sol_onset_02,496880
2022_06_14_abb09,2022_06_14,1,14,sol_offset,496914
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,498039
2022_06_14_abb09,2022_06_14,1,11,break_engaged,498040
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,498240
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,498940
2022_06_14_abb09,2022_06_14,1,13,spout_extended,506047
2022_06_14_abb09,2022_06_14,1,35,lick_05,506354
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,506354
2022_06_14_abb09,2022_06_14,1,14,sol_offset,506365
2022_06_14_abb09,2022_06_14,1,35,lick_05,506467
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,506467
2022_06_14_abb09,2022_06_14,1,14,sol_offset,506478
2022_06_14_abb09,2022_06_14,1,35,lick_05,506703
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,506703
2022_06_14_abb09,2022_06_14,1,14,sol_offset,506714
2022_06_14_abb09,2022_06_14,1,35,lick_05,506811
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,506811
2022_06_14_abb09,2022_06_14,1,14,sol_offset,506822
2022_06_14_abb09,2022_06_14,1,35,lick_05,506927
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,506927
2022_06_14_abb09,2022_06_14,1,14,sol_offset,506938
2022_06_14_abb09,2022_06_14,1,35,lick_05,507042
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,507042
2022_06_14_abb09,2022_06_14,1,14,sol_offset,507053
2022_06_14_abb09,2022_06_14,1,35,lick_05,507155
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,507155
2022_06_14_abb09,2022_06_14,1,14,sol_offset,507166
2022_06_14_abb09,2022_06_14,1,35,lick_05,507275
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,507275
2022_06_14_abb09,2022_06_14,1,14,sol_offset,507286
2022_06_14_abb09,2022_06_14,1,35,lick_05,507406
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,507406
2022_06_14_abb09,2022_06_14,1,14,sol_offset,507417
2022_06_14_abb09,2022_06_14,1,35,lick_05,507510
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,507510
2022_06_14_abb09,2022_06_14,1,14,sol_offset,507521
2022_06_14_abb09,2022_06_14,1,35,lick_05,507650
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,507650
2022_06_14_abb09,2022_06_14,1,14,sol_offset,507661
2022_06_14_abb09,2022_06_14,1,35,lick_05,507758
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,507758
2022_06_14_abb09,2022_06_14,1,14,sol_offset,507769
2022_06_14_abb09,2022_06_14,1,35,lick_05,507882
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,507882
2022_06_14_abb09,2022_06_14,1,14,sol_offset,507893
2022_06_14_abb09,2022_06_14,1,35,lick_05,507994
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,507994
2022_06_14_abb09,2022_06_14,1,14,sol_offset,508005
2022_06_14_abb09,2022_06_14,1,35,lick_05,508133
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,508133
2022_06_14_abb09,2022_06_14,1,14,sol_offset,508144
2022_06_14_abb09,2022_06_14,1,35,lick_05,508257
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,508257
2022_06_14_abb09,2022_06_14,1,14,sol_offset,508268
2022_06_14_abb09,2022_06_14,1,35,lick_05,508381
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,508381
2022_06_14_abb09,2022_06_14,1,14,sol_offset,508392
2022_06_14_abb09,2022_06_14,1,35,lick_05,508516
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,508516
2022_06_14_abb09,2022_06_14,1,14,sol_offset,508527
2022_06_14_abb09,2022_06_14,1,35,lick_05,508632
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,508632
2022_06_14_abb09,2022_06_14,1,14,sol_offset,508643
2022_06_14_abb09,2022_06_14,1,35,lick_05,508763
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,508763
2022_06_14_abb09,2022_06_14,1,14,sol_offset,508774
2022_06_14_abb09,2022_06_14,1,35,lick_05,508895
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,508895
2022_06_14_abb09,2022_06_14,1,14,sol_offset,508906
2022_06_14_abb09,2022_06_14,1,35,lick_05,509018
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,509018
2022_06_14_abb09,2022_06_14,1,14,sol_offset,509029
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,509047
2022_06_14_abb09,2022_06_14,1,11,break_engaged,509048
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,509248
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,509948
2022_06_14_abb09,2022_06_14,1,13,spout_extended,517956
2022_06_14_abb09,2022_06_14,1,31,lick,518293
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,518293
2022_06_14_abb09,2022_06_14,1,14,sol_offset,518321
2022_06_14_abb09,2022_06_14,1,31,lick,518324
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,518324
2022_06_14_abb09,2022_06_14,1,14,sol_offset,518352
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,520956
2022_06_14_abb09,2022_06_14,1,11,break_engaged,520957
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,521157
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,521857
2022_06_14_abb09,2022_06_14,1,13,spout_extended,529372
2022_06_14_abb09,2022_06_14,1,33,lick_03,529774
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,529774
2022_06_14_abb09,2022_06_14,1,14,sol_offset,529799
2022_06_14_abb09,2022_06_14,1,33,lick_03,530102
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,530102
2022_06_14_abb09,2022_06_14,1,14,sol_offset,530127
2022_06_14_abb09,2022_06_14,1,33,lick_03,530206
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,530206
2022_06_14_abb09,2022_06_14,1,14,sol_offset,530231
2022_06_14_abb09,2022_06_14,1,33,lick_03,530342
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,530342
2022_06_14_abb09,2022_06_14,1,14,sol_offset,530367
2022_06_14_abb09,2022_06_14,1,33,lick_03,530446
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,530446
2022_06_14_abb09,2022_06_14,1,14,sol_offset,530471
2022_06_14_abb09,2022_06_14,1,33,lick_03,530674
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,530674
2022_06_14_abb09,2022_06_14,1,14,sol_offset,530699
2022_06_14_abb09,2022_06_14,1,33,lick_03,530794
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,530794
2022_06_14_abb09,2022_06_14,1,14,sol_offset,530819
2022_06_14_abb09,2022_06_14,1,33,lick_03,530910
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,530910
2022_06_14_abb09,2022_06_14,1,14,sol_offset,530935
2022_06_14_abb09,2022_06_14,1,33,lick_03,531025
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,531025
2022_06_14_abb09,2022_06_14,1,14,sol_offset,531050
2022_06_14_abb09,2022_06_14,1,33,lick_03,531153
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,531153
2022_06_14_abb09,2022_06_14,1,14,sol_offset,531178
2022_06_14_abb09,2022_06_14,1,33,lick_03,531273
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,531273
2022_06_14_abb09,2022_06_14,1,14,sol_offset,531298
2022_06_14_abb09,2022_06_14,1,33,lick_03,531405
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,531405
2022_06_14_abb09,2022_06_14,1,14,sol_offset,531430
2022_06_14_abb09,2022_06_14,1,33,lick_03,531540
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,531540
2022_06_14_abb09,2022_06_14,1,14,sol_offset,531565
2022_06_14_abb09,2022_06_14,1,33,lick_03,531664
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,531664
2022_06_14_abb09,2022_06_14,1,14,sol_offset,531689
2022_06_14_abb09,2022_06_14,1,33,lick_03,531787
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,531787
2022_06_14_abb09,2022_06_14,1,14,sol_offset,531812
2022_06_14_abb09,2022_06_14,1,33,lick_03,531915
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,531915
2022_06_14_abb09,2022_06_14,1,14,sol_offset,531940
2022_06_14_abb09,2022_06_14,1,33,lick_03,532063
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,532063
2022_06_14_abb09,2022_06_14,1,14,sol_offset,532088
2022_06_14_abb09,2022_06_14,1,33,lick_03,532116
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,532116
2022_06_14_abb09,2022_06_14,1,14,sol_offset,532141
2022_06_14_abb09,2022_06_14,1,33,lick_03,532329
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,532329
2022_06_14_abb09,2022_06_14,1,14,sol_offset,532354
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,532372
2022_06_14_abb09,2022_06_14,1,11,break_engaged,532373
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,532573
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,533273
2022_06_14_abb09,2022_06_14,1,13,spout_extended,540423
2022_06_14_abb09,2022_06_14,1,32,lick_02,540914
2022_06_14_abb09,2022_06_14,1,42,sol_onset_02,540914
2022_06_14_abb09,2022_06_14,1,14,sol_offset,540948
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,543423
2022_06_14_abb09,2022_06_14,1,11,break_engaged,543424
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,543624
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,544324
2022_06_14_abb09,2022_06_14,1,13,spout_extended,552220
2022_06_14_abb09,2022_06_14,1,35,lick_05,552738
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,552738
2022_06_14_abb09,2022_06_14,1,14,sol_offset,552749
2022_06_14_abb09,2022_06_14,1,35,lick_05,552847
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,552847
2022_06_14_abb09,2022_06_14,1,14,sol_offset,552858
2022_06_14_abb09,2022_06_14,1,35,lick_05,553214
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,553214
2022_06_14_abb09,2022_06_14,1,14,sol_offset,553225
2022_06_14_abb09,2022_06_14,1,35,lick_05,553322
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,553322
2022_06_14_abb09,2022_06_14,1,14,sol_offset,553333
2022_06_14_abb09,2022_06_14,1,35,lick_05,553426
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,553426
2022_06_14_abb09,2022_06_14,1,14,sol_offset,553437
2022_06_14_abb09,2022_06_14,1,35,lick_05,553546
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,553546
2022_06_14_abb09,2022_06_14,1,14,sol_offset,553558
2022_06_14_abb09,2022_06_14,1,35,lick_05,553666
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,553666
2022_06_14_abb09,2022_06_14,1,14,sol_offset,553677
2022_06_14_abb09,2022_06_14,1,35,lick_05,553775
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,553775
2022_06_14_abb09,2022_06_14,1,14,sol_offset,553786
2022_06_14_abb09,2022_06_14,1,35,lick_05,553886
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,553886
2022_06_14_abb09,2022_06_14,1,14,sol_offset,553897
2022_06_14_abb09,2022_06_14,1,35,lick_05,554003
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,554003
2022_06_14_abb09,2022_06_14,1,14,sol_offset,554014
2022_06_14_abb09,2022_06_14,1,35,lick_05,554123
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,554123
2022_06_14_abb09,2022_06_14,1,14,sol_offset,554134
2022_06_14_abb09,2022_06_14,1,35,lick_05,554243
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,554243
2022_06_14_abb09,2022_06_14,1,14,sol_offset,554254
2022_06_14_abb09,2022_06_14,1,35,lick_05,554374
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,554374
2022_06_14_abb09,2022_06_14,1,14,sol_offset,554385
2022_06_14_abb09,2022_06_14,1,35,lick_05,554493
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,554493
2022_06_14_abb09,2022_06_14,1,14,sol_offset,554504
2022_06_14_abb09,2022_06_14,1,35,lick_05,554621
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,554621
2022_06_14_abb09,2022_06_14,1,14,sol_offset,554632
2022_06_14_abb09,2022_06_14,1,35,lick_05,554745
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,554745
2022_06_14_abb09,2022_06_14,1,14,sol_offset,554756
2022_06_14_abb09,2022_06_14,1,35,lick_05,554868
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,554868
2022_06_14_abb09,2022_06_14,1,14,sol_offset,554880
2022_06_14_abb09,2022_06_14,1,35,lick_05,554996
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,554996
2022_06_14_abb09,2022_06_14,1,14,sol_offset,555008
2022_06_14_abb09,2022_06_14,1,35,lick_05,555124
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,555124
2022_06_14_abb09,2022_06_14,1,14,sol_offset,555136
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,555220
2022_06_14_abb09,2022_06_14,1,11,break_engaged,555222
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,555422
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,556122
2022_06_14_abb09,2022_06_14,1,13,spout_extended,566811
2022_06_14_abb09,2022_06_14,1,32,lick_02,567237
2022_06_14_abb09,2022_06_14,1,42,sol_onset_02,567237
2022_06_14_abb09,2022_06_14,1,14,sol_offset,567271
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,569811
2022_06_14_abb09,2022_06_14,1,11,break_engaged,569812
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,570012
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,570712
2022_06_14_abb09,2022_06_14,1,13,spout_extended,581685
2022_06_14_abb09,2022_06_14,1,34,lick_04,582130
2022_06_14_abb09,2022_06_14,1,44,sol_onset_04,582130
