blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_09_abb09,2022_06_09,1,31,lick,422509
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,422509
2022_06_09_abb09,2022_06_09,1,14,sol_offset,422537
2022_06_09_abb09,2022_06_09,1,31,lick,422643
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,422643
2022_06_09_abb09,2022_06_09,1,14,sol_offset,422671
2022_06_09_abb09,2022_06_09,1,31,lick,422756
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,422756
2022_06_09_abb09,2022_06_09,1,14,sol_offset,422784
2022_06_09_abb09,2022_06_09,1,31,lick,423057
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,423057
2022_06_09_abb09,2022_06_09,1,14,sol_offset,423085
2022_06_09_abb09,2022_06_09,1,31,lick,423405
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,423405
2022_06_09_abb09,2022_06_09,1,14,sol_offset,423433
2022_06_09_abb09,2022_06_09,1,31,lick,423675
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,423675
2022_06_09_abb09,2022_06_09,1,14,sol_offset,423703
2022_06_09_abb09,2022_06_09,1,31,lick,423814
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,423814
2022_06_09_abb09,2022_06_09,1,14,sol_offset,423842
2022_06_09_abb09,2022_06_09,1,31,lick,424057
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,424057
2022_06_09_abb09,2022_06_09,1,14,sol_offset,424085
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,424299
2022_06_09_abb09,2022_06_09,1,11,break_engaged,424300
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,424500
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,425200
2022_06_09_abb09,2022_06_09,1,13,spout_extended,432773
2022_06_09_abb09,2022_06_09,1,34,lick_04,433056
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,433056
2022_06_09_abb09,2022_06_09,1,14,sol_offset,433086
2022_06_09_abb09,2022_06_09,1,34,lick_04,433157
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,433157
2022_06_09_abb09,2022_06_09,1,14,sol_offset,433187
2022_06_09_abb09,2022_06_09,1,34,lick_04,433346
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,433346
2022_06_09_abb09,2022_06_09,1,14,sol_offset,433376
2022_06_09_abb09,2022_06_09,1,34,lick_04,433454
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,433454
2022_06_09_abb09,2022_06_09,1,14,sol_offset,433484
2022_06_09_abb09,2022_06_09,1,34,lick_04,433544
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,433544
2022_06_09_abb09,2022_06_09,1,14,sol_offset,433574
2022_06_09_abb09,2022_06_09,1,34,lick_04,433664
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,433664
2022_06_09_abb09,2022_06_09,1,14,sol_offset,433694
2022_06_09_abb09,2022_06_09,1,34,lick_04,433752
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,433752
2022_06_09_abb09,2022_06_09,1,14,sol_offset,433782
2022_06_09_abb09,2022_06_09,1,34,lick_04,433969
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,433969
2022_06_09_abb09,2022_06_09,1,14,sol_offset,433999
2022_06_09_abb09,2022_06_09,1,34,lick_04,434092
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,434092
2022_06_09_abb09,2022_06_09,1,14,sol_offset,434122
2022_06_09_abb09,2022_06_09,1,34,lick_04,434292
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,434292
2022_06_09_abb09,2022_06_09,1,14,sol_offset,434322
2022_06_09_abb09,2022_06_09,1,34,lick_04,434412
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,434412
2022_06_09_abb09,2022_06_09,1,14,sol_offset,434442
2022_06_09_abb09,2022_06_09,1,34,lick_04,434621
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,434621
2022_06_09_abb09,2022_06_09,1,14,sol_offset,434651
2022_06_09_abb09,2022_06_09,1,34,lick_04,434741
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,434741
2022_06_09_abb09,2022_06_09,1,14,sol_offset,434771
2022_06_09_abb09,2022_06_09,1,34,lick_04,434857
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,434857
2022_06_09_abb09,2022_06_09,1,14,sol_offset,434887
2022_06_09_abb09,2022_06_09,1,34,lick_04,434973
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,434973
2022_06_09_abb09,2022_06_09,1,14,sol_offset,435003
2022_06_09_abb09,2022_06_09,1,34,lick_04,435077
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,435077
2022_06_09_abb09,2022_06_09,1,14,sol_offset,435107
2022_06_09_abb09,2022_06_09,1,34,lick_04,435290
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,435290
2022_06_09_abb09,2022_06_09,1,14,sol_offset,435320
2022_06_09_abb09,2022_06_09,1,34,lick_04,435510
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,435510
2022_06_09_abb09,2022_06_09,1,14,sol_offset,435540
2022_06_09_abb09,2022_06_09,1,34,lick_04,435645
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,435645
2022_06_09_abb09,2022_06_09,1,14,sol_offset,435675
2022_06_09_abb09,2022_06_09,1,34,lick_04,435749
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,435749
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,435773
2022_06_09_abb09,2022_06_09,1,11,break_engaged,435774
2022_06_09_abb09,2022_06_09,1,14,sol_offset,435779
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,435974
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,436674
2022_06_09_abb09,2022_06_09,1,13,spout_extended,446245
2022_06_09_abb09,2022_06_09,1,35,lick_05,446434
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,446434
2022_06_09_abb09,2022_06_09,1,14,sol_offset,446445
2022_06_09_abb09,2022_06_09,1,35,lick_05,446512
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,446512
2022_06_09_abb09,2022_06_09,1,14,sol_offset,446523
2022_06_09_abb09,2022_06_09,1,35,lick_05,446612
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,446612
2022_06_09_abb09,2022_06_09,1,14,sol_offset,446623
2022_06_09_abb09,2022_06_09,1,35,lick_05,446778
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,446778
2022_06_09_abb09,2022_06_09,1,14,sol_offset,446789
2022_06_09_abb09,2022_06_09,1,35,lick_05,446974
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,446974
2022_06_09_abb09,2022_06_09,1,14,sol_offset,446985
2022_06_09_abb09,2022_06_09,1,35,lick_05,447090
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,447090
2022_06_09_abb09,2022_06_09,1,14,sol_offset,447101
2022_06_09_abb09,2022_06_09,1,35,lick_05,447199
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,447199
2022_06_09_abb09,2022_06_09,1,14,sol_offset,447210
2022_06_09_abb09,2022_06_09,1,35,lick_05,447299
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,447299
2022_06_09_abb09,2022_06_09,1,14,sol_offset,447310
2022_06_09_abb09,2022_06_09,1,35,lick_05,447408
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,447408
2022_06_09_abb09,2022_06_09,1,14,sol_offset,447419
2022_06_09_abb09,2022_06_09,1,35,lick_05,447523
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,447523
2022_06_09_abb09,2022_06_09,1,14,sol_offset,447534
2022_06_09_abb09,2022_06_09,1,35,lick_05,447631
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,447631
2022_06_09_abb09,2022_06_09,1,14,sol_offset,447642
2022_06_09_abb09,2022_06_09,1,35,lick_05,447744
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,447744
2022_06_09_abb09,2022_06_09,1,14,sol_offset,447755
2022_06_09_abb09,2022_06_09,1,35,lick_05,447852
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,447852
2022_06_09_abb09,2022_06_09,1,14,sol_offset,447863
2022_06_09_abb09,2022_06_09,1,35,lick_05,447964
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,447964
2022_06_09_abb09,2022_06_09,1,14,sol_offset,447975
2022_06_09_abb09,2022_06_09,1,35,lick_05,448072
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,448072
2022_06_09_abb09,2022_06_09,1,14,sol_offset,448083
2022_06_09_abb09,2022_06_09,1,35,lick_05,448295
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,448295
2022_06_09_abb09,2022_06_09,1,14,sol_offset,448306
2022_06_09_abb09,2022_06_09,1,35,lick_05,448416
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,448416
2022_06_09_abb09,2022_06_09,1,14,sol_offset,448427
2022_06_09_abb09,2022_06_09,1,35,lick_05,448539
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,448539
2022_06_09_abb09,2022_06_09,1,14,sol_offset,448550
2022_06_09_abb09,2022_06_09,1,35,lick_05,448651
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,448651
2022_06_09_abb09,2022_06_09,1,14,sol_offset,448662
2022_06_09_abb09,2022_06_09,1,35,lick_05,448772
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,448772
2022_06_09_abb09,2022_06_09,1,14,sol_offset,448783
2022_06_09_abb09,2022_06_09,1,35,lick_05,448999
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,448999
2022_06_09_abb09,2022_06_09,1,14,sol_offset,449010
2022_06_09_abb09,2022_06_09,1,35,lick_05,449123
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,449123
2022_06_09_abb09,2022_06_09,1,14,sol_offset,449134
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,449245
2022_06_09_abb09,2022_06_09,1,11,break_engaged,449246
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,449446
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,450146
2022_06_09_abb09,2022_06_09,1,13,spout_extended,461365
2022_06_09_abb09,2022_06_09,1,33,lick_03,461659
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,461659
2022_06_09_abb09,2022_06_09,1,14,sol_offset,461684
2022_06_09_abb09,2022_06_09,1,33,lick_03,461917
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,461917
2022_06_09_abb09,2022_06_09,1,14,sol_offset,461942
2022_06_09_abb09,2022_06_09,1,33,lick_03,462121
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,462121
2022_06_09_abb09,2022_06_09,1,14,sol_offset,462146
2022_06_09_abb09,2022_06_09,1,33,lick_03,462241
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,462241
2022_06_09_abb09,2022_06_09,1,14,sol_offset,462266
2022_06_09_abb09,2022_06_09,1,33,lick_03,462547
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,462547
2022_06_09_abb09,2022_06_09,1,14,sol_offset,462572
2022_06_09_abb09,2022_06_09,1,33,lick_03,462772
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,462772
2022_06_09_abb09,2022_06_09,1,14,sol_offset,462797
2022_06_09_abb09,2022_06_09,1,33,lick_03,462996
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,462996
2022_06_09_abb09,2022_06_09,1,14,sol_offset,463021
2022_06_09_abb09,2022_06_09,1,33,lick_03,463236
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,463236
2022_06_09_abb09,2022_06_09,1,14,sol_offset,463261
2022_06_09_abb09,2022_06_09,1,33,lick_03,463460
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,463460
2022_06_09_abb09,2022_06_09,1,14,sol_offset,463485
2022_06_09_abb09,2022_06_09,1,33,lick_03,463695
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,463695
2022_06_09_abb09,2022_06_09,1,14,sol_offset,463720
2022_06_09_abb09,2022_06_09,1,33,lick_03,463920
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,463920
2022_06_09_abb09,2022_06_09,1,14,sol_offset,463945
2022_06_09_abb09,2022_06_09,1,33,lick_03,464151
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,464151
2022_06_09_abb09,2022_06_09,1,14,sol_offset,464176
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,464365
2022_06_09_abb09,2022_06_09,1,11,break_engaged,464366
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,464566
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,465266
2022_06_09_abb09,2022_06_09,1,13,spout_extended,473832
2022_06_09_abb09,2022_06_09,1,34,lick_04,474116
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,474116
2022_06_09_abb09,2022_06_09,1,14,sol_offset,474146
2022_06_09_abb09,2022_06_09,1,34,lick_04,474216
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,474216
2022_06_09_abb09,2022_06_09,1,14,sol_offset,474246
2022_06_09_abb09,2022_06_09,1,34,lick_04,474316
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,474316
2022_06_09_abb09,2022_06_09,1,14,sol_offset,474346
2022_06_09_abb09,2022_06_09,1,34,lick_04,474409
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,474409
2022_06_09_abb09,2022_06_09,1,14,sol_offset,474439
2022_06_09_abb09,2022_06_09,1,34,lick_04,474614
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,474614
2022_06_09_abb09,2022_06_09,1,14,sol_offset,474644
2022_06_09_abb09,2022_06_09,1,34,lick_04,474757
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,474757
2022_06_09_abb09,2022_06_09,1,14,sol_offset,474787
2022_06_09_abb09,2022_06_09,1,34,lick_04,475163
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,475163
2022_06_09_abb09,2022_06_09,1,14,sol_offset,475193
2022_06_09_abb09,2022_06_09,1,34,lick_04,475889
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,475889
2022_06_09_abb09,2022_06_09,1,14,sol_offset,475919
2022_06_09_abb09,2022_06_09,1,34,lick_04,476020
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,476020
2022_06_09_abb09,2022_06_09,1,14,sol_offset,476050
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,476832
2022_06_09_abb09,2022_06_09,1,11,break_engaged,476833
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,477033
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,477733
2022_06_09_abb09,2022_06_09,1,13,spout_extended,488751
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,491751
2022_06_09_abb09,2022_06_09,1,11,break_engaged,491752
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,491952
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,492652
2022_06_09_abb09,2022_06_09,1,13,spout_extended,503852
2022_06_09_abb09,2022_06_09,1,32,lick_02,504217
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,504217
2022_06_09_abb09,2022_06_09,1,14,sol_offset,504251
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,506852
2022_06_09_abb09,2022_06_09,1,11,break_engaged,506853
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,507053
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,507753
2022_06_09_abb09,2022_06_09,1,13,spout_extended,517792
2022_06_09_abb09,2022_06_09,1,33,lick_03,517969
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,517969
2022_06_09_abb09,2022_06_09,1,14,sol_offset,517994
2022_06_09_abb09,2022_06_09,1,33,lick_03,518051
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,518051
2022_06_09_abb09,2022_06_09,1,14,sol_offset,518076
2022_06_09_abb09,2022_06_09,1,33,lick_03,518155
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,518155
2022_06_09_abb09,2022_06_09,1,14,sol_offset,518180
2022_06_09_abb09,2022_06_09,1,33,lick_03,518329
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,518329
2022_06_09_abb09,2022_06_09,1,14,sol_offset,518354
2022_06_09_abb09,2022_06_09,1,33,lick_03,518437
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,518437
2022_06_09_abb09,2022_06_09,1,14,sol_offset,518462
2022_06_09_abb09,2022_06_09,1,33,lick_03,518538
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,518538
2022_06_09_abb09,2022_06_09,1,14,sol_offset,518563
2022_06_09_abb09,2022_06_09,1,33,lick_03,518747
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,518747
2022_06_09_abb09,2022_06_09,1,14,sol_offset,518772
2022_06_09_abb09,2022_06_09,1,33,lick_03,518862
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,518862
2022_06_09_abb09,2022_06_09,1,14,sol_offset,518887
2022_06_09_abb09,2022_06_09,1,33,lick_03,519083
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,519083
2022_06_09_abb09,2022_06_09,1,14,sol_offset,519108
2022_06_09_abb09,2022_06_09,1,33,lick_03,519202
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,519202
2022_06_09_abb09,2022_06_09,1,14,sol_offset,519227
2022_06_09_abb09,2022_06_09,1,33,lick_03,519535
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,519535
2022_06_09_abb09,2022_06_09,1,14,sol_offset,519560
2022_06_09_abb09,2022_06_09,1,33,lick_03,519755
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,519755
2022_06_09_abb09,2022_06_09,1,14,sol_offset,519780
2022_06_09_abb09,2022_06_09,1,33,lick_03,519987
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,519987
2022_06_09_abb09,2022_06_09,1,14,sol_offset,520012
2022_06_09_abb09,2022_06_09,1,33,lick_03,520227
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,520227
2022_06_09_abb09,2022_06_09,1,14,sol_offset,520252
2022_06_09_abb09,2022_06_09,1,33,lick_03,520459
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,520459
2022_06_09_abb09,2022_06_09,1,14,sol_offset,520484
2022_06_09_abb09,2022_06_09,1,33,lick_03,520698
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,520698
2022_06_09_abb09,2022_06_09,1,14,sol_offset,520723
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,520792
2022_06_09_abb09,2022_06_09,1,11,break_engaged,520793
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,520993
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,521693
2022_06_09_abb09,2022_06_09,1,13,spout_extended,529875
2022_06_09_abb09,2022_06_09,1,35,lick_05,530141
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,530141
2022_06_09_abb09,2022_06_09,1,14,sol_offset,530152
2022_06_09_abb09,2022_06_09,1,35,lick_05,530245
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,530245
2022_06_09_abb09,2022_06_09,1,14,sol_offset,530256
2022_06_09_abb09,2022_06_09,1,35,lick_05,530350
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,530350
2022_06_09_abb09,2022_06_09,1,14,sol_offset,530361
2022_06_09_abb09,2022_06_09,1,35,lick_05,530454
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,530454
2022_06_09_abb09,2022_06_09,1,14,sol_offset,530465
2022_06_09_abb09,2022_06_09,1,35,lick_05,530567
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,530567
2022_06_09_abb09,2022_06_09,1,14,sol_offset,530578
2022_06_09_abb09,2022_06_09,1,35,lick_05,530766
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,530766
2022_06_09_abb09,2022_06_09,1,14,sol_offset,530777
2022_06_09_abb09,2022_06_09,1,35,lick_05,530879
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,530879
2022_06_09_abb09,2022_06_09,1,14,sol_offset,530890
2022_06_09_abb09,2022_06_09,1,35,lick_05,530999
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,530999
2022_06_09_abb09,2022_06_09,1,14,sol_offset,531010
2022_06_09_abb09,2022_06_09,1,35,lick_05,531107
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,531107
2022_06_09_abb09,2022_06_09,1,14,sol_offset,531118
2022_06_09_abb09,2022_06_09,1,35,lick_05,531328
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,531328
2022_06_09_abb09,2022_06_09,1,14,sol_offset,531339
2022_06_09_abb09,2022_06_09,1,35,lick_05,531451
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,531451
2022_06_09_abb09,2022_06_09,1,14,sol_offset,531462
2022_06_09_abb09,2022_06_09,1,35,lick_05,531563
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,531563
2022_06_09_abb09,2022_06_09,1,14,sol_offset,531574
2022_06_09_abb09,2022_06_09,1,35,lick_05,531686
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,531686
2022_06_09_abb09,2022_06_09,1,14,sol_offset,531697
2022_06_09_abb09,2022_06_09,1,35,lick_05,531807
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,531807
2022_06_09_abb09,2022_06_09,1,14,sol_offset,531818
2022_06_09_abb09,2022_06_09,1,35,lick_05,532027
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,532027
2022_06_09_abb09,2022_06_09,1,14,sol_offset,532038
2022_06_09_abb09,2022_06_09,1,35,lick_05,532154
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,532154
2022_06_09_abb09,2022_06_09,1,14,sol_offset,532165
2022_06_09_abb09,2022_06_09,1,35,lick_05,532285
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,532285
2022_06_09_abb09,2022_06_09,1,14,sol_offset,532296
2022_06_09_abb09,2022_06_09,1,35,lick_05,532409
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,532409
2022_06_09_abb09,2022_06_09,1,14,sol_offset,532420
2022_06_09_abb09,2022_06_09,1,35,lick_05,532657
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,532657
2022_06_09_abb09,2022_06_09,1,14,sol_offset,532668
2022_06_09_abb09,2022_06_09,1,35,lick_05,532796
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,532796
2022_06_09_abb09,2022_06_09,1,14,sol_offset,532807
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,532875
2022_06_09_abb09,2022_06_09,1,11,break_engaged,532876
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,533076
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,533776
2022_06_09_abb09,2022_06_09,1,13,spout_extended,543258
2022_06_09_abb09,2022_06_09,1,34,lick_04,543583
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,543583
2022_06_09_abb09,2022_06_09,1,14,sol_offset,543613
2022_06_09_abb09,2022_06_09,1,34,lick_04,543803
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,543803
2022_06_09_abb09,2022_06_09,1,14,sol_offset,543833
2022_06_09_abb09,2022_06_09,1,34,lick_04,544027
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,544027
2022_06_09_abb09,2022_06_09,1,14,sol_offset,544057
2022_06_09_abb09,2022_06_09,1,34,lick_04,544259
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,544259
2022_06_09_abb09,2022_06_09,1,14,sol_offset,544289
2022_06_09_abb09,2022_06_09,1,34,lick_04,545182
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,545182
2022_06_09_abb09,2022_06_09,1,14,sol_offset,545212
2022_06_09_abb09,2022_06_09,1,34,lick_04,545461
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,545461
2022_06_09_abb09,2022_06_09,1,14,sol_offset,545491
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,546258
2022_06_09_abb09,2022_06_09,1,11,break_engaged,546259
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,546459
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,547159
2022_06_09_abb09,2022_06_09,1,13,spout_extended,556334
2022_06_09_abb09,2022_06_09,1,31,lick,556650
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,556650
2022_06_09_abb09,2022_06_09,1,14,sol_offset,556678
2022_06_09_abb09,2022_06_09,1,31,lick,556759
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,556759
2022_06_09_abb09,2022_06_09,1,14,sol_offset,556787
2022_06_09_abb09,2022_06_09,1,31,lick,556867
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,556867
2022_06_09_abb09,2022_06_09,1,14,sol_offset,556895
2022_06_09_abb09,2022_06_09,1,31,lick,556990
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,556990
2022_06_09_abb09,2022_06_09,1,14,sol_offset,557018
2022_06_09_abb09,2022_06_09,1,31,lick,557094
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,557094
2022_06_09_abb09,2022_06_09,1,14,sol_offset,557122
2022_06_09_abb09,2022_06_09,1,31,lick,557203
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,557203
2022_06_09_abb09,2022_06_09,1,14,sol_offset,557231
2022_06_09_abb09,2022_06_09,1,31,lick,557438
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,557438
2022_06_09_abb09,2022_06_09,1,14,sol_offset,557466
2022_06_09_abb09,2022_06_09,1,31,lick,557667
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,557667
2022_06_09_abb09,2022_06_09,1,14,sol_offset,557696
2022_06_09_abb09,2022_06_09,1,31,lick,557791
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,557791
2022_06_09_abb09,2022_06_09,1,14,sol_offset,557819
2022_06_09_abb09,2022_06_09,1,31,lick,558015
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,558015
2022_06_09_abb09,2022_06_09,1,14,sol_offset,558043
2022_06_09_abb09,2022_06_09,1,31,lick,558223
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,558223
2022_06_09_abb09,2022_06_09,1,14,sol_offset,558251
2022_06_09_abb09,2022_06_09,1,31,lick,558467
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,558467
2022_06_09_abb09,2022_06_09,1,14,sol_offset,558495
2022_06_09_abb09,2022_06_09,1,31,lick,558691
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,558691
2022_06_09_abb09,2022_06_09,1,14,sol_offset,558720
2022_06_09_abb09,2022_06_09,1,31,lick,558912
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,558912
2022_06_09_abb09,2022_06_09,1,14,sol_offset,558940
2022_06_09_abb09,2022_06_09,1,31,lick,559039
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,559039
2022_06_09_abb09,2022_06_09,1,14,sol_offset,559067
2022_06_09_abb09,2022_06_09,1,31,lick,559167
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,559167
2022_06_09_abb09,2022_06_09,1,14,sol_offset,559195
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,559334
2022_06_09_abb09,2022_06_09,1,11,break_engaged,559335
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,559535
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,560235
2022_06_09_abb09,2022_06_09,1,13,spout_extended,570877
2022_06_09_abb09,2022_06_09,1,31,lick,571128
