blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_18_abb09,2022_05_18,1,31,lick,445436
2022_05_18_abb09,2022_05_18,1,18,sol_onset,445436
2022_05_18_abb09,2022_05_18,1,14,sol_offset,445454
2022_05_18_abb09,2022_05_18,1,31,lick,445784
2022_05_18_abb09,2022_05_18,1,18,sol_onset,445784
2022_05_18_abb09,2022_05_18,1,14,sol_offset,445802
2022_05_18_abb09,2022_05_18,1,31,lick,446082
2022_05_18_abb09,2022_05_18,1,18,sol_onset,446082
2022_05_18_abb09,2022_05_18,1,14,sol_offset,446100
2022_05_18_abb09,2022_05_18,1,31,lick,446260
2022_05_18_abb09,2022_05_18,1,18,sol_onset,446260
2022_05_18_abb09,2022_05_18,1,14,sol_offset,446278
2022_05_18_abb09,2022_05_18,1,31,lick,446400
2022_05_18_abb09,2022_05_18,1,18,sol_onset,446400
2022_05_18_abb09,2022_05_18,1,14,sol_offset,446418
2022_05_18_abb09,2022_05_18,1,31,lick,446566
2022_05_18_abb09,2022_05_18,1,18,sol_onset,446566
2022_05_18_abb09,2022_05_18,1,14,sol_offset,446584
2022_05_18_abb09,2022_05_18,1,31,lick,446682
2022_05_18_abb09,2022_05_18,1,18,sol_onset,446682
2022_05_18_abb09,2022_05_18,1,14,sol_offset,446700
2022_05_18_abb09,2022_05_18,1,31,lick,446961
2022_05_18_abb09,2022_05_18,1,18,sol_onset,446961
2022_05_18_abb09,2022_05_18,1,14,sol_offset,446979
2022_05_18_abb09,2022_05_18,1,31,lick,447123
2022_05_18_abb09,2022_05_18,1,18,sol_onset,447123
2022_05_18_abb09,2022_05_18,1,14,sol_offset,447141
2022_05_18_abb09,2022_05_18,1,31,lick,447266
2022_05_18_abb09,2022_05_18,1,18,sol_onset,447266
2022_05_18_abb09,2022_05_18,1,14,sol_offset,447284
2022_05_18_abb09,2022_05_18,1,31,lick,447409
2022_05_18_abb09,2022_05_18,1,18,sol_onset,447409
2022_05_18_abb09,2022_05_18,1,14,sol_offset,447427
2022_05_18_abb09,2022_05_18,1,31,lick,447695
2022_05_18_abb09,2022_05_18,1,18,sol_onset,447695
2022_05_18_abb09,2022_05_18,1,14,sol_offset,447714
2022_05_18_abb09,2022_05_18,1,31,lick,447847
2022_05_18_abb09,2022_05_18,1,18,sol_onset,447847
2022_05_18_abb09,2022_05_18,1,14,sol_offset,447865
2022_05_18_abb09,2022_05_18,1,31,lick,448004
2022_05_18_abb09,2022_05_18,1,18,sol_onset,448004
2022_05_18_abb09,2022_05_18,1,14,sol_offset,448022
2022_05_18_abb09,2022_05_18,1,31,lick,448221
2022_05_18_abb09,2022_05_18,1,18,sol_onset,448221
2022_05_18_abb09,2022_05_18,1,14,sol_offset,448239
2022_05_18_abb09,2022_05_18,1,31,lick,448361
2022_05_18_abb09,2022_05_18,1,18,sol_onset,448361
2022_05_18_abb09,2022_05_18,1,14,sol_offset,448379
2022_05_18_abb09,2022_05_18,1,31,lick,448492
2022_05_18_abb09,2022_05_18,1,18,sol_onset,448492
2022_05_18_abb09,2022_05_18,1,14,sol_offset,448510
2022_05_18_abb09,2022_05_18,1,31,lick,448650
2022_05_18_abb09,2022_05_18,1,18,sol_onset,448650
2022_05_18_abb09,2022_05_18,1,14,sol_offset,448668
2022_05_18_abb09,2022_05_18,1,31,lick,448794
2022_05_18_abb09,2022_05_18,1,18,sol_onset,448794
2022_05_18_abb09,2022_05_18,1,14,sol_offset,448812
2022_05_18_abb09,2022_05_18,1,31,lick,449022
2022_05_18_abb09,2022_05_18,1,18,sol_onset,449022
2022_05_18_abb09,2022_05_18,1,14,sol_offset,449040
2022_05_18_abb09,2022_05_18,1,31,lick,449872
2022_05_18_abb09,2022_05_18,1,18,sol_onset,449872
2022_05_18_abb09,2022_05_18,1,14,sol_offset,449890
2022_05_18_abb09,2022_05_18,1,31,lick,451435
2022_05_18_abb09,2022_05_18,1,18,sol_onset,451435
2022_05_18_abb09,2022_05_18,1,14,sol_offset,451453
2022_05_18_abb09,2022_05_18,1,31,lick,452761
2022_05_18_abb09,2022_05_18,1,18,sol_onset,452761
2022_05_18_abb09,2022_05_18,1,14,sol_offset,452779
2022_05_18_abb09,2022_05_18,1,31,lick,453743
2022_05_18_abb09,2022_05_18,1,18,sol_onset,453743
2022_05_18_abb09,2022_05_18,1,14,sol_offset,453761
2022_05_18_abb09,2022_05_18,1,31,lick,456059
2022_05_18_abb09,2022_05_18,1,18,sol_onset,456059
2022_05_18_abb09,2022_05_18,1,14,sol_offset,456077
2022_05_18_abb09,2022_05_18,1,31,lick,464058
2022_05_18_abb09,2022_05_18,1,18,sol_onset,464058
2022_05_18_abb09,2022_05_18,1,14,sol_offset,464076
2022_05_18_abb09,2022_05_18,1,31,lick,464189
2022_05_18_abb09,2022_05_18,1,18,sol_onset,464189
2022_05_18_abb09,2022_05_18,1,14,sol_offset,464207
2022_05_18_abb09,2022_05_18,1,31,lick,464363
2022_05_18_abb09,2022_05_18,1,18,sol_onset,464363
2022_05_18_abb09,2022_05_18,1,14,sol_offset,464381
2022_05_18_abb09,2022_05_18,1,31,lick,465126
2022_05_18_abb09,2022_05_18,1,18,sol_onset,465126
2022_05_18_abb09,2022_05_18,1,14,sol_offset,465144
2022_05_18_abb09,2022_05_18,1,31,lick,478581
2022_05_18_abb09,2022_05_18,1,18,sol_onset,478581
2022_05_18_abb09,2022_05_18,1,14,sol_offset,478599
2022_05_18_abb09,2022_05_18,1,31,lick,482278
2022_05_18_abb09,2022_05_18,1,18,sol_onset,482278
2022_05_18_abb09,2022_05_18,1,14,sol_offset,482296
2022_05_18_abb09,2022_05_18,1,31,lick,494630
2022_05_18_abb09,2022_05_18,1,18,sol_onset,494630
2022_05_18_abb09,2022_05_18,1,14,sol_offset,494648
2022_05_18_abb09,2022_05_18,1,31,lick,496781
2022_05_18_abb09,2022_05_18,1,18,sol_onset,496781
2022_05_18_abb09,2022_05_18,1,14,sol_offset,496799
2022_05_18_abb09,2022_05_18,1,31,lick,498192
2022_05_18_abb09,2022_05_18,1,18,sol_onset,498192
2022_05_18_abb09,2022_05_18,1,14,sol_offset,498210
2022_05_18_abb09,2022_05_18,1,31,lick,500965
2022_05_18_abb09,2022_05_18,1,18,sol_onset,500965
2022_05_18_abb09,2022_05_18,1,14,sol_offset,500983
2022_05_18_abb09,2022_05_18,1,31,lick,501726
2022_05_18_abb09,2022_05_18,1,18,sol_onset,501726
2022_05_18_abb09,2022_05_18,1,14,sol_offset,501744
2022_05_18_abb09,2022_05_18,1,31,lick,511221
2022_05_18_abb09,2022_05_18,1,18,sol_onset,511221
2022_05_18_abb09,2022_05_18,1,14,sol_offset,511239
2022_05_18_abb09,2022_05_18,1,31,lick,512235
2022_05_18_abb09,2022_05_18,1,18,sol_onset,512235
2022_05_18_abb09,2022_05_18,1,14,sol_offset,512253
2022_05_18_abb09,2022_05_18,1,31,lick,512559
2022_05_18_abb09,2022_05_18,1,18,sol_onset,512559
2022_05_18_abb09,2022_05_18,1,14,sol_offset,512577
2022_05_18_abb09,2022_05_18,1,31,lick,513832
2022_05_18_abb09,2022_05_18,1,18,sol_onset,513832
2022_05_18_abb09,2022_05_18,1,14,sol_offset,513850
2022_05_18_abb09,2022_05_18,1,31,lick,514331
2022_05_18_abb09,2022_05_18,1,18,sol_onset,514331
2022_05_18_abb09,2022_05_18,1,14,sol_offset,514349
2022_05_18_abb09,2022_05_18,1,31,lick,514517
2022_05_18_abb09,2022_05_18,1,18,sol_onset,514517
2022_05_18_abb09,2022_05_18,1,14,sol_offset,514535
2022_05_18_abb09,2022_05_18,1,31,lick,514965
2022_05_18_abb09,2022_05_18,1,18,sol_onset,514965
2022_05_18_abb09,2022_05_18,1,14,sol_offset,514983
2022_05_18_abb09,2022_05_18,1,31,lick,515123
2022_05_18_abb09,2022_05_18,1,18,sol_onset,515123
2022_05_18_abb09,2022_05_18,1,14,sol_offset,515141
2022_05_18_abb09,2022_05_18,1,31,lick,515256
2022_05_18_abb09,2022_05_18,1,18,sol_onset,515256
2022_05_18_abb09,2022_05_18,1,14,sol_offset,515274
2022_05_18_abb09,2022_05_18,1,31,lick,515441
2022_05_18_abb09,2022_05_18,1,18,sol_onset,515441
2022_05_18_abb09,2022_05_18,1,14,sol_offset,515459
2022_05_18_abb09,2022_05_18,1,31,lick,515565
2022_05_18_abb09,2022_05_18,1,18,sol_onset,515565
2022_05_18_abb09,2022_05_18,1,14,sol_offset,515583
2022_05_18_abb09,2022_05_18,1,31,lick,515704
2022_05_18_abb09,2022_05_18,1,18,sol_onset,515704
2022_05_18_abb09,2022_05_18,1,14,sol_offset,515722
2022_05_18_abb09,2022_05_18,1,31,lick,515994
2022_05_18_abb09,2022_05_18,1,18,sol_onset,515994
2022_05_18_abb09,2022_05_18,1,14,sol_offset,516012
2022_05_18_abb09,2022_05_18,1,31,lick,518647
2022_05_18_abb09,2022_05_18,1,18,sol_onset,518647
2022_05_18_abb09,2022_05_18,1,14,sol_offset,518665
2022_05_18_abb09,2022_05_18,1,31,lick,528803
2022_05_18_abb09,2022_05_18,1,18,sol_onset,528803
2022_05_18_abb09,2022_05_18,1,14,sol_offset,528821
2022_05_18_abb09,2022_05_18,1,31,lick,529913
2022_05_18_abb09,2022_05_18,1,18,sol_onset,529913
2022_05_18_abb09,2022_05_18,1,14,sol_offset,529932
2022_05_18_abb09,2022_05_18,1,31,lick,547346
2022_05_18_abb09,2022_05_18,1,18,sol_onset,547346
2022_05_18_abb09,2022_05_18,1,14,sol_offset,547364
2022_05_18_abb09,2022_05_18,1,31,lick,557982
2022_05_18_abb09,2022_05_18,1,18,sol_onset,557982
2022_05_18_abb09,2022_05_18,1,14,sol_offset,558000
2022_05_18_abb09,2022_05_18,1,31,lick,559320
2022_05_18_abb09,2022_05_18,1,18,sol_onset,559320
2022_05_18_abb09,2022_05_18,1,14,sol_offset,559338
2022_05_18_abb09,2022_05_18,1,31,lick,561783
2022_05_18_abb09,2022_05_18,1,18,sol_onset,561783
2022_05_18_abb09,2022_05_18,1,14,sol_offset,561801
2022_05_18_abb09,2022_05_18,1,31,lick,569174
2022_05_18_abb09,2022_05_18,1,18,sol_onset,569174
2022_05_18_abb09,2022_05_18,1,14,sol_offset,569192
2022_05_18_abb09,2022_05_18,1,31,lick,581520
2022_05_18_abb09,2022_05_18,1,18,sol_onset,581520
2022_05_18_abb09,2022_05_18,1,14,sol_offset,581538
2022_05_18_abb09,2022_05_18,1,31,lick,581674
2022_05_18_abb09,2022_05_18,1,18,sol_onset,581674
2022_05_18_abb09,2022_05_18,1,14,sol_offset,581692
2022_05_18_abb09,2022_05_18,1,31,lick,581855
2022_05_18_abb09,2022_05_18,1,18,sol_onset,581855
2022_05_18_abb09,2022_05_18,1,14,sol_offset,581873
2022_05_18_abb09,2022_05_18,1,31,lick,584067
2022_05_18_abb09,2022_05_18,1,18,sol_onset,584067
2022_05_18_abb09,2022_05_18,1,14,sol_offset,584085
2022_05_18_abb09,2022_05_18,1,31,lick,584420
2022_05_18_abb09,2022_05_18,1,18,sol_onset,584420
2022_05_18_abb09,2022_05_18,1,14,sol_offset,584438
2022_05_18_abb09,2022_05_18,1,31,lick,584729
2022_05_18_abb09,2022_05_18,1,18,sol_onset,584729
2022_05_18_abb09,2022_05_18,1,14,sol_offset,584747
2022_05_18_abb09,2022_05_18,1,31,lick,585599
2022_05_18_abb09,2022_05_18,1,18,sol_onset,585599
2022_05_18_abb09,2022_05_18,1,14,sol_offset,585617
2022_05_18_abb09,2022_05_18,1,11,break_engaged,600102
2022_05_18_abb09,2022_05_18,1,15,spout_retracted,600102
2022_05_18_abb09,2022_05_18,1,0,end_session,600102
