blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,556122
2022_05_20_abb09,2022_05_20,1,13,spout_extended,566811
2022_05_20_abb09,2022_05_20,1,33,lick_03,567027
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,567027
2022_05_20_abb09,2022_05_20,1,14,sol_offset,567052
2022_05_20_abb09,2022_05_20,1,33,lick_03,567135
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,567135
2022_05_20_abb09,2022_05_20,1,14,sol_offset,567160
2022_05_20_abb09,2022_05_20,1,33,lick_03,567213
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,567213
2022_05_20_abb09,2022_05_20,1,14,sol_offset,567238
2022_05_20_abb09,2022_05_20,1,33,lick_03,567324
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,567324
2022_05_20_abb09,2022_05_20,1,14,sol_offset,567349
2022_05_20_abb09,2022_05_20,1,33,lick_03,567441
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,567441
2022_05_20_abb09,2022_05_20,1,14,sol_offset,567467
2022_05_20_abb09,2022_05_20,1,33,lick_03,567557
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,567557
2022_05_20_abb09,2022_05_20,1,14,sol_offset,567582
2022_05_20_abb09,2022_05_20,1,33,lick_03,567676
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,567676
2022_05_20_abb09,2022_05_20,1,14,sol_offset,567701
2022_05_20_abb09,2022_05_20,1,33,lick_03,567812
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,567812
2022_05_20_abb09,2022_05_20,1,14,sol_offset,567837
2022_05_20_abb09,2022_05_20,1,33,lick_03,567936
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,567936
2022_05_20_abb09,2022_05_20,1,14,sol_offset,567961
2022_05_20_abb09,2022_05_20,1,33,lick_03,568067
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,568067
2022_05_20_abb09,2022_05_20,1,14,sol_offset,568092
2022_05_20_abb09,2022_05_20,1,33,lick_03,568190
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,568190
2022_05_20_abb09,2022_05_20,1,14,sol_offset,568215
2022_05_20_abb09,2022_05_20,1,33,lick_03,568317
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,568317
2022_05_20_abb09,2022_05_20,1,14,sol_offset,568342
2022_05_20_abb09,2022_05_20,1,33,lick_03,568450
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,568450
2022_05_20_abb09,2022_05_20,1,14,sol_offset,568475
2022_05_20_abb09,2022_05_20,1,33,lick_03,568585
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,568585
2022_05_20_abb09,2022_05_20,1,14,sol_offset,568610
2022_05_20_abb09,2022_05_20,1,33,lick_03,568724
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,568724
2022_05_20_abb09,2022_05_20,1,14,sol_offset,568749
2022_05_20_abb09,2022_05_20,1,33,lick_03,568921
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,568921
2022_05_20_abb09,2022_05_20,1,14,sol_offset,568946
2022_05_20_abb09,2022_05_20,1,33,lick_03,569053
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,569053
2022_05_20_abb09,2022_05_20,1,14,sol_offset,569078
2022_05_20_abb09,2022_05_20,1,33,lick_03,569231
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,569231
2022_05_20_abb09,2022_05_20,1,14,sol_offset,569256
2022_05_20_abb09,2022_05_20,1,33,lick_03,569427
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,569427
2022_05_20_abb09,2022_05_20,1,14,sol_offset,569452
2022_05_20_abb09,2022_05_20,1,33,lick_03,569610
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,569610
2022_05_20_abb09,2022_05_20,1,14,sol_offset,569635
2022_05_20_abb09,2022_05_20,1,33,lick_03,569741
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,569741
2022_05_20_abb09,2022_05_20,1,14,sol_offset,569766
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,569811
2022_05_20_abb09,2022_05_20,1,11,break_engaged,569812
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,570012
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,570712
2022_05_20_abb09,2022_05_20,1,13,spout_extended,581685
2022_05_20_abb09,2022_05_20,1,34,lick_04,581912
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,581912
2022_05_20_abb09,2022_05_20,1,14,sol_offset,581942
2022_05_20_abb09,2022_05_20,1,34,lick_04,582029
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,582029
2022_05_20_abb09,2022_05_20,1,14,sol_offset,582059
2022_05_20_abb09,2022_05_20,1,34,lick_04,582160
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,582160
2022_05_20_abb09,2022_05_20,1,14,sol_offset,582190
2022_05_20_abb09,2022_05_20,1,34,lick_04,582291
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,582291
2022_05_20_abb09,2022_05_20,1,14,sol_offset,582321
2022_05_20_abb09,2022_05_20,1,34,lick_04,582426
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,582426
2022_05_20_abb09,2022_05_20,1,14,sol_offset,582456
2022_05_20_abb09,2022_05_20,1,34,lick_04,582581
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,582581
2022_05_20_abb09,2022_05_20,1,14,sol_offset,582611
2022_05_20_abb09,2022_05_20,1,34,lick_04,582778
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,582778
2022_05_20_abb09,2022_05_20,1,14,sol_offset,582808
2022_05_20_abb09,2022_05_20,1,34,lick_04,583269
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,583269
2022_05_20_abb09,2022_05_20,1,14,sol_offset,583299
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,584685
2022_05_20_abb09,2022_05_20,1,11,break_engaged,584686
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,584886
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,585586
2022_05_20_abb09,2022_05_20,1,13,spout_extended,593703
2022_05_20_abb09,2022_05_20,1,32,lick_02,593964
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,593964
2022_05_20_abb09,2022_05_20,1,14,sol_offset,593998
2022_05_20_abb09,2022_05_20,1,32,lick_02,594068
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,594068
2022_05_20_abb09,2022_05_20,1,14,sol_offset,594102
2022_05_20_abb09,2022_05_20,1,32,lick_02,594196
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,594196
2022_05_20_abb09,2022_05_20,1,14,sol_offset,594230
2022_05_20_abb09,2022_05_20,1,32,lick_02,594335
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,594335
2022_05_20_abb09,2022_05_20,1,14,sol_offset,594369
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,596703
2022_05_20_abb09,2022_05_20,1,11,break_engaged,596704
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,596904
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,597604
2022_05_20_abb09,2022_05_20,1,13,spout_extended,609605
2022_05_20_abb09,2022_05_20,1,35,lick_05,609913
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,609913
2022_05_20_abb09,2022_05_20,1,14,sol_offset,609924
2022_05_20_abb09,2022_05_20,1,35,lick_05,610041
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,610041
2022_05_20_abb09,2022_05_20,1,14,sol_offset,610052
2022_05_20_abb09,2022_05_20,1,35,lick_05,610172
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,610172
2022_05_20_abb09,2022_05_20,1,14,sol_offset,610183
2022_05_20_abb09,2022_05_20,1,35,lick_05,610323
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,610323
2022_05_20_abb09,2022_05_20,1,14,sol_offset,610334
2022_05_20_abb09,2022_05_20,1,35,lick_05,610359
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,610359
2022_05_20_abb09,2022_05_20,1,14,sol_offset,610370
2022_05_20_abb09,2022_05_20,1,35,lick_05,610459
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,610459
2022_05_20_abb09,2022_05_20,1,14,sol_offset,610470
2022_05_20_abb09,2022_05_20,1,35,lick_05,610590
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,610590
2022_05_20_abb09,2022_05_20,1,14,sol_offset,610601
2022_05_20_abb09,2022_05_20,1,35,lick_05,610752
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,610752
2022_05_20_abb09,2022_05_20,1,14,sol_offset,610763
2022_05_20_abb09,2022_05_20,1,35,lick_05,610856
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,610856
2022_05_20_abb09,2022_05_20,1,14,sol_offset,610867
2022_05_20_abb09,2022_05_20,1,35,lick_05,611015
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,611015
2022_05_20_abb09,2022_05_20,1,14,sol_offset,611026
2022_05_20_abb09,2022_05_20,1,35,lick_05,611205
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,611205
2022_05_20_abb09,2022_05_20,1,14,sol_offset,611216
2022_05_20_abb09,2022_05_20,1,35,lick_05,611306
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,611306
2022_05_20_abb09,2022_05_20,1,14,sol_offset,611317
2022_05_20_abb09,2022_05_20,1,35,lick_05,611483
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,611483
2022_05_20_abb09,2022_05_20,1,14,sol_offset,611494
2022_05_20_abb09,2022_05_20,1,35,lick_05,611645
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,611645
2022_05_20_abb09,2022_05_20,1,14,sol_offset,611656
2022_05_20_abb09,2022_05_20,1,35,lick_05,611773
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,611773
2022_05_20_abb09,2022_05_20,1,14,sol_offset,611784
2022_05_20_abb09,2022_05_20,1,35,lick_05,612241
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,612241
2022_05_20_abb09,2022_05_20,1,14,sol_offset,612252
2022_05_20_abb09,2022_05_20,1,35,lick_05,612380
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,612380
2022_05_20_abb09,2022_05_20,1,14,sol_offset,612391
2022_05_20_abb09,2022_05_20,1,35,lick_05,612419
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,612419
2022_05_20_abb09,2022_05_20,1,14,sol_offset,612430
2022_05_20_abb09,2022_05_20,1,35,lick_05,612554
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,612554
2022_05_20_abb09,2022_05_20,1,14,sol_offset,612566
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,612605
2022_05_20_abb09,2022_05_20,1,11,break_engaged,612606
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,612806
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,613506
2022_05_20_abb09,2022_05_20,1,13,spout_extended,624742
2022_05_20_abb09,2022_05_20,1,32,lick_02,624985
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,624985
2022_05_20_abb09,2022_05_20,1,14,sol_offset,625019
2022_05_20_abb09,2022_05_20,1,32,lick_02,625159
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,625159
2022_05_20_abb09,2022_05_20,1,14,sol_offset,625193
2022_05_20_abb09,2022_05_20,1,32,lick_02,625267
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,625267
2022_05_20_abb09,2022_05_20,1,14,sol_offset,625301
2022_05_20_abb09,2022_05_20,1,32,lick_02,625789
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,625789
2022_05_20_abb09,2022_05_20,1,14,sol_offset,625823
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,627742
2022_05_20_abb09,2022_05_20,1,11,break_engaged,627743
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,627943
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,628643
2022_05_20_abb09,2022_05_20,1,13,spout_extended,639787
2022_05_20_abb09,2022_05_20,1,31,lick,640062
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,640062
2022_05_20_abb09,2022_05_20,1,14,sol_offset,640080
2022_05_20_abb09,2022_05_20,1,31,lick,640190
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,640190
2022_05_20_abb09,2022_05_20,1,14,sol_offset,640208
2022_05_20_abb09,2022_05_20,1,31,lick,640293
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,640293
2022_05_20_abb09,2022_05_20,1,14,sol_offset,640311
2022_05_20_abb09,2022_05_20,1,31,lick,640438
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,640438
2022_05_20_abb09,2022_05_20,1,14,sol_offset,640456
2022_05_20_abb09,2022_05_20,1,31,lick,640569
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,640569
2022_05_20_abb09,2022_05_20,1,14,sol_offset,640587
2022_05_20_abb09,2022_05_20,1,31,lick,640676
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,640676
2022_05_20_abb09,2022_05_20,1,14,sol_offset,640694
2022_05_20_abb09,2022_05_20,1,31,lick,640804
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,640804
2022_05_20_abb09,2022_05_20,1,14,sol_offset,640822
2022_05_20_abb09,2022_05_20,1,31,lick,640921
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,640921
2022_05_20_abb09,2022_05_20,1,14,sol_offset,640939
2022_05_20_abb09,2022_05_20,1,31,lick,641052
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,641052
2022_05_20_abb09,2022_05_20,1,14,sol_offset,641070
2022_05_20_abb09,2022_05_20,1,31,lick,641187
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,641187
2022_05_20_abb09,2022_05_20,1,14,sol_offset,641205
2022_05_20_abb09,2022_05_20,1,31,lick,641303
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,641303
2022_05_20_abb09,2022_05_20,1,14,sol_offset,641321
2022_05_20_abb09,2022_05_20,1,31,lick,641431
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,641431
2022_05_20_abb09,2022_05_20,1,14,sol_offset,641449
2022_05_20_abb09,2022_05_20,1,31,lick,641566
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,641566
2022_05_20_abb09,2022_05_20,1,14,sol_offset,641584
2022_05_20_abb09,2022_05_20,1,31,lick,641697
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,641697
2022_05_20_abb09,2022_05_20,1,14,sol_offset,641715
2022_05_20_abb09,2022_05_20,1,31,lick,641828
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,641828
2022_05_20_abb09,2022_05_20,1,14,sol_offset,641846
2022_05_20_abb09,2022_05_20,1,31,lick,641965
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,641965
2022_05_20_abb09,2022_05_20,1,14,sol_offset,641983
2022_05_20_abb09,2022_05_20,1,31,lick,642080
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,642080
2022_05_20_abb09,2022_05_20,1,14,sol_offset,642098
2022_05_20_abb09,2022_05_20,1,31,lick,642220
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,642220
2022_05_20_abb09,2022_05_20,1,14,sol_offset,642238
2022_05_20_abb09,2022_05_20,1,31,lick,642359
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,642359
2022_05_20_abb09,2022_05_20,1,14,sol_offset,642377
2022_05_20_abb09,2022_05_20,1,31,lick,642475
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,642475
2022_05_20_abb09,2022_05_20,1,14,sol_offset,642493
2022_05_20_abb09,2022_05_20,1,31,lick,642587
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,642587
2022_05_20_abb09,2022_05_20,1,14,sol_offset,642605
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,642787
2022_05_20_abb09,2022_05_20,1,11,break_engaged,642788
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,642988
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,643688
2022_05_20_abb09,2022_05_20,1,13,spout_extended,651799
2022_05_20_abb09,2022_05_20,1,34,lick_04,652003
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,652003
2022_05_20_abb09,2022_05_20,1,14,sol_offset,652033
2022_05_20_abb09,2022_05_20,1,34,lick_04,652184
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,652184
2022_05_20_abb09,2022_05_20,1,14,sol_offset,652214
2022_05_20_abb09,2022_05_20,1,34,lick_04,652293
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,652293
2022_05_20_abb09,2022_05_20,1,14,sol_offset,652323
2022_05_20_abb09,2022_05_20,1,34,lick_04,652807
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,652807
2022_05_20_abb09,2022_05_20,1,14,sol_offset,652837
2022_05_20_abb09,2022_05_20,1,34,lick_04,653255
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,653255
2022_05_20_abb09,2022_05_20,1,14,sol_offset,653285
2022_05_20_abb09,2022_05_20,1,34,lick_04,653545
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,653545
2022_05_20_abb09,2022_05_20,1,14,sol_offset,653575
2022_05_20_abb09,2022_05_20,1,34,lick_04,653652
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,653652
2022_05_20_abb09,2022_05_20,1,14,sol_offset,653682
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,654799
2022_05_20_abb09,2022_05_20,1,11,break_engaged,654800
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,655000
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,655700
2022_05_20_abb09,2022_05_20,1,13,spout_extended,663783
2022_05_20_abb09,2022_05_20,1,31,lick,664041
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,664041
2022_05_20_abb09,2022_05_20,1,14,sol_offset,664059
2022_05_20_abb09,2022_05_20,1,31,lick,664168
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,664168
2022_05_20_abb09,2022_05_20,1,14,sol_offset,664186
2022_05_20_abb09,2022_05_20,1,31,lick,664320
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,664320
2022_05_20_abb09,2022_05_20,1,14,sol_offset,664338
2022_05_20_abb09,2022_05_20,1,31,lick,664435
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,664435
2022_05_20_abb09,2022_05_20,1,14,sol_offset,664453
2022_05_20_abb09,2022_05_20,1,31,lick,664555
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,664555
2022_05_20_abb09,2022_05_20,1,14,sol_offset,664573
2022_05_20_abb09,2022_05_20,1,31,lick,664663
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,664663
2022_05_20_abb09,2022_05_20,1,14,sol_offset,664681
2022_05_20_abb09,2022_05_20,1,31,lick,664795
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,664795
2022_05_20_abb09,2022_05_20,1,14,sol_offset,664813
2022_05_20_abb09,2022_05_20,1,31,lick,664907
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,664907
2022_05_20_abb09,2022_05_20,1,14,sol_offset,664925
2022_05_20_abb09,2022_05_20,1,31,lick,665031
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,665031
2022_05_20_abb09,2022_05_20,1,14,sol_offset,665049
2022_05_20_abb09,2022_05_20,1,31,lick,665158
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,665158
2022_05_20_abb09,2022_05_20,1,14,sol_offset,665176
2022_05_20_abb09,2022_05_20,1,31,lick,665289
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,665289
2022_05_20_abb09,2022_05_20,1,14,sol_offset,665307
2022_05_20_abb09,2022_05_20,1,31,lick,665413
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,665413
2022_05_20_abb09,2022_05_20,1,14,sol_offset,665431
2022_05_20_abb09,2022_05_20,1,31,lick,665680
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,665680
2022_05_20_abb09,2022_05_20,1,14,sol_offset,665698
2022_05_20_abb09,2022_05_20,1,31,lick,666032
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,666032
2022_05_20_abb09,2022_05_20,1,14,sol_offset,666050
2022_05_20_abb09,2022_05_20,1,31,lick,666283
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,666283
2022_05_20_abb09,2022_05_20,1,14,sol_offset,666301
2022_05_20_abb09,2022_05_20,1,31,lick,666448
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,666448
2022_05_20_abb09,2022_05_20,1,14,sol_offset,666466
2022_05_20_abb09,2022_05_20,1,31,lick,666565
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,666565
2022_05_20_abb09,2022_05_20,1,14,sol_offset,666583
2022_05_20_abb09,2022_05_20,1,31,lick,666716
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,666716
2022_05_20_abb09,2022_05_20,1,14,sol_offset,666734
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,666783
2022_05_20_abb09,2022_05_20,1,11,break_engaged,666784
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,666984
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,667684
2022_05_20_abb09,2022_05_20,1,13,spout_extended,676409
2022_05_20_abb09,2022_05_20,1,33,lick_03,676647
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,676647
2022_05_20_abb09,2022_05_20,1,14,sol_offset,676672
2022_05_20_abb09,2022_05_20,1,33,lick_03,676749
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,676749
2022_05_20_abb09,2022_05_20,1,14,sol_offset,676774
2022_05_20_abb09,2022_05_20,1,33,lick_03,676865
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,676865
2022_05_20_abb09,2022_05_20,1,14,sol_offset,676890
2022_05_20_abb09,2022_05_20,1,33,lick_03,676992
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,676992
2022_05_20_abb09,2022_05_20,1,14,sol_offset,677017
2022_05_20_abb09,2022_05_20,1,33,lick_03,677131
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,677131
2022_05_20_abb09,2022_05_20,1,14,sol_offset,677156
2022_05_20_abb09,2022_05_20,1,33,lick_03,677298
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,677298
2022_05_20_abb09,2022_05_20,1,14,sol_offset,677323
2022_05_20_abb09,2022_05_20,1,33,lick_03,677390
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,677390
2022_05_20_abb09,2022_05_20,1,14,sol_offset,677415
2022_05_20_abb09,2022_05_20,1,33,lick_03,677529
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,677529
2022_05_20_abb09,2022_05_20,1,14,sol_offset,677554
2022_05_20_abb09,2022_05_20,1,33,lick_03,677676
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,677676
2022_05_20_abb09,2022_05_20,1,14,sol_offset,677701
2022_05_20_abb09,2022_05_20,1,33,lick_03,677808
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,677808
2022_05_20_abb09,2022_05_20,1,14,sol_offset,677833
2022_05_20_abb09,2022_05_20,1,33,lick_03,677954
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,677954
2022_05_20_abb09,2022_05_20,1,14,sol_offset,677979
2022_05_20_abb09,2022_05_20,1,33,lick_03,678074
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,678074
2022_05_20_abb09,2022_05_20,1,14,sol_offset,678099
2022_05_20_abb09,2022_05_20,1,33,lick_03,678202
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,678202
2022_05_20_abb09,2022_05_20,1,14,sol_offset,678227
2022_05_20_abb09,2022_05_20,1,33,lick_03,678345
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,678345
2022_05_20_abb09,2022_05_20,1,14,sol_offset,678370
2022_05_20_abb09,2022_05_20,1,33,lick_03,678473
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,678473
2022_05_20_abb09,2022_05_20,1,14,sol_offset,678498
2022_05_20_abb09,2022_05_20,1,33,lick_03,678635
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,678635
2022_05_20_abb09,2022_05_20,1,14,sol_offset,678660
2022_05_20_abb09,2022_05_20,1,33,lick_03,678770
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,678770
2022_05_20_abb09,2022_05_20,1,14,sol_offset,678795
2022_05_20_abb09,2022_05_20,1,33,lick_03,678909
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,678909
2022_05_20_abb09,2022_05_20,1,14,sol_offset,678934
2022_05_20_abb09,2022_05_20,1,33,lick_03,679053
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,679053
2022_05_20_abb09,2022_05_20,1,14,sol_offset,679078
2022_05_20_abb09,2022_05_20,1,33,lick_03,679195
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,679195
2022_05_20_abb09,2022_05_20,1,14,sol_offset,679220
2022_05_20_abb09,2022_05_20,1,33,lick_03,679334
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,679334
2022_05_20_abb09,2022_05_20,1,14,sol_offset,679359
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,679409
2022_05_20_abb09,2022_05_20,1,11,break_engaged,679410
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,679610
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,680310
2022_05_20_abb09,2022_05_20,1,13,spout_extended,689748
2022_05_20_abb09,2022_05_20,1,32,lick_02,689970
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,689970
2022_05_20_abb09,2022_05_20,1,14,sol_offset,690004
2022_05_20_abb09,2022_05_20,1,32,lick_02,690148
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,690148
2022_05_20_abb09,2022_05_20,1,14,sol_offset,690182
2022_05_20_abb09,2022_05_20,1,32,lick_02,690260
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,690260
2022_05_20_abb09,2022_05_20,1,14,sol_offset,690294
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,692748
2022_05_20_abb09,2022_05_20,1,11,break_engaged,692749
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,692950
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,693650
2022_05_20_abb09,2022_05_20,1,13,spout_extended,702395
2022_05_20_abb09,2022_05_20,1,34,lick_04,702526
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,702526
2022_05_20_abb09,2022_05_20,1,14,sol_offset,702556
2022_05_20_abb09,2022_05_20,1,34,lick_04,702643
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,702643
2022_05_20_abb09,2022_05_20,1,14,sol_offset,702673
2022_05_20_abb09,2022_05_20,1,34,lick_04,702886
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,702886
2022_05_20_abb09,2022_05_20,1,14,sol_offset,702916
2022_05_20_abb09,2022_05_20,1,34,lick_04,702991
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,702991
2022_05_20_abb09,2022_05_20,1,14,sol_offset,703021
2022_05_20_abb09,2022_05_20,1,34,lick_04,703141
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,703141
2022_05_20_abb09,2022_05_20,1,14,sol_offset,703171
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,705395
2022_05_20_abb09,2022_05_20,1,11,break_engaged,705396
