blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,371169
2022_05_13_abb03,2022_05_13,1,14,sol_offset,371203
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,371494
2022_05_13_abb03,2022_05_13,1,11,break_engaged,371495
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,371695
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,372395
2022_05_13_abb03,2022_05_13,1,13,spout_extended,381163
2022_05_13_abb03,2022_05_13,1,34,lick_04,381508
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,381508
2022_05_13_abb03,2022_05_13,1,14,sol_offset,381538
2022_05_13_abb03,2022_05_13,1,34,lick_04,381836
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,381836
2022_05_13_abb03,2022_05_13,1,14,sol_offset,381867
2022_05_13_abb03,2022_05_13,1,34,lick_04,381975
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,381975
2022_05_13_abb03,2022_05_13,1,14,sol_offset,382005
2022_05_13_abb03,2022_05_13,1,34,lick_04,382234
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,382234
2022_05_13_abb03,2022_05_13,1,14,sol_offset,382264
2022_05_13_abb03,2022_05_13,1,34,lick_04,382366
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,382366
2022_05_13_abb03,2022_05_13,1,14,sol_offset,382396
2022_05_13_abb03,2022_05_13,1,34,lick_04,382493
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,382493
2022_05_13_abb03,2022_05_13,1,14,sol_offset,382523
2022_05_13_abb03,2022_05_13,1,34,lick_04,382752
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,382752
2022_05_13_abb03,2022_05_13,1,14,sol_offset,382782
2022_05_13_abb03,2022_05_13,1,34,lick_04,383003
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,383003
2022_05_13_abb03,2022_05_13,1,14,sol_offset,383033
2022_05_13_abb03,2022_05_13,1,34,lick_04,383142
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,383142
2022_05_13_abb03,2022_05_13,1,14,sol_offset,383172
2022_05_13_abb03,2022_05_13,1,34,lick_04,383266
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,383266
2022_05_13_abb03,2022_05_13,1,14,sol_offset,383296
2022_05_13_abb03,2022_05_13,1,34,lick_04,383406
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,383406
2022_05_13_abb03,2022_05_13,1,14,sol_offset,383436
2022_05_13_abb03,2022_05_13,1,34,lick_04,383525
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,383525
2022_05_13_abb03,2022_05_13,1,14,sol_offset,383555
2022_05_13_abb03,2022_05_13,1,34,lick_04,383661
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,383661
2022_05_13_abb03,2022_05_13,1,14,sol_offset,383691
2022_05_13_abb03,2022_05_13,1,34,lick_04,383788
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,383788
2022_05_13_abb03,2022_05_13,1,14,sol_offset,383818
2022_05_13_abb03,2022_05_13,1,34,lick_04,383931
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,383931
2022_05_13_abb03,2022_05_13,1,14,sol_offset,383961
2022_05_13_abb03,2022_05_13,1,34,lick_04,384043
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,384043
2022_05_13_abb03,2022_05_13,1,14,sol_offset,384073
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,384163
2022_05_13_abb03,2022_05_13,1,11,break_engaged,384164
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,384364
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,385064
2022_05_13_abb03,2022_05_13,1,13,spout_extended,395888
2022_05_13_abb03,2022_05_13,1,33,lick_03,396060
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,396060
2022_05_13_abb03,2022_05_13,1,14,sol_offset,396085
2022_05_13_abb03,2022_05_13,1,33,lick_03,396246
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,396246
2022_05_13_abb03,2022_05_13,1,14,sol_offset,396271
2022_05_13_abb03,2022_05_13,1,33,lick_03,396381
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,396381
2022_05_13_abb03,2022_05_13,1,14,sol_offset,396406
2022_05_13_abb03,2022_05_13,1,33,lick_03,396918
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,396918
2022_05_13_abb03,2022_05_13,1,14,sol_offset,396943
2022_05_13_abb03,2022_05_13,1,33,lick_03,397219
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,397219
2022_05_13_abb03,2022_05_13,1,14,sol_offset,397244
2022_05_13_abb03,2022_05_13,1,33,lick_03,397405
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,397405
2022_05_13_abb03,2022_05_13,1,14,sol_offset,397430
2022_05_13_abb03,2022_05_13,1,33,lick_03,397505
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,397505
2022_05_13_abb03,2022_05_13,1,14,sol_offset,397530
2022_05_13_abb03,2022_05_13,1,33,lick_03,397768
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,397768
2022_05_13_abb03,2022_05_13,1,14,sol_offset,397793
2022_05_13_abb03,2022_05_13,1,33,lick_03,397916
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,397916
2022_05_13_abb03,2022_05_13,1,14,sol_offset,397941
2022_05_13_abb03,2022_05_13,1,33,lick_03,398027
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,398027
2022_05_13_abb03,2022_05_13,1,14,sol_offset,398052
2022_05_13_abb03,2022_05_13,1,33,lick_03,398186
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,398186
2022_05_13_abb03,2022_05_13,1,14,sol_offset,398211
2022_05_13_abb03,2022_05_13,1,33,lick_03,398294
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,398294
2022_05_13_abb03,2022_05_13,1,14,sol_offset,398319
2022_05_13_abb03,2022_05_13,1,33,lick_03,398441
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,398441
2022_05_13_abb03,2022_05_13,1,14,sol_offset,398466
2022_05_13_abb03,2022_05_13,1,33,lick_03,398569
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,398569
2022_05_13_abb03,2022_05_13,1,14,sol_offset,398594
2022_05_13_abb03,2022_05_13,1,33,lick_03,398738
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,398738
2022_05_13_abb03,2022_05_13,1,14,sol_offset,398763
2022_05_13_abb03,2022_05_13,1,33,lick_03,398846
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,398846
2022_05_13_abb03,2022_05_13,1,14,sol_offset,398871
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,398888
2022_05_13_abb03,2022_05_13,1,11,break_engaged,398889
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,399089
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,399789
2022_05_13_abb03,2022_05_13,1,13,spout_extended,408968
2022_05_13_abb03,2022_05_13,1,32,lick_02,409440
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,409440
2022_05_13_abb03,2022_05_13,1,14,sol_offset,409474
2022_05_13_abb03,2022_05_13,1,32,lick_02,409846
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,409846
2022_05_13_abb03,2022_05_13,1,14,sol_offset,409880
2022_05_13_abb03,2022_05_13,1,32,lick_02,409993
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,409993
2022_05_13_abb03,2022_05_13,1,14,sol_offset,410027
2022_05_13_abb03,2022_05_13,1,32,lick_02,410245
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,410245
2022_05_13_abb03,2022_05_13,1,14,sol_offset,410279
2022_05_13_abb03,2022_05_13,1,32,lick_02,410380
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,410380
2022_05_13_abb03,2022_05_13,1,14,sol_offset,410414
2022_05_13_abb03,2022_05_13,1,32,lick_02,410511
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,410511
2022_05_13_abb03,2022_05_13,1,14,sol_offset,410545
2022_05_13_abb03,2022_05_13,1,32,lick_02,410631
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,410631
2022_05_13_abb03,2022_05_13,1,14,sol_offset,410665
2022_05_13_abb03,2022_05_13,1,32,lick_02,410774
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,410774
2022_05_13_abb03,2022_05_13,1,14,sol_offset,410808
2022_05_13_abb03,2022_05_13,1,32,lick_02,410905
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,410905
2022_05_13_abb03,2022_05_13,1,14,sol_offset,410939
2022_05_13_abb03,2022_05_13,1,32,lick_02,411040
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,411040
2022_05_13_abb03,2022_05_13,1,14,sol_offset,411074
2022_05_13_abb03,2022_05_13,1,32,lick_02,411323
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,411323
2022_05_13_abb03,2022_05_13,1,14,sol_offset,411357
2022_05_13_abb03,2022_05_13,1,32,lick_02,411466
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,411466
2022_05_13_abb03,2022_05_13,1,14,sol_offset,411500
2022_05_13_abb03,2022_05_13,1,32,lick_02,411597
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,411597
2022_05_13_abb03,2022_05_13,1,14,sol_offset,411631
2022_05_13_abb03,2022_05_13,1,32,lick_02,411737
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,411737
2022_05_13_abb03,2022_05_13,1,14,sol_offset,411771
2022_05_13_abb03,2022_05_13,1,32,lick_02,411868
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,411868
2022_05_13_abb03,2022_05_13,1,14,sol_offset,411902
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,411968
2022_05_13_abb03,2022_05_13,1,11,break_engaged,411969
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,412169
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,412869
2022_05_13_abb03,2022_05_13,1,13,spout_extended,421300
2022_05_13_abb03,2022_05_13,1,31,lick,421616
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,421616
2022_05_13_abb03,2022_05_13,1,14,sol_offset,421634
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,424300
2022_05_13_abb03,2022_05_13,1,11,break_engaged,424301
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,424501
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,425201
2022_05_13_abb03,2022_05_13,1,13,spout_extended,432774
2022_05_13_abb03,2022_05_13,1,33,lick_03,433064
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,433064
2022_05_13_abb03,2022_05_13,1,14,sol_offset,433089
2022_05_13_abb03,2022_05_13,1,33,lick_03,433350
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,433350
2022_05_13_abb03,2022_05_13,1,14,sol_offset,433375
2022_05_13_abb03,2022_05_13,1,33,lick_03,433598
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,433598
2022_05_13_abb03,2022_05_13,1,14,sol_offset,433623
2022_05_13_abb03,2022_05_13,1,33,lick_03,433977
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,433977
2022_05_13_abb03,2022_05_13,1,14,sol_offset,434002
2022_05_13_abb03,2022_05_13,1,33,lick_03,434251
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,434251
2022_05_13_abb03,2022_05_13,1,14,sol_offset,434276
2022_05_13_abb03,2022_05_13,1,33,lick_03,434360
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,434360
2022_05_13_abb03,2022_05_13,1,14,sol_offset,434385
2022_05_13_abb03,2022_05_13,1,33,lick_03,434626
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,434626
2022_05_13_abb03,2022_05_13,1,14,sol_offset,434651
2022_05_13_abb03,2022_05_13,1,33,lick_03,434881
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,434881
2022_05_13_abb03,2022_05_13,1,14,sol_offset,434906
2022_05_13_abb03,2022_05_13,1,33,lick_03,435140
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,435140
2022_05_13_abb03,2022_05_13,1,14,sol_offset,435165
2022_05_13_abb03,2022_05_13,1,33,lick_03,435410
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,435410
2022_05_13_abb03,2022_05_13,1,14,sol_offset,435435
2022_05_13_abb03,2022_05_13,1,33,lick_03,435674
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,435674
2022_05_13_abb03,2022_05_13,1,14,sol_offset,435699
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,435774
2022_05_13_abb03,2022_05_13,1,11,break_engaged,435775
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,435975
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,436675
2022_05_13_abb03,2022_05_13,1,13,spout_extended,446246
2022_05_13_abb03,2022_05_13,1,31,lick,446637
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,446637
2022_05_13_abb03,2022_05_13,1,14,sol_offset,446655
2022_05_13_abb03,2022_05_13,1,31,lick,446795
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,446795
2022_05_13_abb03,2022_05_13,1,14,sol_offset,446813
2022_05_13_abb03,2022_05_13,1,31,lick,447093
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,447093
2022_05_13_abb03,2022_05_13,1,14,sol_offset,447111
2022_05_13_abb03,2022_05_13,1,31,lick,447351
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,447351
2022_05_13_abb03,2022_05_13,1,14,sol_offset,447369
2022_05_13_abb03,2022_05_13,1,31,lick,447708
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,447708
2022_05_13_abb03,2022_05_13,1,14,sol_offset,447726
2022_05_13_abb03,2022_05_13,1,31,lick,447858
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,447858
2022_05_13_abb03,2022_05_13,1,14,sol_offset,447876
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,449246
2022_05_13_abb03,2022_05_13,1,11,break_engaged,449247
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,449447
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,450147
2022_05_13_abb03,2022_05_13,1,13,spout_extended,461366
2022_05_13_abb03,2022_05_13,1,35,lick_05,461745
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,461745
2022_05_13_abb03,2022_05_13,1,14,sol_offset,461756
2022_05_13_abb03,2022_05_13,1,35,lick_05,462069
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,462069
2022_05_13_abb03,2022_05_13,1,14,sol_offset,462080
2022_05_13_abb03,2022_05_13,1,35,lick_05,462228
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,462228
2022_05_13_abb03,2022_05_13,1,14,sol_offset,462239
2022_05_13_abb03,2022_05_13,1,35,lick_05,462344
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,462344
2022_05_13_abb03,2022_05_13,1,14,sol_offset,462355
2022_05_13_abb03,2022_05_13,1,35,lick_05,462596
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,462596
2022_05_13_abb03,2022_05_13,1,14,sol_offset,462607
2022_05_13_abb03,2022_05_13,1,35,lick_05,462720
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,462720
2022_05_13_abb03,2022_05_13,1,14,sol_offset,462731
2022_05_13_abb03,2022_05_13,1,35,lick_05,462982
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,462982
2022_05_13_abb03,2022_05_13,1,14,sol_offset,462993
2022_05_13_abb03,2022_05_13,1,35,lick_05,463149
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,463149
2022_05_13_abb03,2022_05_13,1,14,sol_offset,463160
2022_05_13_abb03,2022_05_13,1,35,lick_05,463260
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,463260
2022_05_13_abb03,2022_05_13,1,14,sol_offset,463271
2022_05_13_abb03,2022_05_13,1,35,lick_05,463407
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,463407
2022_05_13_abb03,2022_05_13,1,14,sol_offset,463418
2022_05_13_abb03,2022_05_13,1,35,lick_05,463519
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,463519
2022_05_13_abb03,2022_05_13,1,14,sol_offset,463531
2022_05_13_abb03,2022_05_13,1,35,lick_05,463775
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,463775
2022_05_13_abb03,2022_05_13,1,14,sol_offset,463787
2022_05_13_abb03,2022_05_13,1,35,lick_05,463906
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,463906
2022_05_13_abb03,2022_05_13,1,14,sol_offset,463917
2022_05_13_abb03,2022_05_13,1,35,lick_05,464046
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,464046
2022_05_13_abb03,2022_05_13,1,14,sol_offset,464057
2022_05_13_abb03,2022_05_13,1,35,lick_05,464188
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,464188
2022_05_13_abb03,2022_05_13,1,14,sol_offset,464199
2022_05_13_abb03,2022_05_13,1,35,lick_05,464339
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,464339
2022_05_13_abb03,2022_05_13,1,14,sol_offset,464350
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,464366
2022_05_13_abb03,2022_05_13,1,11,break_engaged,464367
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,464567
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,465268
2022_05_13_abb03,2022_05_13,1,13,spout_extended,473833
2022_05_13_abb03,2022_05_13,1,34,lick_04,474061
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,474061
2022_05_13_abb03,2022_05_13,1,14,sol_offset,474091
2022_05_13_abb03,2022_05_13,1,34,lick_04,474189
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,474189
2022_05_13_abb03,2022_05_13,1,14,sol_offset,474219
2022_05_13_abb03,2022_05_13,1,34,lick_04,474440
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,474440
2022_05_13_abb03,2022_05_13,1,14,sol_offset,474470
2022_05_13_abb03,2022_05_13,1,34,lick_04,474692
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,474692
2022_05_13_abb03,2022_05_13,1,14,sol_offset,474722
2022_05_13_abb03,2022_05_13,1,34,lick_04,474951
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,474951
2022_05_13_abb03,2022_05_13,1,14,sol_offset,474981
2022_05_13_abb03,2022_05_13,1,34,lick_04,475095
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,475095
2022_05_13_abb03,2022_05_13,1,14,sol_offset,475125
2022_05_13_abb03,2022_05_13,1,34,lick_04,475229
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,475229
2022_05_13_abb03,2022_05_13,1,14,sol_offset,475259
2022_05_13_abb03,2022_05_13,1,34,lick_04,475361
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,475361
2022_05_13_abb03,2022_05_13,1,14,sol_offset,475392
2022_05_13_abb03,2022_05_13,1,34,lick_04,475504
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,475504
2022_05_13_abb03,2022_05_13,1,14,sol_offset,475534
2022_05_13_abb03,2022_05_13,1,34,lick_04,475612
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,475612
2022_05_13_abb03,2022_05_13,1,14,sol_offset,475642
2022_05_13_abb03,2022_05_13,1,34,lick_04,475751
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,475751
2022_05_13_abb03,2022_05_13,1,14,sol_offset,475781
2022_05_13_abb03,2022_05_13,1,34,lick_04,475875
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,475875
2022_05_13_abb03,2022_05_13,1,14,sol_offset,475905
2022_05_13_abb03,2022_05_13,1,34,lick_04,476018
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,476018
2022_05_13_abb03,2022_05_13,1,14,sol_offset,476048
2022_05_13_abb03,2022_05_13,1,34,lick_04,476138
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,476138
2022_05_13_abb03,2022_05_13,1,14,sol_offset,476168
2022_05_13_abb03,2022_05_13,1,34,lick_04,476273
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,476273
2022_05_13_abb03,2022_05_13,1,14,sol_offset,476303
2022_05_13_abb03,2022_05_13,1,34,lick_04,476404
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,476404
2022_05_13_abb03,2022_05_13,1,14,sol_offset,476434
2022_05_13_abb03,2022_05_13,1,34,lick_04,476532
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,476532
2022_05_13_abb03,2022_05_13,1,14,sol_offset,476562
2022_05_13_abb03,2022_05_13,1,34,lick_04,476663
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,476663
2022_05_13_abb03,2022_05_13,1,14,sol_offset,476693
2022_05_13_abb03,2022_05_13,1,34,lick_04,476795
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,476795
2022_05_13_abb03,2022_05_13,1,14,sol_offset,476825
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,476833
2022_05_13_abb03,2022_05_13,1,11,break_engaged,476834
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,477034
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,477734
2022_05_13_abb03,2022_05_13,1,13,spout_extended,488752
2022_05_13_abb03,2022_05_13,1,33,lick_03,489168
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,489168
2022_05_13_abb03,2022_05_13,1,14,sol_offset,489193
2022_05_13_abb03,2022_05_13,1,33,lick_03,489347
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,489347
2022_05_13_abb03,2022_05_13,1,14,sol_offset,489372
2022_05_13_abb03,2022_05_13,1,33,lick_03,489609
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,489609
2022_05_13_abb03,2022_05_13,1,14,sol_offset,489634
2022_05_13_abb03,2022_05_13,1,33,lick_03,489915
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,489915
2022_05_13_abb03,2022_05_13,1,14,sol_offset,489940
2022_05_13_abb03,2022_05_13,1,33,lick_03,490166
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,490166
2022_05_13_abb03,2022_05_13,1,14,sol_offset,490191
2022_05_13_abb03,2022_05_13,1,33,lick_03,490405
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,490405
2022_05_13_abb03,2022_05_13,1,14,sol_offset,490430
2022_05_13_abb03,2022_05_13,1,33,lick_03,490660
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,490660
2022_05_13_abb03,2022_05_13,1,14,sol_offset,490685
2022_05_13_abb03,2022_05_13,1,33,lick_03,490804
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,490804
2022_05_13_abb03,2022_05_13,1,14,sol_offset,490829
2022_05_13_abb03,2022_05_13,1,33,lick_03,490943
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,490943
2022_05_13_abb03,2022_05_13,1,14,sol_offset,490968
2022_05_13_abb03,2022_05_13,1,33,lick_03,491062
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,491062
2022_05_13_abb03,2022_05_13,1,14,sol_offset,491087
2022_05_13_abb03,2022_05_13,1,33,lick_03,491209
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,491209
2022_05_13_abb03,2022_05_13,1,14,sol_offset,491234
2022_05_13_abb03,2022_05_13,1,33,lick_03,491329
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,491329
2022_05_13_abb03,2022_05_13,1,14,sol_offset,491354
2022_05_13_abb03,2022_05_13,1,33,lick_03,491476
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,491476
2022_05_13_abb03,2022_05_13,1,14,sol_offset,491501
2022_05_13_abb03,2022_05_13,1,33,lick_03,491588
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,491588
2022_05_13_abb03,2022_05_13,1,14,sol_offset,491613
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,491752
2022_05_13_abb03,2022_05_13,1,11,break_engaged,491753
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,491953
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,492653
2022_05_13_abb03,2022_05_13,1,13,spout_extended,503853
2022_05_13_abb03,2022_05_13,1,34,lick_04,504127
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,504127
2022_05_13_abb03,2022_05_13,1,14,sol_offset,504157
2022_05_13_abb03,2022_05_13,1,34,lick_04,504336
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,504336
2022_05_13_abb03,2022_05_13,1,14,sol_offset,504366
2022_05_13_abb03,2022_05_13,1,34,lick_04,504471
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,504471
2022_05_13_abb03,2022_05_13,1,14,sol_offset,504501
2022_05_13_abb03,2022_05_13,1,34,lick_04,504839
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,504839
2022_05_13_abb03,2022_05_13,1,14,sol_offset,504869
2022_05_13_abb03,2022_05_13,1,34,lick_04,505233
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,505233
2022_05_13_abb03,2022_05_13,1,14,sol_offset,505263
2022_05_13_abb03,2022_05_13,1,34,lick_04,505589
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,505589
2022_05_13_abb03,2022_05_13,1,14,sol_offset,505619
2022_05_13_abb03,2022_05_13,1,34,lick_04,505847
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,505847
2022_05_13_abb03,2022_05_13,1,14,sol_offset,505877
2022_05_13_abb03,2022_05_13,1,34,lick_04,505995
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,505995
2022_05_13_abb03,2022_05_13,1,14,sol_offset,506025
2022_05_13_abb03,2022_05_13,1,34,lick_04,506118
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,506118
2022_05_13_abb03,2022_05_13,1,14,sol_offset,506148
2022_05_13_abb03,2022_05_13,1,34,lick_04,506254
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,506254
2022_05_13_abb03,2022_05_13,1,14,sol_offset,506284
2022_05_13_abb03,2022_05_13,1,34,lick_04,506393
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,506393
2022_05_13_abb03,2022_05_13,1,14,sol_offset,506423
2022_05_13_abb03,2022_05_13,1,34,lick_04,506517
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,506517
2022_05_13_abb03,2022_05_13,1,14,sol_offset,506547
2022_05_13_abb03,2022_05_13,1,34,lick_04,506772
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,506772
2022_05_13_abb03,2022_05_13,1,14,sol_offset,506802
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,506853
2022_05_13_abb03,2022_05_13,1,11,break_engaged,506854
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,507054
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,507754
2022_05_13_abb03,2022_05_13,1,13,spout_extended,517793
2022_05_13_abb03,2022_05_13,1,32,lick_02,518541
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,518541
2022_05_13_abb03,2022_05_13,1,14,sol_offset,518575
2022_05_13_abb03,2022_05_13,1,32,lick_02,518715
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,518715
2022_05_13_abb03,2022_05_13,1,14,sol_offset,518749
2022_05_13_abb03,2022_05_13,1,32,lick_02,519019
