blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_19_abb06,2022_04_19,1,14,sol_offset,804844
2022_04_19_abb06,2022_04_19,1,33,lick_03,805258
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,805258
2022_04_19_abb06,2022_04_19,1,14,sol_offset,805273
2022_04_19_abb06,2022_04_19,1,33,lick_03,805382
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,805382
2022_04_19_abb06,2022_04_19,1,14,sol_offset,805397
2022_04_19_abb06,2022_04_19,1,33,lick_03,805598
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,805598
2022_04_19_abb06,2022_04_19,1,14,sol_offset,805613
2022_04_19_abb06,2022_04_19,1,33,lick_03,805854
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,805854
2022_04_19_abb06,2022_04_19,1,14,sol_offset,805869
2022_04_19_abb06,2022_04_19,1,33,lick_03,806270
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,806270
2022_04_19_abb06,2022_04_19,1,14,sol_offset,806285
2022_04_19_abb06,2022_04_19,1,33,lick_03,806453
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,806453
2022_04_19_abb06,2022_04_19,1,14,sol_offset,806468
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,806572
2022_04_19_abb06,2022_04_19,1,11,break_engaged,806573
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,806773
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,807473
2022_04_19_abb06,2022_04_19,1,13,spout_extended,816652
2022_04_19_abb06,2022_04_19,1,34,lick_04,816972
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,816972
2022_04_19_abb06,2022_04_19,1,14,sol_offset,817001
2022_04_19_abb06,2022_04_19,1,34,lick_04,817204
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,817204
2022_04_19_abb06,2022_04_19,1,14,sol_offset,817233
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,819652
2022_04_19_abb06,2022_04_19,1,11,break_engaged,819653
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,819853
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,820554
2022_04_19_abb06,2022_04_19,1,13,spout_extended,829376
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,832376
2022_04_19_abb06,2022_04_19,1,11,break_engaged,832377
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,832577
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,833277
2022_04_19_abb06,2022_04_19,1,13,spout_extended,845374
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,848374
2022_04_19_abb06,2022_04_19,1,11,break_engaged,848375
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,848575
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,849275
2022_04_19_abb06,2022_04_19,1,13,spout_extended,859712
2022_04_19_abb06,2022_04_19,1,32,lick_02,860124
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,860124
2022_04_19_abb06,2022_04_19,1,14,sol_offset,860137
2022_04_19_abb06,2022_04_19,1,32,lick_02,860263
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,860263
2022_04_19_abb06,2022_04_19,1,14,sol_offset,860276
2022_04_19_abb06,2022_04_19,1,32,lick_02,860476
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,860476
2022_04_19_abb06,2022_04_19,1,14,sol_offset,860489
2022_04_19_abb06,2022_04_19,1,32,lick_02,860862
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,860862
2022_04_19_abb06,2022_04_19,1,14,sol_offset,860875
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,862712
2022_04_19_abb06,2022_04_19,1,11,break_engaged,862713
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,862913
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,863613
2022_04_19_abb06,2022_04_19,1,13,spout_extended,874842
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,877842
2022_04_19_abb06,2022_04_19,1,11,break_engaged,877843
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,878043
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,878743
2022_04_19_abb06,2022_04_19,1,13,spout_extended,890560
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,893560
2022_04_19_abb06,2022_04_19,1,11,break_engaged,893561
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,893761
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,894461
2022_04_19_abb06,2022_04_19,1,13,spout_extended,905304
2022_04_19_abb06,2022_04_19,1,31,lick,906037
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,906037
2022_04_19_abb06,2022_04_19,1,14,sol_offset,906055
2022_04_19_abb06,2022_04_19,1,31,lick,906211
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,906211
2022_04_19_abb06,2022_04_19,1,14,sol_offset,906229
2022_04_19_abb06,2022_04_19,1,31,lick,906466
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,906466
2022_04_19_abb06,2022_04_19,1,14,sol_offset,906484
2022_04_19_abb06,2022_04_19,1,31,lick,906725
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,906725
2022_04_19_abb06,2022_04_19,1,14,sol_offset,906743
2022_04_19_abb06,2022_04_19,1,31,lick,906991
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,906991
2022_04_19_abb06,2022_04_19,1,14,sol_offset,907009
2022_04_19_abb06,2022_04_19,1,31,lick,907111
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,907111
2022_04_19_abb06,2022_04_19,1,14,sol_offset,907129
2022_04_19_abb06,2022_04_19,1,31,lick,907842
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,907842
2022_04_19_abb06,2022_04_19,1,14,sol_offset,907860
2022_04_19_abb06,2022_04_19,1,31,lick,907985
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,907985
2022_04_19_abb06,2022_04_19,1,14,sol_offset,908003
2022_04_19_abb06,2022_04_19,1,31,lick,908225
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,908225
2022_04_19_abb06,2022_04_19,1,14,sol_offset,908243
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,908304
2022_04_19_abb06,2022_04_19,1,11,break_engaged,908305
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,908505
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,909205
2022_04_19_abb06,2022_04_19,1,13,spout_extended,920918
2022_04_19_abb06,2022_04_19,1,35,lick_05,921206
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,921206
2022_04_19_abb06,2022_04_19,1,14,sol_offset,921217
2022_04_19_abb06,2022_04_19,1,35,lick_05,921443
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,921443
2022_04_19_abb06,2022_04_19,1,14,sol_offset,921454
2022_04_19_abb06,2022_04_19,1,35,lick_05,921674
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,921674
2022_04_19_abb06,2022_04_19,1,14,sol_offset,921686
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,923918
2022_04_19_abb06,2022_04_19,1,11,break_engaged,923919
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,924119
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,924819
2022_04_19_abb06,2022_04_19,1,13,spout_extended,934757
2022_04_19_abb06,2022_04_19,1,33,lick_03,935050
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,935050
2022_04_19_abb06,2022_04_19,1,14,sol_offset,935065
2022_04_19_abb06,2022_04_19,1,33,lick_03,935216
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,935216
2022_04_19_abb06,2022_04_19,1,14,sol_offset,935231
2022_04_19_abb06,2022_04_19,1,33,lick_03,935355
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,935355
2022_04_19_abb06,2022_04_19,1,14,sol_offset,935370
2022_04_19_abb06,2022_04_19,1,33,lick_03,935834
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,935834
2022_04_19_abb06,2022_04_19,1,14,sol_offset,935849
2022_04_19_abb06,2022_04_19,1,33,lick_03,937102
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,937102
2022_04_19_abb06,2022_04_19,1,14,sol_offset,937117
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,937757
2022_04_19_abb06,2022_04_19,1,11,break_engaged,937758
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,937958
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,938658
2022_04_19_abb06,2022_04_19,1,13,spout_extended,947792
2022_04_19_abb06,2022_04_19,1,33,lick_03,950239
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,950239
2022_04_19_abb06,2022_04_19,1,14,sol_offset,950254
2022_04_19_abb06,2022_04_19,1,33,lick_03,950458
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,950458
2022_04_19_abb06,2022_04_19,1,14,sol_offset,950473
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,950792
2022_04_19_abb06,2022_04_19,1,11,break_engaged,950793
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,950993
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,951693
2022_04_19_abb06,2022_04_19,1,13,spout_extended,963010
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,966010
2022_04_19_abb06,2022_04_19,1,11,break_engaged,966011
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,966211
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,966912
2022_04_19_abb06,2022_04_19,1,13,spout_extended,976943
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,979943
2022_04_19_abb06,2022_04_19,1,11,break_engaged,979944
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,980144
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,980844
2022_04_19_abb06,2022_04_19,1,13,spout_extended,990295
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,993295
2022_04_19_abb06,2022_04_19,1,11,break_engaged,993296
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,993496
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,994196
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1006245
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1009245
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1009246
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1009446
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1010146
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1020675
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1023675
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1023676
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1023876
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1024576
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1033922
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1036922
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1036923
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1037123
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1037824
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1046151
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1049151
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1049152
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1049352
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1050052
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1057517
2022_04_19_abb06,2022_04_19,1,31,lick,1058387
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1058387
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1058405
2022_04_19_abb06,2022_04_19,1,31,lick,1058553
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1058553
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1058571
2022_04_19_abb06,2022_04_19,1,31,lick,1058689
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1058689
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1058707
2022_04_19_abb06,2022_04_19,1,31,lick,1058836
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1058836
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1058854
2022_04_19_abb06,2022_04_19,1,31,lick,1058955
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1058955
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1058973
2022_04_19_abb06,2022_04_19,1,31,lick,1059416
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1059416
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1059434
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1060517
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1060518
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1060718
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1061419
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1070554
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1073554
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1073555
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1073755
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1074455
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1083494
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1086494
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1086495
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1086695
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1087395
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1095742
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1098742
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1098743
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1098943
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1099643
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1108379
2022_04_19_abb06,2022_04_19,1,33,lick_03,1108757
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1108757
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1108772
2022_04_19_abb06,2022_04_19,1,33,lick_03,1108877
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1108877
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1108892
2022_04_19_abb06,2022_04_19,1,33,lick_03,1109163
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1109163
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1109178
2022_04_19_abb06,2022_04_19,1,33,lick_03,1109391
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1109391
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1109406
2022_04_19_abb06,2022_04_19,1,33,lick_03,1109639
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1109639
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1109654
2022_04_19_abb06,2022_04_19,1,33,lick_03,1109785
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1109785
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1109800
2022_04_19_abb06,2022_04_19,1,33,lick_03,1109905
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1109905
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1109920
2022_04_19_abb06,2022_04_19,1,33,lick_03,1110060
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1110060
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1110075
2022_04_19_abb06,2022_04_19,1,33,lick_03,1110183
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1110183
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1110198
2022_04_19_abb06,2022_04_19,1,33,lick_03,1110303
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1110303
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1110318
2022_04_19_abb06,2022_04_19,1,33,lick_03,1110438
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1110438
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1110453
2022_04_19_abb06,2022_04_19,1,33,lick_03,1110782
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1110782
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1110797
2022_04_19_abb06,2022_04_19,1,33,lick_03,1110909
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1110909
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1110924
2022_04_19_abb06,2022_04_19,1,33,lick_03,1111068
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1111068
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1111083
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1111379
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1111380
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1111580
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1112280
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1123237
2022_04_19_abb06,2022_04_19,1,35,lick_05,1123662
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,1123662
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1123673
2022_04_19_abb06,2022_04_19,1,35,lick_05,1123929
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,1123929
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1123940
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1126237
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1126238
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1126438
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1127138
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1135341
2022_04_19_abb06,2022_04_19,1,33,lick_03,1135679
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1135679
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1135694
2022_04_19_abb06,2022_04_19,1,33,lick_03,1136034
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1136034
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1136049
2022_04_19_abb06,2022_04_19,1,33,lick_03,1136174
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1136174
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1136189
2022_04_19_abb06,2022_04_19,1,33,lick_03,1136305
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1136305
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1136320
2022_04_19_abb06,2022_04_19,1,33,lick_03,1137587
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1137587
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1137602
2022_04_19_abb06,2022_04_19,1,33,lick_03,1137950
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1137950
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1137965
2022_04_19_abb06,2022_04_19,1,33,lick_03,1138128
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1138128
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1138143
2022_04_19_abb06,2022_04_19,1,33,lick_03,1138268
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1138268
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1138283
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1138341
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1138342
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1138542
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1139243
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1150969
2022_04_19_abb06,2022_04_19,1,32,lick_02,1151252
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,1151252
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1151265
2022_04_19_abb06,2022_04_19,1,32,lick_02,1151399
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,1151399
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1151412
2022_04_19_abb06,2022_04_19,1,32,lick_02,1151577
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,1151577
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1151590
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1153969
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1153970
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1154170
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1154870
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1164075
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1167075
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1167076
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1167276
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1167976
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1180075
2022_04_19_abb06,2022_04_19,1,31,lick,1180451
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1180451
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1180469
2022_04_19_abb06,2022_04_19,1,31,lick,1180749
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1180749
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1180767
2022_04_19_abb06,2022_04_19,1,31,lick,1181039
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1181039
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1181057
2022_04_19_abb06,2022_04_19,1,31,lick,1181202
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1181202
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1181220
2022_04_19_abb06,2022_04_19,1,31,lick,1181321
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1181321
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1181339
2022_04_19_abb06,2022_04_19,1,31,lick,1181708
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1181708
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1181726
2022_04_19_abb06,2022_04_19,1,31,lick,1181870
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1181870
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1181888
2022_04_19_abb06,2022_04_19,1,31,lick,1182010
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1182010
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1182028
2022_04_19_abb06,2022_04_19,1,31,lick,1182222
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1182222
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1182240
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1183075
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1183076
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1183276
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1183976
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1193252
2022_04_19_abb06,2022_04_19,1,34,lick_04,1193539
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,1193539
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1193568
2022_04_19_abb06,2022_04_19,1,34,lick_04,1193705
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,1193705
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1193734
2022_04_19_abb06,2022_04_19,1,34,lick_04,1193871
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,1193871
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1193900
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1196252
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1196253
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1196453
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1197153
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1204430
2022_04_19_abb06,2022_04_19,1,32,lick_02,1204792
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,1204792
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1204805
2022_04_19_abb06,2022_04_19,1,32,lick_02,1204985
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,1204985
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1204998
2022_04_19_abb06,2022_04_19,1,32,lick_02,1205186
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,1205186
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1205199
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1207430
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1207431
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1207631
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1208331
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1218013
2022_04_19_abb06,2022_04_19,1,31,lick,1218277
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1218277
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1218295
2022_04_19_abb06,2022_04_19,1,31,lick,1218443
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1218443
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1218461
2022_04_19_abb06,2022_04_19,1,31,lick,1218691
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1218691
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1218709
2022_04_19_abb06,2022_04_19,1,31,lick,1218833
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1218833
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1218851
2022_04_19_abb06,2022_04_19,1,31,lick,1218961
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1218961
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1218979
2022_04_19_abb06,2022_04_19,1,31,lick,1219340
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1219340
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1219358
2022_04_19_abb06,2022_04_19,1,31,lick,1219503
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1219503
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1219521
2022_04_19_abb06,2022_04_19,1,31,lick,1219625
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1219625
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1219643
2022_04_19_abb06,2022_04_19,1,31,lick,1219989
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1219989
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1220007
2022_04_19_abb06,2022_04_19,1,31,lick,1220148
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1220148
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1220166
2022_04_19_abb06,2022_04_19,1,31,lick,1220279
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1220279
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1220297
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1221013
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1221014
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1221214
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1221914
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1230251
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1233251
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1233252
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1233452
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1234152
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1242496
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1245496
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1245497
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1245697
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1246397
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1254474
2022_04_19_abb06,2022_04_19,1,33,lick_03,1254785
