blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_11_abb03,2022_05_11,1,32,lick_02,278649
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,278649
2022_05_11_abb03,2022_05_11,1,14,sol_offset,278683
2022_05_11_abb03,2022_05_11,1,32,lick_02,278900
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,278900
2022_05_11_abb03,2022_05_11,1,14,sol_offset,278934
2022_05_11_abb03,2022_05_11,1,32,lick_02,279144
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,279144
2022_05_11_abb03,2022_05_11,1,14,sol_offset,279178
2022_05_11_abb03,2022_05_11,1,32,lick_02,279387
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,279387
2022_05_11_abb03,2022_05_11,1,14,sol_offset,279421
2022_05_11_abb03,2022_05_11,1,32,lick_02,279506
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,279506
2022_05_11_abb03,2022_05_11,1,14,sol_offset,279540
2022_05_11_abb03,2022_05_11,1,32,lick_02,279626
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,279626
2022_05_11_abb03,2022_05_11,1,14,sol_offset,279660
2022_05_11_abb03,2022_05_11,1,32,lick_02,279757
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,279757
2022_05_11_abb03,2022_05_11,1,14,sol_offset,279791
2022_05_11_abb03,2022_05_11,1,32,lick_02,279892
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,279892
2022_05_11_abb03,2022_05_11,1,14,sol_offset,279926
2022_05_11_abb03,2022_05_11,1,32,lick_02,280012
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,280012
2022_05_11_abb03,2022_05_11,1,14,sol_offset,280046
2022_05_11_abb03,2022_05_11,1,32,lick_02,280143
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,280143
2022_05_11_abb03,2022_05_11,1,14,sol_offset,280177
2022_05_11_abb03,2022_05_11,1,32,lick_02,280263
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,280263
2022_05_11_abb03,2022_05_11,1,14,sol_offset,280297
2022_05_11_abb03,2022_05_11,1,32,lick_02,280398
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,280398
2022_05_11_abb03,2022_05_11,1,14,sol_offset,280432
2022_05_11_abb03,2022_05_11,1,32,lick_02,280522
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,280522
2022_05_11_abb03,2022_05_11,1,14,sol_offset,280556
2022_05_11_abb03,2022_05_11,1,32,lick_02,280642
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,280642
2022_05_11_abb03,2022_05_11,1,14,sol_offset,280676
2022_05_11_abb03,2022_05_11,1,32,lick_02,280889
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,280889
2022_05_11_abb03,2022_05_11,1,14,sol_offset,280923
2022_05_11_abb03,2022_05_11,1,32,lick_02,281016
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,281016
2022_05_11_abb03,2022_05_11,1,14,sol_offset,281050
2022_05_11_abb03,2022_05_11,1,32,lick_02,281248
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,281248
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,281263
2022_05_11_abb03,2022_05_11,1,11,break_engaged,281264
2022_05_11_abb03,2022_05_11,1,14,sol_offset,281282
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,281464
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,282164
2022_05_11_abb03,2022_05_11,1,13,spout_extended,294046
2022_05_11_abb03,2022_05_11,1,31,lick,294281
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,294281
2022_05_11_abb03,2022_05_11,1,14,sol_offset,294299
2022_05_11_abb03,2022_05_11,1,31,lick,294416
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,294416
2022_05_11_abb03,2022_05_11,1,14,sol_offset,294434
2022_05_11_abb03,2022_05_11,1,31,lick,294524
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,294524
2022_05_11_abb03,2022_05_11,1,14,sol_offset,294542
2022_05_11_abb03,2022_05_11,1,31,lick,294995
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,294995
2022_05_11_abb03,2022_05_11,1,14,sol_offset,295013
2022_05_11_abb03,2022_05_11,1,31,lick,295231
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,295231
2022_05_11_abb03,2022_05_11,1,14,sol_offset,295249
2022_05_11_abb03,2022_05_11,1,31,lick,295347
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,295347
2022_05_11_abb03,2022_05_11,1,14,sol_offset,295365
2022_05_11_abb03,2022_05_11,1,31,lick,295451
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,295451
2022_05_11_abb03,2022_05_11,1,14,sol_offset,295469
2022_05_11_abb03,2022_05_11,1,31,lick,296552
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,296552
2022_05_11_abb03,2022_05_11,1,14,sol_offset,296570
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,297046
2022_05_11_abb03,2022_05_11,1,11,break_engaged,297047
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,297247
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,297947
2022_05_11_abb03,2022_05_11,1,13,spout_extended,309953
2022_05_11_abb03,2022_05_11,1,34,lick_04,310116
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,310116
2022_05_11_abb03,2022_05_11,1,14,sol_offset,310146
2022_05_11_abb03,2022_05_11,1,34,lick_04,310436
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,310436
2022_05_11_abb03,2022_05_11,1,14,sol_offset,310466
2022_05_11_abb03,2022_05_11,1,34,lick_04,310658
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,310658
2022_05_11_abb03,2022_05_11,1,14,sol_offset,310688
2022_05_11_abb03,2022_05_11,1,34,lick_04,310889
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,310889
2022_05_11_abb03,2022_05_11,1,14,sol_offset,310919
2022_05_11_abb03,2022_05_11,1,34,lick_04,311024
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,311024
2022_05_11_abb03,2022_05_11,1,14,sol_offset,311054
2022_05_11_abb03,2022_05_11,1,34,lick_04,311237
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,311237
2022_05_11_abb03,2022_05_11,1,14,sol_offset,311267
2022_05_11_abb03,2022_05_11,1,34,lick_04,311363
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,311363
2022_05_11_abb03,2022_05_11,1,14,sol_offset,311393
2022_05_11_abb03,2022_05_11,1,34,lick_04,311600
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,311600
2022_05_11_abb03,2022_05_11,1,14,sol_offset,311630
2022_05_11_abb03,2022_05_11,1,34,lick_04,311724
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,311724
2022_05_11_abb03,2022_05_11,1,14,sol_offset,311754
2022_05_11_abb03,2022_05_11,1,34,lick_04,311851
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,311851
2022_05_11_abb03,2022_05_11,1,14,sol_offset,311881
2022_05_11_abb03,2022_05_11,1,34,lick_04,312082
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,312082
2022_05_11_abb03,2022_05_11,1,14,sol_offset,312112
2022_05_11_abb03,2022_05_11,1,34,lick_04,312202
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,312202
2022_05_11_abb03,2022_05_11,1,14,sol_offset,312232
2022_05_11_abb03,2022_05_11,1,34,lick_04,312329
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,312329
2022_05_11_abb03,2022_05_11,1,14,sol_offset,312359
2022_05_11_abb03,2022_05_11,1,34,lick_04,312461
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,312461
2022_05_11_abb03,2022_05_11,1,14,sol_offset,312491
2022_05_11_abb03,2022_05_11,1,34,lick_04,312592
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,312592
2022_05_11_abb03,2022_05_11,1,14,sol_offset,312622
2022_05_11_abb03,2022_05_11,1,34,lick_04,312708
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,312708
2022_05_11_abb03,2022_05_11,1,14,sol_offset,312738
2022_05_11_abb03,2022_05_11,1,34,lick_04,312839
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,312839
2022_05_11_abb03,2022_05_11,1,14,sol_offset,312869
2022_05_11_abb03,2022_05_11,1,34,lick_04,312951
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,312951
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,312953
2022_05_11_abb03,2022_05_11,1,11,break_engaged,312954
2022_05_11_abb03,2022_05_11,1,14,sol_offset,312981
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,313154
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,313854
2022_05_11_abb03,2022_05_11,1,13,spout_extended,322457
2022_05_11_abb03,2022_05_11,1,35,lick_05,322578
2022_05_11_abb03,2022_05_11,1,45,sol_onset_05,322578
2022_05_11_abb03,2022_05_11,1,14,sol_offset,322589
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,325457
2022_05_11_abb03,2022_05_11,1,11,break_engaged,325458
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,325658
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,326358
2022_05_11_abb03,2022_05_11,1,13,spout_extended,334149
2022_05_11_abb03,2022_05_11,1,34,lick_04,334288
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,334288
2022_05_11_abb03,2022_05_11,1,14,sol_offset,334318
2022_05_11_abb03,2022_05_11,1,34,lick_04,334624
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,334624
2022_05_11_abb03,2022_05_11,1,14,sol_offset,334654
2022_05_11_abb03,2022_05_11,1,34,lick_04,334849
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,334849
2022_05_11_abb03,2022_05_11,1,14,sol_offset,334879
2022_05_11_abb03,2022_05_11,1,34,lick_04,335088
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,335088
2022_05_11_abb03,2022_05_11,1,14,sol_offset,335118
2022_05_11_abb03,2022_05_11,1,34,lick_04,335223
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,335223
2022_05_11_abb03,2022_05_11,1,14,sol_offset,335253
2022_05_11_abb03,2022_05_11,1,34,lick_04,335435
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,335435
2022_05_11_abb03,2022_05_11,1,14,sol_offset,335465
2022_05_11_abb03,2022_05_11,1,34,lick_04,335566
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,335566
2022_05_11_abb03,2022_05_11,1,14,sol_offset,335596
2022_05_11_abb03,2022_05_11,1,34,lick_04,335703
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,335703
2022_05_11_abb03,2022_05_11,1,14,sol_offset,335733
2022_05_11_abb03,2022_05_11,1,34,lick_04,335817
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,335817
2022_05_11_abb03,2022_05_11,1,14,sol_offset,335847
2022_05_11_abb03,2022_05_11,1,34,lick_04,335956
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,335956
2022_05_11_abb03,2022_05_11,1,14,sol_offset,335986
2022_05_11_abb03,2022_05_11,1,34,lick_04,336076
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,336076
2022_05_11_abb03,2022_05_11,1,14,sol_offset,336106
2022_05_11_abb03,2022_05_11,1,34,lick_04,336208
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,336208
2022_05_11_abb03,2022_05_11,1,14,sol_offset,336238
2022_05_11_abb03,2022_05_11,1,34,lick_04,336324
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,336324
2022_05_11_abb03,2022_05_11,1,14,sol_offset,336354
2022_05_11_abb03,2022_05_11,1,34,lick_04,336455
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,336455
2022_05_11_abb03,2022_05_11,1,14,sol_offset,336485
2022_05_11_abb03,2022_05_11,1,34,lick_04,336571
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,336571
2022_05_11_abb03,2022_05_11,1,14,sol_offset,336601
2022_05_11_abb03,2022_05_11,1,34,lick_04,336702
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,336702
2022_05_11_abb03,2022_05_11,1,14,sol_offset,336732
2022_05_11_abb03,2022_05_11,1,34,lick_04,336833
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,336833
2022_05_11_abb03,2022_05_11,1,14,sol_offset,336863
2022_05_11_abb03,2022_05_11,1,34,lick_04,336950
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,336950
2022_05_11_abb03,2022_05_11,1,14,sol_offset,336980
2022_05_11_abb03,2022_05_11,1,34,lick_04,337077
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,337077
2022_05_11_abb03,2022_05_11,1,14,sol_offset,337107
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,337149
2022_05_11_abb03,2022_05_11,1,11,break_engaged,337150
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,337350
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,338050
2022_05_11_abb03,2022_05_11,1,13,spout_extended,347334
2022_05_11_abb03,2022_05_11,1,31,lick,347590
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,347590
2022_05_11_abb03,2022_05_11,1,14,sol_offset,347608
2022_05_11_abb03,2022_05_11,1,31,lick,347930
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,347930
2022_05_11_abb03,2022_05_11,1,14,sol_offset,347948
2022_05_11_abb03,2022_05_11,1,31,lick,348068
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,348068
2022_05_11_abb03,2022_05_11,1,14,sol_offset,348086
2022_05_11_abb03,2022_05_11,1,31,lick,348319
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,348319
2022_05_11_abb03,2022_05_11,1,14,sol_offset,348337
2022_05_11_abb03,2022_05_11,1,31,lick,348552
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,348552
2022_05_11_abb03,2022_05_11,1,14,sol_offset,348570
2022_05_11_abb03,2022_05_11,1,31,lick,348679
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,348679
2022_05_11_abb03,2022_05_11,1,14,sol_offset,348697
2022_05_11_abb03,2022_05_11,1,31,lick,348783
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,348783
2022_05_11_abb03,2022_05_11,1,14,sol_offset,348801
2022_05_11_abb03,2022_05_11,1,31,lick,348914
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,348914
2022_05_11_abb03,2022_05_11,1,14,sol_offset,348932
2022_05_11_abb03,2022_05_11,1,31,lick,349035
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,349035
2022_05_11_abb03,2022_05_11,1,14,sol_offset,349053
2022_05_11_abb03,2022_05_11,1,31,lick,349274
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,349274
2022_05_11_abb03,2022_05_11,1,14,sol_offset,349292
2022_05_11_abb03,2022_05_11,1,31,lick,349401
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,349401
2022_05_11_abb03,2022_05_11,1,14,sol_offset,349419
2022_05_11_abb03,2022_05_11,1,31,lick,349517
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,349517
2022_05_11_abb03,2022_05_11,1,14,sol_offset,349535
2022_05_11_abb03,2022_05_11,1,31,lick,349760
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,349760
2022_05_11_abb03,2022_05_11,1,14,sol_offset,349778
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,350334
2022_05_11_abb03,2022_05_11,1,11,break_engaged,350336
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,350536
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,351236
2022_05_11_abb03,2022_05_11,1,13,spout_extended,358516
2022_05_11_abb03,2022_05_11,1,35,lick_05,358714
2022_05_11_abb03,2022_05_11,1,45,sol_onset_05,358714
2022_05_11_abb03,2022_05_11,1,14,sol_offset,358725
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,361516
2022_05_11_abb03,2022_05_11,1,11,break_engaged,361517
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,361717
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,362417
2022_05_11_abb03,2022_05_11,1,13,spout_extended,373016
2022_05_11_abb03,2022_05_11,1,33,lick_03,373167
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,373167
2022_05_11_abb03,2022_05_11,1,14,sol_offset,373192
2022_05_11_abb03,2022_05_11,1,33,lick_03,373487
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,373487
2022_05_11_abb03,2022_05_11,1,14,sol_offset,373512
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,376016
2022_05_11_abb03,2022_05_11,1,11,break_engaged,376017
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,376217
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,376918
2022_05_11_abb03,2022_05_11,1,13,spout_extended,387406
2022_05_11_abb03,2022_05_11,1,33,lick_03,387549
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,387549
2022_05_11_abb03,2022_05_11,1,14,sol_offset,387574
2022_05_11_abb03,2022_05_11,1,33,lick_03,387850
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,387850
2022_05_11_abb03,2022_05_11,1,14,sol_offset,387875
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,390406
2022_05_11_abb03,2022_05_11,1,11,break_engaged,390407
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,390607
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,391307
2022_05_11_abb03,2022_05_11,1,13,spout_extended,400036
2022_05_11_abb03,2022_05_11,1,35,lick_05,400239
2022_05_11_abb03,2022_05_11,1,45,sol_onset_05,400239
2022_05_11_abb03,2022_05_11,1,14,sol_offset,400250
2022_05_11_abb03,2022_05_11,1,35,lick_05,400594
2022_05_11_abb03,2022_05_11,1,45,sol_onset_05,400594
2022_05_11_abb03,2022_05_11,1,14,sol_offset,400605
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,403036
2022_05_11_abb03,2022_05_11,1,11,break_engaged,403037
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,403237
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,403937
2022_05_11_abb03,2022_05_11,1,13,spout_extended,413189
2022_05_11_abb03,2022_05_11,1,33,lick_03,413332
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,413332
2022_05_11_abb03,2022_05_11,1,14,sol_offset,413357
2022_05_11_abb03,2022_05_11,1,33,lick_03,413672
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,413672
2022_05_11_abb03,2022_05_11,1,14,sol_offset,413697
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,416189
2022_05_11_abb03,2022_05_11,1,11,break_engaged,416190
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,416390
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,417090
2022_05_11_abb03,2022_05_11,1,13,spout_extended,426151
2022_05_11_abb03,2022_05_11,1,34,lick_04,426310
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,426310
2022_05_11_abb03,2022_05_11,1,14,sol_offset,426340
2022_05_11_abb03,2022_05_11,1,34,lick_04,426441
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,426441
2022_05_11_abb03,2022_05_11,1,14,sol_offset,426471
2022_05_11_abb03,2022_05_11,1,34,lick_04,426673
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,426673
2022_05_11_abb03,2022_05_11,1,14,sol_offset,426703
2022_05_11_abb03,2022_05_11,1,34,lick_04,426897
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,426897
2022_05_11_abb03,2022_05_11,1,14,sol_offset,426927
2022_05_11_abb03,2022_05_11,1,34,lick_04,427109
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,427109
2022_05_11_abb03,2022_05_11,1,14,sol_offset,427139
2022_05_11_abb03,2022_05_11,1,34,lick_04,427236
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,427236
2022_05_11_abb03,2022_05_11,1,14,sol_offset,427266
2022_05_11_abb03,2022_05_11,1,34,lick_04,427353
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,427353
2022_05_11_abb03,2022_05_11,1,14,sol_offset,427383
2022_05_11_abb03,2022_05_11,1,34,lick_04,427464
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,427464
2022_05_11_abb03,2022_05_11,1,14,sol_offset,427494
2022_05_11_abb03,2022_05_11,1,34,lick_04,427693
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,427693
2022_05_11_abb03,2022_05_11,1,14,sol_offset,427723
2022_05_11_abb03,2022_05_11,1,34,lick_04,427804
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,427804
2022_05_11_abb03,2022_05_11,1,14,sol_offset,427834
2022_05_11_abb03,2022_05_11,1,34,lick_04,427939
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,427939
2022_05_11_abb03,2022_05_11,1,14,sol_offset,427969
2022_05_11_abb03,2022_05_11,1,34,lick_04,428055
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,428055
2022_05_11_abb03,2022_05_11,1,14,sol_offset,428085
2022_05_11_abb03,2022_05_11,1,34,lick_04,428182
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,428182
2022_05_11_abb03,2022_05_11,1,14,sol_offset,428212
2022_05_11_abb03,2022_05_11,1,34,lick_04,428298
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,428298
2022_05_11_abb03,2022_05_11,1,14,sol_offset,428328
2022_05_11_abb03,2022_05_11,1,34,lick_04,428426
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,428426
2022_05_11_abb03,2022_05_11,1,14,sol_offset,428456
2022_05_11_abb03,2022_05_11,1,34,lick_04,428541
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,428541
2022_05_11_abb03,2022_05_11,1,14,sol_offset,428571
2022_05_11_abb03,2022_05_11,1,34,lick_04,428657
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,428657
2022_05_11_abb03,2022_05_11,1,14,sol_offset,428687
2022_05_11_abb03,2022_05_11,1,34,lick_04,428777
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,428777
2022_05_11_abb03,2022_05_11,1,14,sol_offset,428807
2022_05_11_abb03,2022_05_11,1,34,lick_04,428901
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,428901
2022_05_11_abb03,2022_05_11,1,14,sol_offset,428931
2022_05_11_abb03,2022_05_11,1,34,lick_04,429036
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,429036
2022_05_11_abb03,2022_05_11,1,14,sol_offset,429066
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,429151
2022_05_11_abb03,2022_05_11,1,11,break_engaged,429152
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,429352
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,430052
2022_05_11_abb03,2022_05_11,1,13,spout_extended,440356
2022_05_11_abb03,2022_05_11,1,32,lick_02,440670
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,440670
2022_05_11_abb03,2022_05_11,1,14,sol_offset,440704
2022_05_11_abb03,2022_05_11,1,32,lick_02,440921
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,440921
2022_05_11_abb03,2022_05_11,1,14,sol_offset,440955
2022_05_11_abb03,2022_05_11,1,32,lick_02,441175
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,441175
2022_05_11_abb03,2022_05_11,1,14,sol_offset,441209
2022_05_11_abb03,2022_05_11,1,32,lick_02,441421
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,441421
2022_05_11_abb03,2022_05_11,1,14,sol_offset,441455
2022_05_11_abb03,2022_05_11,1,32,lick_02,441677
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,441677
2022_05_11_abb03,2022_05_11,1,14,sol_offset,441711
2022_05_11_abb03,2022_05_11,1,32,lick_02,441820
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,441820
2022_05_11_abb03,2022_05_11,1,14,sol_offset,441854
2022_05_11_abb03,2022_05_11,1,32,lick_02,441935
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,441935
2022_05_11_abb03,2022_05_11,1,14,sol_offset,441969
2022_05_11_abb03,2022_05_11,1,32,lick_02,442271
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,442271
2022_05_11_abb03,2022_05_11,1,14,sol_offset,442305
2022_05_11_abb03,2022_05_11,1,32,lick_02,442526
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,442526
2022_05_11_abb03,2022_05_11,1,14,sol_offset,442560
2022_05_11_abb03,2022_05_11,1,32,lick_02,442769
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,442769
2022_05_11_abb03,2022_05_11,1,14,sol_offset,442803
2022_05_11_abb03,2022_05_11,1,32,lick_02,443013
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,443013
2022_05_11_abb03,2022_05_11,1,14,sol_offset,443047
2022_05_11_abb03,2022_05_11,1,32,lick_02,443148
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,443148
2022_05_11_abb03,2022_05_11,1,14,sol_offset,443182
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,443356
2022_05_11_abb03,2022_05_11,1,11,break_engaged,443357
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,443557
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,444257
2022_05_11_abb03,2022_05_11,1,13,spout_extended,451666
2022_05_11_abb03,2022_05_11,1,31,lick,453900
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,453900
2022_05_11_abb03,2022_05_11,1,14,sol_offset,453918
2022_05_11_abb03,2022_05_11,1,31,lick,454290
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,454290
2022_05_11_abb03,2022_05_11,1,14,sol_offset,454308
2022_05_11_abb03,2022_05_11,1,31,lick,454587
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,454587
2022_05_11_abb03,2022_05_11,1,14,sol_offset,454605
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,454666
2022_05_11_abb03,2022_05_11,1,11,break_engaged,454667
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,454867
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,455567
2022_05_11_abb03,2022_05_11,1,13,spout_extended,465147
2022_05_11_abb03,2022_05_11,1,31,lick,465321
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,465321
2022_05_11_abb03,2022_05_11,1,14,sol_offset,465339
2022_05_11_abb03,2022_05_11,1,31,lick,465426
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,465426
2022_05_11_abb03,2022_05_11,1,14,sol_offset,465444
2022_05_11_abb03,2022_05_11,1,31,lick,465773
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,465773
2022_05_11_abb03,2022_05_11,1,14,sol_offset,465792
2022_05_11_abb03,2022_05_11,1,31,lick,465905
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,465905
2022_05_11_abb03,2022_05_11,1,14,sol_offset,465923
2022_05_11_abb03,2022_05_11,1,31,lick,466283
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,466283
2022_05_11_abb03,2022_05_11,1,14,sol_offset,466301
2022_05_11_abb03,2022_05_11,1,31,lick,466414
