blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,385063
2022_06_15_abb11,2022_06_15,1,13,spout_extended,395887
2022_06_15_abb11,2022_06_15,1,33,lick_03,396152
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,396152
2022_06_15_abb11,2022_06_15,1,14,sol_offset,396177
2022_06_15_abb11,2022_06_15,1,33,lick_03,398015
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,398015
2022_06_15_abb11,2022_06_15,1,14,sol_offset,398040
2022_06_15_abb11,2022_06_15,1,33,lick_03,398567
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,398567
2022_06_15_abb11,2022_06_15,1,14,sol_offset,398592
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,398887
2022_06_15_abb11,2022_06_15,1,11,break_engaged,398888
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,399088
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,399788
2022_06_15_abb11,2022_06_15,1,13,spout_extended,408967
2022_06_15_abb11,2022_06_15,1,32,lick_02,409285
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,409285
2022_06_15_abb11,2022_06_15,1,14,sol_offset,409319
2022_06_15_abb11,2022_06_15,1,32,lick_02,409444
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,409444
2022_06_15_abb11,2022_06_15,1,14,sol_offset,409478
2022_06_15_abb11,2022_06_15,1,32,lick_02,409586
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,409586
2022_06_15_abb11,2022_06_15,1,14,sol_offset,409620
2022_06_15_abb11,2022_06_15,1,32,lick_02,410185
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,410185
2022_06_15_abb11,2022_06_15,1,14,sol_offset,410219
2022_06_15_abb11,2022_06_15,1,32,lick_02,410418
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,410418
2022_06_15_abb11,2022_06_15,1,14,sol_offset,410452
2022_06_15_abb11,2022_06_15,1,32,lick_02,410642
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,410642
2022_06_15_abb11,2022_06_15,1,14,sol_offset,410676
2022_06_15_abb11,2022_06_15,1,32,lick_02,410935
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,410935
2022_06_15_abb11,2022_06_15,1,14,sol_offset,410969
2022_06_15_abb11,2022_06_15,1,32,lick_02,411067
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,411067
2022_06_15_abb11,2022_06_15,1,14,sol_offset,411101
2022_06_15_abb11,2022_06_15,1,32,lick_02,411174
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,411174
2022_06_15_abb11,2022_06_15,1,14,sol_offset,411208
2022_06_15_abb11,2022_06_15,1,32,lick_02,411287
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,411287
2022_06_15_abb11,2022_06_15,1,14,sol_offset,411321
2022_06_15_abb11,2022_06_15,1,32,lick_02,411419
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,411419
2022_06_15_abb11,2022_06_15,1,14,sol_offset,411453
2022_06_15_abb11,2022_06_15,1,32,lick_02,411543
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,411543
2022_06_15_abb11,2022_06_15,1,14,sol_offset,411577
2022_06_15_abb11,2022_06_15,1,32,lick_02,411674
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,411674
2022_06_15_abb11,2022_06_15,1,14,sol_offset,411708
2022_06_15_abb11,2022_06_15,1,32,lick_02,411805
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,411805
2022_06_15_abb11,2022_06_15,1,14,sol_offset,411839
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,411967
2022_06_15_abb11,2022_06_15,1,11,break_engaged,411968
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,412168
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,412868
2022_06_15_abb11,2022_06_15,1,13,spout_extended,421299
2022_06_15_abb11,2022_06_15,1,34,lick_04,421575
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,421575
2022_06_15_abb11,2022_06_15,1,14,sol_offset,421605
2022_06_15_abb11,2022_06_15,1,34,lick_04,421710
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,421710
2022_06_15_abb11,2022_06_15,1,14,sol_offset,421740
2022_06_15_abb11,2022_06_15,1,34,lick_04,421826
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,421826
2022_06_15_abb11,2022_06_15,1,14,sol_offset,421856
2022_06_15_abb11,2022_06_15,1,34,lick_04,421935
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,421935
2022_06_15_abb11,2022_06_15,1,14,sol_offset,421965
2022_06_15_abb11,2022_06_15,1,34,lick_04,422039
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,422039
2022_06_15_abb11,2022_06_15,1,14,sol_offset,422069
2022_06_15_abb11,2022_06_15,1,34,lick_04,422144
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,422144
2022_06_15_abb11,2022_06_15,1,14,sol_offset,422174
2022_06_15_abb11,2022_06_15,1,34,lick_04,422364
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,422364
2022_06_15_abb11,2022_06_15,1,14,sol_offset,422394
2022_06_15_abb11,2022_06_15,1,34,lick_04,422483
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,422483
2022_06_15_abb11,2022_06_15,1,14,sol_offset,422513
2022_06_15_abb11,2022_06_15,1,34,lick_04,422587
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,422587
2022_06_15_abb11,2022_06_15,1,14,sol_offset,422617
2022_06_15_abb11,2022_06_15,1,34,lick_04,422707
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,422707
2022_06_15_abb11,2022_06_15,1,14,sol_offset,422737
2022_06_15_abb11,2022_06_15,1,34,lick_04,422815
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,422815
2022_06_15_abb11,2022_06_15,1,14,sol_offset,422845
2022_06_15_abb11,2022_06_15,1,34,lick_04,422935
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,422935
2022_06_15_abb11,2022_06_15,1,14,sol_offset,422965
2022_06_15_abb11,2022_06_15,1,34,lick_04,423055
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,423055
2022_06_15_abb11,2022_06_15,1,14,sol_offset,423085
2022_06_15_abb11,2022_06_15,1,34,lick_04,423175
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,423175
2022_06_15_abb11,2022_06_15,1,14,sol_offset,423205
2022_06_15_abb11,2022_06_15,1,34,lick_04,423303
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,423303
2022_06_15_abb11,2022_06_15,1,14,sol_offset,423333
2022_06_15_abb11,2022_06_15,1,34,lick_04,423360
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,423360
2022_06_15_abb11,2022_06_15,1,14,sol_offset,423390
2022_06_15_abb11,2022_06_15,1,34,lick_04,423456
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,423456
2022_06_15_abb11,2022_06_15,1,14,sol_offset,423486
2022_06_15_abb11,2022_06_15,1,34,lick_04,423573
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,423573
2022_06_15_abb11,2022_06_15,1,14,sol_offset,423603
2022_06_15_abb11,2022_06_15,1,34,lick_04,423704
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,423704
2022_06_15_abb11,2022_06_15,1,14,sol_offset,423734
2022_06_15_abb11,2022_06_15,1,34,lick_04,423843
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,423843
2022_06_15_abb11,2022_06_15,1,14,sol_offset,423873
2022_06_15_abb11,2022_06_15,1,34,lick_04,423966
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,423966
2022_06_15_abb11,2022_06_15,1,14,sol_offset,423996
2022_06_15_abb11,2022_06_15,1,34,lick_04,424086
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,424086
2022_06_15_abb11,2022_06_15,1,14,sol_offset,424116
2022_06_15_abb11,2022_06_15,1,34,lick_04,424229
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,424229
2022_06_15_abb11,2022_06_15,1,14,sol_offset,424259
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,424299
2022_06_15_abb11,2022_06_15,1,11,break_engaged,424300
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,424500
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,425200
2022_06_15_abb11,2022_06_15,1,13,spout_extended,432773
2022_06_15_abb11,2022_06_15,1,35,lick_05,433060
2022_06_15_abb11,2022_06_15,1,45,sol_onset_05,433060
2022_06_15_abb11,2022_06_15,1,14,sol_offset,433071
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,435773
2022_06_15_abb11,2022_06_15,1,11,break_engaged,435774
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,435974
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,436674
2022_06_15_abb11,2022_06_15,1,13,spout_extended,446245
2022_06_15_abb11,2022_06_15,1,33,lick_03,446532
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,446532
2022_06_15_abb11,2022_06_15,1,14,sol_offset,446557
2022_06_15_abb11,2022_06_15,1,33,lick_03,446586
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,446586
2022_06_15_abb11,2022_06_15,1,14,sol_offset,446611
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,449245
2022_06_15_abb11,2022_06_15,1,11,break_engaged,449246
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,449446
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,450146
2022_06_15_abb11,2022_06_15,1,13,spout_extended,461365
2022_06_15_abb11,2022_06_15,1,32,lick_02,461657
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,461657
2022_06_15_abb11,2022_06_15,1,14,sol_offset,461691
2022_06_15_abb11,2022_06_15,1,32,lick_02,462063
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,462063
2022_06_15_abb11,2022_06_15,1,14,sol_offset,462097
2022_06_15_abb11,2022_06_15,1,32,lick_02,462388
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,462388
2022_06_15_abb11,2022_06_15,1,14,sol_offset,462422
2022_06_15_abb11,2022_06_15,1,32,lick_02,462611
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,462611
2022_06_15_abb11,2022_06_15,1,14,sol_offset,462645
2022_06_15_abb11,2022_06_15,1,32,lick_02,462720
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,462720
2022_06_15_abb11,2022_06_15,1,14,sol_offset,462754
2022_06_15_abb11,2022_06_15,1,32,lick_02,462952
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,462952
2022_06_15_abb11,2022_06_15,1,14,sol_offset,462986
2022_06_15_abb11,2022_06_15,1,32,lick_02,463311
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,463311
2022_06_15_abb11,2022_06_15,1,14,sol_offset,463345
2022_06_15_abb11,2022_06_15,1,32,lick_02,463442
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,463442
2022_06_15_abb11,2022_06_15,1,14,sol_offset,463476
2022_06_15_abb11,2022_06_15,1,32,lick_02,463674
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,463674
2022_06_15_abb11,2022_06_15,1,14,sol_offset,463708
2022_06_15_abb11,2022_06_15,1,32,lick_02,463794
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,463794
2022_06_15_abb11,2022_06_15,1,14,sol_offset,463828
2022_06_15_abb11,2022_06_15,1,32,lick_02,464033
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,464033
2022_06_15_abb11,2022_06_15,1,14,sol_offset,464067
2022_06_15_abb11,2022_06_15,1,32,lick_02,464160
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,464160
2022_06_15_abb11,2022_06_15,1,14,sol_offset,464194
2022_06_15_abb11,2022_06_15,1,32,lick_02,464292
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,464292
2022_06_15_abb11,2022_06_15,1,14,sol_offset,464326
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,464365
2022_06_15_abb11,2022_06_15,1,11,break_engaged,464366
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,464566
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,465266
2022_06_15_abb11,2022_06_15,1,13,spout_extended,473832
2022_06_15_abb11,2022_06_15,1,33,lick_03,474059
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,474059
2022_06_15_abb11,2022_06_15,1,14,sol_offset,474084
2022_06_15_abb11,2022_06_15,1,33,lick_03,474117
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,474117
2022_06_15_abb11,2022_06_15,1,14,sol_offset,474142
2022_06_15_abb11,2022_06_15,1,33,lick_03,475060
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,475060
2022_06_15_abb11,2022_06_15,1,14,sol_offset,475085
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,476832
2022_06_15_abb11,2022_06_15,1,11,break_engaged,476833
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,477033
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,477733
2022_06_15_abb11,2022_06_15,1,13,spout_extended,488751
2022_06_15_abb11,2022_06_15,1,34,lick_04,489050
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,489050
2022_06_15_abb11,2022_06_15,1,14,sol_offset,489080
2022_06_15_abb11,2022_06_15,1,34,lick_04,489158
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,489158
2022_06_15_abb11,2022_06_15,1,14,sol_offset,489188
2022_06_15_abb11,2022_06_15,1,34,lick_04,489217
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,489217
2022_06_15_abb11,2022_06_15,1,14,sol_offset,489247
2022_06_15_abb11,2022_06_15,1,34,lick_04,489390
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,489390
2022_06_15_abb11,2022_06_15,1,14,sol_offset,489420
2022_06_15_abb11,2022_06_15,1,34,lick_04,489598
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,489598
2022_06_15_abb11,2022_06_15,1,14,sol_offset,489628
2022_06_15_abb11,2022_06_15,1,34,lick_04,489819
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,489819
2022_06_15_abb11,2022_06_15,1,14,sol_offset,489849
2022_06_15_abb11,2022_06_15,1,34,lick_04,489938
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,489938
2022_06_15_abb11,2022_06_15,1,14,sol_offset,489968
2022_06_15_abb11,2022_06_15,1,34,lick_04,490043
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,490043
2022_06_15_abb11,2022_06_15,1,14,sol_offset,490073
2022_06_15_abb11,2022_06_15,1,34,lick_04,490171
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,490171
2022_06_15_abb11,2022_06_15,1,14,sol_offset,490201
2022_06_15_abb11,2022_06_15,1,34,lick_04,490271
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,490271
2022_06_15_abb11,2022_06_15,1,14,sol_offset,490301
2022_06_15_abb11,2022_06_15,1,34,lick_04,490395
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,490395
2022_06_15_abb11,2022_06_15,1,14,sol_offset,490425
2022_06_15_abb11,2022_06_15,1,34,lick_04,490500
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,490500
2022_06_15_abb11,2022_06_15,1,14,sol_offset,490530
2022_06_15_abb11,2022_06_15,1,34,lick_04,490619
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,490619
2022_06_15_abb11,2022_06_15,1,14,sol_offset,490649
2022_06_15_abb11,2022_06_15,1,34,lick_04,490731
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,490731
2022_06_15_abb11,2022_06_15,1,14,sol_offset,490761
2022_06_15_abb11,2022_06_15,1,34,lick_04,490851
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,490851
2022_06_15_abb11,2022_06_15,1,14,sol_offset,490881
2022_06_15_abb11,2022_06_15,1,34,lick_04,490971
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,490971
2022_06_15_abb11,2022_06_15,1,14,sol_offset,491001
2022_06_15_abb11,2022_06_15,1,34,lick_04,491095
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,491095
2022_06_15_abb11,2022_06_15,1,14,sol_offset,491125
2022_06_15_abb11,2022_06_15,1,34,lick_04,491214
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,491214
2022_06_15_abb11,2022_06_15,1,14,sol_offset,491244
2022_06_15_abb11,2022_06_15,1,34,lick_04,491338
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,491338
2022_06_15_abb11,2022_06_15,1,14,sol_offset,491368
2022_06_15_abb11,2022_06_15,1,34,lick_04,491476
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,491476
2022_06_15_abb11,2022_06_15,1,14,sol_offset,491506
2022_06_15_abb11,2022_06_15,1,34,lick_04,491609
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,491609
2022_06_15_abb11,2022_06_15,1,14,sol_offset,491639
2022_06_15_abb11,2022_06_15,1,34,lick_04,491740
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,491740
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,491751
2022_06_15_abb11,2022_06_15,1,11,break_engaged,491752
2022_06_15_abb11,2022_06_15,1,14,sol_offset,491770
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,491952
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,492652
2022_06_15_abb11,2022_06_15,1,13,spout_extended,503852
2022_06_15_abb11,2022_06_15,1,31,lick,503953
2022_06_15_abb11,2022_06_15,1,41,sol_onset_01,503953
2022_06_15_abb11,2022_06_15,1,14,sol_offset,503981
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,506852
2022_06_15_abb11,2022_06_15,1,11,break_engaged,506853
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,507053
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,507753
2022_06_15_abb11,2022_06_15,1,13,spout_extended,517792
2022_06_15_abb11,2022_06_15,1,31,lick,518125
2022_06_15_abb11,2022_06_15,1,41,sol_onset_01,518125
2022_06_15_abb11,2022_06_15,1,14,sol_offset,518153
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,520792
2022_06_15_abb11,2022_06_15,1,11,break_engaged,520793
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,520993
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,521693
2022_06_15_abb11,2022_06_15,1,13,spout_extended,529875
2022_06_15_abb11,2022_06_15,1,35,lick_05,530280
2022_06_15_abb11,2022_06_15,1,45,sol_onset_05,530280
2022_06_15_abb11,2022_06_15,1,14,sol_offset,530291
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,532875
2022_06_15_abb11,2022_06_15,1,11,break_engaged,532876
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,533076
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,533776
2022_06_15_abb11,2022_06_15,1,13,spout_extended,543258
2022_06_15_abb11,2022_06_15,1,32,lick_02,543577
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,543577
2022_06_15_abb11,2022_06_15,1,14,sol_offset,543611
2022_06_15_abb11,2022_06_15,1,32,lick_02,543712
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,543712
2022_06_15_abb11,2022_06_15,1,14,sol_offset,543746
2022_06_15_abb11,2022_06_15,1,32,lick_02,543809
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,543809
2022_06_15_abb11,2022_06_15,1,14,sol_offset,543843
2022_06_15_abb11,2022_06_15,1,32,lick_02,544222
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,544222
2022_06_15_abb11,2022_06_15,1,14,sol_offset,544256
2022_06_15_abb11,2022_06_15,1,32,lick_02,544547
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,544547
2022_06_15_abb11,2022_06_15,1,14,sol_offset,544581
2022_06_15_abb11,2022_06_15,1,32,lick_02,544768
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,544768
2022_06_15_abb11,2022_06_15,1,14,sol_offset,544802
2022_06_15_abb11,2022_06_15,1,32,lick_02,544891
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,544891
2022_06_15_abb11,2022_06_15,1,14,sol_offset,544925
2022_06_15_abb11,2022_06_15,1,32,lick_02,545127
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,545127
2022_06_15_abb11,2022_06_15,1,14,sol_offset,545161
2022_06_15_abb11,2022_06_15,1,32,lick_02,545247
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,545247
2022_06_15_abb11,2022_06_15,1,14,sol_offset,545281
2022_06_15_abb11,2022_06_15,1,32,lick_02,545358
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,545358
2022_06_15_abb11,2022_06_15,1,14,sol_offset,545392
2022_06_15_abb11,2022_06_15,1,32,lick_02,545482
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,545482
2022_06_15_abb11,2022_06_15,1,14,sol_offset,545516
2022_06_15_abb11,2022_06_15,1,32,lick_02,545598
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,545598
2022_06_15_abb11,2022_06_15,1,14,sol_offset,545632
2022_06_15_abb11,2022_06_15,1,32,lick_02,545733
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,545733
2022_06_15_abb11,2022_06_15,1,14,sol_offset,545767
2022_06_15_abb11,2022_06_15,1,32,lick_02,545846
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,545846
2022_06_15_abb11,2022_06_15,1,14,sol_offset,545880
2022_06_15_abb11,2022_06_15,1,32,lick_02,545961
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,545961
2022_06_15_abb11,2022_06_15,1,14,sol_offset,545995
2022_06_15_abb11,2022_06_15,1,32,lick_02,546077
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,546077
2022_06_15_abb11,2022_06_15,1,14,sol_offset,546111
2022_06_15_abb11,2022_06_15,1,32,lick_02,546244
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,546244
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,546258
2022_06_15_abb11,2022_06_15,1,11,break_engaged,546259
2022_06_15_abb11,2022_06_15,1,14,sol_offset,546278
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,546459
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,547159
2022_06_15_abb11,2022_06_15,1,13,spout_extended,556334
2022_06_15_abb11,2022_06_15,1,31,lick,556602
2022_06_15_abb11,2022_06_15,1,41,sol_onset_01,556602
2022_06_15_abb11,2022_06_15,1,14,sol_offset,556630
2022_06_15_abb11,2022_06_15,1,31,lick,556633
2022_06_15_abb11,2022_06_15,1,41,sol_onset_01,556633
2022_06_15_abb11,2022_06_15,1,14,sol_offset,556661
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,559334
2022_06_15_abb11,2022_06_15,1,11,break_engaged,559335
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,559535
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,560235
2022_06_15_abb11,2022_06_15,1,13,spout_extended,570877
2022_06_15_abb11,2022_06_15,1,34,lick_04,571112
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,571112
2022_06_15_abb11,2022_06_15,1,14,sol_offset,571142
2022_06_15_abb11,2022_06_15,1,34,lick_04,571240
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,571240
2022_06_15_abb11,2022_06_15,1,14,sol_offset,571270
2022_06_15_abb11,2022_06_15,1,34,lick_04,571347
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,571347
2022_06_15_abb11,2022_06_15,1,14,sol_offset,571377
2022_06_15_abb11,2022_06_15,1,34,lick_04,571448
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,571448
2022_06_15_abb11,2022_06_15,1,14,sol_offset,571478
2022_06_15_abb11,2022_06_15,1,34,lick_04,571544
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,571544
2022_06_15_abb11,2022_06_15,1,14,sol_offset,571574
2022_06_15_abb11,2022_06_15,1,34,lick_04,571761
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,571761
2022_06_15_abb11,2022_06_15,1,14,sol_offset,571791
2022_06_15_abb11,2022_06_15,1,34,lick_04,571866
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,571866
2022_06_15_abb11,2022_06_15,1,14,sol_offset,571896
2022_06_15_abb11,2022_06_15,1,34,lick_04,572085
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,572085
2022_06_15_abb11,2022_06_15,1,14,sol_offset,572115
2022_06_15_abb11,2022_06_15,1,34,lick_04,572206
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,572206
2022_06_15_abb11,2022_06_15,1,14,sol_offset,572236
2022_06_15_abb11,2022_06_15,1,34,lick_04,572314
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,572314
2022_06_15_abb11,2022_06_15,1,14,sol_offset,572344
2022_06_15_abb11,2022_06_15,1,34,lick_04,572433
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,572433
2022_06_15_abb11,2022_06_15,1,14,sol_offset,572463
2022_06_15_abb11,2022_06_15,1,34,lick_04,572541
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,572541
2022_06_15_abb11,2022_06_15,1,14,sol_offset,572571
2022_06_15_abb11,2022_06_15,1,34,lick_04,572665
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,572665
2022_06_15_abb11,2022_06_15,1,14,sol_offset,572695
2022_06_15_abb11,2022_06_15,1,34,lick_04,572777
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,572777
2022_06_15_abb11,2022_06_15,1,14,sol_offset,572807
2022_06_15_abb11,2022_06_15,1,34,lick_04,572908
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,572908
2022_06_15_abb11,2022_06_15,1,14,sol_offset,572938
2022_06_15_abb11,2022_06_15,1,34,lick_04,573025
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,573025
2022_06_15_abb11,2022_06_15,1,14,sol_offset,573056
2022_06_15_abb11,2022_06_15,1,34,lick_04,573179
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,573179
2022_06_15_abb11,2022_06_15,1,14,sol_offset,573209
2022_06_15_abb11,2022_06_15,1,34,lick_04,573233
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,573233
2022_06_15_abb11,2022_06_15,1,14,sol_offset,573263
2022_06_15_abb11,2022_06_15,1,34,lick_04,573295
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,573295
2022_06_15_abb11,2022_06_15,1,14,sol_offset,573325
2022_06_15_abb11,2022_06_15,1,34,lick_04,573442
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,573442
2022_06_15_abb11,2022_06_15,1,14,sol_offset,573472
2022_06_15_abb11,2022_06_15,1,34,lick_04,573565
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,573565
2022_06_15_abb11,2022_06_15,1,14,sol_offset,573595
2022_06_15_abb11,2022_06_15,1,34,lick_04,573701
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,573701
2022_06_15_abb11,2022_06_15,1,14,sol_offset,573731
2022_06_15_abb11,2022_06_15,1,34,lick_04,573836
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,573836
2022_06_15_abb11,2022_06_15,1,14,sol_offset,573867
