blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_08_abb09,2022_06_08,1,14,sol_offset,466086
2022_06_08_abb09,2022_06_08,1,34,lick_04,466295
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,466295
2022_06_08_abb09,2022_06_08,1,14,sol_offset,466325
2022_06_08_abb09,2022_06_08,1,34,lick_04,466443
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,466443
2022_06_08_abb09,2022_06_08,1,14,sol_offset,466473
2022_06_08_abb09,2022_06_08,1,34,lick_04,466554
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,466554
2022_06_08_abb09,2022_06_08,1,14,sol_offset,466584
2022_06_08_abb09,2022_06_08,1,34,lick_04,466756
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,466756
2022_06_08_abb09,2022_06_08,1,14,sol_offset,466786
2022_06_08_abb09,2022_06_08,1,34,lick_04,466983
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,466983
2022_06_08_abb09,2022_06_08,1,14,sol_offset,467013
2022_06_08_abb09,2022_06_08,1,34,lick_04,467177
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,467177
2022_06_08_abb09,2022_06_08,1,14,sol_offset,467207
2022_06_08_abb09,2022_06_08,1,34,lick_04,467409
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,467409
2022_06_08_abb09,2022_06_08,1,14,sol_offset,467439
2022_06_08_abb09,2022_06_08,1,34,lick_04,467584
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,467584
2022_06_08_abb09,2022_06_08,1,14,sol_offset,467614
2022_06_08_abb09,2022_06_08,1,34,lick_04,467684
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,467684
2022_06_08_abb09,2022_06_08,1,14,sol_offset,467714
2022_06_08_abb09,2022_06_08,1,34,lick_04,467939
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,467939
2022_06_08_abb09,2022_06_08,1,14,sol_offset,467969
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,468147
2022_06_08_abb09,2022_06_08,1,11,break_engaged,468148
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,468348
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,469048
2022_06_08_abb09,2022_06_08,1,13,spout_extended,479087
2022_06_08_abb09,2022_06_08,1,32,lick_02,479437
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,479437
2022_06_08_abb09,2022_06_08,1,14,sol_offset,479471
2022_06_08_abb09,2022_06_08,1,32,lick_02,479554
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,479554
2022_06_08_abb09,2022_06_08,1,14,sol_offset,479588
2022_06_08_abb09,2022_06_08,1,32,lick_02,479728
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,479728
2022_06_08_abb09,2022_06_08,1,14,sol_offset,479762
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,482087
2022_06_08_abb09,2022_06_08,1,11,break_engaged,482088
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,482288
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,482988
2022_06_08_abb09,2022_06_08,1,13,spout_extended,495039
2022_06_08_abb09,2022_06_08,1,32,lick_02,495362
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,495362
2022_06_08_abb09,2022_06_08,1,14,sol_offset,495396
2022_06_08_abb09,2022_06_08,1,32,lick_02,495540
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,495540
2022_06_08_abb09,2022_06_08,1,14,sol_offset,495574
2022_06_08_abb09,2022_06_08,1,32,lick_02,495736
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,495736
2022_06_08_abb09,2022_06_08,1,14,sol_offset,495770
2022_06_08_abb09,2022_06_08,1,32,lick_02,496169
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,496169
2022_06_08_abb09,2022_06_08,1,14,sol_offset,496203
2022_06_08_abb09,2022_06_08,1,32,lick_02,496390
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,496390
2022_06_08_abb09,2022_06_08,1,14,sol_offset,496424
2022_06_08_abb09,2022_06_08,1,32,lick_02,496714
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,496714
2022_06_08_abb09,2022_06_08,1,14,sol_offset,496748
2022_06_08_abb09,2022_06_08,1,32,lick_02,496947
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,496947
2022_06_08_abb09,2022_06_08,1,14,sol_offset,496982
2022_06_08_abb09,2022_06_08,1,32,lick_02,497168
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,497168
2022_06_08_abb09,2022_06_08,1,14,sol_offset,497202
2022_06_08_abb09,2022_06_08,1,32,lick_02,497492
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,497492
2022_06_08_abb09,2022_06_08,1,14,sol_offset,497526
2022_06_08_abb09,2022_06_08,1,32,lick_02,497732
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,497732
2022_06_08_abb09,2022_06_08,1,14,sol_offset,497766
2022_06_08_abb09,2022_06_08,1,32,lick_02,497972
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,497972
2022_06_08_abb09,2022_06_08,1,14,sol_offset,498006
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,498039
2022_06_08_abb09,2022_06_08,1,11,break_engaged,498040
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,498240
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,498940
2022_06_08_abb09,2022_06_08,1,13,spout_extended,506047
2022_06_08_abb09,2022_06_08,1,33,lick_03,506280
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,506280
2022_06_08_abb09,2022_06_08,1,14,sol_offset,506305
2022_06_08_abb09,2022_06_08,1,33,lick_03,506393
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,506393
2022_06_08_abb09,2022_06_08,1,14,sol_offset,506418
2022_06_08_abb09,2022_06_08,1,33,lick_03,506498
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,506498
2022_06_08_abb09,2022_06_08,1,14,sol_offset,506523
2022_06_08_abb09,2022_06_08,1,33,lick_03,506598
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,506598
2022_06_08_abb09,2022_06_08,1,14,sol_offset,506624
2022_06_08_abb09,2022_06_08,1,33,lick_03,506791
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,506791
2022_06_08_abb09,2022_06_08,1,14,sol_offset,506816
2022_06_08_abb09,2022_06_08,1,33,lick_03,506910
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,506910
2022_06_08_abb09,2022_06_08,1,14,sol_offset,506935
2022_06_08_abb09,2022_06_08,1,33,lick_03,507019
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,507019
2022_06_08_abb09,2022_06_08,1,14,sol_offset,507044
2022_06_08_abb09,2022_06_08,1,33,lick_03,507131
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,507131
2022_06_08_abb09,2022_06_08,1,14,sol_offset,507156
2022_06_08_abb09,2022_06_08,1,33,lick_03,507232
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,507232
2022_06_08_abb09,2022_06_08,1,14,sol_offset,507257
2022_06_08_abb09,2022_06_08,1,33,lick_03,507360
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,507360
2022_06_08_abb09,2022_06_08,1,14,sol_offset,507385
2022_06_08_abb09,2022_06_08,1,33,lick_03,507480
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,507480
2022_06_08_abb09,2022_06_08,1,14,sol_offset,507505
2022_06_08_abb09,2022_06_08,1,33,lick_03,507591
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,507591
2022_06_08_abb09,2022_06_08,1,14,sol_offset,507616
2022_06_08_abb09,2022_06_08,1,33,lick_03,507812
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,507812
2022_06_08_abb09,2022_06_08,1,14,sol_offset,507837
2022_06_08_abb09,2022_06_08,1,33,lick_03,507955
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,507955
2022_06_08_abb09,2022_06_08,1,14,sol_offset,507980
2022_06_08_abb09,2022_06_08,1,33,lick_03,508070
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,508070
2022_06_08_abb09,2022_06_08,1,14,sol_offset,508095
2022_06_08_abb09,2022_06_08,1,33,lick_03,508198
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,508198
2022_06_08_abb09,2022_06_08,1,14,sol_offset,508223
2022_06_08_abb09,2022_06_08,1,33,lick_03,508310
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,508310
2022_06_08_abb09,2022_06_08,1,14,sol_offset,508335
2022_06_08_abb09,2022_06_08,1,33,lick_03,508431
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,508431
2022_06_08_abb09,2022_06_08,1,14,sol_offset,508456
2022_06_08_abb09,2022_06_08,1,33,lick_03,508550
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,508550
2022_06_08_abb09,2022_06_08,1,14,sol_offset,508575
2022_06_08_abb09,2022_06_08,1,33,lick_03,508678
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,508678
2022_06_08_abb09,2022_06_08,1,14,sol_offset,508703
2022_06_08_abb09,2022_06_08,1,33,lick_03,508801
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,508801
2022_06_08_abb09,2022_06_08,1,14,sol_offset,508826
2022_06_08_abb09,2022_06_08,1,33,lick_03,508930
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,508930
2022_06_08_abb09,2022_06_08,1,14,sol_offset,508955
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,509047
2022_06_08_abb09,2022_06_08,1,11,break_engaged,509048
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,509248
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,509948
2022_06_08_abb09,2022_06_08,1,13,spout_extended,517956
2022_06_08_abb09,2022_06_08,1,33,lick_03,518265
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,518265
2022_06_08_abb09,2022_06_08,1,14,sol_offset,518290
2022_06_08_abb09,2022_06_08,1,33,lick_03,518370
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,518370
2022_06_08_abb09,2022_06_08,1,14,sol_offset,518395
2022_06_08_abb09,2022_06_08,1,33,lick_03,518474
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,518474
2022_06_08_abb09,2022_06_08,1,14,sol_offset,518499
2022_06_08_abb09,2022_06_08,1,33,lick_03,518578
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,518578
2022_06_08_abb09,2022_06_08,1,14,sol_offset,518603
2022_06_08_abb09,2022_06_08,1,33,lick_03,518682
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,518682
2022_06_08_abb09,2022_06_08,1,14,sol_offset,518707
2022_06_08_abb09,2022_06_08,1,33,lick_03,518799
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,518799
2022_06_08_abb09,2022_06_08,1,14,sol_offset,518824
2022_06_08_abb09,2022_06_08,1,33,lick_03,518906
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,518906
2022_06_08_abb09,2022_06_08,1,14,sol_offset,518931
2022_06_08_abb09,2022_06_08,1,33,lick_03,519122
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,519122
2022_06_08_abb09,2022_06_08,1,14,sol_offset,519147
2022_06_08_abb09,2022_06_08,1,33,lick_03,519250
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,519250
2022_06_08_abb09,2022_06_08,1,14,sol_offset,519275
2022_06_08_abb09,2022_06_08,1,33,lick_03,519366
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,519366
2022_06_08_abb09,2022_06_08,1,14,sol_offset,519391
2022_06_08_abb09,2022_06_08,1,33,lick_03,519486
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,519486
2022_06_08_abb09,2022_06_08,1,14,sol_offset,519511
2022_06_08_abb09,2022_06_08,1,33,lick_03,519607
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,519607
2022_06_08_abb09,2022_06_08,1,14,sol_offset,519632
2022_06_08_abb09,2022_06_08,1,33,lick_03,519727
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,519727
2022_06_08_abb09,2022_06_08,1,14,sol_offset,519752
2022_06_08_abb09,2022_06_08,1,33,lick_03,519962
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,519962
2022_06_08_abb09,2022_06_08,1,14,sol_offset,519987
2022_06_08_abb09,2022_06_08,1,33,lick_03,520086
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,520086
2022_06_08_abb09,2022_06_08,1,14,sol_offset,520111
2022_06_08_abb09,2022_06_08,1,33,lick_03,520202
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,520202
2022_06_08_abb09,2022_06_08,1,14,sol_offset,520227
2022_06_08_abb09,2022_06_08,1,33,lick_03,520330
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,520330
2022_06_08_abb09,2022_06_08,1,14,sol_offset,520355
2022_06_08_abb09,2022_06_08,1,33,lick_03,520453
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,520453
2022_06_08_abb09,2022_06_08,1,14,sol_offset,520478
2022_06_08_abb09,2022_06_08,1,33,lick_03,520585
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,520585
2022_06_08_abb09,2022_06_08,1,14,sol_offset,520610
2022_06_08_abb09,2022_06_08,1,33,lick_03,520704
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,520704
2022_06_08_abb09,2022_06_08,1,14,sol_offset,520729
2022_06_08_abb09,2022_06_08,1,33,lick_03,520833
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,520833
2022_06_08_abb09,2022_06_08,1,14,sol_offset,520858
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,520956
2022_06_08_abb09,2022_06_08,1,11,break_engaged,520957
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,521157
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,521857
2022_06_08_abb09,2022_06_08,1,13,spout_extended,529372
2022_06_08_abb09,2022_06_08,1,33,lick_03,529612
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,529612
2022_06_08_abb09,2022_06_08,1,14,sol_offset,529637
2022_06_08_abb09,2022_06_08,1,33,lick_03,529701
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,529701
2022_06_08_abb09,2022_06_08,1,14,sol_offset,529726
2022_06_08_abb09,2022_06_08,1,33,lick_03,529799
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,529799
2022_06_08_abb09,2022_06_08,1,14,sol_offset,529824
2022_06_08_abb09,2022_06_08,1,33,lick_03,529903
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,529903
2022_06_08_abb09,2022_06_08,1,14,sol_offset,529928
2022_06_08_abb09,2022_06_08,1,33,lick_03,530011
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,530011
2022_06_08_abb09,2022_06_08,1,14,sol_offset,530036
2022_06_08_abb09,2022_06_08,1,33,lick_03,530131
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,530131
2022_06_08_abb09,2022_06_08,1,14,sol_offset,530156
2022_06_08_abb09,2022_06_08,1,33,lick_03,530243
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,530243
2022_06_08_abb09,2022_06_08,1,14,sol_offset,530268
2022_06_08_abb09,2022_06_08,1,33,lick_03,530359
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,530359
2022_06_08_abb09,2022_06_08,1,14,sol_offset,530384
2022_06_08_abb09,2022_06_08,1,33,lick_03,530456
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,530456
2022_06_08_abb09,2022_06_08,1,14,sol_offset,530481
2022_06_08_abb09,2022_06_08,1,33,lick_03,530688
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,530688
2022_06_08_abb09,2022_06_08,1,14,sol_offset,530713
2022_06_08_abb09,2022_06_08,1,33,lick_03,530827
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,530827
2022_06_08_abb09,2022_06_08,1,14,sol_offset,530852
2022_06_08_abb09,2022_06_08,1,33,lick_03,531036
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,531036
2022_06_08_abb09,2022_06_08,1,14,sol_offset,531061
2022_06_08_abb09,2022_06_08,1,33,lick_03,531256
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,531256
2022_06_08_abb09,2022_06_08,1,14,sol_offset,531281
2022_06_08_abb09,2022_06_08,1,33,lick_03,531383
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,531383
2022_06_08_abb09,2022_06_08,1,14,sol_offset,531408
2022_06_08_abb09,2022_06_08,1,33,lick_03,531589
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,531589
2022_06_08_abb09,2022_06_08,1,14,sol_offset,531614
2022_06_08_abb09,2022_06_08,1,33,lick_03,531805
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,531805
2022_06_08_abb09,2022_06_08,1,14,sol_offset,531830
2022_06_08_abb09,2022_06_08,1,33,lick_03,531956
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,531956
2022_06_08_abb09,2022_06_08,1,14,sol_offset,531981
2022_06_08_abb09,2022_06_08,1,33,lick_03,532060
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,532060
2022_06_08_abb09,2022_06_08,1,14,sol_offset,532085
2022_06_08_abb09,2022_06_08,1,33,lick_03,532288
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,532288
2022_06_08_abb09,2022_06_08,1,14,sol_offset,532313
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,532372
2022_06_08_abb09,2022_06_08,1,11,break_engaged,532373
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,532573
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,533273
2022_06_08_abb09,2022_06_08,1,13,spout_extended,540423
2022_06_08_abb09,2022_06_08,1,35,lick_05,540713
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,540713
2022_06_08_abb09,2022_06_08,1,14,sol_offset,540724
2022_06_08_abb09,2022_06_08,1,35,lick_05,540821
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,540821
2022_06_08_abb09,2022_06_08,1,14,sol_offset,540832
2022_06_08_abb09,2022_06_08,1,35,lick_05,540922
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,540922
2022_06_08_abb09,2022_06_08,1,14,sol_offset,540933
2022_06_08_abb09,2022_06_08,1,35,lick_05,541023
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,541023
2022_06_08_abb09,2022_06_08,1,14,sol_offset,541034
2022_06_08_abb09,2022_06_08,1,35,lick_05,541123
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,541123
2022_06_08_abb09,2022_06_08,1,14,sol_offset,541134
2022_06_08_abb09,2022_06_08,1,35,lick_05,541343
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,541343
2022_06_08_abb09,2022_06_08,1,14,sol_offset,541355
2022_06_08_abb09,2022_06_08,1,35,lick_05,541556
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,541556
2022_06_08_abb09,2022_06_08,1,14,sol_offset,541568
2022_06_08_abb09,2022_06_08,1,35,lick_05,541684
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,541684
2022_06_08_abb09,2022_06_08,1,14,sol_offset,541696
2022_06_08_abb09,2022_06_08,1,35,lick_05,541785
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,541785
2022_06_08_abb09,2022_06_08,1,14,sol_offset,541796
2022_06_08_abb09,2022_06_08,1,35,lick_05,542012
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,542012
2022_06_08_abb09,2022_06_08,1,14,sol_offset,542023
2022_06_08_abb09,2022_06_08,1,35,lick_05,542140
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,542140
2022_06_08_abb09,2022_06_08,1,14,sol_offset,542151
2022_06_08_abb09,2022_06_08,1,35,lick_05,542248
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,542248
2022_06_08_abb09,2022_06_08,1,14,sol_offset,542259
2022_06_08_abb09,2022_06_08,1,35,lick_05,542375
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,542375
2022_06_08_abb09,2022_06_08,1,14,sol_offset,542386
2022_06_08_abb09,2022_06_08,1,35,lick_05,542480
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,542480
2022_06_08_abb09,2022_06_08,1,14,sol_offset,542491
2022_06_08_abb09,2022_06_08,1,35,lick_05,542604
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,542604
2022_06_08_abb09,2022_06_08,1,14,sol_offset,542615
2022_06_08_abb09,2022_06_08,1,35,lick_05,542712
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,542712
2022_06_08_abb09,2022_06_08,1,14,sol_offset,542723
2022_06_08_abb09,2022_06_08,1,35,lick_05,542843
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,542843
2022_06_08_abb09,2022_06_08,1,14,sol_offset,542854
2022_06_08_abb09,2022_06_08,1,35,lick_05,542959
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,542959
2022_06_08_abb09,2022_06_08,1,14,sol_offset,542970
2022_06_08_abb09,2022_06_08,1,35,lick_05,543199
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,543199
2022_06_08_abb09,2022_06_08,1,14,sol_offset,543210
2022_06_08_abb09,2022_06_08,1,35,lick_05,543338
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,543338
2022_06_08_abb09,2022_06_08,1,14,sol_offset,543349
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,543423
2022_06_08_abb09,2022_06_08,1,11,break_engaged,543424
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,543624
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,544324
2022_06_08_abb09,2022_06_08,1,13,spout_extended,552220
2022_06_08_abb09,2022_06_08,1,35,lick_05,552455
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,552455
2022_06_08_abb09,2022_06_08,1,14,sol_offset,552466
2022_06_08_abb09,2022_06_08,1,35,lick_05,552540
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,552540
2022_06_08_abb09,2022_06_08,1,14,sol_offset,552551
2022_06_08_abb09,2022_06_08,1,35,lick_05,552640
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,552640
2022_06_08_abb09,2022_06_08,1,14,sol_offset,552651
2022_06_08_abb09,2022_06_08,1,35,lick_05,552740
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,552740
2022_06_08_abb09,2022_06_08,1,14,sol_offset,552751
2022_06_08_abb09,2022_06_08,1,35,lick_05,552838
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,552838
2022_06_08_abb09,2022_06_08,1,14,sol_offset,552849
2022_06_08_abb09,2022_06_08,1,35,lick_05,553042
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,553042
2022_06_08_abb09,2022_06_08,1,14,sol_offset,553053
2022_06_08_abb09,2022_06_08,1,35,lick_05,553174
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,553174
2022_06_08_abb09,2022_06_08,1,14,sol_offset,553185
2022_06_08_abb09,2022_06_08,1,35,lick_05,553282
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,553282
2022_06_08_abb09,2022_06_08,1,14,sol_offset,553293
2022_06_08_abb09,2022_06_08,1,35,lick_05,553499
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,553499
2022_06_08_abb09,2022_06_08,1,14,sol_offset,553510
2022_06_08_abb09,2022_06_08,1,35,lick_05,553637
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,553637
2022_06_08_abb09,2022_06_08,1,14,sol_offset,553648
2022_06_08_abb09,2022_06_08,1,35,lick_05,553739
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,553739
2022_06_08_abb09,2022_06_08,1,14,sol_offset,553750
2022_06_08_abb09,2022_06_08,1,35,lick_05,553874
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,553874
2022_06_08_abb09,2022_06_08,1,14,sol_offset,553885
2022_06_08_abb09,2022_06_08,1,35,lick_05,553997
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,553997
2022_06_08_abb09,2022_06_08,1,14,sol_offset,554008
2022_06_08_abb09,2022_06_08,1,35,lick_05,554236
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,554236
2022_06_08_abb09,2022_06_08,1,14,sol_offset,554247
2022_06_08_abb09,2022_06_08,1,35,lick_05,554466
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,554466
2022_06_08_abb09,2022_06_08,1,14,sol_offset,554477
2022_06_08_abb09,2022_06_08,1,35,lick_05,554597
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,554597
2022_06_08_abb09,2022_06_08,1,14,sol_offset,554608
2022_06_08_abb09,2022_06_08,1,35,lick_05,554710
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,554710
2022_06_08_abb09,2022_06_08,1,14,sol_offset,554721
2022_06_08_abb09,2022_06_08,1,35,lick_05,554832
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,554832
2022_06_08_abb09,2022_06_08,1,14,sol_offset,554843
2022_06_08_abb09,2022_06_08,1,35,lick_05,554956
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,554956
2022_06_08_abb09,2022_06_08,1,14,sol_offset,554967
2022_06_08_abb09,2022_06_08,1,35,lick_05,555084
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,555084
2022_06_08_abb09,2022_06_08,1,14,sol_offset,555095
2022_06_08_abb09,2022_06_08,1,35,lick_05,555215
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,555215
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,555220
2022_06_08_abb09,2022_06_08,1,11,break_engaged,555222
2022_06_08_abb09,2022_06_08,1,14,sol_offset,555226
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,555422
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,556122
2022_06_08_abb09,2022_06_08,1,13,spout_extended,566811
2022_06_08_abb09,2022_06_08,1,32,lick_02,567136
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,567136
2022_06_08_abb09,2022_06_08,1,14,sol_offset,567170
2022_06_08_abb09,2022_06_08,1,32,lick_02,567418
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,567418
2022_06_08_abb09,2022_06_08,1,14,sol_offset,567452
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,569811
2022_06_08_abb09,2022_06_08,1,11,break_engaged,569812
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,570012
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,570712
2022_06_08_abb09,2022_06_08,1,13,spout_extended,581685
2022_06_08_abb09,2022_06_08,1,33,lick_03,581920
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,581920
2022_06_08_abb09,2022_06_08,1,14,sol_offset,581945
2022_06_08_abb09,2022_06_08,1,33,lick_03,582013
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,582013
2022_06_08_abb09,2022_06_08,1,14,sol_offset,582038
2022_06_08_abb09,2022_06_08,1,33,lick_03,582179
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,582179
2022_06_08_abb09,2022_06_08,1,14,sol_offset,582204
2022_06_08_abb09,2022_06_08,1,33,lick_03,582291
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,582291
2022_06_08_abb09,2022_06_08,1,14,sol_offset,582316
