blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,435175
2022_04_28_abb01,2022_04_28,1,11,break_engaged,435176
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,435376
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,436076
2022_04_28_abb01,2022_04_28,1,13,spout_extended,443323
2022_04_28_abb01,2022_04_28,1,32,lick_02,443631
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,443631
2022_04_28_abb01,2022_04_28,1,14,sol_offset,443665
2022_04_28_abb01,2022_04_28,1,32,lick_02,443797
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,443797
2022_04_28_abb01,2022_04_28,1,14,sol_offset,443831
2022_04_28_abb01,2022_04_28,1,32,lick_02,443906
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,443906
2022_04_28_abb01,2022_04_28,1,14,sol_offset,443940
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,446323
2022_04_28_abb01,2022_04_28,1,11,break_engaged,446324
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,446524
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,447224
2022_04_28_abb01,2022_04_28,1,13,spout_extended,457908
2022_04_28_abb01,2022_04_28,1,34,lick_04,458418
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,458418
2022_04_28_abb01,2022_04_28,1,14,sol_offset,458446
2022_04_28_abb01,2022_04_28,1,34,lick_04,458557
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,458557
2022_04_28_abb01,2022_04_28,1,14,sol_offset,458585
2022_04_28_abb01,2022_04_28,1,34,lick_04,458706
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,458706
2022_04_28_abb01,2022_04_28,1,14,sol_offset,458734
2022_04_28_abb01,2022_04_28,1,34,lick_04,459673
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,459673
2022_04_28_abb01,2022_04_28,1,14,sol_offset,459701
2022_04_28_abb01,2022_04_28,1,34,lick_04,459801
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,459801
2022_04_28_abb01,2022_04_28,1,14,sol_offset,459829
2022_04_28_abb01,2022_04_28,1,34,lick_04,459929
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,459929
2022_04_28_abb01,2022_04_28,1,14,sol_offset,459957
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,460908
2022_04_28_abb01,2022_04_28,1,11,break_engaged,460909
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,461109
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,461809
2022_04_28_abb01,2022_04_28,1,13,spout_extended,473579
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,476579
2022_04_28_abb01,2022_04_28,1,11,break_engaged,476580
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,476780
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,477480
2022_04_28_abb01,2022_04_28,1,13,spout_extended,489563
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,492563
2022_04_28_abb01,2022_04_28,1,11,break_engaged,492564
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,492764
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,493464
2022_04_28_abb01,2022_04_28,1,13,spout_extended,502778
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,505778
2022_04_28_abb01,2022_04_28,1,11,break_engaged,505779
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,505979
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,506679
2022_04_28_abb01,2022_04_28,1,13,spout_extended,517054
2022_04_28_abb01,2022_04_28,1,33,lick_03,517765
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,517765
2022_04_28_abb01,2022_04_28,1,14,sol_offset,517790
2022_04_28_abb01,2022_04_28,1,33,lick_03,517974
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,517974
2022_04_28_abb01,2022_04_28,1,14,sol_offset,517999
2022_04_28_abb01,2022_04_28,1,33,lick_03,518074
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,518074
2022_04_28_abb01,2022_04_28,1,14,sol_offset,518099
2022_04_28_abb01,2022_04_28,1,33,lick_03,519052
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,519052
2022_04_28_abb01,2022_04_28,1,14,sol_offset,519077
2022_04_28_abb01,2022_04_28,1,33,lick_03,519300
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,519300
2022_04_28_abb01,2022_04_28,1,14,sol_offset,519325
2022_04_28_abb01,2022_04_28,1,33,lick_03,519373
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,519373
2022_04_28_abb01,2022_04_28,1,14,sol_offset,519398
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,520054
2022_04_28_abb01,2022_04_28,1,11,break_engaged,520055
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,520255
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,520955
2022_04_28_abb01,2022_04_28,1,13,spout_extended,532002
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,535002
2022_04_28_abb01,2022_04_28,1,11,break_engaged,535003
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,535203
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,535903
2022_04_28_abb01,2022_04_28,1,13,spout_extended,547146
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,550146
2022_04_28_abb01,2022_04_28,1,11,break_engaged,550147
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,550347
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,551047
2022_04_28_abb01,2022_04_28,1,13,spout_extended,561413
2022_04_28_abb01,2022_04_28,1,34,lick_04,562120
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,562120
2022_04_28_abb01,2022_04_28,1,14,sol_offset,562148
2022_04_28_abb01,2022_04_28,1,34,lick_04,562251
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,562251
2022_04_28_abb01,2022_04_28,1,14,sol_offset,562279
2022_04_28_abb01,2022_04_28,1,34,lick_04,562375
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,562375
2022_04_28_abb01,2022_04_28,1,14,sol_offset,562403
2022_04_28_abb01,2022_04_28,1,34,lick_04,562499
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,562499
2022_04_28_abb01,2022_04_28,1,14,sol_offset,562527
2022_04_28_abb01,2022_04_28,1,34,lick_04,562631
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,562631
2022_04_28_abb01,2022_04_28,1,14,sol_offset,562659
2022_04_28_abb01,2022_04_28,1,34,lick_04,562782
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,562782
2022_04_28_abb01,2022_04_28,1,14,sol_offset,562810
2022_04_28_abb01,2022_04_28,1,34,lick_04,563041
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,563041
2022_04_28_abb01,2022_04_28,1,14,sol_offset,563069
2022_04_28_abb01,2022_04_28,1,34,lick_04,563203
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,563203
2022_04_28_abb01,2022_04_28,1,14,sol_offset,563231
2022_04_28_abb01,2022_04_28,1,34,lick_04,563505
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,563505
2022_04_28_abb01,2022_04_28,1,14,sol_offset,563533
2022_04_28_abb01,2022_04_28,1,34,lick_04,563722
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,563722
2022_04_28_abb01,2022_04_28,1,14,sol_offset,563750
2022_04_28_abb01,2022_04_28,1,34,lick_04,563865
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,563865
2022_04_28_abb01,2022_04_28,1,14,sol_offset,563893
2022_04_28_abb01,2022_04_28,1,34,lick_04,564062
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,564062
2022_04_28_abb01,2022_04_28,1,14,sol_offset,564090
2022_04_28_abb01,2022_04_28,1,34,lick_04,564371
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,564371
2022_04_28_abb01,2022_04_28,1,14,sol_offset,564399
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,564413
2022_04_28_abb01,2022_04_28,1,11,break_engaged,564414
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,564614
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,565314
2022_04_28_abb01,2022_04_28,1,13,spout_extended,572542
2022_04_28_abb01,2022_04_28,1,35,lick_05,572838
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,572838
2022_04_28_abb01,2022_04_28,1,14,sol_offset,572849
2022_04_28_abb01,2022_04_28,1,35,lick_05,572985
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,572985
2022_04_28_abb01,2022_04_28,1,14,sol_offset,572996
2022_04_28_abb01,2022_04_28,1,35,lick_05,573102
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,573102
2022_04_28_abb01,2022_04_28,1,14,sol_offset,573113
2022_04_28_abb01,2022_04_28,1,35,lick_05,573241
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,573241
2022_04_28_abb01,2022_04_28,1,14,sol_offset,573252
2022_04_28_abb01,2022_04_28,1,35,lick_05,573345
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,573345
2022_04_28_abb01,2022_04_28,1,14,sol_offset,573356
2022_04_28_abb01,2022_04_28,1,35,lick_05,573469
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,573469
2022_04_28_abb01,2022_04_28,1,14,sol_offset,573480
2022_04_28_abb01,2022_04_28,1,35,lick_05,573604
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,573604
2022_04_28_abb01,2022_04_28,1,14,sol_offset,573615
2022_04_28_abb01,2022_04_28,1,35,lick_05,573735
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,573735
2022_04_28_abb01,2022_04_28,1,14,sol_offset,573746
2022_04_28_abb01,2022_04_28,1,35,lick_05,573863
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,573863
2022_04_28_abb01,2022_04_28,1,14,sol_offset,573874
2022_04_28_abb01,2022_04_28,1,35,lick_05,574115
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,574115
2022_04_28_abb01,2022_04_28,1,14,sol_offset,574126
2022_04_28_abb01,2022_04_28,1,35,lick_05,574316
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,574316
2022_04_28_abb01,2022_04_28,1,14,sol_offset,574327
2022_04_28_abb01,2022_04_28,1,35,lick_05,574440
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,574440
2022_04_28_abb01,2022_04_28,1,14,sol_offset,574451
2022_04_28_abb01,2022_04_28,1,35,lick_05,574671
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,574671
2022_04_28_abb01,2022_04_28,1,14,sol_offset,574682
2022_04_28_abb01,2022_04_28,1,35,lick_05,574826
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,574826
2022_04_28_abb01,2022_04_28,1,14,sol_offset,574837
2022_04_28_abb01,2022_04_28,1,35,lick_05,574947
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,574947
2022_04_28_abb01,2022_04_28,1,14,sol_offset,574958
2022_04_28_abb01,2022_04_28,1,35,lick_05,575437
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,575437
2022_04_28_abb01,2022_04_28,1,14,sol_offset,575448
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,575542
2022_04_28_abb01,2022_04_28,1,11,break_engaged,575543
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,575744
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,576444
2022_04_28_abb01,2022_04_28,1,13,spout_extended,584543
2022_04_28_abb01,2022_04_28,1,35,lick_05,584893
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,584893
2022_04_28_abb01,2022_04_28,1,14,sol_offset,584904
2022_04_28_abb01,2022_04_28,1,35,lick_05,585063
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,585063
2022_04_28_abb01,2022_04_28,1,14,sol_offset,585074
2022_04_28_abb01,2022_04_28,1,35,lick_05,585202
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,585202
2022_04_28_abb01,2022_04_28,1,14,sol_offset,585213
2022_04_28_abb01,2022_04_28,1,35,lick_05,585350
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,585350
2022_04_28_abb01,2022_04_28,1,14,sol_offset,585361
2022_04_28_abb01,2022_04_28,1,35,lick_05,585740
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,585740
2022_04_28_abb01,2022_04_28,1,14,sol_offset,585751
2022_04_28_abb01,2022_04_28,1,35,lick_05,586208
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,586208
2022_04_28_abb01,2022_04_28,1,14,sol_offset,586219
2022_04_28_abb01,2022_04_28,1,35,lick_05,586355
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,586355
2022_04_28_abb01,2022_04_28,1,14,sol_offset,586366
2022_04_28_abb01,2022_04_28,1,35,lick_05,586506
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,586506
2022_04_28_abb01,2022_04_28,1,14,sol_offset,586517
2022_04_28_abb01,2022_04_28,1,35,lick_05,587070
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,587070
2022_04_28_abb01,2022_04_28,1,14,sol_offset,587081
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,587543
2022_04_28_abb01,2022_04_28,1,11,break_engaged,587544
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,587744
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,588444
2022_04_28_abb01,2022_04_28,1,13,spout_extended,595848
2022_04_28_abb01,2022_04_28,1,33,lick_03,596093
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,596093
2022_04_28_abb01,2022_04_28,1,14,sol_offset,596118
2022_04_28_abb01,2022_04_28,1,33,lick_03,596651
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,596651
2022_04_28_abb01,2022_04_28,1,14,sol_offset,596676
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,598848
2022_04_28_abb01,2022_04_28,1,11,break_engaged,598849
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,599049
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,599749
2022_04_28_abb01,2022_04_28,1,13,spout_extended,610414
2022_04_28_abb01,2022_04_28,1,33,lick_03,610957
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,610957
2022_04_28_abb01,2022_04_28,1,14,sol_offset,610982
2022_04_28_abb01,2022_04_28,1,33,lick_03,611286
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,611286
2022_04_28_abb01,2022_04_28,1,14,sol_offset,611311
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,613414
2022_04_28_abb01,2022_04_28,1,11,break_engaged,613415
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,613615
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,614315
2022_04_28_abb01,2022_04_28,1,13,spout_extended,622965
2022_04_28_abb01,2022_04_28,1,31,lick,623398
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,623398
2022_04_28_abb01,2022_04_28,1,14,sol_offset,623416
2022_04_28_abb01,2022_04_28,1,31,lick,623581
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,623581
2022_04_28_abb01,2022_04_28,1,14,sol_offset,623599
2022_04_28_abb01,2022_04_28,1,31,lick,623716
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,623716
2022_04_28_abb01,2022_04_28,1,14,sol_offset,623734
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,625965
2022_04_28_abb01,2022_04_28,1,11,break_engaged,625966
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,626166
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,626866
2022_04_28_abb01,2022_04_28,1,13,spout_extended,636493
2022_04_28_abb01,2022_04_28,1,34,lick_04,637149
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,637149
2022_04_28_abb01,2022_04_28,1,14,sol_offset,637177
2022_04_28_abb01,2022_04_28,1,34,lick_04,637280
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,637280
2022_04_28_abb01,2022_04_28,1,14,sol_offset,637308
2022_04_28_abb01,2022_04_28,1,34,lick_04,637423
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,637423
2022_04_28_abb01,2022_04_28,1,14,sol_offset,637451
2022_04_28_abb01,2022_04_28,1,34,lick_04,637655
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,637655
2022_04_28_abb01,2022_04_28,1,14,sol_offset,637683
2022_04_28_abb01,2022_04_28,1,34,lick_04,637728
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,637728
2022_04_28_abb01,2022_04_28,1,14,sol_offset,637756
2022_04_28_abb01,2022_04_28,1,34,lick_04,639182
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,639182
2022_04_28_abb01,2022_04_28,1,14,sol_offset,639210
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,639493
2022_04_28_abb01,2022_04_28,1,11,break_engaged,639494
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,639694
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,640394
2022_04_28_abb01,2022_04_28,1,13,spout_extended,650586
2022_04_28_abb01,2022_04_28,1,34,lick_04,650969
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,650969
2022_04_28_abb01,2022_04_28,1,14,sol_offset,650997
2022_04_28_abb01,2022_04_28,1,34,lick_04,651088
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,651088
2022_04_28_abb01,2022_04_28,1,14,sol_offset,651116
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,653586
2022_04_28_abb01,2022_04_28,1,11,break_engaged,653587
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,653787
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,654487
2022_04_28_abb01,2022_04_28,1,13,spout_extended,666188
2022_04_28_abb01,2022_04_28,1,32,lick_02,666510
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,666510
2022_04_28_abb01,2022_04_28,1,14,sol_offset,666544
2022_04_28_abb01,2022_04_28,1,32,lick_02,666642
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,666642
2022_04_28_abb01,2022_04_28,1,14,sol_offset,666676
2022_04_28_abb01,2022_04_28,1,32,lick_02,666734
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,666734
2022_04_28_abb01,2022_04_28,1,14,sol_offset,666768
2022_04_28_abb01,2022_04_28,1,32,lick_02,666967
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,666967
2022_04_28_abb01,2022_04_28,1,14,sol_offset,667001
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,669188
2022_04_28_abb01,2022_04_28,1,11,break_engaged,669189
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,669389
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,670089
2022_04_28_abb01,2022_04_28,1,13,spout_extended,680844
2022_04_28_abb01,2022_04_28,1,31,lick,681398
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,681398
2022_04_28_abb01,2022_04_28,1,14,sol_offset,681416
2022_04_28_abb01,2022_04_28,1,31,lick,681579
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,681579
2022_04_28_abb01,2022_04_28,1,14,sol_offset,681597
2022_04_28_abb01,2022_04_28,1,31,lick,681738
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,681738
2022_04_28_abb01,2022_04_28,1,14,sol_offset,681756
2022_04_28_abb01,2022_04_28,1,31,lick,681881
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,681881
2022_04_28_abb01,2022_04_28,1,14,sol_offset,681899
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,683844
2022_04_28_abb01,2022_04_28,1,11,break_engaged,683845
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,684045
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,684746
2022_04_28_abb01,2022_04_28,1,13,spout_extended,693789
2022_04_28_abb01,2022_04_28,1,32,lick_02,694062
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,694062
2022_04_28_abb01,2022_04_28,1,14,sol_offset,694096
2022_04_28_abb01,2022_04_28,1,32,lick_02,694224
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,694224
2022_04_28_abb01,2022_04_28,1,14,sol_offset,694258
2022_04_28_abb01,2022_04_28,1,32,lick_02,694650
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,694650
2022_04_28_abb01,2022_04_28,1,14,sol_offset,694684
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,696790
2022_04_28_abb01,2022_04_28,1,11,break_engaged,696791
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,696991
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,697691
2022_04_28_abb01,2022_04_28,1,13,spout_extended,708066
2022_04_28_abb01,2022_04_28,1,35,lick_05,708609
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,708609
2022_04_28_abb01,2022_04_28,1,14,sol_offset,708620
2022_04_28_abb01,2022_04_28,1,35,lick_05,708752
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,708752
2022_04_28_abb01,2022_04_28,1,14,sol_offset,708763
2022_04_28_abb01,2022_04_28,1,35,lick_05,708895
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,708895
2022_04_28_abb01,2022_04_28,1,14,sol_offset,708907
2022_04_28_abb01,2022_04_28,1,35,lick_05,709019
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,709019
2022_04_28_abb01,2022_04_28,1,14,sol_offset,709030
2022_04_28_abb01,2022_04_28,1,35,lick_05,709135
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,709135
2022_04_28_abb01,2022_04_28,1,14,sol_offset,709146
2022_04_28_abb01,2022_04_28,1,35,lick_05,709386
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,709386
2022_04_28_abb01,2022_04_28,1,14,sol_offset,709397
2022_04_28_abb01,2022_04_28,1,35,lick_05,709514
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,709514
2022_04_28_abb01,2022_04_28,1,14,sol_offset,709525
2022_04_28_abb01,2022_04_28,1,35,lick_05,709777
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,709777
2022_04_28_abb01,2022_04_28,1,14,sol_offset,709788
2022_04_28_abb01,2022_04_28,1,35,lick_05,709909
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,709909
2022_04_28_abb01,2022_04_28,1,14,sol_offset,709920
2022_04_28_abb01,2022_04_28,1,35,lick_05,710164
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,710164
2022_04_28_abb01,2022_04_28,1,14,sol_offset,710175
2022_04_28_abb01,2022_04_28,1,35,lick_05,710319
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,710319
2022_04_28_abb01,2022_04_28,1,14,sol_offset,710330
2022_04_28_abb01,2022_04_28,1,35,lick_05,710458
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,710458
2022_04_28_abb01,2022_04_28,1,14,sol_offset,710469
2022_04_28_abb01,2022_04_28,1,35,lick_05,710608
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,710608
2022_04_28_abb01,2022_04_28,1,14,sol_offset,710619
2022_04_28_abb01,2022_04_28,1,35,lick_05,710725
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,710725
2022_04_28_abb01,2022_04_28,1,14,sol_offset,710736
2022_04_28_abb01,2022_04_28,1,35,lick_05,710915
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,710915
2022_04_28_abb01,2022_04_28,1,14,sol_offset,710926
2022_04_28_abb01,2022_04_28,1,35,lick_05,711019
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,711019
2022_04_28_abb01,2022_04_28,1,14,sol_offset,711030
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,711066
2022_04_28_abb01,2022_04_28,1,11,break_engaged,711067
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,711267
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,711967
2022_04_28_abb01,2022_04_28,1,13,spout_extended,722033
2022_04_28_abb01,2022_04_28,1,32,lick_02,722324
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,722324
2022_04_28_abb01,2022_04_28,1,14,sol_offset,722358
2022_04_28_abb01,2022_04_28,1,32,lick_02,722471
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,722471
2022_04_28_abb01,2022_04_28,1,14,sol_offset,722505
2022_04_28_abb01,2022_04_28,1,32,lick_02,722587
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,722587
2022_04_28_abb01,2022_04_28,1,14,sol_offset,722621
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,725033
2022_04_28_abb01,2022_04_28,1,11,break_engaged,725035
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,725235
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,725935
2022_04_28_abb01,2022_04_28,1,13,spout_extended,735603
2022_04_28_abb01,2022_04_28,1,34,lick_04,736026
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,736026
2022_04_28_abb01,2022_04_28,1,14,sol_offset,736054
2022_04_28_abb01,2022_04_28,1,34,lick_04,736142
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,736142
2022_04_28_abb01,2022_04_28,1,14,sol_offset,736171
2022_04_28_abb01,2022_04_28,1,34,lick_04,736304
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,736304
2022_04_28_abb01,2022_04_28,1,14,sol_offset,736332
2022_04_28_abb01,2022_04_28,1,34,lick_04,736436
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,736436
2022_04_28_abb01,2022_04_28,1,14,sol_offset,736464
2022_04_28_abb01,2022_04_28,1,34,lick_04,736582
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,736582
2022_04_28_abb01,2022_04_28,1,14,sol_offset,736610
2022_04_28_abb01,2022_04_28,1,34,lick_04,736721
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,736721
2022_04_28_abb01,2022_04_28,1,14,sol_offset,736749
2022_04_28_abb01,2022_04_28,1,34,lick_04,736966
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,736966
2022_04_28_abb01,2022_04_28,1,14,sol_offset,736994
2022_04_28_abb01,2022_04_28,1,34,lick_04,737241
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,737241
2022_04_28_abb01,2022_04_28,1,14,sol_offset,737269
2022_04_28_abb01,2022_04_28,1,34,lick_04,737384
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,737384
2022_04_28_abb01,2022_04_28,1,14,sol_offset,737412
2022_04_28_abb01,2022_04_28,1,34,lick_04,737662
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,737662
2022_04_28_abb01,2022_04_28,1,14,sol_offset,737690
2022_04_28_abb01,2022_04_28,1,34,lick_04,738165
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,738165
2022_04_28_abb01,2022_04_28,1,14,sol_offset,738193
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,738603
2022_04_28_abb01,2022_04_28,1,11,break_engaged,738604
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,738804
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,739504
2022_04_28_abb01,2022_04_28,1,13,spout_extended,747362
2022_04_28_abb01,2022_04_28,1,31,lick,747768
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,747768
