blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_20_abb03,2022_04_20,1,14,sol_offset,397125
2022_04_20_abb03,2022_04_20,1,33,lick_03,397293
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,397293
2022_04_20_abb03,2022_04_20,1,14,sol_offset,397318
2022_04_20_abb03,2022_04_20,1,33,lick_03,397517
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,397517
2022_04_20_abb03,2022_04_20,1,14,sol_offset,397542
2022_04_20_abb03,2022_04_20,1,33,lick_03,397753
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,397753
2022_04_20_abb03,2022_04_20,1,14,sol_offset,397778
2022_04_20_abb03,2022_04_20,1,33,lick_03,397965
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,397965
2022_04_20_abb03,2022_04_20,1,14,sol_offset,397990
2022_04_20_abb03,2022_04_20,1,33,lick_03,398082
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,398082
2022_04_20_abb03,2022_04_20,1,14,sol_offset,398107
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,398281
2022_04_20_abb03,2022_04_20,1,11,break_engaged,398282
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,398482
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,399182
2022_04_20_abb03,2022_04_20,1,13,spout_extended,408814
2022_04_20_abb03,2022_04_20,1,32,lick_02,408971
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,408971
2022_04_20_abb03,2022_04_20,1,14,sol_offset,409005
2022_04_20_abb03,2022_04_20,1,32,lick_02,409094
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,409094
2022_04_20_abb03,2022_04_20,1,14,sol_offset,409128
2022_04_20_abb03,2022_04_20,1,32,lick_02,409218
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,409218
2022_04_20_abb03,2022_04_20,1,14,sol_offset,409252
2022_04_20_abb03,2022_04_20,1,32,lick_02,409346
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,409346
2022_04_20_abb03,2022_04_20,1,14,sol_offset,409380
2022_04_20_abb03,2022_04_20,1,32,lick_02,409435
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,409435
2022_04_20_abb03,2022_04_20,1,14,sol_offset,409469
2022_04_20_abb03,2022_04_20,1,32,lick_02,409662
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,409662
2022_04_20_abb03,2022_04_20,1,14,sol_offset,409696
2022_04_20_abb03,2022_04_20,1,32,lick_02,409906
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,409906
2022_04_20_abb03,2022_04_20,1,14,sol_offset,409940
2022_04_20_abb03,2022_04_20,1,32,lick_02,410030
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,410030
2022_04_20_abb03,2022_04_20,1,14,sol_offset,410064
2022_04_20_abb03,2022_04_20,1,32,lick_02,410261
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,410261
2022_04_20_abb03,2022_04_20,1,14,sol_offset,410295
2022_04_20_abb03,2022_04_20,1,32,lick_02,410498
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,410498
2022_04_20_abb03,2022_04_20,1,14,sol_offset,410532
2022_04_20_abb03,2022_04_20,1,32,lick_02,410637
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,410637
2022_04_20_abb03,2022_04_20,1,14,sol_offset,410671
2022_04_20_abb03,2022_04_20,1,32,lick_02,410868
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,410868
2022_04_20_abb03,2022_04_20,1,14,sol_offset,410902
2022_04_20_abb03,2022_04_20,1,32,lick_02,410992
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,410992
2022_04_20_abb03,2022_04_20,1,14,sol_offset,411026
2022_04_20_abb03,2022_04_20,1,32,lick_02,411232
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,411232
2022_04_20_abb03,2022_04_20,1,14,sol_offset,411266
2022_04_20_abb03,2022_04_20,1,32,lick_02,411382
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,411382
2022_04_20_abb03,2022_04_20,1,14,sol_offset,411416
2022_04_20_abb03,2022_04_20,1,32,lick_02,411509
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,411509
2022_04_20_abb03,2022_04_20,1,14,sol_offset,411543
2022_04_20_abb03,2022_04_20,1,32,lick_02,411746
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,411746
2022_04_20_abb03,2022_04_20,1,14,sol_offset,411780
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,411814
2022_04_20_abb03,2022_04_20,1,11,break_engaged,411815
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,412015
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,412715
2022_04_20_abb03,2022_04_20,1,13,spout_extended,422788
2022_04_20_abb03,2022_04_20,1,34,lick_04,422939
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,422939
2022_04_20_abb03,2022_04_20,1,14,sol_offset,422967
2022_04_20_abb03,2022_04_20,1,34,lick_04,423117
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,423117
2022_04_20_abb03,2022_04_20,1,14,sol_offset,423145
2022_04_20_abb03,2022_04_20,1,34,lick_04,423350
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,423350
2022_04_20_abb03,2022_04_20,1,14,sol_offset,423378
2022_04_20_abb03,2022_04_20,1,34,lick_04,423489
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,423489
2022_04_20_abb03,2022_04_20,1,14,sol_offset,423517
2022_04_20_abb03,2022_04_20,1,34,lick_04,423612
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,423612
2022_04_20_abb03,2022_04_20,1,14,sol_offset,423640
2022_04_20_abb03,2022_04_20,1,34,lick_04,423747
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,423747
2022_04_20_abb03,2022_04_20,1,14,sol_offset,423775
2022_04_20_abb03,2022_04_20,1,34,lick_04,423871
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,423871
2022_04_20_abb03,2022_04_20,1,14,sol_offset,423899
2022_04_20_abb03,2022_04_20,1,34,lick_04,424014
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,424014
2022_04_20_abb03,2022_04_20,1,14,sol_offset,424042
2022_04_20_abb03,2022_04_20,1,34,lick_04,424130
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,424130
2022_04_20_abb03,2022_04_20,1,14,sol_offset,424158
2022_04_20_abb03,2022_04_20,1,34,lick_04,424343
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,424343
2022_04_20_abb03,2022_04_20,1,14,sol_offset,424371
2022_04_20_abb03,2022_04_20,1,34,lick_04,424594
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,424594
2022_04_20_abb03,2022_04_20,1,14,sol_offset,424622
2022_04_20_abb03,2022_04_20,1,34,lick_04,424745
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,424745
2022_04_20_abb03,2022_04_20,1,14,sol_offset,424773
2022_04_20_abb03,2022_04_20,1,34,lick_04,424838
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,424838
2022_04_20_abb03,2022_04_20,1,14,sol_offset,424866
2022_04_20_abb03,2022_04_20,1,34,lick_04,425031
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,425031
2022_04_20_abb03,2022_04_20,1,14,sol_offset,425059
2022_04_20_abb03,2022_04_20,1,34,lick_04,425235
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,425235
2022_04_20_abb03,2022_04_20,1,14,sol_offset,425263
2022_04_20_abb03,2022_04_20,1,34,lick_04,425437
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,425437
2022_04_20_abb03,2022_04_20,1,14,sol_offset,425465
2022_04_20_abb03,2022_04_20,1,34,lick_04,425692
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,425692
2022_04_20_abb03,2022_04_20,1,14,sol_offset,425720
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,425788
2022_04_20_abb03,2022_04_20,1,11,break_engaged,425789
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,425989
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,426689
2022_04_20_abb03,2022_04_20,1,13,spout_extended,435885
2022_04_20_abb03,2022_04_20,1,33,lick_03,436048
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,436048
2022_04_20_abb03,2022_04_20,1,14,sol_offset,436073
2022_04_20_abb03,2022_04_20,1,33,lick_03,436231
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,436231
2022_04_20_abb03,2022_04_20,1,14,sol_offset,436256
2022_04_20_abb03,2022_04_20,1,33,lick_03,436427
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,436427
2022_04_20_abb03,2022_04_20,1,14,sol_offset,436452
2022_04_20_abb03,2022_04_20,1,33,lick_03,436544
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,436544
2022_04_20_abb03,2022_04_20,1,14,sol_offset,436569
2022_04_20_abb03,2022_04_20,1,33,lick_03,436841
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,436841
2022_04_20_abb03,2022_04_20,1,14,sol_offset,436866
2022_04_20_abb03,2022_04_20,1,33,lick_03,436965
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,436965
2022_04_20_abb03,2022_04_20,1,14,sol_offset,436990
2022_04_20_abb03,2022_04_20,1,33,lick_03,437174
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,437174
2022_04_20_abb03,2022_04_20,1,14,sol_offset,437199
2022_04_20_abb03,2022_04_20,1,33,lick_03,437363
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,437363
2022_04_20_abb03,2022_04_20,1,14,sol_offset,437388
2022_04_20_abb03,2022_04_20,1,33,lick_03,437571
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,437571
2022_04_20_abb03,2022_04_20,1,14,sol_offset,437596
2022_04_20_abb03,2022_04_20,1,33,lick_03,437699
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,437699
2022_04_20_abb03,2022_04_20,1,14,sol_offset,437724
2022_04_20_abb03,2022_04_20,1,33,lick_03,437916
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,437916
2022_04_20_abb03,2022_04_20,1,14,sol_offset,437941
2022_04_20_abb03,2022_04_20,1,33,lick_03,438124
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,438124
2022_04_20_abb03,2022_04_20,1,14,sol_offset,438149
2022_04_20_abb03,2022_04_20,1,33,lick_03,438361
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,438361
2022_04_20_abb03,2022_04_20,1,14,sol_offset,438386
2022_04_20_abb03,2022_04_20,1,33,lick_03,438496
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,438496
2022_04_20_abb03,2022_04_20,1,14,sol_offset,438521
2022_04_20_abb03,2022_04_20,1,33,lick_03,438611
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,438611
2022_04_20_abb03,2022_04_20,1,14,sol_offset,438636
2022_04_20_abb03,2022_04_20,1,33,lick_03,438859
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,438859
2022_04_20_abb03,2022_04_20,1,14,sol_offset,438884
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,438885
2022_04_20_abb03,2022_04_20,1,11,break_engaged,438886
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,439086
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,439786
2022_04_20_abb03,2022_04_20,1,13,spout_extended,450823
2022_04_20_abb03,2022_04_20,1,34,lick_04,450967
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,450967
2022_04_20_abb03,2022_04_20,1,14,sol_offset,450995
2022_04_20_abb03,2022_04_20,1,34,lick_04,451161
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,451161
2022_04_20_abb03,2022_04_20,1,14,sol_offset,451189
2022_04_20_abb03,2022_04_20,1,34,lick_04,451292
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,451292
2022_04_20_abb03,2022_04_20,1,14,sol_offset,451320
2022_04_20_abb03,2022_04_20,1,34,lick_04,451396
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,451396
2022_04_20_abb03,2022_04_20,1,14,sol_offset,451424
2022_04_20_abb03,2022_04_20,1,34,lick_04,451555
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,451555
2022_04_20_abb03,2022_04_20,1,14,sol_offset,451584
2022_04_20_abb03,2022_04_20,1,34,lick_04,451671
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,451671
2022_04_20_abb03,2022_04_20,1,14,sol_offset,451699
2022_04_20_abb03,2022_04_20,1,34,lick_04,451794
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,451794
2022_04_20_abb03,2022_04_20,1,14,sol_offset,451822
2022_04_20_abb03,2022_04_20,1,34,lick_04,451927
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,451927
2022_04_20_abb03,2022_04_20,1,14,sol_offset,451955
2022_04_20_abb03,2022_04_20,1,34,lick_04,452131
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,452131
2022_04_20_abb03,2022_04_20,1,14,sol_offset,452159
2022_04_20_abb03,2022_04_20,1,34,lick_04,452262
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,452262
2022_04_20_abb03,2022_04_20,1,14,sol_offset,452290
2022_04_20_abb03,2022_04_20,1,34,lick_04,452375
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,452375
2022_04_20_abb03,2022_04_20,1,14,sol_offset,452403
2022_04_20_abb03,2022_04_20,1,34,lick_04,452602
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,452602
2022_04_20_abb03,2022_04_20,1,14,sol_offset,452630
2022_04_20_abb03,2022_04_20,1,34,lick_04,452734
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,452734
2022_04_20_abb03,2022_04_20,1,14,sol_offset,452762
2022_04_20_abb03,2022_04_20,1,34,lick_04,452854
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,452854
2022_04_20_abb03,2022_04_20,1,14,sol_offset,452882
2022_04_20_abb03,2022_04_20,1,34,lick_04,452994
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,452994
2022_04_20_abb03,2022_04_20,1,14,sol_offset,453022
2022_04_20_abb03,2022_04_20,1,34,lick_04,453117
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,453117
2022_04_20_abb03,2022_04_20,1,14,sol_offset,453145
2022_04_20_abb03,2022_04_20,1,34,lick_04,453326
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,453326
2022_04_20_abb03,2022_04_20,1,14,sol_offset,453354
2022_04_20_abb03,2022_04_20,1,34,lick_04,453573
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,453573
2022_04_20_abb03,2022_04_20,1,14,sol_offset,453601
2022_04_20_abb03,2022_04_20,1,34,lick_04,453721
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,453721
2022_04_20_abb03,2022_04_20,1,14,sol_offset,453749
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,453823
2022_04_20_abb03,2022_04_20,1,11,break_engaged,453824
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,454024
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,454724
2022_04_20_abb03,2022_04_20,1,13,spout_extended,461970
2022_04_20_abb03,2022_04_20,1,31,lick,462146
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,462146
2022_04_20_abb03,2022_04_20,1,14,sol_offset,462164
2022_04_20_abb03,2022_04_20,1,31,lick,462258
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,462258
2022_04_20_abb03,2022_04_20,1,14,sol_offset,462276
2022_04_20_abb03,2022_04_20,1,31,lick,462401
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,462401
2022_04_20_abb03,2022_04_20,1,14,sol_offset,462419
2022_04_20_abb03,2022_04_20,1,31,lick,462521
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,462521
2022_04_20_abb03,2022_04_20,1,14,sol_offset,462539
2022_04_20_abb03,2022_04_20,1,31,lick,462645
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,462645
2022_04_20_abb03,2022_04_20,1,14,sol_offset,462663
2022_04_20_abb03,2022_04_20,1,31,lick,462745
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,462745
2022_04_20_abb03,2022_04_20,1,14,sol_offset,462763
2022_04_20_abb03,2022_04_20,1,31,lick,462961
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,462961
2022_04_20_abb03,2022_04_20,1,14,sol_offset,462979
2022_04_20_abb03,2022_04_20,1,31,lick,463066
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,463066
2022_04_20_abb03,2022_04_20,1,14,sol_offset,463084
2022_04_20_abb03,2022_04_20,1,31,lick,463259
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,463259
2022_04_20_abb03,2022_04_20,1,14,sol_offset,463277
2022_04_20_abb03,2022_04_20,1,31,lick,463403
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,463403
2022_04_20_abb03,2022_04_20,1,14,sol_offset,463421
2022_04_20_abb03,2022_04_20,1,31,lick,463518
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,463518
2022_04_20_abb03,2022_04_20,1,14,sol_offset,463536
2022_04_20_abb03,2022_04_20,1,31,lick,463747
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,463747
2022_04_20_abb03,2022_04_20,1,14,sol_offset,463765
2022_04_20_abb03,2022_04_20,1,31,lick,463882
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,463882
2022_04_20_abb03,2022_04_20,1,14,sol_offset,463900
2022_04_20_abb03,2022_04_20,1,31,lick,463975
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,463975
2022_04_20_abb03,2022_04_20,1,14,sol_offset,463993
2022_04_20_abb03,2022_04_20,1,31,lick,464195
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,464195
2022_04_20_abb03,2022_04_20,1,14,sol_offset,464214
2022_04_20_abb03,2022_04_20,1,31,lick,464428
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,464428
2022_04_20_abb03,2022_04_20,1,14,sol_offset,464446
2022_04_20_abb03,2022_04_20,1,31,lick,464678
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,464678
2022_04_20_abb03,2022_04_20,1,14,sol_offset,464696
2022_04_20_abb03,2022_04_20,1,31,lick,464814
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,464814
2022_04_20_abb03,2022_04_20,1,14,sol_offset,464832
2022_04_20_abb03,2022_04_20,1,31,lick,464946
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,464946
2022_04_20_abb03,2022_04_20,1,14,sol_offset,464964
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,464970
2022_04_20_abb03,2022_04_20,1,11,break_engaged,464971
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,465171
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,465871
2022_04_20_abb03,2022_04_20,1,13,spout_extended,477818
2022_04_20_abb03,2022_04_20,1,32,lick_02,478110
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,478110
2022_04_20_abb03,2022_04_20,1,14,sol_offset,478144
2022_04_20_abb03,2022_04_20,1,32,lick_02,478272
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,478272
2022_04_20_abb03,2022_04_20,1,14,sol_offset,478306
2022_04_20_abb03,2022_04_20,1,32,lick_02,478439
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,478439
2022_04_20_abb03,2022_04_20,1,14,sol_offset,478473
2022_04_20_abb03,2022_04_20,1,32,lick_02,478616
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,478616
2022_04_20_abb03,2022_04_20,1,14,sol_offset,478650
2022_04_20_abb03,2022_04_20,1,32,lick_02,478829
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,478829
2022_04_20_abb03,2022_04_20,1,14,sol_offset,478863
2022_04_20_abb03,2022_04_20,1,32,lick_02,479065
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,479065
2022_04_20_abb03,2022_04_20,1,14,sol_offset,479099
2022_04_20_abb03,2022_04_20,1,32,lick_02,479258
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,479258
2022_04_20_abb03,2022_04_20,1,14,sol_offset,479292
2022_04_20_abb03,2022_04_20,1,32,lick_02,479498
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,479498
2022_04_20_abb03,2022_04_20,1,14,sol_offset,479532
2022_04_20_abb03,2022_04_20,1,32,lick_02,479694
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,479694
2022_04_20_abb03,2022_04_20,1,14,sol_offset,479728
2022_04_20_abb03,2022_04_20,1,32,lick_02,479919
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,479919
2022_04_20_abb03,2022_04_20,1,14,sol_offset,479953
2022_04_20_abb03,2022_04_20,1,32,lick_02,480147
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,480147
2022_04_20_abb03,2022_04_20,1,14,sol_offset,480181
2022_04_20_abb03,2022_04_20,1,32,lick_02,480379
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,480379
2022_04_20_abb03,2022_04_20,1,14,sol_offset,480413
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,480818
2022_04_20_abb03,2022_04_20,1,11,break_engaged,480819
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,481019
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,481719
2022_04_20_abb03,2022_04_20,1,13,spout_extended,489426
2022_04_20_abb03,2022_04_20,1,31,lick,489612
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,489612
2022_04_20_abb03,2022_04_20,1,14,sol_offset,489630
2022_04_20_abb03,2022_04_20,1,31,lick,489801
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,489801
2022_04_20_abb03,2022_04_20,1,14,sol_offset,489819
2022_04_20_abb03,2022_04_20,1,31,lick,490021
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,490021
2022_04_20_abb03,2022_04_20,1,14,sol_offset,490039
2022_04_20_abb03,2022_04_20,1,31,lick,490188
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,490188
2022_04_20_abb03,2022_04_20,1,14,sol_offset,490206
2022_04_20_abb03,2022_04_20,1,31,lick,490311
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,490311
2022_04_20_abb03,2022_04_20,1,14,sol_offset,490329
2022_04_20_abb03,2022_04_20,1,31,lick,490439
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,490439
2022_04_20_abb03,2022_04_20,1,14,sol_offset,490457
2022_04_20_abb03,2022_04_20,1,31,lick,490563
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,490563
2022_04_20_abb03,2022_04_20,1,14,sol_offset,490582
2022_04_20_abb03,2022_04_20,1,31,lick,490667
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,490667
2022_04_20_abb03,2022_04_20,1,14,sol_offset,490685
2022_04_20_abb03,2022_04_20,1,31,lick,491108
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,491108
2022_04_20_abb03,2022_04_20,1,14,sol_offset,491126
2022_04_20_abb03,2022_04_20,1,31,lick,491258
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,491258
2022_04_20_abb03,2022_04_20,1,14,sol_offset,491276
2022_04_20_abb03,2022_04_20,1,31,lick,491406
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,491406
2022_04_20_abb03,2022_04_20,1,14,sol_offset,491424
2022_04_20_abb03,2022_04_20,1,31,lick,491514
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,491514
2022_04_20_abb03,2022_04_20,1,14,sol_offset,491532
2022_04_20_abb03,2022_04_20,1,31,lick,491723
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,491723
2022_04_20_abb03,2022_04_20,1,14,sol_offset,491741
2022_04_20_abb03,2022_04_20,1,31,lick,491920
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,491920
2022_04_20_abb03,2022_04_20,1,14,sol_offset,491938
2022_04_20_abb03,2022_04_20,1,31,lick,492121
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,492121
2022_04_20_abb03,2022_04_20,1,14,sol_offset,492139
2022_04_20_abb03,2022_04_20,1,31,lick,492337
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,492337
2022_04_20_abb03,2022_04_20,1,14,sol_offset,492355
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,492426
2022_04_20_abb03,2022_04_20,1,11,break_engaged,492427
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,492627
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,493327
2022_04_20_abb03,2022_04_20,1,13,spout_extended,504876
2022_04_20_abb03,2022_04_20,1,35,lick_05,505182
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,505182
2022_04_20_abb03,2022_04_20,1,14,sol_offset,505193
2022_04_20_abb03,2022_04_20,1,35,lick_05,505306
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,505306
2022_04_20_abb03,2022_04_20,1,14,sol_offset,505317
2022_04_20_abb03,2022_04_20,1,35,lick_05,505464
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,505464
2022_04_20_abb03,2022_04_20,1,14,sol_offset,505475
2022_04_20_abb03,2022_04_20,1,35,lick_05,505608
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,505608
2022_04_20_abb03,2022_04_20,1,14,sol_offset,505619
2022_04_20_abb03,2022_04_20,1,35,lick_05,505782
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,505782
2022_04_20_abb03,2022_04_20,1,14,sol_offset,505793
2022_04_20_abb03,2022_04_20,1,35,lick_05,506006
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,506006
2022_04_20_abb03,2022_04_20,1,14,sol_offset,506017
2022_04_20_abb03,2022_04_20,1,35,lick_05,506118
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,506118
2022_04_20_abb03,2022_04_20,1,14,sol_offset,506129
2022_04_20_abb03,2022_04_20,1,35,lick_05,506303
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,506303
2022_04_20_abb03,2022_04_20,1,14,sol_offset,506314
2022_04_20_abb03,2022_04_20,1,35,lick_05,506442
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,506442
2022_04_20_abb03,2022_04_20,1,14,sol_offset,506454
2022_04_20_abb03,2022_04_20,1,35,lick_05,506690
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,506690
2022_04_20_abb03,2022_04_20,1,14,sol_offset,506701
2022_04_20_abb03,2022_04_20,1,35,lick_05,506871
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,506871
2022_04_20_abb03,2022_04_20,1,14,sol_offset,506882
2022_04_20_abb03,2022_04_20,1,35,lick_05,507061
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,507061
2022_04_20_abb03,2022_04_20,1,14,sol_offset,507072
2022_04_20_abb03,2022_04_20,1,35,lick_05,507270
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,507270
2022_04_20_abb03,2022_04_20,1,14,sol_offset,507281
2022_04_20_abb03,2022_04_20,1,35,lick_05,507385
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,507385
2022_04_20_abb03,2022_04_20,1,14,sol_offset,507396
2022_04_20_abb03,2022_04_20,1,35,lick_05,507869
