blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_19_abb08,2022_05_19,1,14,sol_offset,519340
2022_05_19_abb08,2022_05_19,1,34,lick_04,519418
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,519418
2022_05_19_abb08,2022_05_19,1,14,sol_offset,519448
2022_05_19_abb08,2022_05_19,1,34,lick_04,519531
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,519531
2022_05_19_abb08,2022_05_19,1,14,sol_offset,519561
2022_05_19_abb08,2022_05_19,1,34,lick_04,519651
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,519651
2022_05_19_abb08,2022_05_19,1,14,sol_offset,519681
2022_05_19_abb08,2022_05_19,1,34,lick_04,519755
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,519755
2022_05_19_abb08,2022_05_19,1,14,sol_offset,519785
2022_05_19_abb08,2022_05_19,1,34,lick_04,519875
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,519875
2022_05_19_abb08,2022_05_19,1,14,sol_offset,519905
2022_05_19_abb08,2022_05_19,1,34,lick_04,519980
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,519980
2022_05_19_abb08,2022_05_19,1,14,sol_offset,520010
2022_05_19_abb08,2022_05_19,1,34,lick_04,520087
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,520087
2022_05_19_abb08,2022_05_19,1,14,sol_offset,520117
2022_05_19_abb08,2022_05_19,1,34,lick_04,520203
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,520203
2022_05_19_abb08,2022_05_19,1,14,sol_offset,520233
2022_05_19_abb08,2022_05_19,1,34,lick_04,520324
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,520324
2022_05_19_abb08,2022_05_19,1,14,sol_offset,520354
2022_05_19_abb08,2022_05_19,1,34,lick_04,520551
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,520551
2022_05_19_abb08,2022_05_19,1,14,sol_offset,520581
2022_05_19_abb08,2022_05_19,1,34,lick_04,520663
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,520663
2022_05_19_abb08,2022_05_19,1,14,sol_offset,520693
2022_05_19_abb08,2022_05_19,1,34,lick_04,520795
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,520795
2022_05_19_abb08,2022_05_19,1,14,sol_offset,520825
2022_05_19_abb08,2022_05_19,1,34,lick_04,520907
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,520907
2022_05_19_abb08,2022_05_19,1,14,sol_offset,520937
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,520958
2022_05_19_abb08,2022_05_19,1,11,break_engaged,520960
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,521160
2022_05_19_abb08,2022_05_19,1,130,radial_in_pos,521860
2022_05_19_abb08,2022_05_19,1,13,spout_extended,529374
2022_05_19_abb08,2022_05_19,1,35,lick_05,530753
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,530753
2022_05_19_abb08,2022_05_19,1,14,sol_offset,530764
2022_05_19_abb08,2022_05_19,1,35,lick_05,530873
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,530873
2022_05_19_abb08,2022_05_19,1,14,sol_offset,530884
2022_05_19_abb08,2022_05_19,1,35,lick_05,530980
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,530980
2022_05_19_abb08,2022_05_19,1,14,sol_offset,530991
2022_05_19_abb08,2022_05_19,1,35,lick_05,531085
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,531085
2022_05_19_abb08,2022_05_19,1,14,sol_offset,531096
2022_05_19_abb08,2022_05_19,1,35,lick_05,531201
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,531201
2022_05_19_abb08,2022_05_19,1,14,sol_offset,531212
2022_05_19_abb08,2022_05_19,1,35,lick_05,531313
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,531313
2022_05_19_abb08,2022_05_19,1,14,sol_offset,531324
2022_05_19_abb08,2022_05_19,1,35,lick_05,531441
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,531441
2022_05_19_abb08,2022_05_19,1,14,sol_offset,531452
2022_05_19_abb08,2022_05_19,1,35,lick_05,531557
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,531557
2022_05_19_abb08,2022_05_19,1,14,sol_offset,531568
2022_05_19_abb08,2022_05_19,1,35,lick_05,531677
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,531677
2022_05_19_abb08,2022_05_19,1,14,sol_offset,531688
2022_05_19_abb08,2022_05_19,1,35,lick_05,531792
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,531792
2022_05_19_abb08,2022_05_19,1,14,sol_offset,531803
2022_05_19_abb08,2022_05_19,1,35,lick_05,531908
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,531908
2022_05_19_abb08,2022_05_19,1,14,sol_offset,531919
2022_05_19_abb08,2022_05_19,1,35,lick_05,532020
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,532020
2022_05_19_abb08,2022_05_19,1,14,sol_offset,532031
2022_05_19_abb08,2022_05_19,1,35,lick_05,532132
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,532132
2022_05_19_abb08,2022_05_19,1,14,sol_offset,532143
2022_05_19_abb08,2022_05_19,1,35,lick_05,532244
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,532244
2022_05_19_abb08,2022_05_19,1,14,sol_offset,532255
2022_05_19_abb08,2022_05_19,1,35,lick_05,532372
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,532372
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,532374
2022_05_19_abb08,2022_05_19,1,11,break_engaged,532375
2022_05_19_abb08,2022_05_19,1,14,sol_offset,532383
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,532575
2022_05_19_abb08,2022_05_19,1,130,radial_in_pos,533275
2022_05_19_abb08,2022_05_19,1,13,spout_extended,540425
2022_05_19_abb08,2022_05_19,1,34,lick_04,540563
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,540563
2022_05_19_abb08,2022_05_19,1,14,sol_offset,540593
2022_05_19_abb08,2022_05_19,1,34,lick_04,540695
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,540695
2022_05_19_abb08,2022_05_19,1,14,sol_offset,540725
2022_05_19_abb08,2022_05_19,1,34,lick_04,540783
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,540783
2022_05_19_abb08,2022_05_19,1,14,sol_offset,540813
2022_05_19_abb08,2022_05_19,1,34,lick_04,540888
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,540888
2022_05_19_abb08,2022_05_19,1,14,sol_offset,540918
2022_05_19_abb08,2022_05_19,1,34,lick_04,540988
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,540988
2022_05_19_abb08,2022_05_19,1,14,sol_offset,541018
2022_05_19_abb08,2022_05_19,1,34,lick_04,541092
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,541092
2022_05_19_abb08,2022_05_19,1,14,sol_offset,541122
2022_05_19_abb08,2022_05_19,1,34,lick_04,541193
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,541193
2022_05_19_abb08,2022_05_19,1,14,sol_offset,541223
2022_05_19_abb08,2022_05_19,1,34,lick_04,541305
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,541305
2022_05_19_abb08,2022_05_19,1,14,sol_offset,541335
2022_05_19_abb08,2022_05_19,1,34,lick_04,541402
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,541402
2022_05_19_abb08,2022_05_19,1,14,sol_offset,541432
2022_05_19_abb08,2022_05_19,1,34,lick_04,541521
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,541521
2022_05_19_abb08,2022_05_19,1,14,sol_offset,541551
2022_05_19_abb08,2022_05_19,1,34,lick_04,541619
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,541619
2022_05_19_abb08,2022_05_19,1,14,sol_offset,541649
2022_05_19_abb08,2022_05_19,1,34,lick_04,541831
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,541831
2022_05_19_abb08,2022_05_19,1,14,sol_offset,541861
2022_05_19_abb08,2022_05_19,1,34,lick_04,541939
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,541939
2022_05_19_abb08,2022_05_19,1,14,sol_offset,541969
2022_05_19_abb08,2022_05_19,1,34,lick_04,542247
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,542247
2022_05_19_abb08,2022_05_19,1,14,sol_offset,542277
2022_05_19_abb08,2022_05_19,1,34,lick_04,542460
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,542460
2022_05_19_abb08,2022_05_19,1,14,sol_offset,542490
2022_05_19_abb08,2022_05_19,1,34,lick_04,542573
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,542573
2022_05_19_abb08,2022_05_19,1,14,sol_offset,542603
2022_05_19_abb08,2022_05_19,1,34,lick_04,542693
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,542693
2022_05_19_abb08,2022_05_19,1,14,sol_offset,542723
2022_05_19_abb08,2022_05_19,1,34,lick_04,542796
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,542796
2022_05_19_abb08,2022_05_19,1,14,sol_offset,542826
2022_05_19_abb08,2022_05_19,1,34,lick_04,543021
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,543021
2022_05_19_abb08,2022_05_19,1,14,sol_offset,543051
2022_05_19_abb08,2022_05_19,1,34,lick_04,543144
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,543144
2022_05_19_abb08,2022_05_19,1,14,sol_offset,543174
2022_05_19_abb08,2022_05_19,1,34,lick_04,543253
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,543253
2022_05_19_abb08,2022_05_19,1,14,sol_offset,543283
2022_05_19_abb08,2022_05_19,1,34,lick_04,543353
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,543353
2022_05_19_abb08,2022_05_19,1,14,sol_offset,543383
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,543425
2022_05_19_abb08,2022_05_19,1,11,break_engaged,543426
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,543626
2022_05_19_abb08,2022_05_19,1,130,radial_in_pos,544326
2022_05_19_abb08,2022_05_19,1,13,spout_extended,552222
2022_05_19_abb08,2022_05_19,1,32,lick_02,552395
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,552395
2022_05_19_abb08,2022_05_19,1,14,sol_offset,552429
2022_05_19_abb08,2022_05_19,1,32,lick_02,552500
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,552500
2022_05_19_abb08,2022_05_19,1,14,sol_offset,552534
2022_05_19_abb08,2022_05_19,1,32,lick_02,552592
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,552592
2022_05_19_abb08,2022_05_19,1,14,sol_offset,552626
2022_05_19_abb08,2022_05_19,1,32,lick_02,552681
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,552681
2022_05_19_abb08,2022_05_19,1,14,sol_offset,552715
2022_05_19_abb08,2022_05_19,1,32,lick_02,552777
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,552777
2022_05_19_abb08,2022_05_19,1,14,sol_offset,552811
2022_05_19_abb08,2022_05_19,1,32,lick_02,552886
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,552886
2022_05_19_abb08,2022_05_19,1,14,sol_offset,552920
2022_05_19_abb08,2022_05_19,1,32,lick_02,553079
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,553079
2022_05_19_abb08,2022_05_19,1,14,sol_offset,553113
2022_05_19_abb08,2022_05_19,1,32,lick_02,553191
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,553191
2022_05_19_abb08,2022_05_19,1,14,sol_offset,553225
2022_05_19_abb08,2022_05_19,1,32,lick_02,553299
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,553299
2022_05_19_abb08,2022_05_19,1,14,sol_offset,553333
2022_05_19_abb08,2022_05_19,1,32,lick_02,553404
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,553404
2022_05_19_abb08,2022_05_19,1,14,sol_offset,553438
2022_05_19_abb08,2022_05_19,1,32,lick_02,553520
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,553520
2022_05_19_abb08,2022_05_19,1,14,sol_offset,553554
2022_05_19_abb08,2022_05_19,1,32,lick_02,553624
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,553624
2022_05_19_abb08,2022_05_19,1,14,sol_offset,553658
2022_05_19_abb08,2022_05_19,1,32,lick_02,553829
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,553829
2022_05_19_abb08,2022_05_19,1,14,sol_offset,553863
2022_05_19_abb08,2022_05_19,1,32,lick_02,553945
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,553945
2022_05_19_abb08,2022_05_19,1,14,sol_offset,553979
2022_05_19_abb08,2022_05_19,1,32,lick_02,554042
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,554042
2022_05_19_abb08,2022_05_19,1,14,sol_offset,554076
2022_05_19_abb08,2022_05_19,1,32,lick_02,554266
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,554266
2022_05_19_abb08,2022_05_19,1,14,sol_offset,554300
2022_05_19_abb08,2022_05_19,1,32,lick_02,554381
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,554381
2022_05_19_abb08,2022_05_19,1,14,sol_offset,554415
2022_05_19_abb08,2022_05_19,1,32,lick_02,554505
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,554505
2022_05_19_abb08,2022_05_19,1,14,sol_offset,554539
2022_05_19_abb08,2022_05_19,1,32,lick_02,554594
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,554594
2022_05_19_abb08,2022_05_19,1,14,sol_offset,554628
2022_05_19_abb08,2022_05_19,1,32,lick_02,554838
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,554838
2022_05_19_abb08,2022_05_19,1,14,sol_offset,554872
2022_05_19_abb08,2022_05_19,1,32,lick_02,555062
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,555062
2022_05_19_abb08,2022_05_19,1,14,sol_offset,555096
2022_05_19_abb08,2022_05_19,1,32,lick_02,555169
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,555169
2022_05_19_abb08,2022_05_19,1,14,sol_offset,555203
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,555222
2022_05_19_abb08,2022_05_19,1,11,break_engaged,555223
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,555423
2022_05_19_abb08,2022_05_19,1,130,radial_in_pos,556123
2022_05_19_abb08,2022_05_19,1,13,spout_extended,566813
2022_05_19_abb08,2022_05_19,1,33,lick_03,567015
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,567015
2022_05_19_abb08,2022_05_19,1,14,sol_offset,567040
2022_05_19_abb08,2022_05_19,1,33,lick_03,567122
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,567122
2022_05_19_abb08,2022_05_19,1,14,sol_offset,567147
2022_05_19_abb08,2022_05_19,1,33,lick_03,567208
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,567208
2022_05_19_abb08,2022_05_19,1,14,sol_offset,567233
2022_05_19_abb08,2022_05_19,1,33,lick_03,567308
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,567308
2022_05_19_abb08,2022_05_19,1,14,sol_offset,567333
2022_05_19_abb08,2022_05_19,1,33,lick_03,567409
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,567409
2022_05_19_abb08,2022_05_19,1,14,sol_offset,567434
2022_05_19_abb08,2022_05_19,1,33,lick_03,567514
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,567514
2022_05_19_abb08,2022_05_19,1,14,sol_offset,567539
2022_05_19_abb08,2022_05_19,1,33,lick_03,567614
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,567614
2022_05_19_abb08,2022_05_19,1,14,sol_offset,567639
2022_05_19_abb08,2022_05_19,1,33,lick_03,567718
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,567718
2022_05_19_abb08,2022_05_19,1,14,sol_offset,567743
2022_05_19_abb08,2022_05_19,1,33,lick_03,567815
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,567815
2022_05_19_abb08,2022_05_19,1,14,sol_offset,567840
2022_05_19_abb08,2022_05_19,1,33,lick_03,567923
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,567923
2022_05_19_abb08,2022_05_19,1,14,sol_offset,567948
2022_05_19_abb08,2022_05_19,1,33,lick_03,568031
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,568031
2022_05_19_abb08,2022_05_19,1,14,sol_offset,568056
2022_05_19_abb08,2022_05_19,1,33,lick_03,568240
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,568240
2022_05_19_abb08,2022_05_19,1,14,sol_offset,568265
2022_05_19_abb08,2022_05_19,1,33,lick_03,568356
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,568356
2022_05_19_abb08,2022_05_19,1,14,sol_offset,568381
2022_05_19_abb08,2022_05_19,1,33,lick_03,568460
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,568460
2022_05_19_abb08,2022_05_19,1,14,sol_offset,568485
2022_05_19_abb08,2022_05_19,1,33,lick_03,568568
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,568568
2022_05_19_abb08,2022_05_19,1,14,sol_offset,568593
2022_05_19_abb08,2022_05_19,1,33,lick_03,568673
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,568673
2022_05_19_abb08,2022_05_19,1,14,sol_offset,568698
2022_05_19_abb08,2022_05_19,1,33,lick_03,568780
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,568780
2022_05_19_abb08,2022_05_19,1,14,sol_offset,568805
2022_05_19_abb08,2022_05_19,1,33,lick_03,568882
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,568882
2022_05_19_abb08,2022_05_19,1,14,sol_offset,568907
2022_05_19_abb08,2022_05_19,1,33,lick_03,569001
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,569001
2022_05_19_abb08,2022_05_19,1,14,sol_offset,569026
2022_05_19_abb08,2022_05_19,1,33,lick_03,569117
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,569117
2022_05_19_abb08,2022_05_19,1,14,sol_offset,569142
2022_05_19_abb08,2022_05_19,1,33,lick_03,569213
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,569213
2022_05_19_abb08,2022_05_19,1,14,sol_offset,569238
2022_05_19_abb08,2022_05_19,1,33,lick_03,569422
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,569422
2022_05_19_abb08,2022_05_19,1,14,sol_offset,569447
2022_05_19_abb08,2022_05_19,1,33,lick_03,569538
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,569538
2022_05_19_abb08,2022_05_19,1,14,sol_offset,569563
2022_05_19_abb08,2022_05_19,1,33,lick_03,569631
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,569631
2022_05_19_abb08,2022_05_19,1,14,sol_offset,569656
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,569814
2022_05_19_abb08,2022_05_19,1,11,break_engaged,569815
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,570015
2022_05_19_abb08,2022_05_19,1,130,radial_in_pos,570715
2022_05_19_abb08,2022_05_19,1,13,spout_extended,581688
2022_05_19_abb08,2022_05_19,1,31,lick,581963
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,581963
2022_05_19_abb08,2022_05_19,1,14,sol_offset,581981
2022_05_19_abb08,2022_05_19,1,31,lick,582083
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,582083
2022_05_19_abb08,2022_05_19,1,14,sol_offset,582102
2022_05_19_abb08,2022_05_19,1,31,lick,582196
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,582196
2022_05_19_abb08,2022_05_19,1,14,sol_offset,582214
2022_05_19_abb08,2022_05_19,1,31,lick,582307
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,582307
2022_05_19_abb08,2022_05_19,1,14,sol_offset,582325
2022_05_19_abb08,2022_05_19,1,31,lick,582427
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,582427
2022_05_19_abb08,2022_05_19,1,14,sol_offset,582445
2022_05_19_abb08,2022_05_19,1,31,lick,582550
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,582550
2022_05_19_abb08,2022_05_19,1,14,sol_offset,582568
2022_05_19_abb08,2022_05_19,1,31,lick,582686
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,582686
2022_05_19_abb08,2022_05_19,1,14,sol_offset,582704
2022_05_19_abb08,2022_05_19,1,31,lick,582713
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,582713
2022_05_19_abb08,2022_05_19,1,14,sol_offset,582731
2022_05_19_abb08,2022_05_19,1,31,lick,582845
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,582845
2022_05_19_abb08,2022_05_19,1,14,sol_offset,582863
2022_05_19_abb08,2022_05_19,1,31,lick,582949
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,582949
2022_05_19_abb08,2022_05_19,1,14,sol_offset,582967
2022_05_19_abb08,2022_05_19,1,31,lick,583072
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,583072
2022_05_19_abb08,2022_05_19,1,14,sol_offset,583090
2022_05_19_abb08,2022_05_19,1,31,lick,583192
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,583192
2022_05_19_abb08,2022_05_19,1,14,sol_offset,583211
2022_05_19_abb08,2022_05_19,1,31,lick,583305
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,583305
2022_05_19_abb08,2022_05_19,1,14,sol_offset,583323
2022_05_19_abb08,2022_05_19,1,31,lick,583429
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,583429
2022_05_19_abb08,2022_05_19,1,14,sol_offset,583447
2022_05_19_abb08,2022_05_19,1,31,lick,583547
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,583547
2022_05_19_abb08,2022_05_19,1,14,sol_offset,583565
2022_05_19_abb08,2022_05_19,1,31,lick,583675
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,583675
2022_05_19_abb08,2022_05_19,1,14,sol_offset,583693
2022_05_19_abb08,2022_05_19,1,31,lick,583783
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,583783
2022_05_19_abb08,2022_05_19,1,14,sol_offset,583801
2022_05_19_abb08,2022_05_19,1,31,lick,583911
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,583911
2022_05_19_abb08,2022_05_19,1,14,sol_offset,583929
2022_05_19_abb08,2022_05_19,1,31,lick,584027
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,584027
2022_05_19_abb08,2022_05_19,1,14,sol_offset,584045
2022_05_19_abb08,2022_05_19,1,31,lick,584147
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,584147
2022_05_19_abb08,2022_05_19,1,14,sol_offset,584165
2022_05_19_abb08,2022_05_19,1,31,lick,584263
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,584263
2022_05_19_abb08,2022_05_19,1,14,sol_offset,584281
2022_05_19_abb08,2022_05_19,1,31,lick,584386
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,584386
2022_05_19_abb08,2022_05_19,1,14,sol_offset,584404
2022_05_19_abb08,2022_05_19,1,31,lick,584507
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,584507
2022_05_19_abb08,2022_05_19,1,14,sol_offset,584525
2022_05_19_abb08,2022_05_19,1,31,lick,584607
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,584607
2022_05_19_abb08,2022_05_19,1,14,sol_offset,584625
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,584688
2022_05_19_abb08,2022_05_19,1,11,break_engaged,584689
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,584889
2022_05_19_abb08,2022_05_19,1,130,radial_in_pos,585589
2022_05_19_abb08,2022_05_19,1,13,spout_extended,593707
2022_05_19_abb08,2022_05_19,1,35,lick_05,594200
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,594200
2022_05_19_abb08,2022_05_19,1,14,sol_offset,594211
2022_05_19_abb08,2022_05_19,1,35,lick_05,594324
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,594324
2022_05_19_abb08,2022_05_19,1,14,sol_offset,594335
2022_05_19_abb08,2022_05_19,1,35,lick_05,594428
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,594428
2022_05_19_abb08,2022_05_19,1,14,sol_offset,594439
2022_05_19_abb08,2022_05_19,1,35,lick_05,594544
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,594544
2022_05_19_abb08,2022_05_19,1,14,sol_offset,594555
2022_05_19_abb08,2022_05_19,1,35,lick_05,594672
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,594672
2022_05_19_abb08,2022_05_19,1,14,sol_offset,594683
2022_05_19_abb08,2022_05_19,1,35,lick_05,594803
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,594803
2022_05_19_abb08,2022_05_19,1,14,sol_offset,594814
2022_05_19_abb08,2022_05_19,1,35,lick_05,594923
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,594923
2022_05_19_abb08,2022_05_19,1,14,sol_offset,594934
2022_05_19_abb08,2022_05_19,1,35,lick_05,595039
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,595039
2022_05_19_abb08,2022_05_19,1,14,sol_offset,595050
2022_05_19_abb08,2022_05_19,1,35,lick_05,595151
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,595151
2022_05_19_abb08,2022_05_19,1,14,sol_offset,595162
2022_05_19_abb08,2022_05_19,1,35,lick_05,595271
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,595271
2022_05_19_abb08,2022_05_19,1,14,sol_offset,595282
2022_05_19_abb08,2022_05_19,1,35,lick_05,595383
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,595383
2022_05_19_abb08,2022_05_19,1,14,sol_offset,595394
2022_05_19_abb08,2022_05_19,1,35,lick_05,595491
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,595491
2022_05_19_abb08,2022_05_19,1,14,sol_offset,595502
2022_05_19_abb08,2022_05_19,1,35,lick_05,595603
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,595603
2022_05_19_abb08,2022_05_19,1,14,sol_offset,595614
2022_05_19_abb08,2022_05_19,1,35,lick_05,595716
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,595716
2022_05_19_abb08,2022_05_19,1,14,sol_offset,595727
2022_05_19_abb08,2022_05_19,1,35,lick_05,595835
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,595835
2022_05_19_abb08,2022_05_19,1,14,sol_offset,595846
2022_05_19_abb08,2022_05_19,1,35,lick_05,595936
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,595936
2022_05_19_abb08,2022_05_19,1,14,sol_offset,595947
2022_05_19_abb08,2022_05_19,1,35,lick_05,596057
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,596057
2022_05_19_abb08,2022_05_19,1,14,sol_offset,596068
2022_05_19_abb08,2022_05_19,1,35,lick_05,596156
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,596156
2022_05_19_abb08,2022_05_19,1,14,sol_offset,596167
2022_05_19_abb08,2022_05_19,1,35,lick_05,596260
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,596260
